Date,Close,High,Low,Open,Volume
2021-12-17,12.807340621948242,14.23139951752823,12.393904394505268,13.321839641916492,18016566
2021-12-20,13.781213760375977,14.001712970257358,12.632779280344645,12.678716834783092,11280575
2021-12-21,12.660341262817385,14.240587327744302,12.586841527349709,14.240587327744302,6896001
2021-12-22,13.285088539123535,13.395338131110492,12.357153378000968,12.66952766005695,7263769
2021-12-23,12.862465858459473,13.560714215346186,12.743028570345748,13.40452705982716,6283327
2021-12-24,12.862465858459473,13.073777376993478,12.651154339925467,12.926777907372266,3876404
2021-12-27,13.689337730407717,13.817962698943605,12.834903130561766,12.917590547750128,11177051
2021-12-28,14.02927589416504,14.038462704015895,13.266714600642093,13.772025942249794,11306962
2021-12-29,13.983338356018066,14.277337300041944,13.836338884006128,14.02927591006829,5616624
2021-12-30,14.157899856567385,14.534586218562602,13.86390091572935,14.084400121357875,6923918
2021-12-31,14.102775573730469,14.277337226802697,13.964962912286747,14.222211986988016,3320676
2022-01-03,14.047650337219238,14.304899411981,14.047650337219238,14.148712254686297,2565861
2022-01-04,13.560713768005373,14.14871162709335,13.560713768005373,14.102774951491543,3216686
2022-01-05,13.321840286254885,13.76283871654094,13.285090417064378,13.56071487408616,3206134
2022-01-06,13.046215057373049,13.321839498087916,12.86246572229178,13.321839498087916,3514324
2022-01-07,12.926777839660645,13.193214595999962,12.807340552172544,13.13809023327373,2503434
2022-01-10,12.954340934753418,13.165652452792967,12.926777877124472,13.092152718154347,2346539
2022-01-11,12.880840301513672,13.02783976053585,12.678715607265234,13.000276704829774,3461620
2022-01-12,13.468838691711426,13.643401213621194,12.825715593938323,12.890027640859856,6289741
2022-01-13,12.96352767944336,13.413714647080075,12.954340869799058,13.321839541149494,2927922
2022-01-14,13.376965522766112,13.505589626788272,12.935966216471012,12.991091458327649,4098143
2022-01-17,13.85471248626709,14.709147957456702,13.689337652827575,14.332461615676394,32611646
2022-01-18,13.661775588989258,14.387586098552712,13.615838037510878,13.744463006413156,12999362
2022-01-19,14.2957124710083,14.350836834144244,13.542338873267472,13.689338343211258,8751685
2022-01-20,14.709148406982422,15.150146808050584,14.22221157723724,14.295712186934535,11985370
2022-01-21,14.828584671020508,14.883710784890994,14.396773959932842,14.745897252586635,6412769
2022-01-24,14.2957124710083,15.113398117803044,14.213025050118434,14.91127253235141,5829182
2022-01-25,14.49783706665039,14.635649734110874,14.06602632002448,14.332463092358212,6302988
2022-01-26,15.370646476745604,15.370646476745604,14.360024672089798,14.562149383495344,13214490
2022-01-27,15.012335777282717,15.618709047159136,14.9755850325038,15.370646777017338,8782752
2022-01-28,15.664648056030272,15.664648056030272,14.929650574833513,15.067462383511376,9214424
2022-01-31,16.215892791748047,16.289392520598092,15.47170781809485,15.67383163433954,9532920
2022-02-01,16.124019622802734,16.252645477966972,15.86677141721821,16.252645477966972,4394045
2022-02-02,15.242021560668944,16.39964365098996,15.049083669429526,16.215893445273547,10091382
2022-02-03,15.205272674560549,15.618709811701464,15.06746087963759,15.242023421138429,4846658
2022-02-04,14.709148406982422,15.370646008584664,14.635648673471062,15.36145832284926,2962332
2022-02-07,14.773460388183594,14.892896797461876,14.45189839838102,14.68158528361545,2662150
2022-02-08,14.516210556030272,14.948022122816294,14.516210556030272,14.81021034942236,2246963
2022-02-09,14.24058723449707,14.77346075124144,14.222211862657494,14.681585644415463,3177422
2022-02-10,14.203837394714355,14.828585143317577,14.157899841211748,14.350836864973935,4882439
2022-02-11,14.516210556030272,14.516210556030272,14.047649124593478,14.130336539104194,3645788
2022-02-14,13.90065097808838,14.415149131763284,13.78121368765307,14.258962849394308,2558976
2022-02-15,13.946588516235352,14.727524308111418,13.87308878008066,14.038462748335734,6519848
2022-02-16,13.873087882995604,14.130336942902357,13.845524826580448,14.001711974856024,3455705
2022-02-17,13.606651306152344,14.08439956618238,13.551526068825147,13.946587787143272,4083385
2022-02-18,13.50558853149414,13.85471269844311,13.37696443790331,13.689337862470987,2504278
2022-02-21,13.395339012145996,13.808775228335998,13.367776831382912,13.597463715509129,2374565
2022-02-22,13.165653228759766,13.643402408254683,12.687904925450846,12.687904925450846,2722516
2022-02-23,13.00027847290039,13.422902413160015,12.93596641987806,13.229965377907012,1790753
2022-02-24,11.704843521118164,12.485779285383147,11.704843521118164,11.79671862615614,2407134
2022-02-25,12.375529289245604,12.586840797414313,11.833468114467218,11.962093082169416,2260812
2022-02-28,11.9620943069458,12.58684208615745,11.897781378416866,12.200968019727844,1732503
2022-03-01,12.237716674804688,12.403091508632617,11.861030332139666,12.063155031686476,2087176
2022-03-02,12.614404678344728,12.678717608959964,12.219343788897543,12.430655325556964,1870507
2022-03-03,13.00027847290039,13.275902934145538,12.678717331602726,12.807341437647388,2588445
2022-03-04,13.046215057373049,13.432089099136675,13.027840561957891,13.027840561957891,2239849
2022-03-07,12.8165283203125,13.08296507836251,12.485779513273645,12.752216271323656,2444603
2022-03-08,12.917591094970703,12.991090829766003,12.687904204688897,12.770590749194143,1541409
2022-03-09,12.94515323638916,13.1105280772595,12.81652826280268,13.000277599221974,2000556
2022-03-10,12.954340934753418,13.04621516495872,12.71546635908492,13.04621516495872,2627545
2022-03-11,13.138091087341309,13.193215453651009,12.83490444407994,12.926778679991443,2662354
2022-03-14,13.211589813232422,13.367776966107222,13.055402660357622,13.156464574964756,1399322
2022-03-15,13.588275909423828,13.625025775510863,13.082964593587644,13.22077724855347,2090241
2022-03-16,14.11196231842041,14.222211921355028,13.597464171392197,13.597464171392197,3129784
2022-03-17,14.268149375915527,14.479461770546193,14.01090030418711,14.176275145534069,2572989
2022-03-18,14.02927589416504,14.396774573778297,13.992525150017748,14.28652496989432,1431677
2022-03-21,14.176274299621582,14.304898389717687,14.038461647993884,14.203836479472765,1388284
2022-03-22,14.332463264465332,14.332463264465332,14.056838802420613,14.084400985769282,1606121
2022-03-23,14.25896167755127,14.589710463446096,14.167086576709758,14.378398081984978,2888333
2022-03-24,14.010899543762209,14.350836017714457,13.928212127576488,14.32327383771452,1576698
2022-03-25,14.047650337219238,14.20383749451394,13.900650865926805,14.010900469396129,1075590
2022-03-28,14.24058723449707,14.332462341323046,14.02927571545766,14.084400078604483,1212320
2022-03-29,14.249774932861328,14.341649163581582,13.983338174256462,14.295712486314432,1465926
2022-03-30,14.121149063110352,14.350835939627148,14.047649332719848,14.258961714731967,1091347
2022-03-31,13.863901138305664,14.157900083863668,13.817963584015734,14.121150215668916,1045738
2022-04-01,13.955774307250977,14.203836555802347,13.89146226185732,13.919024441856616,1062886
2022-04-04,14.03846263885498,14.36921232515767,13.946588407471094,14.047650324849158,2338681
2022-04-05,14.56215000152588,14.773461531728952,13.955775841574182,14.038463266848776,5928216
2022-04-06,15.159334182739258,15.177709553833033,14.396773806066037,14.552960955619437,4903594
2022-04-07,15.186898231506348,15.425772814215035,14.89289753191507,15.186898231506348,2438334
2022-04-08,15.352270126342772,15.44414522826825,15.049083516648968,15.159333989433904,2623892
2022-04-11,14.920459747314451,15.471708618389776,14.91127206168648,15.352270457597998,2953104
2022-04-12,14.911273002624512,15.030711170953133,14.654023922109744,14.892897630209038,2424550
2022-04-13,15.19953441619873,15.23713282674651,14.710742528942935,15.180734314486651,2311909
2022-04-14,16.402713775634766,16.449712236302233,15.199534178058316,15.199534178058316,7944186
2022-04-15,16.4497127532959,17.098301929574102,16.252317060837022,16.52491136845305,4095549
2022-04-18,16.252315521240234,16.600108411066675,16.083118204945755,16.440311144885914,3624578
2022-04-19,17.107702255249023,17.361496464931424,16.21471711715375,16.355714298727626,7816870
2022-04-20,17.55889320373535,17.70929043004293,17.032502911658824,17.14529993495133,4613525
2022-04-21,18.085283279418945,18.235680503927,17.220498342059454,17.596491403329594,4747382
2022-04-22,17.765687942504883,19.13806479647128,17.765687942504883,18.79967015987316,9929491
2022-04-25,17.305097579956055,18.03828541845192,17.145300299497073,17.671690602765786,5313600
2022-04-26,17.173500061035156,18.527075095740127,16.966702530520184,17.427296052370973,7507829
2022-04-27,17.67169189453125,17.67169189453125,16.750508348255224,17.342699051487333,4255175
2022-04-28,17.455493927001953,18.245080238425825,17.436693826045122,17.859687133192306,3920858
2022-04-29,17.85028839111328,17.887888595782982,17.436695104128745,17.502495462300725,2019600
2022-05-05,17.95368766784668,18.357880915072712,17.76569022494455,17.86908899782837,3270788
2022-05-06,18.686872482299805,18.686872482299805,17.793889171325066,17.80328922211971,5943231
2022-05-09,18.9312686920166,19.0252674084158,18.28268131390257,18.7432730520946,4326852
2022-05-10,18.780872344970703,19.10046692001187,18.743273932371054,19.04406840467416,657711
2022-05-11,18.28268051147461,19.081665083609312,17.897287404741583,19.081665083609312,4287374
2022-05-12,18.329679489135746,18.67747419651315,17.92548626995099,18.000684883319572,4366286
2022-05-13,18.9312686920166,19.26966335390315,18.47067695382457,18.564675670223767,5324247
2022-05-16,17.08890151977539,19.156864289616863,17.04190126574122,19.025267164073927,13318907
2022-05-17,16.722307205200195,17.314496017071605,16.50610963917061,17.211097259095553,3499901
2022-05-18,17.201698303222656,17.709290282437266,16.70350816755981,16.82570524058758,4909599
2022-05-20,17.032503128051758,17.258098970379258,16.7505069804851,17.164100254523703,2347205
2022-05-23,16.891502380371094,17.370894167200227,16.712906811202817,17.013701235987483,2247640
2022-05-24,16.92910385131836,17.088901125595847,16.78810667822089,16.957304003088385,1510649
2022-05-25,16.92910385131836,17.14529963625957,16.84450518888461,16.91970380072835,2163176
2022-05-26,16.938505172729492,17.070102305110105,16.835106401358175,16.929105121434237,1332285
2022-05-27,17.013702392578125,17.192299766763636,16.741106306038333,16.93850378126996,2431684
2022-05-30,17.333295822143555,17.67168865479087,17.08889990291837,17.08889990291837,3321742
2022-05-31,17.051301956176758,17.558893961528366,17.051301956176758,17.389696626411165,2133955
2022-06-01,17.08890151977539,17.154700082546857,16.929104241811952,17.023102957003925,1890767
2022-06-02,17.09830093383789,17.36149517512235,17.07010078246757,17.08890088338112,2040384
2022-06-03,17.060699462890625,17.220496723016097,17.013701006979204,17.117097968559566,1779736
2022-06-06,17.07010269165039,17.229899981535258,17.01370417547823,17.154701362346877,2149292
2022-06-07,16.87270736694336,17.107703281285875,16.816307056630045,17.060703022691445,1667635
2022-06-08,16.261714935302734,17.182900190339883,16.120717759319163,16.919704147061218,5441519
2022-06-09,16.78810691833496,16.872705581978693,16.24291652645111,16.308715088645936,3373302
2022-06-10,16.355714797973633,16.872706870027223,16.158319096320138,16.778708148483254,1822815
2022-06-13,16.49671173095703,16.70350927375886,16.28051592973372,16.28051592973372,1828110
2022-06-14,16.3369140625,16.816305910222642,16.308715702142234,16.581310011900353,1254643
2022-06-15,17.013702392578125,17.117099362579154,16.233516127927302,16.412111709236495,2368487
2022-06-16,17.11709976196289,17.370895753378242,16.863305563423893,16.94790422722901,2084000
2022-06-17,17.267498016357422,17.46489369457775,16.64710724496543,17.276896273807292,2178314
2022-06-20,18.23568153381348,18.310880150314457,17.229899365784224,17.31449803345738,6421598
2022-06-21,18.987668991088867,18.987668991088867,17.98188505670072,18.104083925840804,4859215
2022-06-22,18.64927291870117,19.32606039817475,18.64927291870117,18.89366884561903,2518101
2022-06-23,19.0440673828125,19.0440673828125,18.53647539337989,18.69627267232612,1942295
2022-06-24,19.006467819213867,19.984051627531223,18.705673352924357,18.95006930500369,3945669
2022-06-27,18.9124698638916,19.269662824951947,18.38607778365609,18.611673621095736,1553789
2022-06-28,18.11348533630371,19.081667346786645,18.04768676777107,18.987670416240885,1632936
2022-06-29,17.95368766784668,18.58347677082937,17.85028889496286,18.18868357503609,1380908
2022-06-30,18.000686645507812,18.10408542134053,17.60589343845516,17.953688179880142,982137
2022-07-01,18.423677444458008,18.423677444458008,17.784488360740646,18.085282801813214,2195010
2022-07-04,18.03828430175781,18.715071792634063,18.0194842010144,18.498876012713687,997767
2022-07-05,18.160480499267575,18.555273631550623,17.869086123234634,18.04768348597311,1486176
2022-07-06,18.15108108520508,18.386076962823022,17.944285358336735,18.23567974457764,755395
2022-07-07,18.16988182067871,18.508276469994676,18.047684748912573,18.151081719521976,885366
2022-07-08,18.677473068237305,19.00646586130319,18.207481314856032,18.310878281444054,1815091
2022-07-13,19.269664764404297,19.5328608310122,18.57407708073684,18.81847304411349,3808340
2022-07-14,18.987668991088867,19.40126047450167,18.912470376570504,19.26966334731363,1525642
2022-07-18,19.53285789489746,19.608056503642324,18.987667533278152,19.10046454995732,2685627
2022-07-19,19.814851760864254,20.040447581763654,19.30726161205966,19.626854347009985,5137932
2022-07-20,19.833654403686523,20.04045015113842,19.64565696572921,19.908853020294163,2354039
2022-07-21,20.454042434692383,20.830035499270554,19.89005194138695,19.908852042834948,4209352
2022-07-22,20.153247833251957,20.66083801844101,19.927651996181662,20.66083801844101,1387260
2022-07-25,20.13444709777832,20.491640047003514,19.984049877801787,20.15324719849446,1417948
2022-07-26,19.852453231811523,20.19084608838765,19.852453231811523,20.17204598722333,768392
2022-07-27,19.852453231811523,20.13444757777102,19.77725462003057,19.89005164126384,908743
2022-07-28,19.965251922607425,20.20964787955183,19.58925883226082,20.096849056009614,1321987
2022-07-29,19.90885162353516,20.115647356478743,19.49525836477167,20.115647356478743,1056448
2022-08-01,20.11564826965332,20.34124411389016,19.68325668308515,19.814853810670872,1684900
2022-08-02,19.75845718383789,20.190848811679206,19.75845718383789,20.13445029345568,1330017
2022-08-03,20.924036026000977,21.018034748506448,19.81485504476473,19.85245525091753,5297084
2022-08-04,20.830034255981445,21.45042322372516,20.660836938801115,20.96163137251004,2006576
2022-08-05,21.356426239013672,21.525623569852804,20.754837323031325,20.942834755714003,2755512
2022-08-08,21.9016170501709,22.014415870456208,21.50682386848696,21.75121981837477,2560424
2022-08-09,21.864017486572266,22.24001054625026,21.525622836423903,21.882817587775246,1730235
2022-08-10,21.99561309814453,22.503205038495565,21.61962006429721,21.845215884605604,1877130
2022-08-11,22.559606552124023,22.653605271333163,21.788820281786684,22.089614748954773,2018974
2022-08-12,22.428009033203125,22.653604879678905,21.92041703397531,22.540806060002808,1020621
2022-08-15,22.465606689453125,22.55960540387789,22.146012136134747,22.40920817794881,795113
2022-08-16,22.24001121520996,22.578405875536934,21.469224971466428,22.46560705780248,1153325
2022-08-17,22.183612823486328,22.559605896519717,21.582022113756523,22.03321559427297,2953936
2022-08-18,21.9016170501709,22.55960628393628,21.58202248438502,22.42800915433377,1440992
2022-08-19,21.9016170501709,22.371608847752903,21.9016170501709,21.9016170501709,1332377
2022-08-22,22.202411651611328,22.503206092781543,21.93921561914924,21.93921561914924,1883969
2022-08-23,22.202411651611328,22.39040728090457,22.08961283973435,22.258810161111672,997674
2022-08-24,22.841598510742188,22.9919957284834,21.732419478119837,22.29640814821124,4042648
2022-08-25,22.87920188903809,23.255194985608355,22.59720751482951,23.048399230713837,2729159
2022-08-26,23.02959632873535,23.067196530260844,22.37160714504954,22.841598906860465,1297800
2022-08-29,23.499589920043945,23.63118704987573,22.63480493927127,22.916799301161227,2429193
2022-08-31,24.251575469970703,24.251575469970703,23.236393282689985,23.5371895321123,3113375
2022-09-01,23.988380432128903,24.55237091613925,23.76278459710004,24.25157467655776,2020924
2022-09-02,23.687583923339844,24.15757565362138,23.292790798188307,24.11997545461829,1936655
2022-09-05,24.213977813720703,24.213977813720703,23.49959006072936,23.781584424307532,1512452
2022-09-06,23.593589782714844,24.36437608261932,23.17999647805518,24.36437608261932,1762845
2022-09-07,23.02959632873535,23.68758551242116,22.54080446616168,23.59358680148372,2237212
2022-09-08,22.578405380249023,23.74398477118,22.27761093005733,23.02959705553656,2170972
2022-09-09,22.202411651611328,22.653603313366656,22.070812738942134,22.653603313366656,1519088
2022-09-12,21.99561309814453,22.35280782495664,21.807617477658976,22.24000901836434,1815955
2022-09-13,21.149627685546875,22.183609842082177,21.149627685546875,22.07081103889375,2107222
2022-09-14,21.112030029296875,21.2812273580172,20.341243792127727,21.187230435729347,999329
2022-09-15,20.942834854125977,21.920416847191024,20.83003603541104,21.14963059674756,2055141
2022-09-16,21.431625366210938,21.84521865228121,20.867636640423623,20.942835256720365,1301247
2022-09-19,21.187231063842773,22.371608814244183,21.16843096167731,21.4316252204881,1752121
2022-09-20,22.0144157409668,22.03321584304984,20.96163333170997,21.26242958640936,1383091
2022-09-21,21.71361923217773,22.070812173700453,21.563222015444357,22.05201207338972,856752
2022-09-22,22.07081413269043,22.29640997781423,21.67602095550468,21.82641818558721,1020488
2022-09-23,21.93921661376953,22.44680680803694,21.80761948801064,22.089613841172937,999572
2022-09-26,22.446807861328125,22.916799667236702,22.089614877703244,22.108414980229934,2920335
2022-09-27,22.183612823486328,23.08599619876645,22.183612823486328,22.48440728191304,2234315
2022-09-28,21.375225067138672,22.31520858878704,21.3564249664154,22.18361146947668,944084
2022-09-29,21.431625366210938,21.8828188568678,20.867636640423623,21.431625366210938,863449
2022-09-30,21.58202171325684,21.939216470667347,21.055631420778376,21.939216470667347,692344
2022-10-03,22.63480567932129,22.63480567932129,21.600823330457786,21.77002067027428,1666465
2022-10-04,22.54080390930176,22.634802617917007,22.183610968015305,22.634802617917007,696200
2022-10-05,22.80400276184082,22.82280286446975,21.619623189365203,22.559606806294124,1750447
2022-10-06,22.95439910888672,23.537189717696904,22.78520177752646,22.84160029035441,2298567
2022-10-07,22.95439910888672,23.367992386336645,22.747603366599957,23.14239654214843,1015130
2022-10-10,23.687583923339844,23.87557953972676,22.916795979662144,22.97319627816677,2307600
2022-10-11,23.499589920043945,23.819184486386657,23.46198971559119,23.819184486386657,689214
2022-10-12,23.29279327392578,23.91318228040704,23.123595946180647,23.59358772641653,1159093
2022-10-13,23.85678100585937,23.894381207330024,23.21759371674492,23.330390735404297,1114366
2022-10-14,24.759166717529297,25.003562654362604,23.85678158207737,23.95078029514808,2002561
2022-10-17,25.266756057739254,25.51115198643044,24.62756877448109,24.92836321198524,2397281
2022-10-18,24.984764099121094,25.417157488850425,24.458373783381266,25.323158769963488,1417682
2022-10-19,25.68035125732422,25.774349974406764,24.8719648004413,25.135160849697144,2657694
2022-10-20,25.58635139465332,25.868347533275024,25.360755559481756,25.736748618101032,1349443
2022-10-21,25.71794891357422,25.75554732095673,25.229157067467987,25.417154483009224,1427040
2022-10-24,25.642751693725582,26.112743465138525,25.26675684229417,25.79314891714762,1429136
2022-10-25,25.41715812683105,25.71795260051816,25.04116324184569,25.642753982096384,1528597
2022-10-26,26.15034294128418,26.30074017084124,25.28555797489289,25.37955669158515,2258865
2022-10-27,26.99632835388184,27.146725586492487,26.11274506051337,26.50753824433544,2378211
2022-10-28,26.563936233520508,26.977529511466635,26.563936233520508,26.883530794723008,318813
2022-10-31,26.695531845092773,26.695531845092773,25.4547538745994,26.56393472485145,2685627
2022-11-01,26.48873710632324,26.902330376269138,26.20674096154707,26.695532844858008,1835413
2022-11-02,26.18794250488281,26.62033408106938,25.943546564608354,26.48873695664327,1661560
2022-11-03,27.16552352905273,27.353520951307942,25.66154952963994,26.31953871465688,3604515
2022-11-04,26.845928192138672,27.44751884981875,26.65793256832559,27.16552272478477,1686268
2022-11-07,27.03392601013184,27.74831369412921,26.958727400915077,27.44751925726216,2590397
2022-11-08,26.639135360717773,27.184325776865343,26.4323396142054,27.033928544333357,1697855
2022-11-09,26.563936233520508,26.808332179903385,26.03754592978315,26.714333463159758,1920062
2022-11-10,27.729515075683597,27.729515075683597,26.526335471032,26.714332900560063,1866150
2022-11-11,28.199506759643555,30.079473876953124,27.82351369475691,28.34990398559821,4052500
2022-11-14,29.19588851928711,29.891476130148277,28.06790933662428,28.33110358280744,3265081
2022-11-15,29.38388442993164,29.51548154623268,28.36870232148132,29.42148283764212,2867062
2022-11-16,29.17708969116211,29.75987847693748,28.763496435115,29.42148383172836,3592487
