Date,Close,High,Low,Open,Volume
2020-02-28,2.680449962615967,2.73840594291687,2.680449962615967,2.73840594291687,7782
2020-03-02,2.7891170978546143,2.7891170978546143,2.694938898086548,2.694938898086548,3049
2020-03-03,2.8253390789031982,3.042673110961914,2.8253390789031982,3.042673110961914,42284
2020-03-04,2.7528951168060303,2.8253390789031982,2.7528951168060303,2.8253390789031982,27401
2020-03-05,2.8543169498443604,2.8543169498443604,2.8253390789031982,2.8253390789031982,6901
2020-03-06,2.7528951168060303,2.8253390789031982,2.7528951168060303,2.8253390789031982,32645
2020-03-09,2.8253390789031982,2.8253390789031982,2.8253390789031982,2.8253390789031982,4
2020-03-10,2.7528951168060303,2.8253390789031982,2.680449962615967,2.8253390789031982,29722
2020-03-11,2.7528951168060303,2.7528951168060303,2.7528951168060303,2.7528951168060303,0
2020-03-12,2.6080050468444824,2.723917007446289,2.6080050468444824,2.723917007446289,17475
2020-03-13,2.6080050468444824,2.680449962615967,2.6080050468444824,2.680449962615967,5532
2020-03-16,2.390671968460083,2.7891170978546143,2.390671968460083,2.7891170978546143,12101
2020-03-17,2.390671968460083,2.390671968460083,2.3472049236297607,2.390671968460083,24160
2020-03-18,2.5862720012664795,2.6297390460968018,2.5862720012664795,2.6297390460968018,16978
2020-03-19,2.5355610847473145,2.6007609367370605,2.5355610847473145,2.6007609367370605,44202
2020-03-20,2.6007609367370605,2.6080050468444824,2.5355610847473145,2.5355610847473145,11889
2020-03-23,2.390671968460083,2.6080050468444824,2.390671968460083,2.6080050468444824,1173
2020-03-24,2.5210719108581543,2.694938898086548,2.5210719108581543,2.694938898086548,51515
2020-03-25,2.6080050468444824,2.680449962615967,2.6080050468444824,2.680449962615967,12551
2020-03-26,2.506582975387573,2.6732048988342285,2.506582975387573,2.6732048988342285,83531
2020-03-27,2.4848499298095703,2.644227981567383,2.4848499298095703,2.644227981567383,62665
2020-03-30,2.5717830657958984,2.6297390460968018,2.5717830657958984,2.6297390460968018,31752
2020-03-31,2.6876940727233887,2.6876940727233887,2.6007609367370605,2.6007609367370605,133909
2020-04-01,2.9050281047821045,2.955739021301269,2.8253390789031982,2.955739021301269,75095
2020-04-02,2.9050281047821045,2.9702279567718506,2.9050281047821045,2.9702279567718506,65271
2020-04-03,3.006450891494751,3.006450891494751,2.912272930145264,2.9340059757232666,55821
2020-04-06,3.260006904602051,3.3686740398406982,3.260006904602051,3.3686740398406982,64781
2020-04-07,3.223784923553467,3.332451105117798,3.1151180267333984,3.332451105117798,16683
2020-04-08,3.1875619888305664,3.1875619888305664,3.028183937072754,3.028183937072754,22447
2020-04-09,3.260006904602051,3.260006904602051,3.1875619888305664,3.260006904602051,60952
2020-04-10,3.4773409366607666,3.4773409366607666,3.36142897605896,3.36142897605896,149390
2020-04-13,3.412139892578125,3.622230052947998,3.332451105117798,3.622230052947998,574674
2020-04-14,3.317962884902954,3.4918301105499268,3.2092959880828857,3.4918301105499268,363204
2020-04-15,3.310718059539795,3.325206995010376,3.1513400077819824,3.310718059539795,283671
2020-04-16,3.3686740398406982,3.3686740398406982,3.260006904602051,3.339695930480957,344759
2020-04-17,3.4048960208892822,3.4556069374084477,3.339695930480957,3.4338738918304443,565507
2020-04-20,3.3976519107818604,3.4700961112976074,3.303473949432373,3.4700961112976074,324855
2020-04-21,3.375917911529541,3.4193849563598637,3.339695930480957,3.4193849563598637,324166
2020-04-22,3.346940040588379,3.4048960208892822,3.325206995010376,3.4048960208892822,258001
2020-04-24,3.346940040588379,3.354185104370117,3.1875619888305664,3.325206995010376,444870
2020-04-27,3.346940040588379,3.3686740398406982,3.303473949432373,3.332451105117798,823122
2020-04-28,3.332451105117798,3.4048960208892822,3.325206995010376,3.354185104370117,930302
2020-04-29,3.339695930480957,3.3976519107818604,3.274496078491211,3.354185104370117,530540
2020-04-30,3.3831629753112797,3.4048960208892822,3.325206995010376,3.3686740398406982,845254
2020-05-04,3.4048960208892822,3.4700961112976074,3.310718059539795,3.3831629753112797,992646
2020-05-05,3.636718988418579,3.759875059127808,3.441118001937866,3.4700961112976074,4649418
2020-05-06,3.66569709777832,3.694674015045166,3.578763008117676,3.658452033996582,783282
2020-05-07,3.7308969497680655,3.759875059127808,3.636718988418579,3.66569709777832,639407
2020-05-08,3.788851976394653,3.875786066055298,3.701919078826904,3.752629995346069,1125537
2020-05-11,3.8468079566955566,3.897519111633301,3.7816081047058105,3.8178300857543945,958147
2020-05-12,3.7743639945983887,3.8468079566955566,3.694674015045166,3.8468079566955566,880511
2020-05-13,3.8830299377441406,3.926496982574463,3.7671189308166495,3.7671189308166495,723036
2020-05-14,3.90476393699646,3.9627199172973633,3.8250749111175537,3.890275001525879,583902
2020-05-15,3.955475091934204,3.984452962875366,3.875786066055298,3.912008047103882,497784
2020-05-18,4.027919769287109,4.165564060211182,3.940985918045044,3.977207899093628,775008
2020-05-20,3.991697072982788,4.056897163391113,3.8830299377441406,4.0424089431762695,849841
2020-05-21,3.926496982574463,3.984452962875366,3.890275001525879,3.955475091934204,243747
2020-05-22,3.91925311088562,4.035163879394531,3.832319021224976,3.875786066055298,434037
2020-05-27,3.926496982574463,3.9627199172973633,3.897519111633301,3.940985918045044,327871
2020-05-28,3.9989418983459473,4.15831995010376,3.8250749111175537,3.890275001525879,1174701
2020-05-29,3.9482309818267822,4.093120098114014,3.90476393699646,4.064142227172852,850745
2020-06-01,3.926496982574463,3.9482309818267822,3.875786066055298,3.9482309818267822,231430
2020-06-02,3.868541955947876,3.926496982574463,3.7816081047058105,3.90476393699646,479928
2020-06-03,3.832319021224976,3.897519111633301,3.8178300857543945,3.8612968921661377,275697
2020-06-04,3.854053020477295,3.9627199172973633,3.8105859756469727,3.890275001525879,579972
2020-06-05,3.796097040176392,3.91925311088562,3.759875059127808,3.912008047103882,696254
2020-06-08,3.8468079566955566,3.912008047103882,3.723651885986328,3.839564085006714,562417
2020-06-09,3.8105859756469727,3.8612968921661377,3.8033409118652335,3.8468079566955566,326652
2020-06-10,3.875786066055298,3.933742046356201,3.8105859756469727,3.8612968921661377,1165235
2020-06-11,3.875786066055298,3.940985918045044,3.8468079566955566,3.875786066055298,713356
2020-06-12,3.832319021224976,3.8612968921661377,3.8033409118652335,3.839564085006714,396560
2020-06-15,3.788851976394653,3.839564085006714,3.759875059127808,3.759875059127808,342109
2020-06-16,4.020675182342529,4.1510748863220215,3.788851976394653,3.8178300857543945,1273353
2020-06-17,4.17280912399292,4.201786994934082,4.020675182342529,4.064142227172852,1087527
2020-06-18,4.209031105041504,4.27423095703125,4.093120098114014,4.165564060211182,1045814
2020-06-19,3.8105859756469727,4.332187175750732,3.7816081047058105,4.27423095703125,11300645
2020-06-22,3.643963098526001,3.8468079566955566,3.61498498916626,3.8105859756469727,3886591
2020-06-23,3.7671189308166495,3.796097040176392,3.542541027069092,3.66569709777832,2573961
2020-06-24,3.8105859756469727,3.832319021224976,3.7308969497680655,3.8033409118652335,1425812
2020-06-25,3.8612968921661377,4.129342079162598,3.759875059127808,3.8033409118652335,3799289
2020-06-26,3.890000104904175,4.019999980926514,3.869999885559082,3.930000066757202,3263088
2020-06-29,3.920000076293945,3.990000009536743,3.849999904632568,3.890000104904175,2230853
2020-06-30,3.9800000190734863,4.079999923706055,3.910000085830689,3.920000076293945,3184876
2020-07-01,3.940000057220459,4.019999980926514,3.900000095367432,4.0,1278117
2020-07-02,4.010000228881836,4.150000095367432,3.930000066757202,3.9600000381469727,3088825
2020-07-03,4.090000152587891,4.119999885559082,3.990000009536743,4.019999980926514,3350587
2020-07-06,4.21999979019165,4.25,4.130000114440918,4.159999847412109,2370201
2020-07-07,4.159999847412109,4.260000228881836,4.03000020980835,4.230000019073486,2194510
2020-07-08,4.0,4.210000038146973,4.0,4.210000038146973,1060855
2020-07-09,3.890000104904175,4.059999942779541,3.859999895095825,4.050000190734863,1775378
2020-07-10,3.7699999809265137,3.859999895095825,3.630000114440918,3.859999895095825,1158835
2020-07-13,3.890000104904175,3.930000066757202,3.7699999809265137,3.7899999618530273,1302338
2020-07-14,3.839999914169312,3.910000085830689,3.799999952316284,3.890000104904175,1127931
2020-07-16,3.859999895095825,3.940000057220459,3.819999933242798,3.859999895095825,1184789
2020-07-17,3.9600000381469727,4.170000076293945,3.930000066757202,4.050000190734863,3703317
2020-07-20,3.910000085830689,4.0,3.7899999618530273,3.9800000190734863,2396551
2020-07-21,3.7799999713897705,3.950000047683716,3.7300000190734863,3.910000085830689,3042935
2020-07-22,3.7100000381469727,3.839999914169312,3.690000057220459,3.7899999618530273,1108527
2020-07-23,3.7100000381469727,3.75,3.680000066757202,3.7200000286102295,622683
2020-07-24,3.740000009536743,3.819999933242798,3.630000114440918,3.700000047683716,1467595
2020-07-27,3.7300000190734863,3.7699999809265137,3.7100000381469727,3.75,673927
2020-07-28,3.549999952316284,3.7300000190734863,3.549999952316284,3.7300000190734863,932068
2020-07-29,3.470000028610229,3.539999961853028,3.390000104904175,3.539999961853028,672729
2020-07-30,3.640000104904175,3.690000057220459,3.4600000381469727,3.470000028610229,699657
2020-08-04,3.4200000762939453,3.759999990463257,3.299999952316284,3.740000009536743,1080205
2020-08-05,3.359999895095825,3.4200000762939453,3.2699999809265137,3.299999952316284,498915
2020-08-06,3.0999999046325684,3.369999885559082,3.0299999713897705,3.369999885559082,672981
2020-08-07,3.1700000762939453,3.200000047683716,2.819999933242798,3.0899999141693115,723573
2020-08-10,3.2300000190734863,3.2699999809265137,3.039999961853028,3.180000066757202,726383
2020-08-11,3.3399999141693115,3.3499999046325684,3.2100000381469727,3.25,993331
2020-08-12,3.309999942779541,3.359999895095825,3.190000057220459,3.3499999046325684,573772
2020-08-13,3.220000028610229,3.309999942779541,3.109999895095825,3.140000104904175,285094
2020-08-14,3.200000047683716,3.259999990463257,3.059999942779541,3.059999942779541,192479
2020-08-17,3.220000028610229,3.2300000190734863,3.049999952316284,3.200000047683716,339286
2020-08-18,3.220000028610229,3.2300000190734863,3.1600000858306885,3.200000047683716,139181
2020-08-19,3.259999990463257,3.3399999141693115,3.180000066757202,3.220000028610229,505057
2020-08-20,3.4200000762939453,3.440000057220459,3.2300000190734863,3.299999952316284,686547
2020-08-21,3.470000028610229,3.490000009536743,3.3399999141693115,3.470000028610229,910858
2020-08-24,3.7200000286102295,3.7300000190734863,3.470000028610229,3.470000028610229,1378741
2020-08-25,3.660000085830689,3.75,3.5999999046325684,3.700000047683716,995919
2020-08-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.650000095367432,412573
2020-08-27,3.75,3.7899999618530273,3.650000095367432,3.7100000381469727,891817
2020-08-28,3.700000047683716,3.7699999809265137,3.640000104904175,3.7699999809265137,1024180
2020-08-31,3.619999885559082,3.75,3.549999952316284,3.650000095367432,2292250
2020-09-01,3.549999952316284,3.609999895095825,3.490000009536743,3.609999895095825,1898836
2020-09-02,3.549999952316284,3.609999895095825,3.509999990463257,3.539999961853028,820593
2020-09-03,3.569999933242798,3.630000114440918,3.5299999713897705,3.569999933242798,1372674
2020-09-04,3.5999999046325684,3.650000095367432,3.559999942779541,3.5999999046325684,1355558
2020-09-07,3.650000095367432,3.700000047683716,3.5799999237060547,3.619999885559082,1753411
2020-09-08,3.5899999141693115,3.690000057220459,3.5799999237060547,3.670000076293945,2130852
2020-09-09,3.569999933242798,3.640000104904175,3.549999952316284,3.5999999046325684,1980714
2020-09-10,3.5,3.5799999237060547,3.490000009536743,3.5799999237060547,1178773
2020-09-11,3.5,3.5799999237060547,3.450000047683716,3.5,1469234
2020-09-14,3.4800000190734863,3.5299999713897705,3.4600000381469727,3.5299999713897705,691235
2020-09-15,3.470000028610229,3.549999952316284,3.430000066757202,3.490000009536743,2013564
2020-09-16,3.470000028610229,3.5,3.450000047683716,3.4800000190734863,1090522
2020-09-17,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4600000381469727,1169638
2020-09-18,3.430000066757202,3.470000028610229,3.4100000858306885,3.450000047683716,737143
2020-09-21,3.4200000762939453,3.5299999713897705,3.3399999141693115,3.430000066757202,1999648
2020-09-22,3.4600000381469727,3.5299999713897705,3.390000104904175,3.490000009536743,1353012
2020-09-23,3.440000057220459,3.509999990463257,3.430000066757202,3.4600000381469727,786770
2020-09-24,3.430000066757202,3.4600000381469727,3.400000095367432,3.440000057220459,932513
2020-09-25,3.5899999141693115,3.619999885559082,3.440000057220459,3.440000057220459,5321188
2020-09-28,3.819999933242798,3.910000085830689,3.7200000286102295,3.75,11287377
2020-09-29,3.640000104904175,3.849999904632568,3.630000114440918,3.829999923706055,4415509
2020-09-30,3.5899999141693115,3.700000047683716,3.5899999141693115,3.660000085830689,2459000
2020-10-01,3.559999942779541,3.660000085830689,3.4800000190734863,3.609999895095825,937902
2020-10-02,3.539999961853028,3.549999952316284,3.470000028610229,3.5,638597
2020-10-05,3.490000009536743,3.539999961853028,3.450000047683716,3.5299999713897705,927264
2020-10-06,3.490000009536743,3.5299999713897705,3.4600000381469727,3.490000009536743,1072680
2020-10-07,3.490000009536743,3.509999990463257,3.4600000381469727,3.5,886182
2020-10-08,3.509999990463257,3.539999961853028,3.4800000190734863,3.5,1090364
2020-10-09,3.640000104904175,3.640000104904175,3.509999990463257,3.5199999809265137,1528830
2020-10-12,3.640000104904175,3.740000009536743,3.630000114440918,3.680000066757202,1450616
2020-10-13,3.5999999046325684,3.650000095367432,3.569999933242798,3.650000095367432,1149387
2020-10-14,3.5899999141693115,3.640000104904175,3.549999952316284,3.5999999046325684,814436
2020-10-15,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.5899999141693115,704869
2020-10-16,3.619999885559082,3.630000114440918,3.490000009536743,3.5199999809265137,897658
2020-10-19,3.619999885559082,3.650000095367432,3.5799999237060547,3.5999999046325684,1159109
2020-10-20,3.7100000381469727,3.75,3.559999942779541,3.619999885559082,1955993
2020-10-21,3.680000066757202,3.819999933242798,3.609999895095825,3.7899999618530273,1759944
2020-10-22,3.650000095367432,3.680000066757202,3.5799999237060547,3.680000066757202,897754
2020-10-23,3.650000095367432,3.7899999618530273,3.559999942779541,3.650000095367432,1088726
2020-10-26,3.440000057220459,3.680000066757202,3.309999942779541,3.650000095367432,1325097
2020-10-27,3.4800000190734863,3.5199999809265137,3.2100000381469727,3.400000095367432,695540
2020-10-28,3.4800000190734863,3.5199999809265137,3.430000066757202,3.490000009536743,240791
2020-10-30,3.319999933242798,3.400000095367432,3.2799999713897705,3.400000095367432,511719
2020-11-02,3.200000047683716,3.3299999237060547,3.1600000858306885,3.319999933242798,855126
2020-11-03,3.140000104904175,3.220000028610229,3.0899999141693115,3.220000028610229,497199
2020-11-04,3.220000028610229,3.25,3.0999999046325684,3.140000104904175,502740
2020-11-05,3.3499999046325684,3.400000095367432,3.200000047683716,3.220000028610229,536096
2020-11-06,3.319999933242798,3.359999895095825,3.190000057220459,3.3499999046325684,571552
2020-11-09,3.359999895095825,3.369999885559082,3.309999942779541,3.369999885559082,685493
2020-11-10,3.289999961853028,3.3399999141693115,3.25,3.3399999141693115,461495
2020-11-11,3.3299999237060547,3.369999885559082,3.2799999713897705,3.3299999237060547,631927
2020-11-12,3.319999933242798,3.3399999141693115,3.2300000190734863,3.3299999237060547,568060
2020-11-13,3.559999942779541,3.609999895095825,3.180000066757202,3.299999952316284,1528401
2020-11-16,3.630000114440918,3.7300000190734863,3.4800000190734863,3.609999895095825,1732091
2020-11-17,3.559999942779541,3.630000114440918,3.5,3.630000114440918,854334
2020-11-18,3.5899999141693115,3.630000114440918,3.539999961853028,3.5799999237060547,870401
2020-11-19,3.5799999237060547,3.609999895095825,3.539999961853028,3.5899999141693115,411594
2020-11-20,3.5999999046325684,3.619999885559082,3.509999990463257,3.509999990463257,425106
2020-11-23,3.559999942779541,3.5999999046325684,3.490000009536743,3.5999999046325684,851579
2020-11-24,3.559999942779541,3.5899999141693115,3.5199999809265137,3.549999952316284,600221
2020-11-25,3.559999942779541,3.5799999237060547,3.5199999809265137,3.559999942779541,841565
2020-11-26,3.549999952316284,3.569999933242798,3.5299999713897705,3.559999942779541,874556
2020-11-27,3.5299999713897705,3.5899999141693115,3.5,3.539999961853028,468883
2020-11-30,3.4200000762939453,3.5,3.369999885559082,3.5,457842
2020-12-01,3.690000057220459,3.7300000190734863,3.369999885559082,3.4200000762939453,2234979
2020-12-02,4.050000190734863,4.050000190734863,3.569999933242798,3.690000057220459,4794935
2020-12-03,3.799999952316284,4.099999904632568,3.799999952316284,4.050000190734863,2124042
2020-12-04,3.950000047683716,4.019999980926514,3.619999885559082,3.799999952316284,1713041
2020-12-07,4.03000020980835,4.139999866485596,3.759999990463257,3.839999914169312,2526987
2020-12-08,3.900000095367432,4.090000152587891,3.880000114440918,4.03000020980835,1358640
2020-12-09,3.759999990463257,3.940000057220459,3.7200000286102295,3.880000114440918,1116411
2020-12-10,3.690000057220459,3.799999952316284,3.670000076293945,3.759999990463257,659714
2020-12-11,3.740000009536743,3.819999933242798,3.5999999046325684,3.640000104904175,559512
2020-12-14,3.7200000286102295,3.849999904632568,3.640000104904175,3.7300000190734863,1173054
2020-12-15,3.609999895095825,3.7200000286102295,3.5899999141693115,3.7200000286102295,657541
2020-12-16,3.509999990463257,3.660000085830689,3.450000047683716,3.619999885559082,699257
2020-12-17,3.490000009536743,3.549999952316284,3.400000095367432,3.5,460589
2020-12-18,3.4600000381469727,3.5299999713897705,3.4200000762939453,3.490000009536743,295228
2020-12-21,3.539999961853028,3.549999952316284,3.3399999141693115,3.450000047683716,525943
2020-12-22,3.559999942779541,3.650000095367432,3.5299999713897705,3.539999961853028,633820
2020-12-23,3.5299999713897705,3.609999895095825,3.490000009536743,3.5899999141693115,484111
2020-12-24,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5299999713897705,553956
2020-12-25,3.4800000190734863,3.559999942779541,3.4600000381469727,3.549999952316284,509742
2020-12-28,3.470000028610229,3.5299999713897705,3.450000047683716,3.470000028610229,415919
2020-12-29,3.450000047683716,3.4800000190734863,3.430000066757202,3.4800000190734863,394421
2020-12-30,3.440000057220459,3.4800000190734863,3.430000066757202,3.450000047683716,600509
2020-12-31,3.4200000762939453,3.5,3.4100000858306885,3.440000057220459,429520
2021-01-04,3.430000066757202,3.4600000381469727,3.380000114440918,3.450000047683716,443029
2021-01-05,3.509999990463257,3.609999895095825,3.400000095367432,3.440000057220459,1030506
2021-01-06,3.7300000190734863,3.759999990463257,3.4800000190734863,3.549999952316284,1622447
2021-01-07,3.630000114440918,3.759999990463257,3.5899999141693115,3.75,888109
2021-01-08,3.549999952316284,3.670000076293945,3.539999961853028,3.609999895095825,648323
2021-01-11,3.5299999713897705,3.5799999237060547,3.490000009536743,3.549999952316284,717150
2021-01-12,3.559999942779541,3.630000114440918,3.490000009536743,3.5299999713897705,658446
2021-01-13,3.569999933242798,3.5999999046325684,3.5299999713897705,3.559999942779541,534652
2021-01-14,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.5799999237060547,297575
2021-01-15,3.5199999809265137,3.569999933242798,3.450000047683716,3.5299999713897705,382421
2021-01-18,3.5,3.549999952316284,3.440000057220459,3.5299999713897705,522122
2021-01-19,3.4800000190734863,3.5299999713897705,3.470000028610229,3.509999990463257,404924
2021-01-20,3.5,3.549999952316284,3.440000057220459,3.470000028610229,648890
2021-01-21,3.5,3.5299999713897705,3.470000028610229,3.5,584886
2021-01-22,3.680000066757202,3.7100000381469727,3.470000028610229,3.5,1503459
2021-01-25,3.740000009536743,3.799999952316284,3.680000066757202,3.759999990463257,1844657
2021-01-26,4.110000133514404,4.110000133514404,3.7300000190734863,3.75,3973823
2021-01-27,4.199999809265137,4.400000095367432,3.900000095367432,4.070000171661377,3630198
2021-01-28,4.230000019073486,4.300000190734863,3.990000009536743,4.199999809265137,1312744
2021-01-29,4.199999809265137,4.260000228881836,4.050000190734863,4.179999828338623,838479
2021-02-01,4.210000038146973,4.300000190734863,4.110000133514404,4.199999809265137,869073
2021-02-02,4.579999923706055,4.630000114440918,4.159999847412109,4.210000038146973,1912503
2021-02-03,4.510000228881836,4.820000171661377,4.389999866485596,4.519999980926514,1696730
2021-02-04,4.420000076293945,4.599999904632568,4.389999866485596,4.579999923706055,743167
2021-02-05,4.369999885559082,4.489999771118164,4.289999961853027,4.420000076293945,674500
2021-02-08,4.360000133514404,4.440000057220459,4.190000057220459,4.409999847412109,854569
2021-02-09,4.159999847412109,4.329999923706055,4.139999866485596,4.329999923706055,853708
2021-02-10,4.179999828338623,4.21999979019165,4.070000171661377,4.159999847412109,684137
2021-02-11,4.210000038146973,4.28000020980835,4.0,4.170000076293945,573630
2021-02-12,4.28000020980835,4.28000020980835,4.150000095367432,4.210000038146973,490855
2021-02-15,4.349999904632568,4.360000133514404,4.199999809265137,4.28000020980835,699587
2021-02-16,4.360000133514404,4.429999828338623,4.210000038146973,4.360000133514404,789158
2021-02-17,4.480000019073486,4.659999847412109,4.300000190734863,4.360000133514404,668192
2021-02-18,4.599999904632568,4.699999809265137,4.460000038146973,4.53000020980835,912200
2021-02-19,4.5,4.599999904632568,4.400000095367432,4.599999904632568,482685
2021-02-22,4.440000057220459,4.519999980926514,4.389999866485596,4.5,567467
2021-02-23,4.420000076293945,4.46999979019165,4.260000228881836,4.440000057220459,599623
2021-02-24,4.480000019073486,4.480000019073486,4.28000020980835,4.429999828338623,460964
2021-02-25,4.590000152587891,4.659999847412109,4.309999942779541,4.480000019073486,968873
2021-02-26,4.559999942779541,4.599999904632568,4.420000076293945,4.550000190734863,677364
2021-03-01,4.690000057220459,4.730000019073486,4.550000190734863,4.599999904632568,795352
2021-03-02,4.559999942779541,4.730000019073486,4.559999942779541,4.699999809265137,437179
2021-03-03,4.610000133514404,4.630000114440918,4.5,4.599999904632568,414005
2021-03-04,4.650000095367432,4.699999809265137,4.570000171661377,4.610000133514404,563533
2021-03-05,4.570000171661377,4.690000057220459,4.539999961853027,4.650000095367432,283581
2021-03-08,4.570000171661377,4.659999847412109,4.559999942779541,4.650000095367432,302764
2021-03-09,5.019999980926514,5.019999980926514,4.599999904632568,4.650000095367432,1454847
2021-03-10,5.260000228881836,5.510000228881836,4.769999980926514,5.019999980926514,1695793
2021-03-11,5.78000020980835,5.78000020980835,5.099999904632568,5.199999809265137,2648885
2021-03-12,5.53000020980835,5.769999980926514,5.400000095367432,5.429999828338623,1699002
2021-03-15,5.909999847412109,6.050000190734863,5.440000057220459,5.440000057220459,1518981
2021-03-16,6.289999961853027,6.289999961853027,5.909999847412109,5.920000076293945,1210423
2021-03-17,6.170000076293945,6.579999923706055,6.0,6.5,1255363
2021-03-18,6.230000019073486,6.480000019073486,6.099999904632568,6.170000076293945,870159
2021-03-19,5.96999979019165,6.329999923706055,5.920000076293945,6.230000019073486,713418
2021-03-22,5.380000114440918,5.880000114440918,5.380000114440918,5.380000114440918,625158
2021-03-23,5.46999979019165,5.900000095367432,4.849999904632568,5.0,775356
2021-03-24,5.769999980926514,5.849999904632568,5.489999771118164,5.5,593083
2021-03-25,6.050000190734863,6.340000152587891,5.769999980926514,6.340000152587891,1069551
2021-03-26,5.989999771118164,6.090000152587891,5.710000038146973,5.949999809265137,714340
2021-03-29,5.579999923706055,5.989999771118164,5.409999847412109,5.909999847412109,579424
2021-03-30,5.099999904632568,5.579999923706055,5.03000020980835,5.579999923706055,860173
2021-03-31,5.170000076293945,5.349999904632568,4.800000190734863,5.079999923706055,492858
2021-04-01,5.119999885559082,5.320000171661377,4.920000076293945,5.170000076293945,354245
2021-04-02,4.610000133514404,5.119999885559082,4.610000133514404,5.119999885559082,204042
2021-04-05,4.829999923706055,4.829999923706055,4.550000190734863,4.550000190734863,321221
2021-04-06,5.039999961853027,5.099999904632568,4.929999828338623,4.929999828338623,171945
2021-04-07,4.800000190734863,5.039999961853027,4.599999904632568,5.039999961853027,98409
2021-04-08,4.730000019073486,4.75,4.730000019073486,4.75,115661
2021-04-09,4.559999942779541,4.849999904632568,4.429999828338623,4.75,84312
2021-04-12,4.380000114440918,4.599999904632568,4.380000114440918,4.599999904632568,97543
