Date,Close,High,Low,Open,Volume
2022-02-16,5.78810453414917,5.913075341831618,5.745351759269822,5.78810453414917,3520104
2022-02-17,5.791394233703613,5.870322871843415,5.738774671158619,5.814414851268492,2668230
2022-02-18,5.96898365020752,6.038045967687302,5.784816372540673,5.794682216272747,6447720
2022-02-21,6.123551845550537,6.199192023538705,5.939385498841987,5.985426732680289,5605965
2022-02-22,6.018314361572266,6.067644996110874,5.903209861283376,6.0413349793589655,4859244
2022-02-23,5.781528472900391,6.087377185347865,5.778239073919234,6.041335008647657,4864791
2022-02-24,5.206006050109863,5.538164784633175,5.206006050109863,5.212583436819677,2970204
2022-02-25,5.4954118728637695,5.6236706753662125,5.031705415399,5.212583310302813,4878987
2022-02-28,5.39346170425415,5.492122503029813,5.317821993752042,5.327688308855508,3121986
2022-03-01,5.344130992889404,5.495411823076359,5.324398833417661,5.459235491700475,2945310
2022-03-02,5.449369430541992,5.551318681866951,5.327688020529774,5.386884496591554,2155701
2022-03-03,5.436215400695801,5.590783279140011,5.426349085632335,5.521720485051135,2192799
2022-03-04,5.459235668182373,5.482256286417705,5.377018569618151,5.459235668182373,2254941
2022-03-07,5.62367057800293,5.663134896620707,5.350708805670743,5.449369602215186,3135765
2022-03-08,5.603938579559326,5.67300137434883,5.544742099933381,5.587494877770664,2322828
2022-03-09,5.633536815643311,5.71904236769103,5.584206182821554,5.620381102047518,1866153
2022-03-10,5.778238773345947,5.7881046175172175,5.633536745972736,5.65655736267355,3175059
2022-03-11,5.446081638336182,5.84730177690045,5.324399272546997,5.778239448279331,9080997
2022-03-14,5.288224220275879,5.488834284654235,5.176407702543635,5.446081505210382,4660281
2022-03-15,5.281646251678467,5.426349230271655,5.219161312934229,5.327688429266169,5033961
2022-03-16,5.199429035186768,5.587494843701797,5.146809472054966,5.334264754501581,5850102
2022-03-17,5.261913776397705,5.261913776397705,5.186273598263542,5.2257379163026405,1594482
2022-03-18,5.258625030517578,5.327687818530358,5.212582858207888,5.268491344713013,2032602
2022-03-21,5.39346170425415,5.482256187926347,5.229027510079845,5.271779817204935,5941023
2022-03-22,5.416482448577881,5.505277397063344,5.363862888787103,5.39346136176618,2418747
2022-03-23,5.350708484649658,5.449369275274849,5.334264313867822,5.449369275274849,2331384
2022-03-24,5.255335807800293,5.370440771976511,5.199428730778647,5.360574457450749,2455302
2022-03-25,5.09747838973999,5.261913510374785,4.995529141852384,5.258625052597003,3803292
2022-03-28,5.130366325378418,5.18956327607092,5.01855028113863,5.097478921459558,2625216
2022-03-29,5.071169376373291,5.186273397642188,5.071169376373291,5.143520623312866,1989324
2022-03-30,5.350708484649658,5.462523576906449,5.064591956610725,5.0711693426524045,5458347
2022-03-31,5.505277633666992,5.58091687216496,5.321110342613621,5.344130959962925,3486156
2022-04-01,5.7749505043029785,5.883477616446868,5.5315867340956855,5.5315867340956855,6784050
2022-04-04,5.794682502746582,5.88347745298381,5.702599565038452,5.797970960669262,3703923
2022-04-05,5.8736114501953125,5.988716422184826,5.794682810438643,5.794682810438643,4528413
2022-04-06,5.919653415679932,5.992004195753528,5.860456937977347,5.8867660131711546,4285845
2022-04-07,5.919653415679932,6.018314211850907,5.880189097211542,5.919653415679932,2605866
2022-04-08,6.149862289428711,6.163016592546968,5.932808055070771,5.9525402154258735,6780189
2022-04-11,6.133418083190918,6.330739670525895,6.133418083190918,6.156439170272551,4523361
2022-04-12,6.12026309967041,6.143283715506501,5.992003837099269,6.143283715506501,4096767
2022-04-13,6.271543025970459,6.324162584965693,6.1334179185438416,6.1334179185438416,4873593
2022-04-14,6.235368728637695,6.376782307941782,6.179460235820221,6.281409494790356,3987822
2022-04-15,6.024891376495361,6.248522994165362,5.975560741147798,6.238656678915127,4961892
2022-04-18,5.847301483154297,6.038046638434119,5.807837162938529,6.021602936451647,4335696
2022-04-19,5.820992469787598,5.962406038769481,5.554608091751727,5.844013086409488,3490002
2022-04-20,6.159728050231934,6.195904382733133,5.820992870656061,5.837435631716303,4853793
2022-04-21,6.274832725524902,6.327451346139381,6.123551897805833,6.15972775813978,3831609
2022-04-22,6.215636253356934,6.396514143825013,6.179459922540463,6.274832730856779,4214436
2022-04-25,6.340605735778809,6.373493609051731,6.136707225540679,6.235368493100495,2872485
2022-04-26,6.370204448699951,6.403091852752709,6.215636566453194,6.353761687577187,4310295
2022-04-27,6.334029197692871,6.462288467285828,6.215636242892503,6.393225675093055,4467360
2022-04-28,6.297853469848633,6.4030916541068255,6.2320791342354696,6.347183633493764,2770104
2022-04-29,6.544505596160889,6.616856376244948,6.2945649124916105,6.2945649124916105,5490150
2022-05-05,6.643166542053223,6.754981643131186,6.544505743644611,6.577392205995685,3087600
2022-05-06,6.656321048736572,6.72867324402405,6.5412174860763335,6.643166745664045,3178596
2022-05-09,7.018078327178955,7.024655714002623,6.656321110973596,6.656321110973596,4421496
2022-05-10,6.991767883300781,7.103583922940026,6.952303564764031,7.018077899443735,747051
2022-05-11,7.0378098487854,7.22855357890499,6.886529965573631,7.169357102865602,6107142
2022-05-12,7.103583812713623,7.123315971675814,6.833910032660123,7.0049230179026685,4394931
2022-05-13,7.471918106079102,7.511382897938072,7.12989351676532,7.136471374118332,6783129
2022-05-16,7.294328212738037,7.557424143114551,7.274596053243683,7.491649807681579,3423054
2022-05-17,7.300905704498291,7.406143412752423,7.235131372355336,7.294327847877405,2512803
2022-05-18,7.32721471786499,7.366679507537565,7.261441793400611,7.300906112621392,3129069
2022-05-20,7.340370178222656,7.3864114119376545,7.281173701436802,7.346946623628639,2180997
2022-05-23,7.32721471786499,7.478495549114906,7.268018239033819,7.353524734463972,4033347
2022-05-24,7.425875663757324,7.465339981263608,7.346946558292982,7.360102271698624,2022585
2022-05-25,7.4784955978393555,7.603465472400914,7.439031278361454,7.439031278361454,3169227
2022-05-26,7.517959594726562,7.603465146141232,7.478495276942048,7.4982274358343055,3870540
2022-05-27,7.564001083374023,7.662661881161618,7.49164983166312,7.577156326864162,3916530
2022-05-30,7.583733081817627,7.669239575202111,7.531114461233901,7.5771561658899715,13794546
2022-05-31,7.6034650802612305,7.794210222137229,7.544268604097366,7.616620323193862,5684436
2022-06-01,7.846828937530518,7.846828937530518,7.53111439413053,7.610043029980527,6115764
2022-06-02,7.781054973602295,8.090193086274303,7.7679006707873555,7.846829310387799,3488412
2022-06-03,7.794210433959961,7.866561214119184,7.761322560960476,7.787632577088993,2686284
2022-06-06,7.938912868499756,8.21516311215539,7.833675150892277,7.833675150892277,6003003
2022-06-07,7.958726406097412,8.097426551302231,7.945517858267606,8.044588580713242,4018038
2022-06-08,7.96533203125,7.96533203125,7.826632351376939,7.958726812180633,3861951
2022-06-09,8.004961013793945,8.044589496245695,7.925704048890445,7.932308323556962,2275365
2022-06-10,8.018170356750488,8.104032539519,7.938913393341491,8.037984125193972,2248344
2022-06-13,7.998354911804199,8.077611867962812,7.971935926417995,8.011564404497301,2583348
2022-06-14,8.057798385620117,8.071006933961788,7.925703454028637,8.01156468715436,4742169
2022-06-15,8.090821266174316,8.12384546993015,8.037983296018929,8.071006554957329,1183074
2022-06-16,8.037982940673828,8.26254524872415,8.031377722287694,8.203102062518502,2349414
2022-06-17,8.090821266174316,8.097426484852456,7.84644612661437,8.037983296018929,1446375
2022-06-20,8.044589042663574,8.216312456938791,8.018170055852003,8.090821797175078,1767360
2022-06-21,8.17007827758789,8.19649726284725,8.04458857001465,8.05119284392077,2228748
2022-06-22,8.236125946044922,8.262545876780313,8.15026471422039,8.156868988291139,1625700
2022-06-23,8.242731094360352,8.302174284575479,8.23612587552869,8.26254580603788,1534164
2022-06-24,8.440875053405762,8.645621735184394,8.255941195128656,8.255941195128656,1877976
2022-06-27,8.302173614501953,8.434268532299157,8.295568396203404,8.315383106281674,1544808
2022-06-28,8.341802597045898,8.361616363511521,8.269149915431262,8.31538361188011,2465475
2022-06-29,8.355011940002441,8.467292152537546,8.275754985924456,8.335197229074236,2152659
2022-06-30,8.454083442687988,8.454083442687988,8.25594103915327,8.321988506998178,5755593
2022-07-01,9.299490928649902,9.299490928649902,8.467291982705403,8.467291982705403,6591504
2022-07-04,9.537261962890623,9.735404347783987,9.39195754730216,9.609914643093568,8698923
2022-07-05,9.570286750793455,9.702381682125788,9.451401312594358,9.603310011217802,4057695
2022-07-06,9.68256664276123,9.748615051012536,9.609914905392705,9.642938164700912,2590455
2022-07-07,9.563680648803713,9.708986004670711,9.530657391428402,9.702380786305218,2337093
2022-07-08,9.669358253479004,9.742009992039092,9.570286584294614,9.576890858337595,681534
2022-07-13,9.656147003173828,9.689171205062058,9.596703817701966,9.669357439783024,1818066
2022-07-14,9.669358253479004,9.708986732189269,9.596704625283998,9.695776294468388,1513716
2022-07-18,9.70238208770752,9.788244269071509,9.65614838739979,9.748615788015249,2137743
2022-07-19,9.953361511230469,9.973175277445774,9.702381155326243,9.722194921541549,2669046
2022-07-20,9.959966659545898,10.039223613482545,9.887313979361933,10.019408902589673,1590495
2022-07-21,10.039223670959473,10.065642655756276,9.926943457981771,9.959966716569063,1220610
2022-07-22,10.039223670959473,10.24397127554341,9.86089505117234,10.03261845235156,3291780
2022-07-25,10.059038162231444,10.184528821470684,10.039224394614324,10.125086573801829,1744599
2022-07-26,10.072247505187988,10.11848120363342,9.907129313179974,10.065643231020058,1881396
2022-07-27,10.105271339416504,10.158109310089666,10.039223876075052,10.092060901930772,1366824
2022-07-28,10.243971824645996,10.29020457810988,10.092061236695454,10.184528633258171,1829409
2022-07-29,10.263785362243652,10.415695001977726,10.20434311700333,10.303413840676352,2136873
2022-08-01,10.270389556884766,10.29680948711988,10.151504122505251,10.263785282939072,1866660
2022-08-02,10.263785362243652,10.35625181191995,10.237366376621852,10.270389636240376,2500230
2022-08-03,10.567604064941406,10.567604064941406,10.263785719709368,10.3166236927932,1699848
2022-08-04,10.858213424682615,10.937470381118317,10.594022625079509,10.66667530755429,2622534
2022-08-05,10.897842407226562,10.99030886068067,10.831794940473628,10.897842407226562,1378059
2022-08-08,10.96388816833496,10.96388816833496,10.818584696379173,10.897841650982745,1955799
2022-08-09,11.162032127380373,11.162032127380373,10.957285455548856,11.029937195612463,2381385
2022-08-10,11.280917167663574,11.280917167663574,11.135612747849304,11.214869704111631,2119215
2022-08-11,11.39319896697998,11.426222228198997,11.241289319883515,11.313942006273344,1305420
2022-08-12,11.597945213317873,11.597945213317873,11.340359628157028,11.426221804816464,2026824
2022-08-15,11.815902709960938,11.954601918231765,11.6243645832804,11.921578657145371,2267451
2022-08-16,11.76306438446045,11.855530835480568,11.558316770507163,11.82911184947482,2307864
2022-08-17,11.888554573059082,11.888554573059082,11.683806967154396,11.763063922056062,2623743
2022-08-18,11.914972305297852,11.981020710826488,11.868739555208691,11.914972305297852,2304828
2022-08-19,11.842321395874023,11.91497313530868,11.815902409749151,11.91497313530868,1962402
2022-08-22,12.15274429321289,12.159348566975597,11.525292934519742,11.84232075074767,4226028
2022-08-23,12.15934944152832,12.251815894578716,12.106512413174151,12.152745167290607,1771677
2022-08-24,12.179162979125977,12.225396673600413,12.13292928465154,12.159348268689104,1120272
2022-08-25,12.298048973083496,12.324467958336502,12.126325568938958,12.165954046818468,1944438
2022-08-26,12.324467658996582,12.331071932740707,12.198977009684034,12.30465389294679,1696053
2022-08-29,12.449957847595217,12.449957847595217,12.212186976847732,12.324468138220547,3491871
2022-08-31,12.582053184509276,12.595262676765753,12.416934058894643,12.449957317127122,1861791
2022-09-01,12.549030303955078,12.608473497782416,12.522612261475444,12.601869223366885,2088843
2022-09-02,12.753776550292969,12.813219737699436,12.535819456225804,12.588657425112702,2555289
2022-09-05,12.760382652282717,12.826429173146686,12.648101488215516,12.740567940169544,2645256
2022-09-06,12.694334030151367,12.80661519234668,12.674520263185997,12.80661519234668,2946591
2022-09-07,12.82642936706543,12.958525245242916,12.70093965278218,12.714149146118178,2905857
2022-09-08,13.110433578491213,13.156667276279242,12.819824733249895,12.819824733249895,2749674
2022-09-09,13.209505081176758,13.242528340764403,13.07741015319126,13.143457617184009,1935048
2022-09-12,13.374624252319336,13.374624252319336,13.090619683918906,13.209505119450316,2761872
2022-09-13,13.764304161071776,14.233240663849053,13.427461636064688,13.61239452768733,5091114
2022-09-14,13.394438743591309,13.869980477892392,13.354809320915448,13.737884606880208,3229644
2022-09-15,13.539742469787598,13.539742469787598,13.288762105342668,13.44067080088745,2422461
2022-09-16,13.559556007385254,13.658627674610102,13.47369572243744,13.546347459560543,1724070
2022-09-19,13.513324737548828,13.70486191606532,13.500114299564093,13.546347998058232,1607082
2022-09-20,13.552952766418455,13.70486146038225,13.42085689432056,13.52653283614492,2296431
2022-09-21,13.539742469787598,13.599185660091178,13.493509717166996,13.572766674360132,1045809
2022-09-22,13.652024269104004,13.704862243033633,13.526533608612386,13.559556869909652,980454
2022-09-23,13.67183780670166,13.797327511590485,13.605789400148694,13.67183780670166,992835
2022-09-26,13.67844295501709,13.764305133171728,13.632210201254962,13.671838680829993,1564695
2022-09-27,13.74449062347412,13.757700116860413,13.678443156542656,13.724676855803429,904827
2022-09-28,13.652024269104004,13.790724423078029,13.64541904995405,13.744490723480853,1364595
2022-09-29,13.625604629516602,13.73788484633045,13.55955622045057,13.711466805448476,1469103
2022-09-30,13.731281280517578,13.731281280517578,13.5727673581455,13.704862293455566,1565223
2022-10-03,13.988865852355955,13.988865852355955,13.711466508519177,13.731280274955944,1583109
2022-10-04,13.929424285888672,13.995470807102652,13.876585368246024,13.988866532908249,1168911
2022-10-05,13.883190155029297,13.942632400198242,13.850165950632976,13.916213414608167,1212102
2022-10-06,14.101146697998049,14.160589889604283,13.810537848588057,13.88319053334929,2497902
2022-10-07,14.530454635620115,14.55687361999862,14.107750885564077,14.107750885564077,2545425
2022-10-10,14.530454635620115,14.603107315069703,14.398359713727604,14.543665072626776,1654656
2022-10-11,14.609711647033691,14.629526357805313,14.530454693582028,14.530454693582028,1250949
2022-10-12,14.655945777893066,14.721993241065848,14.583294040811728,14.6097120812634,1432005
2022-10-13,14.662550926208496,14.74841215551208,14.616317229800844,14.695574185227589,1365294
2022-10-14,14.966368675231934,15.190930999230671,14.64934084579954,14.662551283510018,2700747
2022-10-17,15.237164497375488,15.237164497375488,14.81445978551291,14.96636847938603,2671344
2022-10-18,15.494750022888184,15.633449223549365,15.204140239257612,15.237164443349643,2380305
2022-10-19,15.560796737670898,15.673077899218825,15.42870180927184,15.501353547482594,1431462
2022-10-20,14.939950942993164,15.190931313146912,14.226637367212405,15.025812176163338,6365478
2022-10-21,15.309816360473633,15.349444838959082,14.695574471540445,14.695574471540445,2865873
2022-10-24,16.181642532348633,16.82560741945663,15.223953850873537,15.309816024784755,3209478
2022-10-25,16.326948165893555,16.594441102854937,16.06936258470499,16.18164280073876,2938101
2022-10-26,16.247692108154297,16.37978704304108,16.115597173267513,16.340159507392546,1280508
2022-10-27,16.14862060546875,16.24108800568551,16.07596791810344,16.24108800568551,828363
2022-10-28,16.22127342224121,16.267507122718424,16.16183117284767,16.175039721763994,337707
2022-10-31,16.710023880004883,16.743047138462,16.161829475223435,16.221271718373217,2608323
2022-11-01,17.91539192199707,18.361213522005336,16.577930901242393,16.710025840201315,2642118
2022-11-02,19.61611557006836,19.61611557006836,17.948416326546035,18.509819321334447,3117813
2022-11-03,19.81425666809082,20.75543461567904,19.81425666809082,20.474731260482255,6749649
2022-11-04,20.210542678833008,20.408686013674807,19.170294895000787,19.814257898784295,3250836
2022-11-07,19.962865829467773,20.47473394180861,19.764724370619557,20.243567331789844,2765391
2022-11-08,21.118696212768555,21.432422854716183,20.012401874959156,20.12798328608018,3330276
2022-11-09,20.441709518432617,21.26730234770704,20.42519788860332,21.135207419437737,1878492
2022-11-10,20.606828689575195,20.606828689575195,20.09496058190449,20.375662081665524,2899086
2022-11-11,20.83799362182617,20.920553657907817,20.359148813895352,20.65636381000837,1880064
2022-11-14,21.283815383911133,21.48195682699873,20.63985049738056,20.837993830103024,2867436
2022-11-15,21.201255798339844,21.38288561583961,20.97008920178748,21.28381583700423,1859382
2022-11-16,22.125919342041016,22.555229257045312,21.151719998003596,21.3333498076813,3278331
2022-11-17,24.338512420654297,24.338512420654297,22.47266992965849,23.116632932810163,6196488
2022-11-18,24.189905166625977,25.51085628368537,23.38082400103278,24.6027015639918,6227346
2022-11-21,24.2724666595459,24.65223982144068,23.4303602954714,24.189906619260967,5870781
2022-11-22,24.55316734313965,25.49434534666099,24.42107241681111,24.7678223070366,6053265
2022-11-23,24.074323654174805,24.668751795312385,23.942228721659227,24.586191753877035,3569448
2022-11-24,24.189905166625977,24.56967830571489,23.97525209819125,24.189905166625977,2930460
2022-11-25,24.734798431396484,24.965966926413905,24.15688380757536,24.20641869888518,5429466
2022-11-28,24.25595474243164,25.09805920690784,24.25595474243164,24.85038097861839,3014358
2022-11-29,25.19713020324707,25.444808424922137,24.322000612637492,24.338512242131184,4299960
2022-11-30,25.19713020324707,25.940164868272262,24.536655575325184,24.850380314975,5964591
2022-12-01,25.80807113647461,26.89785574018131,25.42829797164825,25.42829797164825,5259378
2022-12-02,25.26317977905273,26.05574936920825,25.26317977905273,25.841094396594688,3491739
2022-12-05,26.435522079467773,26.66668867836361,24.982475966199623,25.32922586454337,5839662
2022-12-06,26.501569747924805,27.046461080345946,25.758535082095136,26.43552134024367,3933081
2022-12-07,25.92365455627441,26.864832602326302,25.92365455627441,26.749249300361424,3778947
2022-12-08,26.6997127532959,26.749247641222,25.49434491741228,25.874118060416937,2575959
2022-12-09,26.98041534423828,27.046461864198683,26.2869155468445,26.68320033551169,3194424
2022-12-12,27.211580276489254,27.67391347853645,26.666688923815737,26.980415565100603,2871768
2022-12-13,27.657400131225582,28.16926819186784,27.02994877724784,27.228092105718638,3610473
2022-12-14,27.211580276489254,28.86276974390496,26.78227222432753,27.657401848411183,5479113
2022-12-15,27.690427780151367,28.33439082139408,27.162046153049022,27.50879606437509,3210111
2022-12-16,26.897855758666992,27.541818787325123,26.864832498129385,27.541818787325123,1245438
2022-12-19,28.251829147338867,28.51601900081633,27.9215908856746,28.251829147338867,2284851
2022-12-20,28.59857940673828,28.63160266643929,27.921591245058128,28.251829510972957,2967360
2022-12-21,28.30136489868164,28.714163210749923,28.202293228199856,28.714163210749923,2440188
2022-12-22,27.607866287231445,28.565554038671937,27.607866287231445,28.400435851796317,2755179
2022-12-23,27.04646110534668,27.574840808744668,26.74924799459403,27.574840808744668,2267883
2022-12-26,27.40972328186035,27.40972328186035,26.18784377119297,27.07948501449122,2585715
2022-12-27,26.749248504638672,27.40972314647984,26.352963719533967,27.327163107636604,1999530
2022-12-28,27.244604110717773,27.244604110717773,25.87411809051793,26.897854225927123,2688348
2022-12-29,28.053686141967773,28.053686141967773,26.79878337839069,27.244604942392904,2238267
2022-12-30,28.400434494018555,28.400434494018555,27.57483981984096,28.0371729885512,3863214
