Date,Close,High,Low,Open,Volume
2020-05-04,0.5099999904632568,0.5099999904632568,0.4900000095367431,0.5,92598
2020-05-05,0.5,0.5099999904632568,0.5,0.5099999904632568,15406
2020-05-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,75984
2020-05-07,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,255132
2020-05-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,153202
2020-05-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,384088
2020-05-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,138365
2020-05-13,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,591223
2020-05-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,788328
2020-05-15,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,489485
2020-05-18,0.8700000047683716,1.0,0.8700000047683716,1.0,411407
2020-05-20,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,325126
2020-05-21,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7599999904632568,362239
2020-05-22,0.75,0.75,0.75,0.75,343157
2020-05-27,0.699999988079071,0.75,0.699999988079071,0.75,301717
2020-05-28,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,288704
2020-05-29,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,63655
2020-06-01,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,150887
2020-06-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,88159
2020-06-03,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,67766
2020-06-04,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,140299
2020-06-05,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,151110
2020-06-08,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,124645
2020-06-09,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,147187
2020-06-10,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7699999809265137,296730
2020-06-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,389068
2020-06-12,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,517963
2020-06-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,381949
2020-06-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,195695
2020-06-17,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,103685
2020-06-18,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,163720
2020-06-19,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8100000023841858,241264
2020-06-22,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,46463
2020-06-23,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,116519
2020-06-24,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,88931
2020-06-25,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,48236
2020-06-26,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,84872
2020-06-29,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,192428
2020-06-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,153803
2020-07-01,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,95998
2020-07-02,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7900000214576721,211811
2020-07-03,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,234171
2020-07-06,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,190205
2020-07-07,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,84765
2020-07-08,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,92142
2020-07-09,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,46830
2020-07-10,0.75,0.7699999809265137,0.75,0.7699999809265137,184216
2020-07-13,0.7799999713897705,0.7799999713897705,0.75,0.75,119450
2020-07-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,111986
2020-07-16,0.7599999904632568,0.7599999904632568,0.75,0.75,53915
2020-07-17,0.75,0.7599999904632568,0.75,0.7599999904632568,100025
2020-07-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,65888
2020-07-21,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,118373
2020-07-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,105963
2020-07-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,55663
2020-07-24,0.75,0.7599999904632568,0.75,0.7599999904632568,59549
2020-07-27,0.75,0.75,0.75,0.75,100831
2020-07-28,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,51720
2020-07-29,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,56059
2020-07-30,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,15279
2020-08-04,0.7300000190734863,0.75,0.7300000190734863,0.75,36000
2020-08-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,56460
2020-08-06,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,26316
2020-08-07,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,22633
2020-08-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,46881
2020-08-11,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,55277
2020-08-12,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,58315
2020-08-13,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,24001
2020-08-14,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,19353
2020-08-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,15397
2020-08-18,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,25269
2020-08-19,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,6662
2020-08-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-08-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-29,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-10-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-20,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-26,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-12-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-12-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-12-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,113219
2020-12-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,270732
2020-12-07,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,114766
2020-12-08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,59946
2020-12-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100080
2020-12-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,401999
2020-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,940947
2020-12-14,1.4800000190734863,1.4800000190734863,1.2200000286102295,1.2200000286102295,955229
2020-12-15,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,127908
2020-12-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,63914
2020-12-17,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,75512
2020-12-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,497084
2020-12-21,1.950000047683716,2.299999952316284,1.950000047683716,2.299999952316284,465920
2020-12-22,2.140000104904175,2.140000104904175,1.7799999713897705,1.7799999713897705,416620
2020-12-23,1.9299999475479128,2.25,1.9299999475479128,2.25,241333
2020-12-24,2.0,2.119999885559082,2.0,2.119999885559082,379342
2020-12-25,1.7999999523162842,2.0,1.7999999523162842,2.0,203870
2020-12-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,386273
2020-12-29,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,188991
2020-12-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,63318
2020-12-31,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,79273
2021-01-04,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,96356
2021-01-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,56846
2021-01-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,195152
2021-01-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,912622
2021-01-08,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,240808
2021-01-11,3.660000085830689,3.660000085830689,3.0799999237060547,3.0799999237060547,666474
2021-01-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,277414
2021-01-13,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,114256
2021-01-14,3.109999895095825,3.5,3.109999895095825,3.5,204595
2021-01-15,3.0,3.130000114440918,2.859999895095825,2.859999895095825,119895
2021-01-18,2.799999952316284,2.890000104904175,2.700000047683716,2.890000104904175,246485
2021-01-19,2.5999999046325684,2.759999990463257,2.5999999046325684,2.759999990463257,80687
2021-01-20,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,259689
2021-01-21,2.25,2.25,2.190000057220459,2.190000057220459,293940
2021-01-22,2.470000028610229,2.470000028610229,2.450000047683716,2.450000047683716,111790
2021-01-25,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,70853
2021-01-26,2.569999933242798,2.9800000190734863,2.440000057220459,2.9800000190734863,244392
2021-01-27,2.619999885559082,2.75,2.619999885559082,2.700000047683716,125410
2021-01-28,2.700000047683716,2.799999952316284,2.4200000762939453,2.4200000762939453,78753
2021-01-29,2.430000066757202,2.549999952316284,2.430000066757202,2.470000028610229,88635
2021-02-01,2.4800000190734863,2.640000104904175,2.190000057220459,2.190000057220459,112009
2021-02-02,2.319999933242798,2.5,2.2699999809265137,2.5,126934
2021-02-03,2.25,2.430000066757202,2.25,2.430000066757202,99020
2021-02-04,2.25,2.2799999713897705,2.2100000381469727,2.2100000381469727,105840
2021-02-05,2.240000009536743,2.25,2.200000047683716,2.200000047683716,95628
2021-02-08,2.4600000381469727,2.4600000381469727,2.0199999809265137,2.0199999809265137,177580
2021-02-09,2.299999952316284,2.5799999237060547,2.2699999809265137,2.5799999237060547,235384
2021-02-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,160107
2021-02-11,2.490000009536743,2.5,2.319999933242798,2.5,79335
2021-02-12,2.400000095367432,2.400000095367432,2.380000114440918,2.400000095367432,74131
2021-02-15,2.25,2.450000047683716,2.1600000858306885,2.1600000858306885,226342
2021-02-16,2.25,2.390000104904175,2.25,2.390000104904175,118938
2021-02-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,151766
2021-02-18,1.8899999856948853,1.9700000286102293,1.8899999856948853,1.9700000286102293,428209
2021-02-19,1.7300000190734863,1.7300000190734863,1.7100000381469729,1.7100000381469729,400283
2021-02-22,1.809999942779541,1.8200000524520876,1.7000000476837158,1.7000000476837158,202658
2021-02-23,1.7000000476837158,1.75,1.7000000476837158,1.75,47199
2021-02-24,1.590000033378601,1.870000004768372,1.590000033378601,1.590000033378601,113779
2021-02-25,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,156338
2021-02-26,1.5499999523162842,1.850000023841858,1.5299999713897705,1.850000023841858,299638
2021-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,289186
2021-03-02,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,274115
2021-03-03,1.2699999809265137,1.2699999809265137,1.190000057220459,1.190000057220459,257080
2021-03-04,1.149999976158142,1.25,1.149999976158142,1.25,168138
2021-03-05,1.149999976158142,1.2599999904632568,1.0399999618530271,1.2599999904632568,178287
2021-03-08,1.0700000524520874,1.2599999904632568,1.0700000524520874,1.2599999904632568,210464
2021-03-09,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,100292
2021-03-10,1.090000033378601,1.100000023841858,0.9900000095367432,0.9900000095367432,137477
2021-03-11,1.0499999523162842,1.0499999523162842,1.0,1.0,129068
2021-03-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,165772
2021-03-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,78400
2021-03-16,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,64557
2021-03-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,108913
2021-03-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,73538
2021-03-19,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,293245
2021-03-22,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,495163
2021-03-23,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,69665
2021-03-24,2.0,2.0,2.0,2.0,59297
2021-03-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,54400
2021-03-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,519571
2021-03-29,2.180000066757202,2.4200000762939453,2.180000066757202,2.4200000762939453,566305
2021-03-30,1.9700000286102293,2.0299999713897705,1.9700000286102293,2.0299999713897705,517756
2021-03-31,2.0299999713897705,2.0299999713897705,1.9700000286102293,1.9700000286102293,292337
2021-04-01,1.830000042915344,2.0299999713897705,1.830000042915344,2.0299999713897705,280298
