Date,Close,High,Low,Open,Volume
2020-02-06,3.776385545730591,3.829825340449853,3.7585724223902894,3.785292319749921,17786957
2020-02-07,3.6962270736694336,3.8031058244279774,3.6962270736694336,3.77638592438914,9734072
2020-02-10,3.61606764793396,3.767479417563687,3.5091889016182884,3.696226920019906,14169312
2020-02-11,3.65169358253479,3.678413479164072,3.5982542139745752,3.660600356310667,11353796
2020-02-12,3.6695072650909424,3.705133516231754,3.63388101395013,3.651694139520537,12253030
2020-02-13,3.6962270736694336,3.7496664490487057,3.660600823416585,3.660600823416585,11493014
2020-02-14,3.8387317657470703,3.847638539942684,3.696226776204205,3.696226776204205,26948870
2020-02-17,3.8476388454437256,3.963423946291411,3.820918945433704,3.874358320755344,26147360
2020-02-18,3.856545448303223,3.9277979534000647,3.7674798169321706,3.829825971241122,25154816
2020-02-19,3.785292387008667,3.901077903127129,3.776385612831077,3.874358005292727,13594967
2020-02-20,3.5893478393554688,3.794198963061091,3.5448148201896763,3.794198963061091,12405624
2020-02-21,3.65169358253479,3.65169358253479,3.5359082839876583,3.5804410911211706,11194988
2020-02-24,3.776385545730591,3.776385545730591,3.571534839666316,3.607161086346916,10404707
2020-02-25,3.7318532466888423,3.838731995235453,3.705133347202993,3.794199395690229,15681067
2020-02-26,3.678413629531861,3.776385596881353,3.660600505950283,3.722946226136621,18821174
2020-02-27,3.491375684738159,3.67841369818473,3.4735625608241225,3.633880676050452,11669607
2020-02-28,3.4201231002807617,3.429029662559519,2.805569878348112,2.805569878348112,6024035
2020-03-02,3.482469081878662,3.535908452993113,3.429029498415027,3.482469081878662,6386624
2020-03-03,3.5270018577575684,3.5804412283662144,3.509188734221353,3.544814981293784,8844980
2020-03-04,3.5180952548980717,3.6249742072161992,3.5091886932339924,3.535908378226229,10134742
2020-03-05,3.482469081878662,3.5626281385503384,3.473562520026254,3.5270018911407046,7562901
2020-03-06,3.429029703140259,3.4824692897944267,3.3399640792986407,3.464656165026103,6625331
2020-03-09,3.2241785526275635,3.544815222824844,3.010421055628306,3.313244388726451,20131978
2020-03-10,3.0460469722747803,3.3666833950856745,3.001513952917034,3.2865243424702446,12333335
2020-03-11,3.0460469722747803,3.0460469722747803,3.0460469722747803,3.0460469722747803,0
2020-03-12,4.016863822937012,4.257341228820933,3.2954313929360417,3.7407597414606473,106671781
2020-03-13,3.61606764793396,4.346406597154484,3.61606764793396,4.203901177368537,69510596
2020-03-16,3.2598047256469727,3.856544776595119,3.2598047256469727,3.8031054070802126,52638124
2020-03-17,2.9391682147979736,3.2063652866252097,2.9391682147979736,3.2063652866252097,3484530
2020-03-18,2.66306471824646,2.894635554078796,2.6452515933631418,2.6452515933631418,65232324
2020-03-19,2.689784049987793,2.8144761200361965,2.609624998609714,2.609624998609714,48552061
2020-03-20,2.956981420516968,2.956981420516968,2.7343171524465806,2.7877567381688606,79856045
2020-03-23,3.2508983612060547,3.2508983612060547,2.974794510603525,2.983701072729465,15298956
2020-03-24,3.5715348720550537,3.5715348720550537,3.429029459341968,3.5715348720550537,30315969
2020-03-25,3.927797555923462,3.927797555923462,3.5982545408497213,3.749666311207491,72023785
2020-03-26,4.319686412811279,4.319686412811279,3.927797277515432,3.9367040514690985,66656096
2020-03-27,4.533444404602051,4.71157564017255,4.061395993292679,4.497818157487951,125830696
2020-03-30,4.079209804534912,4.756109463213276,4.079209804534912,4.622510801663764,78268980
2020-03-31,4.257340908050537,4.408752250592842,3.722946335507325,4.061396118198458,139774288
2020-04-01,3.981236696243286,4.355312712943668,3.9277973259572834,4.22171407487948,64877848
2020-04-02,3.96342396736145,4.257341170240575,3.847638865898237,4.043583243119248,81421537
2020-04-03,3.972330331802368,4.150461565413001,3.936704085080241,3.981236681133719,32683490
2020-04-06,4.034677028656006,4.123742657663093,3.981237226553335,4.034677028656006,40244150
2020-04-07,3.8743584156036377,4.105929472364913,3.8743584156036377,4.070303221278319,46347100
2020-04-08,3.829825639724731,3.9812369875998734,3.758572716097236,3.901078138653833,30663422
2020-04-09,4.025769710540772,4.159368348385158,3.812012229748443,3.865451599946525,131516529
2020-04-10,4.007956981658936,4.132648857728327,3.972330731353395,4.043583231964476,37906606
2020-04-13,4.09702205657959,4.194994444096674,3.972330197274976,3.9901433200327774,76788840
2020-04-14,4.036386013031006,4.1449882227828345,4.036386013031006,4.09068711790692,36656106
2020-04-15,3.936834335327149,4.063536931512208,3.864432851792828,4.045436560628628,47045041
2020-04-16,4.344092845916748,4.344092845916748,4.000185405709415,4.018285774586284,198924956
2020-04-17,4.144988536834717,4.470795622322333,4.135938567776456,4.416494513332206,86901458
2020-04-20,4.099737644195557,4.199289457096548,4.063536474948938,4.154038750745234,30198790
2020-04-21,4.2264404296875,4.452695266980863,4.1268881804453015,4.1268881804453015,201010975
2020-04-22,4.2264404296875,4.380293788094483,4.172139320522716,4.2264404296875,123429922
2020-04-24,4.362193584442139,4.54319728854892,4.271691300841877,4.289791671252555,130955134
2020-04-27,4.6336989402771,4.715150819377239,4.443644843408009,4.479845582664326,196218939
2020-04-28,4.58844804763794,4.850903612475438,4.506996171810152,4.651799123017921,173659791
2020-04-29,4.579397201538086,4.742300505785641,4.552246866603557,4.6155979358153205,78923972
2020-04-30,4.335042476654053,4.633698781027993,4.226440262617499,4.597498043015809,35713094
2020-05-04,4.344092845916748,4.470795428054827,4.244540601320555,4.29884170795116,26070684
2020-05-05,4.38934326171875,4.46174473243255,4.2988414233265,4.38934326171875,35663013
2020-05-06,4.29884147644043,4.416494083577403,4.280741108538343,4.389343315950867,22214378
2020-05-07,4.199289321899414,4.307891963049114,4.19023935353925,4.2807411948749845,20843468
2020-05-08,4.072587013244629,4.271691077344864,4.054486643780971,4.226440369459144,17250192
2020-05-11,4.461744785308838,4.461744785308838,4.208339634807427,4.253590338766416,103569231
2020-05-12,4.905204772949219,4.905204772949219,4.461745082693969,4.570347728837133,106416847
2020-05-13,5.393915176391602,5.393915176391602,4.88710440947823,5.013806993319863,93045550
2020-05-14,5.17671012878418,5.927876499061794,4.950455307164216,5.520617561217764,211930184
2020-05-15,5.221961498260498,5.457266730365863,5.104308882207816,5.249112267944518,97895151
2020-05-18,5.231011867523193,5.529668174534877,5.203861098000839,5.466316666680613,39985129
2020-05-20,5.131459712982178,5.366764516342017,5.05000783450727,5.231011960946304,51136686
2020-05-21,5.004756927490234,5.203860983952145,5.004756927490234,5.140509477486303,21563507
2020-05-22,5.158609867095947,5.3577143559090565,5.00475694770906,5.00475694770906,90732787
2020-05-27,5.185760974884033,5.384865045156446,5.158610204073455,5.267212855768905,42308330
2020-05-28,5.095258712768555,5.249112061312236,5.059057975646139,5.203860924135803,20942109
2020-05-29,5.086208343505859,5.167660218297809,5.0500076061642885,5.086208343505859,19203162
2020-06-01,5.131459712982178,5.231011960946304,5.068108203996489,5.113359343492959,46620078
2020-06-02,5.095258712768555,5.158609786959369,5.077158344207347,5.131459449890971,18433806
2020-06-03,5.221961498260498,5.294362975355427,5.104308882207816,5.122409251481548,69113640
2020-06-04,5.140509605407715,5.258162221109132,5.113359267351599,5.258162221109132,19653210
2020-06-05,5.122409343719482,5.185760853091723,5.077158635493755,5.140509713319144,23141131
2020-06-08,5.104308605194092,5.212911246489403,5.0681078686112615,5.1224089734855065,23753020
2020-06-09,5.140509605407715,5.176710343847098,5.050007759309256,5.113359267351599,20855990
2020-06-10,5.140509605407715,5.258162221109132,5.122409236188023,5.167660375010674,25471577
2020-06-11,5.17671012878418,5.212911297266452,5.0952586864528335,5.122409023381008,35938852
2020-06-12,5.294363021850586,5.529668256022404,5.176710404764677,5.176710404764677,105526099
2020-06-15,5.421065330505371,5.5296679730916,5.36676422498567,5.4120153620255005,49467336
2020-06-16,5.493467330932617,5.511567699751718,5.366764317652076,5.457266593294415,54424261
2020-06-17,5.737822532653809,5.955026958743839,5.547768444051615,5.574918781539452,163023843
2020-06-18,5.583969593048096,5.819274405311498,5.54776885269988,5.792124065823769,40234633
2020-06-19,5.366764068603516,5.593018884116178,5.348663700624375,5.593018884116178,32176145
2020-06-22,5.466316223144531,5.5115673581611695,5.303412913868884,5.402964720430599,27297398
2020-06-23,5.647320747375488,5.891676395269435,5.484417413659728,5.50251778407259,100386056
2020-06-24,5.574918746948242,5.864525078151503,5.556818378219716,5.701621759594762,70073916
2020-06-25,5.5477681159973145,5.647319922961732,5.502516980797628,5.583968851538341,17857248
2020-06-26,5.565868854522705,5.656370699403798,5.52061771630874,5.574918823237396,26795584
2020-06-29,5.565868854522705,5.647320299142271,5.538718085284958,5.583969223498923,25067337
2020-06-30,5.538718223571777,5.6020697323436766,5.529668254631133,5.565868993487404,12996437
2020-07-01,5.683521747589111,5.710672086612561,5.52061798726098,5.547768757831288,31223708
2020-07-02,5.8102240562438965,5.855474762948165,5.656370704046342,5.728772180010641,64348979
2020-07-03,5.819273948669434,6.054579174015154,5.737822505050927,5.801173579915673,69320181
2020-07-06,6.14508056640625,6.14508056640625,5.828323920708909,5.855474256071847,41380126
2020-07-07,6.154131889343262,6.4256374414471065,6.009328496674346,6.181282228780214,99698528
2020-07-08,6.117930889129639,6.317034952213105,6.0364790111857065,6.190332366614536,34597629
2020-07-09,5.84642505645752,6.172232144457228,5.84642505645752,6.145081373979395,17561022
2020-07-10,5.638270378112793,5.846424838873175,5.502517393869614,5.7921237314852725,24355024
2020-07-13,5.9278764724731445,5.964077209246219,5.674470883514797,5.719722020254552,19342601
2020-07-14,5.8102240562438965,6.045528853127869,5.764972917992791,5.927876670459302,24696086
2020-07-16,5.882625102996826,6.000277708627996,5.837373968047359,5.891675502605442,24251633
2020-07-17,5.792123317718506,5.909775924427739,5.774022949882225,5.864524789063631,14150499
2020-07-20,5.936926364898682,6.099829678292311,5.7378223151953565,5.783073019809067,50384646
2020-07-21,5.792123317718506,6.036478499281706,5.737822214209662,6.0093277317538805,22660191
2020-07-22,5.719722270965576,5.8554748240416,5.70162190178565,5.828324486045132,16224302
2020-07-23,5.746872425079346,5.81927389948242,5.728772056478578,5.746872425079346,10784853
2020-07-24,5.692571640014648,5.837374596979456,5.665421301357173,5.701622040598375,19553269
2020-07-27,5.755923271179199,5.8916762619778655,5.7197225311724695,5.728772500400721,23019464
2020-07-28,5.538718223571777,5.7830734266250365,5.511567885202997,5.746872687768764,10327186
2020-07-29,5.837374210357666,5.973127189294389,5.375814599828997,5.547768315609269,107655310
2020-07-30,5.710671901702881,5.973127472014579,5.710671901702881,5.900725994900572,18970084
2020-08-04,5.231011867523193,5.810224112380606,5.231011867523193,5.774023374048695,16004036
2020-08-05,5.611118793487549,5.6654203245336126,5.158609199446722,5.366763629967373,73719126
2020-08-06,5.421065330505371,5.828324269223372,5.158609771386734,5.574918678584606,120341103
2020-08-07,5.339613914489746,5.583969106314094,4.986656511087205,5.421065357399977,35999396
2020-08-10,5.421065330505371,5.520617573064904,5.158609771386734,5.321513519492664,34499445
2020-08-11,5.412015438079834,5.520617650645409,5.366764300404095,5.430115806840763,27032578
2020-08-12,5.312463760375977,5.448216756326253,5.303413790804293,5.421065984517446,20460169
2020-08-13,5.330563545227051,5.502517263659772,5.303413207948997,5.321513576649976,52589571
2020-08-14,5.212911128997803,5.357714072065472,5.194810329567534,5.31246293658342,19241591
2020-08-17,5.122409343719482,5.221961592291045,5.104308974119821,5.21291162326464,7046877
2020-08-18,5.158609867095947,5.249112142854725,5.095258791921004,5.113359160763393,11477254
2020-08-19,5.185760974884033,5.249112485744141,5.158610204073455,5.158610204073455,14592518
2020-08-20,5.221961498260498,5.321513745039448,5.14050962075528,5.194810728576478,19455466
2020-08-21,5.19481086730957,5.321513887156284,5.149560158690192,5.267212777884916,17058480
2020-08-24,5.17671012878418,5.285312771137349,5.158609760316455,5.240061634194626,6965381
2020-08-25,5.104308605194092,5.267212351363648,5.086208236902676,5.18576047827887,15154593
2020-08-26,5.17671012878418,5.221961265726902,5.0681079179778346,5.0952586864528335,17391611
2020-08-27,5.2400617599487305,5.357714373585847,5.185760653242408,5.212911422368987,28468963
2020-08-28,5.203861236572266,5.3124634544599205,5.176710466326925,5.2581623455160935,14406070
2020-08-31,5.375814914703369,5.393915284185326,5.194810788336952,5.221961558333311,29075797
2020-09-01,5.475367069244385,5.746872606843172,5.366764422658028,5.393915192191328,61503593
2020-09-02,5.402965068817139,5.529668082414894,5.37581473129393,5.484416944480434,16993035
2020-09-03,5.475367069244385,5.520617776404095,5.393915192191328,5.402965161004533,17603529
2020-09-04,5.5477681159973145,5.611119187420706,5.502516980797628,5.502516980797628,28416344
2020-09-07,5.792123317718506,5.792123317718506,5.593018839972603,5.593018839972603,34525857
2020-09-08,5.9278764724731445,6.063629019598764,5.710671620287871,5.8373741989936345,47022876
2020-09-09,5.918826580047607,6.099830279434103,5.9007262101089575,5.918826580047607,32149691
2020-09-10,5.9278764724731445,6.03647868279237,5.918826072506464,5.964077209246219,25482612
2020-09-11,5.982177734375,6.09077994753977,5.9459769966534095,5.95502696531039,25719505
2020-09-14,6.000277996063232,6.063629070171068,5.982177627525733,6.018378364600732,19855337
2020-09-15,6.2355828285217285,6.380386209331595,6.000278035969293,6.0274283731826985,107128140
2020-09-16,6.172231674194336,6.344185389994489,6.154131305770469,6.253683116328328,45798657
2020-09-17,6.09982967376709,6.208432314162426,6.081729305625671,6.154131209738166,27339329
2020-09-18,6.0093278884887695,6.136030898194207,5.991227520180396,6.108880129958235,14580810
2020-09-21,6.02742862701416,6.090780135758059,5.955027149333618,6.009328257594024,20056499
2020-09-22,6.07267951965332,6.136031025823751,6.018378413598735,6.045528750852613,18761572
2020-09-23,6.081729412078857,6.136030949000415,6.063629043620613,6.099829780537101,13625584
2020-09-24,6.09982967376709,6.154131209738166,6.063628937484251,6.081729305625671,15546855
2020-09-25,6.063629150390625,6.172231794599221,6.0455287816136645,6.145081025660364,17787533
2020-09-28,6.05457878112793,6.099829484302555,5.99122727882729,6.036478413548719,13125441
2020-09-29,6.05457878112793,6.190331753745414,6.0093276464065,6.072679148707141,19683506
2020-09-30,6.335134983062744,6.353235351466765,6.081729393859632,6.081729393859632,36402122
2020-10-01,6.154131889343262,6.362286361729642,6.154131889343262,6.353235960886082,20432337
2020-10-02,6.07267951965332,6.22653286924806,6.07267951965332,6.154131394508613,17541753
2020-10-05,6.081729412078857,6.1450809174561245,6.072679443623147,6.108880180539636,14933174
2020-10-06,6.02742862701416,6.126980874598329,6.018378658077516,6.090780135758059,17208198
2020-10-07,6.09982967376709,6.199381914318307,6.009327833059992,6.009327833059992,26781213
2020-10-08,6.108880519866943,6.235583106112547,6.072679780939628,6.136031289835854,27770315
2020-10-09,6.090780258178711,6.163181737314475,6.07267988839477,6.136031398411991,16303401
2020-10-12,6.117930889129639,6.181281966155501,6.090780119299379,6.117930889129639,17865021
2020-10-13,6.09982967376709,6.136030841596747,6.063628937484251,6.108880073611209,14672578
2020-10-14,6.2355828285217285,6.289883934495368,6.099829847814217,6.099829847814217,67711305
2020-10-15,6.461837768554688,6.869096717990424,6.21748257151198,6.253683309477801,292898406
2020-10-16,6.289884090423584,6.55233965824261,6.262733752537113,6.4889885821429525,41024004
2020-10-19,6.47993803024292,6.606641042572183,6.317034712094077,6.344185480892299,74780432
2020-10-20,6.443737506866455,6.543289753703525,6.407536768297856,6.507089015134926,33981804
2020-10-21,6.307983875274658,6.488987981122544,6.271783140414441,6.488987981122544,17324353
2020-10-22,6.326084613800049,6.452787624790152,6.271783508324359,6.289883876816256,24739278
2020-10-23,6.443737506866455,6.461837876150755,6.298934552592058,6.362286060860529,38560697
2020-10-26,6.651892185211182,7.004849613479151,6.51613919540139,6.5523399351444205,209361317
2020-10-27,6.425637245178223,6.89624728599713,6.398486906570568,6.679042850948489,87611356
2020-10-28,6.362286567687988,6.597591387128549,6.362286567687988,6.543290274949959,17969561
2020-10-30,5.955027103424072,6.362286059557682,5.864525257021108,6.362286059557682,26254932
2020-11-02,6.516138553619385,6.534238921708173,5.909776006871552,5.973127079408905,74695799
2020-11-03,6.2355828285217285,6.588540664670625,6.190332122650444,6.498038389834398,49061844
2020-11-04,6.389435768127441,6.443736870618707,6.235582428628789,6.244632828150734,47833781
2020-11-05,6.398486614227295,6.516138795396421,6.335135107792511,6.407536582834075,56007572
2020-11-06,6.45278787612915,6.633791568098293,6.407536737363444,6.4165871377353225,75112884
2020-11-09,6.208432674407959,6.54328972022778,6.181281904846992,6.498038581475115,51700801
2020-11-10,6.217482566833496,6.3260847806492375,6.163181459925625,6.208432598122269,23979021
2020-11-11,6.181282043457031,6.289884261042529,6.181282043457031,6.226533183224414,21795989
2020-11-12,6.000277996063232,6.226532818555389,5.945976890450734,6.20843245001789,18639883
2020-11-13,6.244633197784424,6.253683166295256,6.018378374904893,6.018378374904893,25244194
2020-11-16,6.307983875274658,6.398486143972001,6.217482038124115,6.280833539902895,36416794
2020-11-17,6.344185829162598,6.516139125319173,6.317035058873907,6.36228619883944,58759967
2020-11-18,6.190331935882568,6.398486384941392,6.181281536053272,6.344185280606066,17692859
2020-11-19,6.208432674407959,6.253683381613781,6.13603119764117,6.1993822740386895,13807153
2020-11-20,6.2355828285217285,6.344185472015836,6.19938209120597,6.217482459863849,20524666
2020-11-23,6.181282043457031,6.3170350312123285,6.126980934664283,6.26273392241958,21054020
2020-11-24,6.126980781555176,6.208432658482297,6.117930812755963,6.190332289337031,10738238
2020-11-25,6.226532936096191,6.344185549584328,6.154131460579442,6.1631814292456175,45406221
2020-11-26,6.307983875274658,6.470887613692436,6.235582405554223,6.235582405554223,79803791
2020-11-27,6.271783828735352,6.425637184549901,6.253683459318749,6.335135337466886,34052196
2020-11-30,6.488988876342773,6.778594795178514,6.3079847455235765,6.3079847455235765,164837099
2020-12-01,6.407537460327148,6.624742346744231,6.3894370890879655,6.507089717916099,47924189
2020-12-02,6.416586875915527,6.516138686663063,6.389436107454584,6.434687244373881,23661963
2020-12-03,6.380386352539063,6.46183779755428,6.362285983474921,6.434687459731487,16175585
2020-12-04,6.353235244750977,6.4889882212742895,6.335134876650989,6.398486380774353,27934537
2020-12-07,6.425637245178223,6.588541003011555,6.362286167395795,6.371336136416063,33852832
2020-12-08,6.461837768554688,6.615691120682843,6.425637030588868,6.443737399571777,33113137
2020-12-09,6.498038291931152,6.823845354411015,6.443737186775645,6.498038291931152,109038955
2020-12-10,6.43468713760376,6.561389714709876,6.398486401287727,6.525188978393842,27166276
2020-12-11,6.389435768127441,6.452787270140652,6.362285432655209,6.389435768127441,16589960
2020-12-14,6.43468713760376,6.49803821038341,6.416586769445743,6.43468713760376,20374828
2020-12-15,6.380386352539063,6.46183779755428,6.371335952233572,6.443737428490139,16739905
2020-12-16,6.335134983062744,6.47088796186631,6.317034614658724,6.389436088274806,21731738
2020-12-17,6.31703519821167,6.389436678516032,6.298934828135579,6.35323593836385,9599853
2020-12-18,6.371335506439209,6.398486273909136,6.307984003373919,6.317034403046164,12945902
2020-12-21,6.362286567687988,6.561390645676156,6.344186196961791,6.47088879204517,28333939
2020-12-22,6.371335506439209,6.45278737730218,6.3441851705160905,6.371335506439209,22347442
2020-12-23,6.561389923095703,6.706192872958692,6.371335835627116,6.371335835627116,112844482
2020-12-24,7.131552219390869,7.240154432304192,6.606641092096308,6.615691060732336,190999742
2020-12-25,6.787644863128662,7.638362639546236,6.679042648889845,7.29445605933682,110933540
2020-12-28,7.158702850341797,7.194903589463746,6.805745428129359,6.814795828683272,76074948
2020-12-29,6.896247386932373,7.222054475820783,6.878147017080065,7.194903705268891,33798516
2020-12-30,6.796695232391357,6.977698921963006,6.787644832139357,6.896247045882346,19347749
2020-12-31,6.751443862915039,6.959598314564311,6.715243126240976,6.796694999531028,38803714
2021-01-04,6.86004638671875,6.986748970873402,6.742393771373153,6.751444171729049,37030180
2021-01-05,6.724293231964111,6.905297350577835,6.6971428946774925,6.8600462130376965,21793541
2021-01-06,6.95054817199707,7.104401524332347,6.742393712639961,6.769544481924297,72530257
2021-01-07,6.959598541259766,7.068200754819461,6.914347403169809,6.95054814102304,41874185
2021-01-08,6.841945648193359,7.013899361750936,6.841945648193359,6.968648225508009,25767052
2021-01-11,6.896247386932373,7.068201116302732,6.832896308222723,6.832896308222723,42669844
2021-01-12,6.977698802947998,7.013899540244871,6.896246928256621,6.941498065651126,23019365
2021-01-13,6.896247386932373,7.050100746450424,6.869097047927339,7.02295040744539,22666233
2021-01-14,6.787644863128662,6.941498215740406,6.769544494088859,6.896247077367479,17574778
2021-01-15,6.751443862915039,6.81479536786806,6.669991989624987,6.733343494578008,12105289
2021-01-18,6.932447910308838,6.9414983107260015,6.742393817016839,6.751444217434003,28507611
2021-01-19,6.823845386505127,6.977698734276082,6.81479541804339,6.959598365805783,15355577
2021-01-20,6.832895755767822,6.878146460966543,6.787644619022278,6.850996124156676,12456113
2021-01-21,7.1406025886535645,7.21300406799123,6.850996671302902,6.850996671302902,69786828
2021-01-22,7.022950172424316,7.258255404176759,6.968648633137719,7.194903464493448,38371753
2021-01-25,7.213003158569336,7.475459135397975,7.013899115493971,7.059150250148138,85695139
2021-01-26,7.3759074211120605,7.412108160901684,7.113452273410721,7.185853752989968,42661878
2021-01-27,6.724293231964111,7.4392588747454145,6.688092494550733,7.394007737205276,38510437
2021-01-28,7.185853481292725,7.258255389681312,6.579490465422841,6.660942342643227,46491817
2021-01-29,7.240154266357422,7.348756476781546,7.059150582317216,7.068200550745814,37062532
2021-02-01,7.312556266784668,7.565961442696772,7.258255589207501,7.3487570062006835,65758820
2021-02-02,7.918919086456299,8.036571702169178,7.375907146718964,7.394007947487262,109809238
2021-02-03,7.828417301177978,8.199475972423002,7.6926647392522,7.955120325244113,49877337
2021-02-04,8.009421348571777,8.199475440801763,7.819367256341793,7.864617531987379,108905389
2021-02-05,7.502609729766846,8.036571238299878,7.502609729766846,7.937019429101409,82946004
2021-02-08,7.403058052062988,7.647412811015379,7.394007652040472,7.556911400071166,40726861
2021-02-09,7.222054004669189,7.448308397289256,7.194903235888557,7.412107659946299,21227327
2021-02-10,7.321606159210205,7.529760180630631,7.240154285404421,7.249204685403653,44733514
2021-02-11,7.366857528686523,7.421158204208901,7.303505589785515,7.33065679064038,19912462
2021-02-12,7.312556266784668,7.394008146244129,7.222054418244631,7.357807406828114,19495893
2021-02-15,7.394008159637451,7.439259299762864,7.312556280030451,7.375907358349803,24675792
2021-02-16,7.493559837341309,7.629313255179546,7.222054296305376,7.439259160680969,50538888
2021-02-17,7.3759074211120605,7.656463801801929,7.3668578834849425,7.520711243364271,54995967
2021-02-18,7.330657005310059,7.475459961735019,7.294456266203818,7.430208822078794,27736114
2021-02-19,7.412107944488525,7.60216203860842,7.303505728290541,7.303505728290541,32625748
2021-02-22,7.312556266784668,7.493559963864743,7.303505866157238,7.4664096250761585,18783694
2021-02-23,6.959598541259766,7.366857489428877,6.905297434479919,7.3397062887187,23984639
2021-02-24,6.588540554046631,6.995799057784319,6.588540554046631,6.923397584368447,16899639
2021-02-25,6.570440769195557,6.787645208732504,6.407537007995986,6.72429369809413,19018315
2021-02-26,6.507089138031006,6.534239476696808,6.271783901344177,6.271783901344177,14637361
2021-03-01,6.660942077636719,6.715243183107651,6.579490203656908,6.606640972165787,18889232
2021-03-02,6.724293231964111,6.7514440007975605,6.588540682437357,6.660942157264114,18374297
2021-03-03,6.660942077636719,6.850996162558394,6.6156909406375295,6.751443920088272,15927732
2021-03-04,6.651892185211182,6.669992555082696,6.597591075596636,6.615691445468151,12324302
2021-03-05,6.679042339324951,6.751443812128449,6.642841602923203,6.65189157125023,16694237
2021-03-08,6.5432891845703125,6.733343261298036,6.5432891845703125,6.688092126249795,18089068
2021-03-09,6.615691184997559,6.660942323668164,6.52518933920319,6.579490446679811,12530624
2021-03-10,6.733344078063965,6.850996698223408,6.5885411188196406,6.597591087998982,34934043
2021-03-11,6.597590923309326,6.796695418847067,6.597590923309326,6.769544648893066,15671518
2021-03-12,6.642841815948486,6.697142922292459,6.570440340823189,6.615691047003083,10950842
2021-03-15,6.642841815948486,6.733343659855107,6.615691047003083,6.642841815948486,17434278
2021-03-16,6.597590923309326,6.679042801624479,6.597590923309326,6.651892031670479,8411700
2021-03-17,6.425637245178223,6.651892080793983,6.425637245178223,6.606641372598942,10311518
2021-03-18,6.416586875915527,6.498038318204709,6.37133573899623,6.443737212829647,9219869
2021-03-19,6.307983875274658,6.47993758163409,6.20843207018246,6.41658651140211,9191354
2021-03-22,5.683521747589111,6.009328405151656,5.683521747589111,5.837374675664662,8709012
2021-03-23,5.683521747589111,5.891676216805277,5.14050978855782,5.430116137938051,15562008
2021-03-24,5.89167594909668,5.936926655928594,5.710671827128509,5.728772196170643,9950252
2021-03-25,5.918826580047607,6.054579570360909,5.819274329611604,5.9007262101089575,12824963
2021-03-26,5.855474472045898,6.0274281846918,5.701621559038654,5.973127080416275,11767317
2021-03-29,5.973127365112305,6.000278134317557,5.846424782430414,5.86452515138497,8447651
2021-03-30,5.955027103424072,6.136031227776847,5.93692673414348,5.9731274727046655,22332206
2021-03-31,5.837374210357666,5.991227557716163,5.837374210357666,5.964077220856913,6243944
2021-04-01,5.991227626800537,6.000278026889196,5.882625415017605,5.882625415017605,7352442
2021-04-02,6.07267951965332,6.0817294882223365,5.973127276113166,6.036478782283597,9667858
2021-04-05,6.07267951965332,6.181281731762491,6.063629119537475,6.099829856907198,14490279
2021-04-06,5.964077472686768,6.0907800569891375,5.927876734314662,6.072679687803085,6586705
2021-04-07,5.882625102996826,5.964076973287145,5.828323999985549,5.964076973287145,5678164
