Date,Close,High,Low,Open,Volume
2021-03-16,9.041799545288086,9.251078027712513,8.998993388047039,9.198758873201324,5780886
2021-03-17,9.355718612670898,9.417549828821569,8.989479890524105,9.056068071140045,10793344
2021-03-18,9.070338249206545,9.408038956101516,9.003749127965166,9.369987896507888,5349024
2021-03-19,9.974040985107422,9.974040985107422,8.680317246882453,9.065581028653934,12690610
2021-03-22,8.998992919921875,10.378330842847816,8.979966926371318,9.474625979269602,30808823
2021-03-23,9.246322631835938,9.498409153238718,8.570923083896565,8.99899400768059,15627564
2021-03-24,9.831351280212402,10.012092635114298,9.327180136757791,9.750494066121682,18441878
2021-03-25,10.8111572265625,10.8111572265625,9.717199843351052,9.836108112714715,14112253
2021-03-26,10.892016410827637,11.890846629035632,10.383087372303027,11.28203531444209,45375664
2021-03-29,10.658954620361328,11.291547941180584,10.559071415379876,10.844452001041166,18182307
2021-03-30,10.749326705932615,11.106051537190568,10.416382970777931,10.658955557732575,13204420
2021-03-31,11.006169319152832,11.700593922357005,10.744569802987638,10.76835183141808,22214700
2021-04-01,10.787375450134276,11.048973999074637,10.77310642142499,10.892015615462231,11049869
2021-04-02,10.392601013183594,10.78261994095327,10.392601013183594,10.78261994095327,8914446
2021-04-05,10.073925018310549,10.473457861975096,10.03587489275478,10.387844613379691,5730051
2021-04-06,9.988310813903809,10.459187830973253,9.883670648164138,10.073924054306625,6165484
2021-04-07,10.154151916503906,10.435021202398351,9.901844739084789,10.125588875022718,6559441
2021-04-08,10.077984809875488,10.30649011159813,9.949452035478398,10.158913751464633,5889115
2021-04-09,9.492441177368164,10.05894183160097,9.282979487589264,10.01609726782721,6177506
2021-04-12,8.787887573242188,9.516244241015524,8.726001290713896,9.497202523238956,4401577
2021-04-13,8.611749649047852,8.90690049131048,8.34516185171425,8.783127918622013,5746204
2021-04-14,8.730762481689453,9.149686851547653,8.62603162247641,8.730762481689453,5709262
2021-04-15,8.288034439086914,8.730760631821811,8.045248595938777,8.730760631821811,5926407
2021-04-16,8.064291000366211,8.407047514074625,7.992883393343625,8.288035146705615,3025890
2021-04-19,8.064291000366211,8.283274950572746,7.802463885454983,8.064291000366211,10342115
2021-04-20,7.473989009857178,8.088094478171193,7.407342526772821,8.07857315215658,4196980
2021-04-21,6.726590156555176,7.431144912619232,6.726590156555176,7.307371414159713,5962708
2021-04-22,6.750392913818359,6.907488716649761,6.260060988722058,6.664703318676873,6093387
2021-04-26,7.354976177215576,7.354976177215576,6.550451236032201,6.750393005404446,2063510
2021-04-27,7.255005836486816,7.769140637312097,7.0645863173898285,7.32641391421553,1206162
2021-04-28,6.859884738922119,7.288329468859715,6.845603216824001,7.255005761796447,1321046
2021-04-29,6.712308883666992,7.031262567548327,6.640900806369241,6.902728868117736,847668
2021-04-30,7.078867435455322,7.083628098099546,6.540930283770203,6.712308540926838,863015
2021-05-03,7.2835693359375,7.369258002769604,6.907489095243635,7.069346502599788,1155134
2021-05-04,7.37877893447876,7.640606999961376,7.297850929761147,7.302611592716353,1341979
2021-05-05,7.359736442565918,7.440665843421093,7.121711701775067,7.37877862709049,890105
2021-05-06,7.250244617462158,7.354975928061121,7.183598140767369,7.354975928061121,697782
2021-05-07,7.264526844024658,7.35021550723812,7.226443408376861,7.226443408376861,769702
2021-05-10,7.973841667175293,7.988123188564351,7.274047585614364,7.383539094096164,3017447
2021-05-11,8.540342330932617,8.735523455673446,7.707253802805483,7.735817315221486,17898552
2021-05-12,8.50225830078125,8.878338068161481,8.235669579786816,8.549862129986264,5199989
2021-05-17,8.516539573669434,8.735522593042566,8.430849511386304,8.502258052123231,4764996
2021-05-18,8.278514862060547,8.697439231584084,8.216628572530372,8.559384196317977,3619742
2021-05-20,8.149979591369629,8.449891521087782,8.06905066441199,8.24042890996522,3989124
2021-05-21,8.121416091918945,8.240428444720783,8.007163934667329,8.164261583894094,2014928
2021-05-24,7.850068092346191,8.135698517272715,7.845307896266048,8.083332628367554,2327857
2021-05-25,7.37877893447876,8.149980675558005,7.33117463744162,7.850068705942693,4708822
2021-05-26,7.493030548095703,7.564438621024737,7.140753645064281,7.521594057169086,3402658
2021-05-27,7.369257926940918,7.497791625620951,7.131232714515924,7.497791625620951,2244387
2021-05-28,7.188359260559082,7.340695806848009,7.093149269005733,7.335935143994301,2387775
2021-05-31,7.473989009857178,7.4882705323761085,7.088388834852031,7.188359492484546,4103194
2021-06-01,7.54539680480957,7.669169839811582,7.331174441595806,7.454947476597819,3831313
2021-06-02,7.421623706817627,7.545396740769134,7.359736490087422,7.426384369605251,2942182
2021-06-03,7.2835693359375,7.635846262088875,7.278808673029002,7.426384558162641,2435581
2021-06-04,7.259766101837158,7.378778469693933,7.20740114514325,7.297850470073926,1554196
2021-06-07,7.4406657218933105,7.626325035337934,7.240723953908343,7.245484616587472,4233166
2021-06-08,7.350215911865234,7.545397029077053,7.331174659496082,7.445426838740858,2922716
2021-06-09,7.207401275634766,7.3882999287713265,7.188359091171619,7.350215559845032,2230281
2021-06-10,7.197880268096924,7.264527216907426,7.126472189831622,7.216922453401204,2517505
2021-06-11,7.150274753570557,7.259766265081664,7.13599323178637,7.1978799816855,1593017
2021-06-14,7.159795761108398,7.321653633357226,7.116951194867112,7.150274901889104,3532334
2021-06-15,7.159795761108398,7.21216211957493,7.08838861720923,7.169317086830668,1639409
2021-06-16,6.964615821838379,7.164556671365471,6.964615821838379,7.140754289243839,1322530
2021-06-17,6.90272855758667,6.988418153188483,6.802757906971339,6.950333784809242,1369493
2021-06-18,6.783715724945068,6.974136633896082,6.736111430713229,6.902728559787974,745678
2021-06-21,6.5123677253723145,6.755153590347057,6.355270989212188,6.740872068877954,2035890
2021-06-22,7.159795761108398,7.159795761108398,6.474283634253763,6.545690778152932,7883673
2021-06-23,7.255005836486816,7.450187418008788,7.040783469312597,7.135993462112581,7910838
2021-06-24,7.093149185180664,7.331174394502601,7.088388522383216,7.188359175608845,3693791
2021-06-25,6.969376087188721,7.131232556282023,6.831321532355913,7.09314912026286,2227502
2021-06-28,6.831321239471436,7.1074303372992125,6.7313505914468745,6.902728378700321,2197835
2021-06-29,7.140753746032715,7.174077451670393,6.593296199863401,6.902728543414465,3185274
2021-06-30,7.036022663116455,7.316892905886743,6.955094660712599,7.093149217436709,4407804
2021-07-01,7.2835693359375,7.316893043291026,7.031262598840744,7.059825643285772,4003752
2021-07-02,7.335935115814209,7.3835394116535555,7.140754004100592,7.331174452978788,2379723
2021-07-05,7.669169902801514,7.759619231756162,7.288329469011425,7.335935164676778,6371034
2021-07-06,7.707253456115723,7.778661534189126,7.578720688294931,7.67869134449352,2744621
2021-07-07,7.778661251068115,7.840547068005042,7.6786910650111375,7.797703435628141,2109581
2021-07-08,8.116656303405762,8.126177627989472,7.726294591052435,7.769139618673296,6008639
2021-07-09,8.216628074645996,8.40228786499254,8.069051721853741,8.121417614748344,3601665
2021-07-12,7.783421993255615,8.211866718449848,7.783421993255615,8.211866718449848,1946563
2021-07-13,7.769140243530273,7.811985274597077,7.521594181496685,7.754858722008992,2574760
2021-07-14,8.330879211425781,8.397527558789571,7.769140584291549,7.769140584291549,4611932
2021-07-16,8.50225830078125,8.545101933666952,8.249951101750696,8.302316060280967,2846702
2021-07-19,8.521300315856934,8.687917455901445,8.368963765267747,8.502258596910526,1078549
2021-07-26,8.383246421813965,8.668875944885036,8.273754435982424,8.535581110045072,2769813
2021-07-27,8.330879211425781,8.521300128732182,8.259472533693325,8.388006233022464,2653186
2021-07-28,8.178544044494629,8.354681563181162,8.111896634094782,8.330878716679951,1691937
2021-07-29,8.259471893310547,8.373724061633677,8.140459528975915,8.202345809148982,1657818
2021-07-30,8.487977027893066,8.526061398582966,8.183303928385811,8.273754192148576,3623778
2021-08-02,8.635551452636719,8.683156210756527,8.39752672903182,8.487976049361214,4234030
2021-08-03,8.911660194396973,8.944984366973141,8.530821171438632,8.654593737274352,3660243
2021-08-04,8.854535102844238,8.973547473292498,8.792647886486161,8.897378735160393,1659672
2021-08-05,9.10684299468994,9.154446826901186,8.754565119665513,8.821211604368457,4479214
2021-08-06,8.902140617370605,9.116363462100123,8.80216995649683,9.10684306878282,2422658
2021-08-09,9.044955253601074,9.187770474048284,8.906900229500122,8.906900229500122,2700314
2021-08-10,9.068758010864258,9.24013627369105,9.044955163358557,9.044955163358557,2056700
2021-08-11,9.044955253601074,9.206812192439262,8.925942880897049,9.135404582215658,1721691
2021-08-12,9.025912284851074,9.073517978663617,8.692678026198774,9.044954935578456,2343656
2021-08-13,9.92564868927002,9.92564868927002,9.02591278248186,9.087800001249043,8790791
2021-08-16,9.668581008911133,10.187475994289157,9.47816102766357,9.925648403448015,15154527
2021-08-17,9.282980918884276,9.744749866419513,9.140165684285128,9.521006620884872,4988771
2021-08-18,9.368669509887695,9.549569107433394,9.187770845347982,9.282980374156468,4633178
2021-08-19,9.330584526062012,9.48292012012533,9.235375013023894,9.282978836537122,1519950
2021-08-20,9.540047645568848,9.540047645568848,9.163967866214223,9.311543286871157,3835259
2021-08-23,9.830438613891602,9.830438613891602,9.549568379405436,9.616214857889268,4395704
2021-08-24,9.94469165802002,10.239841573903616,9.76855225499888,9.830439475738627,6749213
2021-08-25,9.63049602508545,9.930407966245712,9.449597380992705,9.930407966245712,3222348
2021-08-26,9.387710571289062,9.61621491722862,9.354388264847437,9.6066935918125,1540547
2021-08-27,9.216333389282228,9.521005544307938,9.044955127141652,9.501962893177252,1661020
2021-08-31,8.997349739074707,9.349626631395363,8.987828414172087,9.349626631395363,2099721
2021-09-01,9.002110481262207,9.106841318667898,8.91642042683195,8.973546507781569,1095644
2021-09-02,9.002110481262207,9.0735171494434,8.949743663050617,9.040192980218904,897002
2021-09-03,8.95926570892334,8.99735007695816,8.806929169789964,8.99735007695816,946978
2021-09-06,8.97830867767334,9.04495515783913,8.864056502525198,8.973547548371542,832929
2021-09-07,8.783127784729004,9.044955381585035,8.759325869654976,8.978308899770605,1088722
2021-09-08,8.497496604919434,8.806928938169408,8.407047282847179,8.806928938169408,1935581
2021-09-09,8.783127784729004,8.802169503389418,8.388006291238149,8.416568402725789,1548208
2021-09-10,8.925943374633789,9.459119916127271,8.925943374633789,9.04495575392096,6502318
2021-09-13,8.792647361755371,8.973546937765917,8.568904155985509,8.973546937765917,2544570
2021-09-14,9.66587734222412,9.66587734222412,8.707115755273762,8.80494889396464,7493400
2021-09-15,8.707115173339844,10.008290792733206,8.707115173339844,9.959375159662969,6799058
2021-09-16,7.836404323577881,8.286435058256666,7.836404323577881,7.836404323577881,16002512
2021-09-17,7.053741931915283,7.621171857117409,7.053741931915283,7.533122225102271,35713614
2021-09-20,6.662411212921143,7.122225467758066,6.466745870332861,6.681977747179971,26821122
2021-09-21,6.564578533172607,7.034175821282672,6.476528895869791,6.730894307409939,40391728
2021-09-22,6.447179317474365,6.740677330510066,6.359129680312169,6.672194694053223,10594848
2021-09-23,6.202597618103027,6.476529106273055,6.114547977939739,6.4471795372206175,10533214
2021-09-24,6.368912696838379,6.398262262660867,5.860181913217245,6.261296533649067,13912261
2021-09-27,6.241729736328125,6.359128927647063,6.143897076895677,6.359128927647063,1764929
2021-09-28,6.036281585693359,6.25151346024269,5.948231949217148,6.25151346024269,1819553
2021-09-29,6.134113788604736,6.22216341837273,5.791699235566775,6.036281125808594,2007042
2021-09-30,6.104763984680176,6.114547484576915,5.997148284833747,6.104763984680176,1035655
2021-10-01,6.163464069366455,6.290646302881273,6.046064402771539,6.114547502743328,1987411
2021-10-04,6.163464069366455,6.231946702835291,6.075414436046007,6.163464069366455,1359378
2021-10-05,6.3004302978515625,6.339563367623691,6.075414913410328,6.153681052954585,2403667
2021-10-06,6.290646076202393,6.300429575775658,6.192813412984419,6.300429575775658,1350749
2021-10-07,6.388479232788086,6.388479232788086,6.241730004092549,6.290646102655769,1328953
2021-10-08,6.408046245574951,6.417829279419319,6.280863540077354,6.368913177191533,1179821
2021-10-11,6.359129428863525,6.496095162864374,6.310212862040316,6.388479462258042,1341827
2021-10-12,6.163464069366455,6.368912902778868,6.153680569440649,6.329779369578594,3356882
2021-10-13,6.173247337341309,6.476528849020179,6.13411426915713,6.173247337341309,10402994
2021-10-14,6.0949811935424805,6.231946932020129,6.085197693256878,6.134114261678952,2117521
2021-10-15,6.0949811935424805,6.16346429603279,6.016715057269539,6.104764227325114,2495569
2021-10-18,6.046064853668213,6.1536810283630015,6.0167152847079,6.0949814239393865,1849262
2021-10-19,6.016715049743652,6.094981185918697,5.987365015426526,6.055848117831174,2280730
2021-10-20,5.997148513793945,6.055848115906573,5.967798479486146,6.026498081598774,1500361
2021-10-21,5.997148513793945,6.055848115906573,5.899315843606232,5.997148513793945,2320316
2021-10-22,6.065630912780762,6.1047639793275055,5.948231713140529,5.997148279575435,3383441
2021-10-25,6.065630912780762,6.124330979103829,5.997148279575435,6.026497846234017,3082029
2021-10-26,6.065630912780762,6.1634640456505725,6.026497846234017,6.085197446054133,4939922
2021-10-27,6.036281585693359,6.134114255943056,6.01671505164342,6.065631153516783,3507672
2021-10-28,6.065630912780762,6.085197446054133,5.997148279575435,6.036281346122179,1317599
2021-11-01,6.036281585693359,6.1243312221695705,6.026498085416905,6.065631153516783,3491334
2021-11-02,5.918882369995117,6.046064607823309,5.909098869737504,6.046064607823309,2816094
2021-11-03,5.7721333503723145,5.987365232662827,5.654734141850217,5.91888259427643,4404877
2021-11-04,5.81126594543457,5.889532078059475,5.781915912448757,5.860182045073662,2698169
2021-11-05,5.7721333503723145,5.830832954633364,5.7623498497439805,5.811266419879681,1500794
2021-11-08,5.742783069610596,5.821049205281144,5.664516933940048,5.801482671363507,1687178
2021-11-09,5.635167121887207,5.772132853369717,5.635167121887207,5.76234935358378,2742880
2021-11-10,5.459068298339844,5.654734111323366,5.429718729619255,5.635167576675312,3419203
2021-11-11,5.429718494415283,5.566684231018593,5.400368460463093,5.4492850282157566,2713920
2021-11-12,5.302536010742188,5.4786348222288455,5.282969476132559,5.449285253565894,2477404
2021-11-15,5.292752265930176,5.380801900861586,5.243836164915029,5.322102299741633,3423384
2021-11-16,5.194919586181641,5.331885321832503,5.175353052517232,5.292752254503685,2456221
2021-11-17,5.2829694747924805,5.361235613211143,5.175353301215329,5.175353301215329,3794215
2021-11-18,5.253619194030762,5.4199349636467575,5.234052660340819,5.341668828886985,4831066
2021-11-19,5.36123514175415,5.380801674638172,5.224269411566002,5.263402477334044,4804553
2021-11-22,5.44928503036499,5.556900733058553,5.371018428629267,5.390585428940421,3553692
2021-11-23,5.2829694747924805,5.517767890048466,5.2242698709784845,5.507984855997624,4294459
2021-11-24,5.371018409729004,5.586250747364669,5.28296924115347,5.292752274771658,5786962
2021-11-25,5.390585899353027,5.498201611437738,5.341669327312338,5.380802398343688,5303736
2021-11-26,5.371018409729004,5.410151943710639,5.292752274771658,5.380801909850153,2451467
2021-11-29,5.596034049987793,5.664517154618979,5.361235633828843,5.390585669100204,5587991
2021-11-30,5.596034049987793,5.69386718989034,5.449285273139942,5.596034049987793,4205817
2021-12-01,5.78191614151001,5.85039924352136,5.556900768047536,5.586250802196105,9886993
2021-12-02,6.114547729492188,6.31021307023475,5.693867013644194,5.791699684015475,15247345
2021-12-03,5.507984161376953,6.163463687724151,5.507984161376953,6.114547124129942,35142368
2021-12-06,5.380802154541016,5.507984862881792,5.165570273620688,5.204703342878929,24620180
2021-12-07,5.44928503036499,5.527551165597751,5.4101519627486105,5.419934996401223,10272815
2021-12-08,5.410151958465576,5.488418093636375,5.380801924525045,5.468851559843675,7954695
2021-12-09,5.380802154541016,5.44928525899443,5.380802154541016,5.419935223799257,7063818
2021-12-10,5.33188533782959,5.400368439111969,5.282969236773287,5.380801905388855,4564869
2021-12-13,5.292752265930176,5.380801900861586,5.282969232328331,5.331885333343478,6045048
2021-12-14,5.33188533782959,5.42971847294812,5.282969236773287,5.302535770496401,7867203
2021-12-15,5.067737102508545,5.351452086120814,5.067737102508545,5.331885551613175,9868115
2021-12-16,5.067737102508545,5.146003707042085,4.979687930475655,5.067737102508545,7217183
2021-12-17,4.647056579589844,5.126436929141882,4.578573472581123,5.08730385842347,8327104
2021-12-20,4.461174011230469,4.754672491727107,4.216592099650928,4.5687901829463,5753528
2021-12-21,4.510090827941895,4.71553968227676,4.402474650313394,4.695973146935487,4573490
2021-12-22,4.431824207305908,4.607923006333507,4.42204070744179,4.519873373568233,2707425
2021-12-23,4.363341331481934,4.539440139538421,4.304641728796439,4.529657105675658,3276215
2021-12-24,4.793805599212647,4.793805599212647,4.549223685645705,4.598139788457306,2188032
2021-12-27,5.273185729980469,5.273185729980469,4.989470758103233,5.087303426594873,19381479
2021-12-28,5.038387298583984,5.439501470500356,4.940554630616937,5.380801869720128,18776975
2021-12-29,4.88185453414917,5.097086868892935,4.832938433709555,5.038387268463624,6343729
2021-12-30,4.725322723388672,4.901422008212549,4.695973153586693,4.881855006340562,3977939
2021-12-31,4.88185453414917,5.087303368903239,4.647056132431923,4.705755732861235,9607244
2022-01-03,4.862288475036621,4.930771582136828,4.784022333495243,4.901422012310312,3834285
2022-01-04,4.872071743011475,4.940554846837004,4.8035886391859455,4.881854776984849,3071802
2022-01-05,4.852504730224609,4.891637795266507,4.82315469819172,4.872071262745558,2189232
2022-01-06,4.8329386711120605,4.862288239516941,4.7938056022369,4.85250520554964,3147984
2022-01-07,4.793805599212647,4.842721702024248,4.754672530362174,4.832938668063119,2200091
2022-01-10,4.88185453414917,5.0677368354268015,4.774238833280244,4.803588400243421,6670148
2022-01-11,4.8133721351623535,4.920988307786725,4.803588634695148,4.891638272888087,2222789
2022-01-12,4.793805599212647,4.872071736913592,4.793805599212647,4.823155167599012,1989416
2022-01-13,4.8133721351623535,4.911204807319519,4.784022100263715,4.8133721351623535,4100190
2022-01-14,4.872071743011475,5.087303621958457,4.78402210473622,4.813372139662298,7952485
2022-01-17,4.872071743011475,4.979687915736456,4.862288242535122,4.920988312387278,3384142
2022-01-18,4.715539455413818,4.872071730613288,4.715539455413818,4.872071730613288,2299300
2022-01-19,4.754672527313232,4.774239061725921,4.637272854334119,4.715539458487855,3288503
2022-01-20,4.598139762878418,4.744889003502831,4.549223660338931,4.735105969596123,4903713
2022-01-21,4.607923030853272,4.832938397392922,4.568789964194458,4.607923030853272,5561295
2022-01-24,4.4709577560424805,4.666623109401955,4.451391220706533,4.666623109401955,2477729
2022-01-25,4.412258148193359,4.490524289504488,4.343775041294622,4.461174253261315,1694537
2022-01-26,4.412258148193359,4.470957754176705,4.412258148193359,4.42204118260575,1618060
2022-01-27,4.461174011230469,4.461174011230469,4.353557839514638,4.402474408431735,2299129
2022-01-28,4.461174011230469,4.510090580147566,4.451390977348834,4.461174011230469,2251625
2022-01-31,4.529656887054443,4.656839586652772,4.48074032059264,4.510090353770312,3343654
2022-02-01,4.676406383514404,4.774239055449229,4.510090607973713,4.539440176302672,5828628
2022-02-02,4.617706298828125,4.83293864288752,4.607923264917958,4.715539436947655,2972204
2022-02-03,4.500307083129883,4.62748978920711,4.480740548849,4.62748978920711,1873311
2022-02-04,4.490524291992188,4.539440397087241,4.451391221314944,4.510090827330809,1106930
2022-02-07,4.529656887054443,4.598139520297427,4.48074032059264,4.490523820486181,1308376
2022-02-08,4.735105514526367,4.9699039037576265,4.52965669069755,4.559006256099992,11049848
2022-02-09,4.754672527313232,5.02860400909088,4.656839855249787,4.735105992900543,8252388
2022-02-10,4.695972442626953,4.774238572253581,4.68618894317216,4.754672039846923,1913269
2022-02-11,4.656839847564697,4.695972916325495,4.607923278362211,4.695972916325495,1323755
2022-02-14,4.490524291992188,4.598140003103107,4.451391221314944,4.588356968685296,1777027
2022-02-15,4.510090827941895,4.54922389862444,4.41225815123553,4.490524292600622,1600422
2022-02-16,4.510090827941895,4.57857346838485,4.500307327019758,4.529657363283167,1548012
2022-02-17,4.431824207305908,4.539439906793521,4.42204070744179,4.529656873432352,1735455
2022-02-18,4.431824207305908,4.500306840342944,4.431824207305908,4.470957273756486,1171920
2022-02-21,4.441607475280762,4.510090578438148,4.392690906382204,4.451390975661663,1611858
2022-02-22,4.343774795532227,4.382907863973717,4.2459421244285,4.373124363611858,1622238
2022-02-23,4.333991527557373,4.39269113336706,4.314424992287477,4.353558062827268,1168994
2022-02-24,3.90352725982666,4.10897586655313,3.90352725982666,4.10897586655313,1925922
2022-02-25,4.079626083374023,4.0894091165928135,3.864393987776801,3.962226885730887,2682717
2022-02-28,4.099193096160889,4.099193096160889,3.8643944401379104,3.9328773134462582,2473310
2022-03-01,4.030709743499756,4.167675948256764,4.001360175696803,4.099192845878259,2417634
2022-03-02,3.991576671600342,4.050276273652939,3.98179363784306,4.040493239895657,1223869
2022-03-03,3.991576671600342,4.030709739635406,3.991576671600342,4.020926705878125,1336612
2022-03-04,3.962226867675781,4.011142966552716,3.932876835147268,3.972009900849992,1452930
2022-03-07,3.952443599700928,4.011143201696133,3.883960730706521,3.942660565953211,2000391
2022-03-08,3.9817936420440674,4.02092671012042,3.923094039929539,3.942660573967715,2009014
2022-03-09,4.011143207550049,4.04049324184197,3.972010139496134,3.9915766735230913,1976331
2022-03-10,4.108975887298584,4.3829078308198754,4.011143216934898,4.030709751007635,9293650
2022-03-11,4.099193096160889,4.402474625492215,4.020926955237062,4.128542665755825,6400544
2022-03-14,4.108975887298584,4.1774589898046495,4.0991928535137,4.118759387586437,1719463
2022-03-15,4.079626083374023,4.157892215136115,4.079626083374023,4.1187591492550695,1779831
2022-03-16,4.089409351348877,4.12854241947639,4.079626317568484,4.099192851632241,1351402
2022-03-17,4.1187591552734375,4.167675720947694,4.108975655537408,4.128542188506523,1580159
2022-03-18,4.197025299072266,4.206808798836086,4.118759166973483,4.118759166973483,2230012
2022-03-21,4.382907390594482,4.441606986916824,4.21659163442972,4.226375133734905,8551361
2022-03-22,4.382907390594482,4.578572711668954,4.275291230752061,4.40247392270193,4375876
2022-03-23,4.392691135406494,4.441607706855444,4.353558064848534,4.382908101018503,4541627
2022-03-24,4.363341331481934,4.431824434533166,4.363341331481934,4.402474399938931,2202055
2022-03-25,4.343774795532227,4.382907863973717,4.324208261311481,4.363341329752972,2001057
2022-03-28,4.382907390594482,4.422040454809377,4.324207794272141,4.35355735918185,1937647
2022-03-29,4.373124122619629,4.431824188550021,4.353557589477147,4.412257655407539,1945189
2022-03-30,4.343774795532227,4.392690897832603,4.333991295170367,4.392690897832603,1377886
2022-03-31,4.363341331481934,4.412257900304667,4.343774797253436,4.3535578311161975,1634310
2022-04-01,4.32420825958252,4.382907862221285,4.32420825958252,4.363341328008363,1037786
2022-04-04,4.333991527557373,4.353558062827268,4.314424992287477,4.333991527557373,1482550
2022-04-05,4.353557586669922,4.402474152746057,4.324208020226599,4.343774553356464,2984146
2022-04-06,4.343774795532227,4.490524035439304,4.324208261311481,4.343774795532227,3398225
2022-04-07,4.392691135406494,4.480740777413404,4.294858459011595,4.353558064848534,7636414
2022-04-08,4.431824207305908,4.461173773892367,4.402474174216501,4.402474174216501,2788447
2022-04-11,4.480740070343018,4.500306602534357,4.441607005960339,4.480740070343018,3356968
2022-04-12,4.461174011230469,4.510090580147566,4.412257908816345,4.500307079762957,3495325
2022-04-13,4.422040939331055,4.50030707633644,4.402474405079708,4.470957508210907,3103316
2022-04-14,4.480740070343018,4.49052356969015,4.422040473769,4.441607005960339,2585908
2022-04-15,4.529656887054443,4.559006453729165,4.470957287202049,4.490523820486181,4465151
2022-04-18,4.862288475036621,4.97968815385169,4.59814001408297,4.59814001408297,25764509
2022-04-19,4.578573226928711,4.999254414335488,4.500307089691071,4.901421742788439,17220473
2022-04-20,4.559006214141846,4.637272343165288,4.529656649009518,4.598139278653567,4106165
2022-04-21,4.568790435791016,4.588356971140105,4.549223900441926,4.57857347021406,3393729
2022-04-22,4.4709577560424805,4.559006931802744,4.451391220706533,4.54922389738627,3037169
2022-04-25,4.510090827941895,4.519873862361031,4.30464197360703,4.470957757259349,2578353
2022-04-26,4.373124122619629,4.519873354439713,4.353557589477147,4.519873354439713,1924740
2022-04-27,4.353557586669922,4.774238748716432,4.275291454150463,4.373124119799787,4453469
2022-04-28,4.373124122619629,4.412257655407539,4.343774556157381,4.363341089299862,1881030
2022-04-29,4.422040939331055,4.549223645216293,4.353557836199855,4.382907870828362,3404973
2022-05-05,4.422040939331055,4.461174007833748,4.412257905456868,4.422040939331055,3867848
2022-05-06,4.784021854400635,4.83293842121676,4.363341152493185,4.3926907193804965,24080796
2022-05-09,4.911204814910889,4.920988315393217,4.676406401370756,4.784022107658494,8941740
2022-05-10,4.979687690734863,5.038387291431765,4.950337657134934,4.969904190700568,1559801
2022-05-11,4.793805599212647,5.067737081165953,4.725322495472831,4.960121375078643,7203425
2022-05-12,4.656839847564697,4.793805588227489,4.598139777920523,4.77423905384709,4795779
2022-05-13,4.715539455413818,4.862288230161833,4.6372728513111054,4.656839852214017,6060381
