Date,Close,High,Low,Open,Volume
2020-01-02,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,402608
2020-01-03,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,295843
2020-01-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,418564
2020-01-07,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,89729
2020-01-08,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,289041
2020-01-09,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,214996
2020-01-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,303541
2020-01-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,313184
2020-01-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,414530
2020-01-15,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,240437
2020-01-16,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,365086
2020-01-17,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,485618
2020-01-20,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,313893
2020-01-21,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,189060
2020-01-22,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,274364
2020-01-23,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,135045
2020-01-24,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,145935
2020-01-27,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,297221
2020-01-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,195111
2020-01-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,210495
2020-01-30,0.7400000095367432,0.75,0.7400000095367432,0.75,126083
2020-01-31,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,248629
2020-02-03,0.75,0.75,0.7400000095367432,0.7400000095367432,200662
2020-02-04,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,146976
2020-02-05,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,110183
2020-02-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,153993
2020-02-07,0.7599999904632568,0.7599999904632568,0.75,0.75,154012
2020-02-10,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,371595
2020-02-11,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,134205
2020-02-12,0.75,0.7599999904632568,0.75,0.7599999904632568,149986
2020-02-13,0.7599999904632568,0.7599999904632568,0.75,0.75,114636
2020-02-14,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,88955
2020-02-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200245
2020-02-18,0.75,0.7599999904632568,0.75,0.7599999904632568,182290
2020-02-19,0.7400000095367432,0.75,0.7400000095367432,0.75,179197
2020-02-20,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,78628
2020-02-21,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,64076
2020-02-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,118733
2020-02-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,64982
2020-02-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,61739
2020-02-27,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,45227
2020-02-28,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,95160
2020-03-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,66225
2020-03-03,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,142502
2020-03-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,62565
2020-03-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,35100
2020-03-06,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.7400000095367432,157982
2020-03-09,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,415336
2020-03-10,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,115332
2020-03-11,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,61621
2020-03-12,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,165115
2020-03-13,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,89324
2020-03-16,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,152744
2020-03-17,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,93130
2020-03-18,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,233660
2020-03-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,245672
2020-03-20,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,208342
2020-03-23,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,51966
2020-03-24,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,198424
2020-03-25,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,103034
2020-03-26,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,115294
2020-03-27,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6899999976158142,39897
2020-03-30,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,41929
2020-03-31,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,105386
2020-04-01,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,56943
2020-04-02,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,52295
2020-04-03,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,50634
2020-04-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,182386
2020-04-07,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,204629
2020-04-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,93031
2020-04-09,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,65011
2020-04-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,166409
2020-04-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,215187
2020-04-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,122337
2020-04-15,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,126576
2020-04-16,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,331942
2020-04-17,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,365603
2020-04-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,309942
2020-04-21,0.75,0.75,0.75,0.75,319835
2020-04-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,569334
2020-04-24,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,1938077
2020-04-27,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,905587
2020-04-28,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,1134626
2020-04-29,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,1321792
2020-04-30,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,541496
2020-05-04,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,250161
2020-05-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,255333
2020-05-06,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,695217
2020-05-07,0.9200000166893004,0.9200000166893004,0.8700000047683716,0.8700000047683716,1193984
2020-05-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,623541
2020-05-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,223523
2020-05-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,341283
2020-05-13,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,208237
2020-05-14,1.2100000381469729,1.4700000286102295,1.2100000381469729,1.4700000286102295,3709443
2020-05-15,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,1085417
2020-05-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,366424
2020-05-20,1.4500000476837158,1.6299999952316284,1.3899999856948853,1.6299999952316284,2314842
2020-05-21,1.350000023841858,1.4900000095367432,1.350000023841858,1.4900000095367432,849800
2020-05-22,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,657839
2020-05-27,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,352801
2020-05-28,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,862136
2020-05-29,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.1799999475479126,494674
2020-06-01,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,346267
2020-06-02,1.2899999618530271,1.2999999523162842,1.2899999618530271,1.2999999523162842,415740
2020-06-03,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,221147
2020-06-04,1.2300000190734863,1.2300000190734863,1.2100000381469729,1.2100000381469729,404596
2020-06-05,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,196525
2020-06-08,1.25,1.25,1.25,1.25,206051
2020-06-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,199495
2020-06-10,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,483446
2020-06-11,1.25,1.3200000524520874,1.25,1.3200000524520874,270971
2020-06-12,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,346169
2020-06-15,1.2400000095367432,1.25,1.2400000095367432,1.25,434704
2020-06-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,824089
2020-06-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,319253
2020-06-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,410552
2020-06-19,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,637618
2020-06-22,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,320385
2020-06-23,1.2599999904632568,1.2899999618530271,1.25,1.2899999618530271,235057
2020-06-24,1.2599999904632568,1.340000033378601,1.2599999904632568,1.340000033378601,526345
2020-06-25,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,218406
2020-06-26,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,369310
2020-06-29,1.25,1.25,1.2400000095367432,1.2400000095367432,195899
2020-06-30,1.25,1.25,1.25,1.25,633796
2020-07-01,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,331065
2020-07-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,383000
2020-07-03,1.2699999809265137,1.2899999618530271,1.2699999809265137,1.2899999618530271,426558
2020-07-06,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2899999618530271,768006
2020-07-07,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,452575
2020-07-08,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,252746
2020-07-09,1.25,1.2599999904632568,1.25,1.25,291928
2020-07-10,1.2100000381469729,1.2400000095367432,1.2000000476837158,1.2400000095367432,206833
2020-07-13,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,250763
2020-07-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,275903
2020-07-16,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,243851
2020-07-17,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,349403
2020-07-20,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2699999809265137,502919
2020-07-21,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,411853
2020-07-22,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,230724
2020-07-23,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.3300000429153442,849048
2020-07-24,1.5,1.5399999618530271,1.5,1.5399999618530271,859221
2020-07-27,1.409999966621399,1.440000057220459,1.409999966621399,1.409999966621399,789505
2020-07-28,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,369344
2020-07-29,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,302916
2020-07-30,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,197377
2020-08-04,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5199999809265137,540236
2020-08-05,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3700000047683716,189282
2020-08-06,1.3899999856948853,1.4299999475479126,1.309999942779541,1.4299999475479126,613426
2020-08-07,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,304988
2020-08-10,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,715917
2020-08-11,1.649999976158142,1.659999966621399,1.559999942779541,1.559999942779541,596125
2020-08-12,1.7999999523162842,1.7999999523162842,1.590000033378601,1.590000033378601,690136
2020-08-13,1.850000023841858,1.850000023841858,1.7899999618530271,1.7999999523162842,821541
2020-08-14,1.950000047683716,1.950000047683716,1.8899999856948853,1.8899999856948853,421424
2020-08-17,2.140000104904175,2.140000104904175,2.059999942779541,2.059999942779541,460549
2020-08-18,2.3499999046325684,2.3499999046325684,2.25,2.25,545611
2020-08-19,2.119999885559082,2.3499999046325684,2.119999885559082,2.3499999046325684,567392
