Date,Close,High,Low,Open,Volume
2021-04-30,0.2299720048904419,0.2299720048904419,0.2299720048904419,0.2299720048904419,35200221
2021-05-03,0.2524870038032532,0.2524870038032532,0.2524870038032532,0.2524870038032532,21728150
2021-05-04,0.2776820063591003,0.2776820063591003,0.2776820063591003,0.2776820063591003,69140991
2021-05-05,0.25034299492836,0.266961008310318,0.25034299492836,0.2605279982089996,959268150
2021-05-06,0.2358690053224563,0.2546310126781463,0.2278279960155487,0.2406930029392242,1776679055
2021-05-07,0.248198002576828,0.257311999797821,0.2358690053224563,0.2380129992961883,683434766
2021-05-10,0.2728579938411712,0.2728579938411712,0.2498070001602172,0.25034299492836,713945161
2021-05-11,0.2996610105037689,0.2996610105037689,0.2744660079479217,0.2744660079479217,513978572
2021-05-12,0.3291450142860412,0.3291450142860412,0.3119899928569793,0.3184230029582977,160150879
2021-05-17,0.3618449866771698,0.3618449866771698,0.3119899928569793,0.3404020071029663,955685891
2021-05-18,0.3548760116100311,0.3827509880065918,0.3446899950504303,0.3618449866771698,858944124
2021-05-20,0.3731020092964172,0.3784630000591278,0.3452270030975342,0.3538039922714233,643291467
2021-05-21,0.3854320049285888,0.3982970118522644,0.3725660145282745,0.3763180077075958,528493107
2021-05-24,0.380607008934021,0.3929359912872314,0.3693499863147735,0.3865039944648742,351715810
2021-05-25,0.4058020114898681,0.4170590043067932,0.3795349895954132,0.3838230073451996,833332055
2021-05-26,0.4460070133209228,0.4460070133209228,0.4122349917888641,0.4122349917888641,556401214
2021-05-27,0.4342139959335327,0.488891988992691,0.4127709865570068,0.4561919867992401,1164081486
2021-05-28,0.4610170125961303,0.4636969864368438,0.4309970140457153,0.4497599899768829,543652934
2021-05-31,0.4642330110073089,0.4787069857120514,0.4465430080890655,0.4695940017700195,513298750
2021-06-01,0.4717380106449127,0.4728100001811981,0.4438630044460296,0.4599449932575226,511376042
2021-06-02,0.454584002494812,0.4706659913063049,0.4476149976253509,0.4497599899768829,204457391
2021-06-03,0.4283170104026794,0.4599449932575226,0.4234920144081116,0.4529759883880615,190349765
2021-06-04,0.4041939973831177,0.4283170104026794,0.4025860130786896,0.4234920144081116,180710500
2021-06-07,0.4170590043067932,0.4368939995765686,0.4047299921512604,0.4074099957942962,132780876
2021-06-08,0.4052659869194031,0.4267089962959289,0.4047299921512604,0.4186680018901825,57726984
2021-06-09,0.4084819853305816,0.4154509902000427,0.3966889977455139,0.4052659869194031,118333815
2021-06-10,0.4015139937400818,0.4127709865570068,0.3999049961566925,0.4079459905624389,33032412
2021-06-11,0.3993690013885498,0.4074099957942962,0.3934729993343353,0.4015139937400818,44139107
2021-06-14,0.3902559876441955,0.4031220078468323,0.3891839981079101,0.3993690013885498,51004035
2021-06-15,0.4186680018901825,0.4229559898376465,0.3865039944648742,0.3902559876441955,166679842
2021-06-16,0.4084819853305816,0.4197399914264679,0.3982970118522644,0.4175960123538971,56810643
2021-06-17,0.4020499885082245,0.4090180099010467,0.3956170082092285,0.4020499885082245,25613039
2021-06-18,0.4063380062580108,0.4084819853305816,0.3956170082092285,0.3999049961566925,26512348
2021-06-21,0.4079459905624389,0.4138430058956146,0.4009769856929779,0.4052659869194031,29990739
2021-06-22,0.4020499885082245,0.4127709865570068,0.3993690013885498,0.4079459905624389,19541519
2021-06-23,0.424564003944397,0.43367800116539,0.4020499885082245,0.4025860130786896,107755544
2021-06-24,0.4352859854698181,0.4406459927558899,0.4202759861946106,0.424564003944397,102404476
2021-06-25,0.4385020136833191,0.4422549903392792,0.4299249947071075,0.4352859854698181,63768339
2021-06-28,0.4636969864368438,0.4701299965381622,0.437965989112854,0.4385020136833191,117986433
2021-06-29,0.5097990036010742,0.5097990036010742,0.4535120129585266,0.4647690057754516,257304928
2021-06-30,0.5146239995956421,0.5430349707603455,0.4910370111465454,0.5012220144271851,389505056
2021-07-01,0.494253009557724,0.5210559964179993,0.4862119853496551,0.5092629790306091,112618314
2021-07-02,0.511942982673645,0.5333859920501709,0.4963969886302948,0.5001500248908997,191359247
2021-07-05,0.511942982673645,0.5296339988708496,0.5092629790306091,0.5146239995956421,98937240
2021-07-06,0.5199840068817139,0.5403550267219543,0.5097990036010742,0.5162320137023926,191092695
2021-07-07,0.5430349707603455,0.547324001789093,0.5237370133399963,0.5242729783058167,165002569
2021-07-08,0.5467879772186279,0.5650140047073364,0.5360659956932068,0.5521479845046997,164641178
2021-07-09,0.5660859942436218,0.5762709975242615,0.5441070199012756,0.5521479845046997,155381791
2021-07-12,0.5778800249099731,0.5853840112686157,0.530705988407135,0.5676940083503723,174052374
2021-07-13,0.5784159898757935,0.5902090072631836,0.5575090050697327,0.5789520144462585,154185447
2021-07-14,0.5778800249099731,0.5923529863357544,0.5709109902381897,0.5794879794120789,96844310
2021-07-16,0.580024003982544,0.5869929790496826,0.574662983417511,0.5794879794120789,55416955
2021-07-19,0.5735909938812256,0.5827040076255798,0.5687659978866577,0.5810959935188293,24336537
2021-07-26,0.5655500292778015,0.5762709975242615,0.5575090050697327,0.5741270184516907,43653663
2021-07-27,0.5580450296401978,0.5693020224571228,0.5580450296401978,0.5655500292778015,37616711
2021-07-28,0.5591170191764832,0.5676940083503723,0.5575090050697327,0.5601890087127686,66726478
2021-07-29,0.5843120217323303,0.5944979786872864,0.5607249736785889,0.5607249736785889,65067356
2021-07-30,0.5751990079879761,0.5918170213699341,0.5741270184516907,0.5896729826927185,33217091
2021-08-02,0.5634059906005859,0.5789520144462585,0.5617979764938354,0.5762709975242615,35215648
2021-08-03,0.5730550289154053,0.5773429870605469,0.5628700256347656,0.5650140047073364,28484584
2021-08-04,0.5918170213699341,0.5971779823303223,0.5762709975242615,0.5762709975242615,59596117
2021-08-05,0.574662983417511,0.6003940105438232,0.5741270184516907,0.5977140069007874,60827773
2021-08-06,0.5843120217323303,0.5928890109062195,0.5789520144462585,0.580024003982544,91481732
2021-08-09,0.6427440047264099,0.6427440047264099,0.5859209895133972,0.5859209895133972,157689227
2021-08-10,0.6384549736976624,0.6561449766159058,0.626662015914917,0.6513209939002991,77319953
2021-08-11,0.637919008731842,0.6491760015487671,0.6330940127372742,0.6384549736976624,37428506
2021-08-12,0.6389909982681274,0.6454240083694458,0.6352390050888062,0.6411349773406982,26637706
2021-08-13,0.6400629878044128,0.6422079801559448,0.6336299777030945,0.6389909982681274,23269954
2021-08-16,0.643280029296875,0.6625779867172241,0.6411349773406982,0.6448879837989807,46602195
2021-08-17,0.6443520188331604,0.6572170257568359,0.624517023563385,0.6443520188331604,57792218
2021-08-18,0.6454240083694458,0.6556090116500854,0.643280029296875,0.6459599733352661,55483961
2021-08-19,0.648639976978302,0.6529290080070496,0.6438159942626953,0.6470320224761963,35745787
2021-08-20,0.6647220253944397,0.6963499784469604,0.6427440047264099,0.6523929834365845,131586547
2021-08-23,0.6765159964561462,0.6888449788093567,0.6679390072822571,0.6695470213890076,61625491
2021-08-24,0.6834849715232849,0.7124320268630981,0.6765159964561462,0.6813399791717529,91178916
2021-08-25,0.6856290102005005,0.6899170279502869,0.6625779867172241,0.6834849715232849,96691083
2021-08-26,0.7537090182304382,0.7537090182304382,0.6883090138435364,0.6888449788093567,287544051
2021-08-27,0.7381629943847656,0.7676470279693604,0.7226179838180542,0.7537090182304382,163476659
2021-08-31,0.741379976272583,0.7740799784660339,0.7328029870986938,0.7419160008430481,119080177
2021-09-01,0.7424520254135132,0.7531729936599731,0.7333390116691589,0.744596004486084,63045967
2021-09-02,0.7451320290565491,0.7692549824714661,0.7408440113067627,0.746740996837616,70572342
2021-09-03,0.7397720217704773,0.7494210004806519,0.7328029870986938,0.7478129863739014,23791717
2021-09-06,0.7167209982872009,0.7435240149497986,0.7167209982872009,0.7397720217704773,38733754
2021-09-07,0.6915259957313538,0.7269060015678406,0.6867009997367859,0.7183290123939514,48886854
2021-09-08,0.6834849715232849,0.7033190131187439,0.6813399791717529,0.700639009475708,23890548
2021-09-09,0.6813399791717529,0.687237024307251,0.6749079823493958,0.6834849715232849,20376303
2021-09-10,0.6920620203018188,0.6984949707984924,0.6791960000991821,0.6813399791717529,33441727
2021-09-13,0.6883090138435364,0.7038549780845642,0.6883090138435364,0.6942059993743896,21006896
2021-09-14,0.7022470235824585,0.7129679918289185,0.6834849715232849,0.6909899711608887,47966932
2021-09-15,0.6808040142059326,0.7102879881858826,0.6770520210266113,0.7070720195770264,40901301
2021-09-16,0.6861649751663208,0.6915259957313538,0.6598979830741882,0.6834849715232849,53972657
2021-09-17,0.678659975528717,0.6984949707984924,0.6775879859924316,0.6856290102005005,34145632
2021-09-20,0.6759799718856812,0.6915259957313538,0.6727629899978638,0.6808040142059326,36578724
