Date,Close,High,Low,Open,Volume
2021-06-15,1.6200799942016602,1.6200799942016602,1.6101408625825662,1.6101408625825662,5345375
2021-06-16,1.6101408004760742,1.620079931711795,1.6101408004760742,1.620079931711795,2753244
2021-06-17,1.6101408004760742,1.6598364566546793,1.6002016692403531,1.6101408004760742,26843973
2021-06-18,1.6002017259597778,1.6200799891358082,1.5902625943717623,1.610140857547793,11594643
2021-06-21,1.590262532234192,1.6002016634338476,1.590262532234192,1.6002016634338476,3791761
2021-06-22,1.590262532234192,1.6002016634338476,1.590262532234192,1.6002016634338476,3617934
2021-06-23,1.6002017259597778,1.6002017259597778,1.5902625943717623,1.5902625943717623,6202773
2021-06-24,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,7114046
2021-06-25,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,2537481
2021-06-28,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,4669376
2021-06-29,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,5776356
2021-06-30,1.590262532234192,1.6002016634338476,1.5803234010345362,1.590262532234192,13940808
2021-07-01,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,3702655
2021-07-02,1.590262532234192,1.6101407946335031,1.590262532234192,1.590262532234192,4554520
2021-07-05,1.590262532234192,1.6002016634338476,1.590262532234192,1.590262532234192,5270271
2021-07-06,1.590262532234192,1.6002016634338476,1.5803234010345362,1.590262532234192,5256405
2021-07-07,1.590262532234192,1.6002016634338476,1.5803234010345362,1.590262532234192,2367874
2021-07-08,1.590262532234192,1.6002016634338476,1.5803234010345362,1.590262532234192,4162707
2021-07-09,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,1518757
2021-07-12,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,5015809
2021-07-13,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,8841205
2021-07-14,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1464322
2021-07-16,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2023021
2021-07-19,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1562623
2021-07-26,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2474534
2021-07-27,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3388611
2021-07-28,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2075690
2021-07-29,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3251369
2021-07-30,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1975397
2021-08-02,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3698637
2021-08-03,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,1621999
2021-08-04,1.580323576927185,1.5902627092330828,1.580323576927185,1.5902627092330828,2792819
2021-08-05,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2201373
2021-08-06,1.580323576927185,1.6002018415389805,1.580323576927185,1.580323576927185,9340885
2021-08-09,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,259869256
2021-08-10,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2100231
2021-08-11,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,5081400
2021-08-12,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,2187742
2021-08-13,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2385828
2021-08-16,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,1757144
2021-08-17,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,4649721
2021-08-18,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3441205
2021-08-19,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2223970
2021-08-20,1.580323576927185,1.6002018415389805,1.580323576927185,1.5902627092330828,7440823
2021-08-23,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1712732
2021-08-24,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1724883
2021-08-25,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2582452
2021-08-26,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1655221
2021-08-27,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1329413
2021-08-31,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2519817
2021-09-01,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2244665
2021-09-02,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2559197
2021-09-03,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1499650
2021-09-06,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,1884231
2021-09-07,1.580323576927185,1.5902627092330828,1.580323576927185,1.5902627092330828,2063880
2021-09-08,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2410512
2021-09-09,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1597296
2021-09-10,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1978735
2021-09-13,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2062084
2021-09-14,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1848510
2021-09-15,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1718400
2021-09-16,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1616417
2021-09-17,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,7138641
2021-09-20,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,2848247
2021-09-21,1.590262532234192,1.590262532234192,1.5803234010345362,1.590262532234192,647456
2021-09-22,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1047820
2021-09-23,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,4479828
2021-09-24,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2969136
2021-09-27,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3142839
2021-09-28,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2748725
2021-09-29,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3131901
2021-09-30,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1119705
2021-10-01,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1158272
2021-10-04,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2253226
2021-10-05,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2119647
2021-10-06,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,999537
2021-10-07,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2107370
2021-10-08,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1868392
2021-10-11,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2106687
2021-10-12,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1574777
2021-10-13,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1537813
2021-10-14,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1524807
2021-10-15,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,1160941
2021-10-18,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,3885761
2021-10-19,1.590262532234192,1.590262532234192,1.5803234010345362,1.5803234010345362,884638
2021-10-20,1.580323576927185,1.5902627092330828,1.580323576927185,1.580323576927185,2771656
2021-10-21,1.6200799942016602,1.7294105604954892,1.580323467725284,1.580323467725284,64736492
2021-10-22,1.6200799942016602,1.649897389058942,1.600201730963472,1.630019125820754,20113999
2021-10-25,1.6498973369598389,1.6896539806646074,1.6101408117388618,1.620079943044106,17548971
2021-10-26,1.6498973369598389,1.6598364682650832,1.6399582056545947,1.6498973369598389,7693287
2021-10-27,1.8089237213134768,1.8089237213134768,1.6498973793738825,1.659836510934633,43906380
2021-10-28,1.9878281354904173,1.9878281354904173,1.8685584426216408,1.8884367050191384,8291115
2021-11-01,2.1866109371185303,2.1866109371185303,2.1866109371185303,2.1866109371185303,9382869
2021-11-02,2.2959415912628174,2.405272278637768,2.176672009000248,2.2860024594076034,59100828
2021-11-03,2.1965503692626958,2.3058808244758024,2.1369155755100917,2.295941692183701,23733094
2021-11-04,2.4152114391326904,2.4152114391326904,2.1965502987574888,2.1965502987574888,65278522
2021-11-05,2.2959415912628174,2.5344809927555514,2.2959415912628174,2.4450288060586245,45381856
2021-11-08,2.31581974029541,2.425150422256379,2.305880608932376,2.305880608932376,25187305
2021-11-09,2.2860023975372314,2.3555763186407206,2.2860023975372314,2.335698055468295,15838653
2021-11-10,2.305880546569824,2.415211225573944,2.295941415475593,2.295941415475593,22624122
2021-11-11,2.2860023975372314,2.3257589238820824,2.2860023975372314,2.295941529123444,11139107
2021-11-12,2.2860023975372314,2.345637187054508,2.2860023975372314,2.295941529123444,12762225
2021-11-15,2.2860023975372314,2.3158197922958697,2.2860023975372314,2.305880660709657,10512088
2021-11-16,2.305880546569824,2.395332963385482,2.2760631532871307,2.295941415475593,24176663
2021-11-17,2.325759172439575,2.3655159400008827,2.2959417744943056,2.3058809071427286,19034159
2021-11-18,2.335697889328003,2.504663351242544,2.305880496690303,2.335697889328003,68838462
2021-11-19,2.305880546569824,2.3754547011970195,2.295941415475593,2.345637070946749,18181439
2021-11-22,2.31581974029541,2.33569800302148,2.305880608932376,2.3257588716584454,12501562
2021-11-23,2.2959415912628174,2.335698118683674,2.2760633275523894,2.315819854973246,17875115
2021-11-24,2.355576276779175,2.395333039385087,2.305880619731265,2.305880619731265,17506974
2021-11-25,2.325759172439575,2.405272470594576,2.325759172439575,2.3655159400008827,15218593
2021-11-26,2.31581974029541,2.33569800302148,2.29594147756934,2.305880608932376,8417789
2021-11-29,2.345637083053589,2.4251503691854177,2.3257588207625264,2.3257588207625264,24050615
2021-11-30,2.375454902648926,2.385394034586051,2.325759005995702,2.335698137932827,11874833
2021-12-01,2.3953330516815186,2.4251504460633315,2.3655156572997056,2.3853939202209142,11124835
2021-12-02,2.633872509002685,2.633872509002685,2.3853939793597,2.3953331110667158,34716524
2021-12-03,2.6139941215515137,2.7432028276116114,2.5543590971715804,2.584176490877757,44584258
2021-12-06,2.594115734100342,2.64381162939024,2.5642983391069576,2.613994234396856,15444664
2021-12-07,2.6239333152771,2.663689841165488,2.594115683893222,2.604054815365319,11285896
2021-12-08,2.70344614982605,2.8227157179076445,2.604054606123821,2.653750496458718,34926888
2021-12-09,2.683568239212036,2.723324767101939,2.683568239212036,2.7133856351294634,15950001
2021-12-10,2.8326549530029297,2.9519247624488045,2.6835679874050564,2.6835679874050564,60485863
2021-12-13,2.842594146728516,2.892290039991292,2.792898490433321,2.862472646214175,21049547
2021-12-14,2.8525333404541016,3.0016205495720705,2.842594208977409,2.86247270889838,45435130
2021-12-15,2.7531418800354004,2.9221073431678315,2.7531418800354004,2.882350819364336,26645312
2021-12-16,2.872411727905273,2.872411727905273,2.733263655712365,2.782959311149983,18258405
2021-12-17,2.594115734100342,3.001620606278442,2.594115734100342,2.8823510263049053,33500157
2021-12-20,2.454967737197876,2.623933201889646,2.3555761898043035,2.415211213027477,29495061
2021-12-21,2.4847850799560547,2.6935070645871746,2.445028556591569,2.504663341638297,21168713
2021-12-22,2.4847850799560547,2.5841763883672684,2.415211164068205,2.534480734161661,9927267
2021-12-23,2.44502854347229,2.534480720562409,2.385393758745544,2.524541589774618,11130016
2021-12-24,2.464907169342041,2.504663698368912,2.4052723758017347,2.4549680370853237,10587820
2021-12-27,2.4251506328582764,2.5146028228936865,2.405272368405963,2.47484629398906,8472837
2021-12-28,2.4152114391326904,2.445028835051909,2.375454911240398,2.435089703078836,9928964
2021-12-29,2.454967737197876,2.464906868240476,2.395332950942278,2.425150344070077,5490503
2021-12-30,2.4052720069885254,2.464906791384711,2.4052720069885254,2.464906791384711,2554534
2021-12-31,2.4152114391326904,2.464907098998055,2.3953331751865448,2.425150571105763,3764790
2022-01-03,2.435089349746704,2.474845871870313,2.415211088684899,2.435089349746704,3832023
2022-01-04,2.44502854347229,2.5046633281990363,2.375454627957753,2.44502854347229,12596746
2022-01-05,2.4152114391326904,2.435089703078836,2.3953331751865448,2.435089703078836,4973044
2022-01-06,2.3853938579559326,2.4152112515594344,2.355576227384851,2.405272120358267,4835317
2022-01-07,2.3853938579559326,2.4152112515594344,2.355576227384851,2.3853938579559326,8291933
2022-01-10,2.375454902648926,2.4549679581459283,2.375454902648926,2.3953331665231765,13939885
2022-01-11,2.31581974029541,2.3953330281672742,2.2860023462063053,2.3953330281672742,9786291
2022-01-12,2.355576276779175,2.385393907975505,2.315819751140847,2.315819751140847,4387568
2022-01-13,2.345637083053589,2.36551558231223,2.315819689616995,2.345637083053589,2700649
2022-01-14,2.335697889328003,2.4152111733294426,2.3257587584487696,2.3456370202072363,8693509
2022-01-17,2.355576276779175,2.4251504336138328,2.3356980139600108,2.355576276779175,12999288
2022-01-18,2.246245861053467,2.3853939395999597,2.246245861053467,2.3555763080083203,7459621
2022-01-19,2.305880546569824,2.345637070946749,2.216428366721744,2.226367497815975,11292139
2022-01-20,2.2661242485046387,2.3356981731124176,2.2462459843309874,2.3158199089387668,5307271
2022-01-21,2.2561850547790527,2.2860024502249208,2.2363067911484737,2.2561850547790527,5081428
2022-01-24,2.13691520690918,2.2661239044190133,2.107097578208576,2.256184773841334,5089829
2022-01-25,2.13691520690918,2.196549990375257,2.0772801864755377,2.146854337486859,4633902
2022-01-26,2.1468544006347656,2.186610924114888,2.1468544006347656,2.1468544006347656,1395773
2022-01-27,2.1766717433929443,2.2064891353201337,2.1269760901809613,2.1468543514657545,2681659
2022-01-28,2.1667330265045166,2.2263678217466087,2.1667330265045166,2.1965504241255625,2061394
2022-01-31,2.1667330265045166,2.206489556665911,2.1667330265045166,2.186611291585214,1266297
2022-02-01,2.375454902648926,2.375454902648926,2.186611158875947,2.186611158875947,11242973
2022-02-02,2.5245418548583984,2.604054909509814,2.405272272881275,2.405272272881275,56375708
2022-02-03,2.454967737197876,2.623933201889646,2.415211213027477,2.524541654496073,23267916
2022-02-04,2.464907169342041,2.594115888679372,2.395333243545017,2.4748463015987587,20701467
2022-02-07,2.6040546894073486,2.6736288433143174,2.4847851175112448,2.4947242485025867,34651703
2022-02-08,2.5245418548583984,2.663689937465971,2.514602723026972,2.613994278308836,14852556
2022-02-09,2.5344808101654053,2.613994096246384,2.5245416790262305,2.5444199413045805,12625315
2022-02-10,2.464907169342041,2.5444202273957828,2.464907169342041,2.534481095139065,7594187
2022-02-11,2.5146026611328125,2.613994213968264,2.454967871612095,2.4649070031988813,26253401
2022-02-14,2.3953330516815186,2.4947243662875627,2.3953330516815186,2.484785234826958,9800695
2022-02-15,2.435089349746704,2.50466326346302,2.3953328276230947,2.405271958153997,11597465
2022-02-16,2.3953330516815186,2.454967840445145,2.3953330516815186,2.4450287089845406,5552041
2022-02-17,2.345637083053589,2.435089500330949,2.335697951908058,2.405272106894355,7293607
2022-02-18,2.36551570892334,2.3754548406008498,2.325758945245708,2.36551570892334,3274219
2022-02-21,2.31581974029541,2.415211290893344,2.305880608932376,2.385393896804239,4496382
2022-02-22,2.2661242485046387,2.2760633805914643,2.2064894559836854,2.2462459843309874,4643114
2022-02-23,2.2860023975372314,2.435089608298012,2.256185002778593,2.2760632659510187,13609478
2022-02-24,2.1567938327789307,2.196550361812488,2.077280537744211,2.077280537744211,12423594
2022-02-25,2.325759172439575,2.355576570384845,2.1866113153616493,2.1866113153616493,6306087
2022-02-28,2.2860023975372314,2.375454818780735,2.266124134364806,2.2860023975372314,4203172
2022-03-01,2.2661242485046387,2.345637305199243,2.2263677201573366,2.305880776851941,4667972
2022-03-02,2.246245861053467,2.286002387218868,2.226367597970766,2.266124124136168,1976263
2022-03-03,2.2561850547790527,2.315819845670789,2.2462459229637632,2.2661241865943422,4643353
2022-03-04,2.2959415912628174,2.395333146782554,2.2263676682763185,2.236306800131533,10898602
2022-03-07,2.2860023975372314,2.335698055468295,2.2462458711923805,2.2860023975372314,3867335
2022-03-08,2.305880546569824,2.35557620204098,2.2661240221928995,2.2760631532871307,6834241
2022-03-09,2.375454902648926,2.415211430397427,2.305880742121451,2.325759005995702,14026429
2022-03-10,2.375454902648926,2.3953331665231765,2.325759005995702,2.385394034586051,6687821
2022-03-11,2.375454902648926,2.435089694271677,2.3655157707118004,2.385394034586051,4551594
2022-03-14,2.474846124649048,2.53448091392551,2.385393940734355,2.385393940734355,12063699
2022-03-15,2.435089349746704,2.50466326346302,2.425150219215802,2.484785002401216,5860587
2022-03-16,2.4052720069885254,2.474845922117409,2.4052720069885254,2.445028529919316,4201861
2022-03-17,2.4152114391326904,2.4549679670249818,2.4152114391326904,2.425150571105763,4470197
2022-03-18,2.564298391342163,2.564298391342163,2.4251505452052373,2.4251505452052373,15487068
2022-03-21,2.683568239212036,2.812776954854221,2.5742375505472044,2.58417668251968,41871871
2022-03-22,2.70344614982605,2.812776587234178,2.6736287578056515,2.683567888479117,18102891
2022-03-23,2.713385343551636,2.7829592598826185,2.6835679508383574,2.723324474456062,9650130
2022-03-24,2.763081312179565,2.862472869490185,2.683568255905149,2.723324784042357,15559893
2022-03-25,2.872411727905273,2.9121682522553685,2.763081048974936,2.763081048974936,12053088
2022-03-28,3.091072797775269,3.1208904297991062,2.902229295752377,2.902229295752377,24484466
2022-03-29,2.88235092163086,3.1507077037933957,2.8326550281456933,3.110951178579328,27254012
2022-03-30,2.951925039291382,3.051316359011254,2.8525334826039117,2.8922902474594583,14584579
2022-03-31,2.88235092163086,2.981742234666028,2.8724117903273427,2.9718031033625105,6108564
2022-04-01,2.932046413421631,3.0314377208728445,2.892289890441145,2.892289890441145,11063937
2022-04-04,2.932046413421631,3.011559459382602,2.912168151931388,2.951924674911873,9836611
2022-04-05,2.951925039291382,2.9718033032353564,2.912168511403433,2.951925039291382,6510881
2022-04-06,2.9022293090820312,2.971803231199485,2.8922901773509664,2.9419858360062903,6388677
2022-04-07,2.912168264389038,2.95192478890478,2.9022291332601027,2.912168264389038,6476103
2022-04-08,3.051316261291504,3.1109512881811874,2.9320466814473183,2.9320466814473183,19416501
2022-04-11,3.0811336040496826,3.140768629928985,3.051316209593825,3.0910727355349685,13953890
2022-04-12,2.9817423820495605,3.0811336999975083,2.951924986665176,3.071194568202713,14077496
2022-04-13,2.941985845565796,3.031438031436039,2.9320467138024355,2.9916815043825977,5952949
2022-04-14,3.0016205310821533,3.0910727138213594,2.961864005420284,2.961864005420284,21028027
2022-04-15,2.9916815757751465,3.0513163677784148,2.9718033117740568,3.0214989717767806,6820199
2022-04-18,2.9618639945983887,3.0016205201149977,2.941985731840084,2.991681388735845,5800470
2022-04-19,2.9618639945983887,3.0214987828733024,2.941985731840084,2.971803125977541,6713583
2022-04-20,2.9618639945983887,2.981742257356693,2.941985731840084,2.971803125977541,3439949
2022-04-21,2.9916815757751465,3.071194631779504,2.9618641797735124,2.9718033117740568,16634655
2022-04-22,2.8624727725982666,3.011559748066348,2.812776877141314,3.001620616368476,6361020
2022-04-25,2.8326549530029297,2.8922899762096552,2.802837559883355,2.872411714129939,3430075
2022-04-26,2.812776803970337,2.922107486770417,2.782959409652384,2.84259419828829,4300547
2022-04-27,2.822715997695923,2.87241189295669,2.763081207744112,2.812776866037288,3137114
2022-04-28,2.8326549530029297,2.872411714129939,2.8127766909232133,2.852533215082646,2054894
2022-04-29,2.8624727725982666,2.8823510359940108,2.832655140537059,2.852533403932803,1848694
2022-05-05,2.8922903537750244,2.95192514779902,2.8922903537750244,2.922107750787022,2630631
2022-05-06,3.01155948638916,3.021498617223412,2.8624725238753825,2.872411654709634,9074482
2022-05-09,3.01155948638916,3.071194271394671,2.991681224720657,3.01155948638916,4735964
2022-05-10,3.16064715385437,3.2401602123015523,3.1407688892425747,3.1407688892425747,5327347
2022-05-11,3.021498918533325,3.140768737405743,3.001620654882521,3.1208904737549394,4403487
2022-05-12,3.0612552165985107,3.200403288701887,2.9618639057872254,3.0115595611928683,17240420
2022-05-13,3.0711944103240967,3.140768566278707,3.011559622620929,3.1109511724271237,5811946
2022-05-16,3.0711944103240967,3.140768566278707,3.051316147756374,3.091072672891819,4185011
2022-05-17,3.041377067565918,3.101011856270916,3.031437936115085,3.091072724820083,3064411
2022-05-18,2.9916815757751465,3.0513163677784148,2.9817424437746016,3.04137723577787,3121215
2022-05-20,2.932046413421631,3.021498590127723,2.9221072826765093,2.991681197892359,2538490
2022-05-23,2.9022293090820312,2.991681494661614,2.8724119138888367,2.951924967737355,4119225
2022-05-24,2.922107458114624,2.9519248521401718,2.8922900640890767,2.922107458114624,4632004
2022-05-25,2.912168264389038,2.9718030511626514,2.9022291332601027,2.9320465266469093,4216094
2022-05-26,2.922107458114624,2.9519248521401718,2.912168326772775,2.922107458114624,2797724
2022-05-27,2.912168264389038,2.95192478890478,2.9022291332601027,2.9320465266469093,2482002
2022-05-30,2.9718029499053955,3.0314377346470924,2.9320464267442645,2.9419855575345477,5703971
2022-05-31,3.01155948638916,3.06125514056042,2.9718029630521525,2.9817420938864045,5532613
2022-06-01,3.0612552165985107,3.0711943476796395,3.0115595611928683,3.0214986922739966,3793311
2022-06-02,3.180525064468384,3.210342458067351,3.0811335155042463,3.0811335155042463,12449367
2022-06-03,3.150707721710205,3.240159903950535,3.0910726965824016,3.210342509870425,8038811
2022-06-06,3.260038375854492,3.458821252777927,3.180525319872158,3.180525319872158,45140986
2022-06-07,3.3395512104034424,3.409125366742377,3.250099028354562,3.269977291032091,13554716
2022-06-08,3.2997946739196777,3.5085166682973905,3.240159886088212,3.3494903304458994,23523097
2022-06-09,3.2500991821289062,3.379308132613786,3.1606469958477086,3.31967310479206,8539717
2022-06-10,3.170585870742798,3.279916311782947,3.1308293467281985,3.2302206567646974,4465619
2022-06-13,3.150707721710205,3.2799164293906817,3.130829458990132,3.1705859844302786,8565975
2022-06-14,3.0811336040496826,3.2103425503259864,3.061255341079111,3.1705860243848427,9303805
2022-06-15,3.1109514236450195,3.1606470840773877,3.061255526245051,3.1010120545909454,8138423
2022-06-16,3.140768527984619,3.2799163642621045,3.110951134496587,3.110951134496587,17625883
2022-06-17,3.3494904041290283,3.369368904144393,3.1507077736512605,3.160646905175149,19418024
2022-06-20,3.3395512104034424,3.458821023436199,3.279916422370856,3.359429710048554,6902481
2022-06-21,3.3594298362731934,3.419064626546452,3.3395513358811817,3.369368967985403,11362606
2022-06-22,3.379307985305786,3.429003642184604,3.329612091459384,3.339551222835148,12218612
2022-06-23,3.3395512104034424,3.3991862354036124,3.319672947725913,3.3892471040648475,2934026
2022-06-24,3.2997946739196777,3.359429698718726,3.269977280003945,3.359429698718726,2371569
2022-06-27,3.2103426456451416,3.2997948316686645,3.190464382084359,3.2997948316686645,2894567
2022-06-28,3.1339070796966557,3.2632428001702043,3.1339070796966557,3.223447193870651,3700655
2022-06-29,3.0642645359039307,3.163753788997236,3.0344178311360963,3.163753788997236,3154549
2022-06-30,3.114009380340576,3.2433451051250413,3.0543157317010605,3.074213535514055,4566643
2022-07-01,3.114009380340576,3.143856086060068,3.09411133932705,3.114009380340576,1711327
2022-07-04,3.0543155670166016,3.153804817917784,3.044366665646536,3.123958113807585,3070457
2022-07-05,2.954826831817627,3.074213659511006,2.934929027202064,3.064264757203224,3719481
2022-07-06,2.954826831817627,2.984673538740972,2.934929027202064,2.9647757341254084,2270429
2022-07-07,2.974724531173706,3.0045712370409365,2.954826727262219,2.954826727262219,2665272
2022-07-08,2.984673261642456,3.004571064410697,2.9647754588742146,2.9747243602583358,1014611
2022-07-13,2.954826831817627,2.994622441048753,2.934929027202064,2.984673538740972,1795317
2022-07-14,3.014520168304444,3.064264678566787,2.9448778539371623,2.9448778539371623,4004485
2022-07-18,3.0344178676605225,3.074213474496643,3.004571162533432,3.0443667693695526,2078008
2022-07-19,3.07421350479126,3.1737027600624983,3.024468995755905,3.044366799370047,6175347
2022-07-20,3.07421350479126,3.1040602102124724,3.044366799370047,3.094111308405401,2245703
2022-07-21,3.0642645359039307,3.094111240671765,3.0443667327253747,3.0841623390824866,1427214
2022-07-22,3.094111204147339,3.1339070472352053,3.074213401203666,3.094111204147339,3064525
2022-07-25,3.104060173034668,3.14385601698684,3.084162369658845,3.0941112713467565,2069536
2022-07-26,3.114009380340576,3.213498399405549,3.104060241233547,3.104060241233547,5767693
2022-07-27,3.114009380340576,3.143856086060068,3.09411133932705,3.1239582822470733,1979570
2022-07-28,3.1239583492279053,3.183651761946777,3.114009447108093,3.1239583492279053,3724950
2022-07-29,3.104060173034668,3.14385601698684,3.0941112713467565,3.1239582136110173,1841552
2022-08-01,3.1339070796966557,3.1737026859962087,3.1040601377714663,3.1140092765468785,2907513
2022-08-02,3.1438560485839844,3.263242870038811,3.133907146796082,3.1538049503718866,8804559
2022-08-03,3.203549385070801,3.2134982866281425,3.153804877284093,3.153804877284093,3320567
2022-08-04,3.233396053314209,3.283140560540477,3.2134982504237017,3.2433449547594626,5160229
2022-08-05,3.3030383586883545,3.372680905905656,3.243344950102543,3.243344950102543,10713995
2022-08-08,3.352782964706421,3.4323744157015965,3.2831406526361038,3.303038456084765,8861646
2022-08-09,3.332885265350342,3.392578914761206,3.303038559245177,3.382630012726151,7238584
