Date,Close,High,Low,Open,Volume
2020-01-02,0.6716660261154175,0.6916660070419312,0.6533330082893372,0.6600000262260437,15109320
2020-01-03,0.625,0.6833329796791077,0.6066660284996033,0.6733329892158508,29096370
2020-01-06,0.588333010673523,0.6216660141944885,0.5866659879684448,0.6200000047683716,9664098
2020-01-07,0.625,0.6499999761581421,0.5983330011367798,0.5983330011367798,30748098
2020-01-08,0.6216660141944885,0.6333330273628235,0.5899999737739563,0.6000000238418579,14806458
2020-01-09,0.6399999856948853,0.6499999761581421,0.6316660046577454,0.6333330273628235,15223614
2020-01-10,0.6399999856948853,0.6483330130577087,0.6333330273628235,0.6433330178260803,8946132
2020-01-13,0.651665985584259,0.6583330035209656,0.6416659951210022,0.6416659951210022,9788526
2020-01-14,0.6466659903526306,0.6583330035209656,0.6433330178260803,0.6566659808158875,6995952
2020-01-15,0.6483330130577087,0.6566659808158875,0.6449999809265137,0.6483330130577087,8881692
2020-01-16,0.6499999761581421,0.675000011920929,0.6483330130577087,0.651665985584259,12374646
2020-01-17,0.6466659903526306,0.663332998752594,0.6449999809265137,0.6600000262260437,6144636
2020-01-20,0.6566659808158875,0.6683329939842224,0.651665985584259,0.651665985584259,10009134
2020-01-21,0.7599999904632568,0.7666659951210022,0.6449999809265137,0.6499999761581421,70781376
2020-01-22,0.7333329916000366,0.7666659951210022,0.7116659879684448,0.7633330225944519,76522170
2020-01-23,0.7166659832000732,0.7533329725265503,0.7166659832000732,0.7300000190734863,22329318
2020-01-24,0.7283329963684082,0.75,0.7216659784317017,0.7250000238418579,22146468
2020-01-27,0.7250000238418579,0.7483329772949219,0.7166659832000732,0.7183330059051514,21267072
2020-01-28,0.7433329820632935,0.7866659760475159,0.7283329963684082,0.7333329916000366,74624646
2020-01-29,0.7350000143051147,0.7649999856948853,0.7316660284996033,0.75,28958568
2020-01-30,0.7083330154418945,0.7300000190734863,0.7083330154418945,0.7266659736633301,11911200
2020-01-31,0.7049999833106995,0.7166659832000732,0.701665997505188,0.7116659879684448,6006096
2020-02-03,0.7083330154418945,0.7200000286102295,0.699999988079071,0.701665997505188,7794552
2020-02-04,0.7400000095367432,0.7450000047683716,0.7166659832000732,0.7166659832000732,19801110
2020-02-05,0.7566660046577454,0.7733330130577087,0.7416660189628601,0.7450000047683716,31310052
2020-02-06,0.7916659712791443,0.8283330202102661,0.7583330273628235,0.7649999856948853,77241732
2020-02-07,0.8283330202102661,0.8666660189628601,0.7950000166893005,0.7966660261154175,76380582
2020-02-10,0.8433330059051514,0.8766660094261169,0.7749999761581421,0.838333010673523,41700090
2020-02-11,0.8583329916000366,0.8700000047683716,0.8366659879684448,0.8583329916000366,25523922
2020-02-12,0.8616660237312317,0.8733329772949219,0.8483330011367798,0.8583329916000366,21639408
2020-02-13,0.9066659808158876,0.9300000071525574,0.8533329963684082,0.8616660237312317,45459480
2020-02-14,0.9166659712791444,0.953333020210266,0.911665976047516,0.913332998752594,29820858
2020-02-17,0.9100000262260436,0.9300000071525574,0.8966659903526306,0.925000011920929,18344142
2020-02-18,0.911665976047516,0.9366660118103028,0.8983330130577087,0.915000021457672,20900682
2020-02-19,0.8916659951210022,0.9300000071525574,0.8833330273628235,0.911665976047516,36910560
2020-02-20,0.826665997505188,0.8966659903526306,0.8183330297470093,0.8899999856948853,32660340
2020-02-21,0.8650000095367432,0.8733329772949219,0.8033329844474792,0.8166660070419312,19252164
2020-02-24,0.8700000047683716,0.8733329772949219,0.8316659927368164,0.8566660284996033,12352902
2020-02-25,0.8783329725265503,0.8933330178260803,0.8566660284996033,0.875,13255122
