Date,Close,High,Low,Open,Volume
2020-02-07,2.637582778930664,2.6830582992202854,2.62848767487274,2.637582778930664,1386734
2020-02-10,2.5466315746307373,2.646677938199294,2.492060949144828,2.628487729703992,1547797
2020-02-11,2.601202726364136,2.610297832451812,2.528441877662727,2.5648223020134315,981662
2020-02-12,2.655773401260376,2.655773401260376,2.5830123406042484,2.619392979354522,1573523
2020-02-13,2.628488063812256,2.664868485427194,2.6193929584085214,2.646678274619725,620112
2020-02-14,2.619392871856689,2.646678187166312,2.6102975499090717,2.646678187166312,826184
2020-02-17,2.6466782093048096,2.664868419663379,2.610297571743258,2.619392893766955,1757805
2020-02-18,2.5921072959899902,2.655773247483206,2.57391708609033,2.655773247483206,1683260
2020-02-19,2.537536382675171,2.610297214141464,2.519346174808597,2.601202110208177,1532045
2020-02-20,2.4283955097198486,2.537536773739232,2.392015088380054,2.537536773739232,1940942
2020-02-21,2.5011560916900635,2.510251196076979,2.3647293090419392,2.4102050478209094,2262157
2020-02-24,2.5011560916900635,2.5011560916900635,2.42839525659474,2.473870778529317,1277486
2020-02-25,2.5011560916900635,2.555726718011556,2.473870778529317,2.5011560916900635,1416586
2020-02-26,2.555726766586304,2.5648218711460826,2.4647757209885124,2.49206103466785,1926452
2020-02-27,2.4465856552124023,2.555726916324249,2.4465856552124023,2.51025139086098,1763746
2020-02-28,2.3101587295532227,2.4193002012531752,2.0464004801412337,2.0464004801412337,1029290
2020-03-02,2.4011099338531494,2.4283952469050223,2.3465390909050106,2.373824403956884,834759
2020-03-03,2.4556806087493896,2.4556806087493896,2.401109981561367,2.4283952951553784,1520003
2020-03-04,2.410205125808716,2.501156172620803,2.401110021127507,2.45568064921476,1280940
2020-03-05,2.4193003177642822,2.46477584281082,2.4102052127549745,2.4283954227735896,664340
2020-03-06,2.364729404449463,2.4374904593248017,2.3283489854339945,2.4193002498170677,644630
2020-03-09,2.210112810134888,2.3465393929553,2.119161538076859,2.3465393929553,1343205
2020-03-10,2.037305355072021,2.2737782883908992,2.019115146112446,2.237397870471748,2348497
2020-03-11,2.037305355072021,2.037305355072021,2.037305355072021,2.037305355072021,0
2020-03-12,1.746261715888977,1.8826883938077377,1.737166611255873,1.8826883938077377,1364241
2020-03-13,1.8554030656814573,1.9099736930616424,1.6462154438796857,1.7280714933721613,2416473
2020-03-16,1.7098811864852903,1.8554029596013044,1.682595874355199,1.8554029596013044,1249009
2020-03-17,1.68259596824646,1.7189763864499947,1.546169291561006,1.7007861773482271,1913921
2020-03-18,1.7007862329483032,1.7917373898526052,1.637120390588631,1.6553107087072532,2080113
2020-03-19,1.7098811864852903,1.728071394572018,1.673500770311835,1.7098811864852903,1420236
2020-03-20,1.7280714511871338,1.773547081316019,1.709881242504458,1.7371665555284717,808358
2020-03-23,1.6644058227539062,1.7189764521447544,1.6371203996362795,1.6644058227539062,1236623
2020-03-24,1.755357027053833,1.7735473468824767,1.6916912871313223,1.6916912871313223,2569513
2020-03-25,1.755357027053833,1.8463081925082032,1.7371668156474014,1.7826424525856923,2172561
2020-03-26,1.79173743724823,1.79173743724823,1.728071593204448,1.7553569084708385,1582572
2020-03-27,1.7280714511871338,1.7917372899986947,1.718976346845796,1.7917372899986947,1185714
2020-03-30,1.718976378440857,1.746261691966379,1.6825959604068277,1.718976378440857,576264
2020-03-31,1.746261715888977,1.7735471382104888,1.7189764019896647,1.7280715066227688,928399
2020-04-01,1.8008325099945068,1.855403139547212,1.7098813523177958,1.7280715621686975,3951530
2020-04-02,1.7826423645019531,1.828117890771,1.755356940318318,1.800832575009572,2224794
2020-04-03,1.7735471725463867,1.7917373821647578,1.7553568545058142,1.782642277355572,692781
2020-04-06,1.8281177282333372,1.8281177282333372,1.791737310452677,1.791737310452677,1658257
2020-04-07,1.864498257637024,1.9008786775956923,1.8372129426680224,1.8463080476576896,2201481
2020-04-08,1.8463079929351809,1.855403097655279,1.809927574054787,1.855403097655279,1301834
2020-04-09,1.8735934495925903,1.8735934495925903,1.8372130279452648,1.855403238768928,2331588
2020-04-10,1.8826884031295776,1.900878612485852,1.8644981937733036,1.8735932984514403,1247825
2020-04-13,1.8826884031295776,1.9554494573990744,1.8554030890951665,1.8826884031295776,2669010
2020-04-14,1.9099737405776975,1.9190688453673288,1.8826884262088053,1.891783530998436,1808935
2020-04-15,1.8554030656814573,1.9190687976250065,1.8281177519913647,1.9099736930616424,1883283
2020-04-16,1.8917834758758545,1.909973684925092,1.828117744203524,1.85540305777738,2264380
2020-04-17,2.028210401535034,2.046400611848356,1.909973817654034,1.9281640279673555,4361984
2020-04-20,2.191922664642334,2.21011287622904,2.04640075510426,2.04640075510426,4676777
2020-04-21,2.1100661754608154,2.2010174364371604,2.0282102357420597,2.1919223320239656,4829027
2020-04-22,2.0827810764312744,2.1282566031743206,2.064590865734056,2.1191614978257114,2231104
2020-04-24,2.0554957389831543,2.0827810547448813,2.0373055284753363,2.0736859494909723,1159749
2020-04-27,2.0827810764312744,2.100971287128493,2.064590865734056,2.064590865734056,1799851
2020-04-28,2.0645904541015625,2.0918757647073183,2.0554953505663103,2.0827806611720665,629087
2020-04-29,2.0645904541015625,2.0736855576368143,2.0282100399605545,2.0645904541015625,767431
2020-04-30,2.046400547027588,2.064590756764725,2.010020127553313,2.0554956518961567,902294
2020-05-04,2.019115209579468,2.037305419110818,2.0100201048137927,2.037305419110818,567316
2020-05-05,2.219207763671875,2.219207763671875,2.0282103439595014,2.0554956586549253,8204837
2020-05-06,2.437490463256836,2.437490463256836,2.273778360578734,2.291968570115812,2878336
2020-05-07,2.6739633083343506,2.6739633083343506,2.6739633083343506,2.6739633083343506,2809823
2020-05-08,2.9377217292785645,2.9377217292785645,2.537536676229825,2.6375830479142133,14755854
2020-05-11,2.6466782093048096,3.228765374467858,2.6466782093048096,3.228765374467858,29071273
2020-05-12,2.464776039123535,2.6102977308628623,2.437490721922411,2.5557270964606147,27430566
2020-05-13,2.4738709926605225,2.6648684181623308,2.455680782312199,2.482966097834684,43390521
2020-05-14,2.51025128364563,2.583012121279173,2.44658555071628,2.4738708648288585,16700309
2020-05-15,2.492061138153076,2.583012187527697,2.482966033215614,2.55572687271531,5795782
2020-05-18,2.4556806087493896,2.5102512359374125,2.4556806087493896,2.5011561314060757,5872349
2020-05-20,2.4193003177642822,2.4829660528294344,2.4193003177642822,2.4829660528294344,3676876
2020-05-21,2.4283955097198486,2.601202511083872,2.401110193715003,2.4193004043849,27316234
2020-05-22,2.4465856552124023,2.492061180675672,2.410205234841787,2.4374905501197484,5823928
2020-05-27,2.464776039123535,2.510251567792075,2.4556809333898277,2.473871144857243,6770971
2020-05-28,2.464776039123535,2.519346673525783,2.4556809333898277,2.473871144857243,7214813
2020-05-29,2.4556806087493896,2.492061026874738,2.4465855042180524,2.4829659223434013,3323331
2020-06-01,2.5284416675567627,2.6193929377201783,2.464775930233463,2.473871035565363,11465420
2020-06-02,2.51025128364563,2.546631702462401,2.4829659695330517,2.5375365977582085,3504706
2020-06-03,2.51025128364563,2.5193463883498226,2.4920610742372444,2.5193463883498226,3082428
2020-06-04,2.492061138153076,2.537536662840387,2.4738709282781524,2.5102513480280004,5293442
2020-06-05,2.492061138153076,2.5193464529654626,2.4738709282781524,2.5011562430905383,3048662
2020-06-08,2.5011560916900635,2.564821822398472,2.4829658829162327,2.4829658829162327,11191544
2020-06-09,2.5011560916900635,2.5193463004638943,2.473870778529317,2.510251196076979,2053317
2020-06-10,2.5466315746307373,2.583011991621344,2.492060949144828,2.510251157640131,10618208
2020-06-11,2.5466315746307373,2.601202200116647,2.5193462618877827,2.555726678878389,12175329
2020-06-12,2.5739169120788574,2.601202225083704,2.510251181734215,2.537536494739061,11347891
2020-06-15,2.56482195854187,2.583012168281256,2.5375366439327918,2.546631748802484,7177252
2020-06-16,2.5739169120788574,2.601202225083704,2.5648218077439084,2.5739169120788574,5256196
2020-06-17,2.5739169120788574,2.601202225083704,2.46477566005947,2.5830120164138064,5457553
2020-06-18,2.8194851875305176,2.8194851875305176,2.573917132603091,2.5830122377172766,16423546
2020-06-19,2.7921996116638184,3.101433590382106,2.7921996116638184,2.9377214967573884,62708118
2020-06-22,2.7649142742156982,2.9468165747497603,2.7103436491087964,2.8194848993226005,20122110
2020-06-23,2.883151054382324,2.992292312504914,2.7467242648846835,2.7467242648846835,42621698
2020-06-24,3.165099620819092,3.165099620819092,2.8740560398369945,2.8922462500956,23711369
2020-06-25,3.1832895278930664,3.3833820385248146,3.065052955628874,3.165099319366943,34824814
2020-06-26,3.310621500015259,3.392477445691473,3.18328981211896,3.292431073020579,21280490
2020-06-29,3.456142902374268,3.483428215398281,3.274240598703118,3.347001650278213,21997356
2020-06-30,3.801757335662842,3.801757335662842,3.4743333408723007,3.483428445815249,25903394
2020-07-01,4.174657821655273,4.174657821655273,3.8563284574915,3.89270931559528,52658512
2020-07-02,4.583937644958496,4.583937644958496,4.211038091544886,4.3656551064789735,27550134
2020-07-03,4.365654945373535,4.565747264929105,4.14737198126044,4.365654945373535,6847744
2020-07-06,4.129180908203125,4.483890162922326,4.0018494587095965,4.311082978908165,6054910
2020-07-07,3.829042911529541,4.165562015147014,3.819947589637212,4.138276916847661,4482130
2020-07-08,4.201941967010498,4.201941967010498,3.592569563028708,3.801756955815864,6176355
2020-07-09,3.847232818603516,4.283798260207063,3.847232818603516,4.201942104378653,4633572
2020-07-10,3.9199934005737305,3.9927542305360375,3.5925694488989697,3.774471740649116,3580033
2020-07-13,4.001850128173828,4.092801178741429,3.919993965818578,3.992754806272659,2184468
2020-07-14,3.856327772140503,4.010944765269599,3.8199473541911617,3.947279250702648,1532821
2020-07-16,3.929088830947876,4.074610494938578,3.883613094106397,4.0109445500982615,1808665
2020-07-17,3.9199934005737305,3.9836593436351273,3.865422778102,3.9381836080643073,1244032
2020-07-20,3.838137865066528,3.95637444954655,3.810852766302724,3.929089350782745,1455231
2020-07-21,3.9199934005737305,4.029134645517191,3.81994704253118,3.865422778102,2129753
2020-07-22,4.038230419158936,4.038230419158936,3.8108525831726583,3.910898952439486,2809259
2020-07-23,3.947279453277588,4.065515600836447,3.938184131479084,4.010944971111862,1730694
2020-07-24,3.910898923873901,3.9745644399242046,3.819947443192665,3.938184021127231,1041536
2020-07-27,3.974564552307129,4.056420713759247,3.883613502743005,3.956374342394304,2189949
2020-07-28,4.092801094055176,4.365654673801044,3.8927087869466654,4.092801094055176,7329291
2020-07-29,4.083705902099609,4.092801224101581,3.783567215055705,3.974564640208885,2614696
2020-07-30,4.001850128173828,4.183752229309032,3.901803755705057,4.08370585684026,1332564
2020-08-04,3.701711177825928,4.056420466334641,3.601664812563393,4.047325145088599,5772739
2020-08-05,3.6471407413482666,3.80175730738388,3.528904161125024,3.719901580350629,5233323
2020-08-06,3.2742409706115723,3.6107603031537954,3.2742409706115723,3.6107603031537954,6489069
2020-08-07,3.310621500015259,3.328811710165529,2.9468168633210423,3.2196702324195,5702886
2020-08-10,3.39247727394104,3.4106674831703967,3.0923386048122525,3.246955383261786,3971827
2020-08-11,3.419762372970581,3.474332997230764,3.3288113325369424,3.392477060840489,4790462
2020-08-12,3.756282091140747,3.756282091140747,3.3106215077315806,3.41066766379125,13843311
2020-08-13,3.6016650199890137,4.056420699950366,3.5198088588155505,3.847233069820592,23117418
2020-08-14,3.5016186237335205,3.5198088334533515,3.328811631395127,3.5016186237335205,1521928
2020-08-17,3.656235456466675,3.728996292027996,3.3742870018221627,3.492523359609309,2383964
2020-08-18,3.66533088684082,3.728996403007342,3.501618568266787,3.647140677409128,1707781
2020-08-19,3.638045310974121,3.719901469251454,3.5470942649375274,3.692615938596077,1302250
2020-08-20,3.710806131362915,3.747186549616372,3.6016648766025456,3.647140616263764,1491169
2020-08-21,3.52890419960022,3.728996509038296,3.52890419960022,3.71080629908938,1256555
2020-08-24,3.6016650199890137,3.638045439690817,3.55618949536176,3.610760124914465,917502
2020-08-25,3.5016186237335205,3.656235623196488,3.492523518873605,3.610760098896911,940620
2020-08-26,3.6016650199890137,3.610760124914465,3.528904180585408,3.528904180585408,920207
2020-08-27,3.656235456466675,3.7108060831376655,3.619855038686015,3.62895014313118,980592
2020-08-28,3.9381840229034415,3.974564441716825,3.683521091209767,3.73809171942984,4510400
2020-08-31,3.929088830947876,4.183751742931605,3.8745182069513615,3.938183718102911,18547494
2020-09-01,3.974564552307129,4.065515601871253,3.838137761116536,4.001850084020773,8042650
2020-09-02,3.847232818603516,4.020040017747501,3.7380915666248247,4.001849809084386,5340129
2020-09-03,3.77447247505188,3.892709063590415,3.7289967306328,3.892709063590415,4113131
2020-09-04,3.856327772140503,3.892708623778636,3.683521003725528,3.774472048598881,4629769
2020-09-07,3.883613348007202,3.9472792970098367,3.8654231388191342,3.9018035571952696,4027182
2020-09-08,3.801757335662842,3.892708818781137,3.801757335662842,3.892708818781137,3305168
2020-09-09,4.001850128173828,4.165562019195511,3.829042915250976,3.838137803463327,14204950
2020-09-10,3.992754459381104,4.183751865823571,3.9472791548926183,4.010944667914254,8066501
2020-09-11,4.156467437744141,4.256513383907813,3.9927551009511295,4.020040634979583,10951389
2020-09-14,4.583937644958496,4.583937644958496,4.192847880004925,4.192847880004925,21287596
2020-09-15,5.038692951202393,5.038692951202393,4.593032588418192,4.683983638609986,25936903
2020-09-16,4.68398380279541,5.275166300297734,4.611222960091524,5.275166300297734,31275743
2020-09-17,5.138739109039307,5.138739109039307,4.593032396948583,4.656697912584408,24429175
2020-09-18,5.15692949295044,5.50254391466413,4.9386465405090725,5.002312491989641,31964398
2020-09-21,4.956836700439453,5.220594958117806,4.811315022737964,5.056883070703631,13795729
2020-09-22,4.93864631652832,5.029597795572473,4.847695271172961,4.91136121976611,11572541
2020-09-23,4.893171310424805,5.038692991907267,4.85679089005419,4.965932151166036,7326086
2020-09-24,4.93864631652832,5.029597795572473,4.884075689315105,4.8931710106950375,8554667
2020-09-25,5.047788619995117,5.202405199103392,4.965932452352207,5.011408197418012,17353654
2020-09-28,5.075072765350342,5.138738709727731,5.002311933884049,5.038692349617195,10433388
2020-09-29,5.15692949295044,5.2660707523267165,5.029598023678116,5.120549073158347,9521198
2020-09-30,5.4661641120910645,5.566210060971731,5.166024964382481,5.211500711101956,10437202
2020-10-01,5.320641040802002,5.484353353056356,5.293355944552133,5.484353353056356,5618810
2020-10-02,5.429782390594482,5.602589593469522,5.302450927203482,5.320641136259339,11006546
2020-10-05,5.420687675476074,5.529828933285679,5.40249746584114,5.4297825634491375,6232097
2020-10-06,5.26607084274292,5.4297827346182,5.256975954483148,5.4297827346182,6277244
2020-10-07,5.21150016784668,5.31154653998721,5.193309957792839,5.266070798008201,3591097
2020-10-08,5.193310260772705,5.284261316348029,5.129644305025557,5.21150047188777,2762668
2020-10-09,5.311546802520752,5.411592745917432,5.229690636388161,5.275166380614897,4654981
2020-10-12,5.329736709594727,5.429782647287212,5.275166079847331,5.384307339342122,7000990
2020-10-13,5.293356418609619,5.347927049685327,5.266070886227353,5.33883172766163,5266104
2020-10-14,5.193310260772705,5.293356638749983,5.156929838542576,5.293356638749983,3319294
2020-10-15,5.111453533172607,5.211499900174575,5.047788018098551,5.1842143696508405,2301374
2020-10-16,5.102359294891357,5.175120140630674,5.084169083456528,5.156929929195845,1413591
2020-10-19,5.338830947875977,5.3843066839746605,5.147833550163521,5.175119078560484,7481349
2020-10-20,5.329736709594727,5.357021807624017,5.238785660015734,5.357021807624017,3837390
2020-10-21,5.175119400024414,5.366116809601094,5.156929191192767,5.357021488340877,4807135
2020-10-22,5.075072765350342,5.220594428282928,5.056882557483768,5.19330933332745,2665556
2020-10-23,5.15692949295044,5.1751197028464855,5.002312491989641,5.084168653366255,2934289
2020-10-26,4.784030437469482,5.211500628351796,4.720364479810902,5.156929993368236,3452969
2020-10-27,4.847695827484131,4.884076249801213,4.638508182316484,4.747649449267732,4122748
2020-10-28,4.856791019439697,4.965932283459081,4.702174011901155,4.829505486590436,1721979
2020-10-30,4.693078517913818,4.865885729795993,4.647603209748287,4.8567908416384125,1112487
2020-11-02,4.729458808898926,5.093263432742413,4.593032454435321,4.774934549512663,29840601
2020-11-03,4.247418403625488,4.774934958187406,4.247418403625488,4.72036432499364,18351093
2020-11-04,4.129180908203125,4.283797885146782,4.047324759541484,4.13827622858275,11248608
2020-11-05,4.110991477966309,4.201942530505399,4.038230635935037,4.147371898981945,5552952
2020-11-06,4.174657821655273,4.265608882692551,4.083706326929128,4.120087185032907,7736667
2020-11-09,4.229227542877197,4.283798167687956,4.174656918066438,4.220132221897683,10915748
2020-11-10,4.220132350921631,4.265608089832,4.129181306789679,4.18375193326885,10659810
2020-11-11,4.129180908203125,4.32017829928779,4.1109907011326206,4.238322150626149,17837233
2020-11-12,4.183751583099365,4.429319598546603,4.110990753883703,4.138276281683952,32205773
2020-11-13,4.247418403625488,4.338369458948432,4.183752448055007,4.183752448055007,12531743
2020-11-16,4.320178985595703,4.347464517380439,4.2565130338905295,4.292893453810967,9189069
2020-11-17,4.183751583099365,4.35655876933094,4.183751583099365,4.347463882523358,6706344
2020-11-18,4.383845329284668,4.50208148775383,4.183752568142049,4.183752568142049,27623658
2020-11-19,4.320178985595703,4.492986197062189,4.21103772583439,4.3565594055161405,24869207
2020-11-20,4.347464561462402,4.365654771607065,4.256513077050274,4.31108370748426,6501151
2020-11-23,4.383845329284668,4.42022575245808,4.338369583473477,4.356559795060182,8865430
2020-11-24,4.62941312789917,4.62941312789917,4.392939957612447,4.402035279710627,16329955
2020-11-25,4.865885257720947,5.065977982041037,4.602127021408007,4.638507437886429,29360019
2020-11-26,4.82950496673584,5.0023121663430725,4.656697767128606,4.956836427718986,12177806
2020-11-27,4.765839576721191,4.938646796536648,4.729459155043078,4.847695742341364,12453758
2020-11-30,4.620317459106445,4.774934453662879,4.58393704082126,4.774934453662879,7283884
2020-12-01,4.6748881340026855,4.738554083492616,4.602127296693507,4.6748881340026855,10146265
2020-12-02,4.656697750091553,4.702173488549262,4.602127124155572,4.683983279903935,5685022
2020-12-03,4.656697750091553,4.756744114485243,4.620317332800899,4.665793071258608,7612100
2020-12-04,4.638507843017578,4.683983584431881,4.556652115636171,4.683983584431881,3696726
2020-12-07,4.765839576721191,4.874981275444367,4.683983844789855,4.702174055628912,14662529
2020-12-08,4.774934768676758,4.929551773433645,4.774934768676758,4.811315189362046,11981441
2020-12-09,4.720364093780518,4.865885775169278,4.702173883606923,4.8204104665797,5865387
2020-12-10,4.702173709869385,4.820410288473517,4.638507759769744,4.747649016778725,6650613
2020-12-11,4.747649192810059,4.78403004685077,4.565747091050601,4.683983674038658,7555874
2020-12-14,4.993217468261719,5.093263845506535,4.756744725497144,4.774934936479035,18652912
2020-12-15,5.075072765350342,5.24787995692717,4.8840753659069405,5.038692349617195,22354123
2020-12-16,5.038692951202393,5.184214631509263,4.975026999223728,5.093263581317469,13189723
2020-12-17,5.093263149261475,5.202404400233294,5.047787844867607,5.093263149261475,9917221
2020-12-18,5.138739109039307,5.156929318319371,5.038692741154555,5.093263368994747,5065454
2020-12-21,5.138739109039307,5.256975686204123,4.874980857633977,5.129643787554875,7696789
2020-12-22,5.256976127624512,5.375212281028642,5.138739540531547,5.138739540531547,15377204
2020-12-23,5.302451133728027,5.338831553256719,5.220594972944068,5.229690294670645,8163606
2020-12-24,5.302451133728027,5.447972811842791,5.256975826161568,5.338831553256719,9902874
2020-12-25,5.311546802520752,5.393402534964504,5.284261269246942,5.338831902105723,3854526
2020-12-28,5.393402099609375,5.429782518578604,5.2842608427016895,5.338831471155532,7224804
2020-12-29,5.384307384490967,5.484353756711181,5.311546544217654,5.420687804627623,7546875
2020-12-30,5.411592483520508,5.493448645684063,5.32973675504577,5.402497595329456,11404118
2020-12-31,5.429782390594482,5.4752581300785215,5.366116875743379,5.42068750291095,8651376
2021-01-04,5.511638641357422,5.57530459097351,5.411592273014655,5.447972691741334,13132982
2021-01-05,5.620779514312744,5.802682029232826,5.447972320298613,5.511638265573958,16790276
2021-01-06,5.6025896072387695,5.729921504631501,5.566209189037645,5.657160234540457,9135999
2021-01-07,5.611684799194336,5.729921372465144,5.566209060647476,5.6389698953714245,9227816
2021-01-08,5.629875659942627,5.720826713881758,5.575305027579149,5.638970548492123,12205570
2021-01-11,5.557114601135254,5.711731603675941,5.466163550725679,5.593495021299084,9054281
2021-01-12,5.893633365631104,5.920918896029559,5.520733863547898,5.575304490656016,22523353
2021-01-13,5.711731433868408,5.966394367444189,5.711731433868408,5.893633529279681,21355811
2021-01-14,5.702635765075684,5.848157432545309,5.657160027147036,5.74811150300433,6641364
2021-01-15,5.729922294616699,5.875443987484296,5.438878475192653,5.720826971968048,13205479
2021-01-18,5.95729923248291,6.221057476736226,5.729921405803238,5.729921405803238,36754174
2021-01-19,5.875443458557129,6.075535768237091,5.820872828644412,5.984584718382563,16331427
2021-01-20,5.911823749542236,5.975489699896046,5.73901654174373,5.911823749542236,7940505
2021-01-21,5.784492492675781,5.9300141745555575,5.775397170713885,5.920919286282482,6314908
2021-01-22,5.684445381164551,5.802681949178077,5.593494341803671,5.775396420525431,5090696
2021-01-25,5.620779514312744,5.729921196740301,5.520733586479909,5.684445459588088,6667946
2021-01-26,5.493448257446289,5.620779718943858,5.475258048660922,5.611684831395568,4459157
2021-01-27,5.12964391708374,5.6116851257106815,5.12964391708374,5.502543867274366,8712416
2021-01-28,5.366117477416992,5.4206881107032725,4.820410710865348,5.047788566402604,9509376
2021-01-29,5.229690074920654,5.384307068265037,5.120548820920664,5.275165814265047,4387570
2021-02-01,5.238785743713379,5.320641472797836,5.1569295809401,5.247880631972176,2814213
2021-02-02,5.311546802520752,5.393402534964504,5.247880847341088,5.275166380614897,3634967
2021-02-03,5.284260749816895,5.384307117068096,5.238785443749109,5.329736489573476,2232784
2021-02-04,5.302451133728027,5.420687714040678,5.284260923963681,5.284260923963681,3478589
2021-02-05,5.320641040802002,5.41159208444954,5.3115461532816415,5.329736362011149,2191141
2021-02-08,5.357021331787109,5.411591956687274,5.302450706886944,5.357021331787109,3794210
2021-02-09,5.302451133728027,5.375211972785409,5.275166035925914,5.366117084747642,2481995
2021-02-10,5.320641040802002,5.384306988199672,5.293355944552133,5.320641040802002,2045414
2021-02-11,5.293356418609619,5.3570219380202,5.293356418609619,5.320641517303061,1479103
2021-02-12,5.229690074920654,5.375211746920642,5.229690074920654,5.275165814265047,2547075
2021-02-15,5.26607084274292,5.34792700552497,5.247880632534556,5.256975954483148,2874179
2021-02-16,5.1842145919799805,5.329736704866072,5.102358864275918,5.275166075167093,2690579
2021-02-17,5.15692949295044,5.2296903325346245,5.084168653366255,5.193309912742532,1979310
2021-02-18,5.147833824157715,5.193309562676851,5.084168310657464,5.156929145337056,1804363
2021-02-19,5.102359294891357,5.166024818068834,5.065978872021699,5.166024818068834,1895343
2021-02-22,5.093263149261475,5.211499721325335,5.056882732270868,5.147833774747384,2350465
2021-02-23,4.911361217498779,5.138739047626604,4.911361217498779,5.138739047626604,2255046
2021-02-24,4.793125152587891,5.002312795947807,4.784030263931637,4.902266418595976,2395076
2021-02-25,4.865885257720947,4.9568362989170005,4.729458479082481,4.865885257720947,2508836
2021-02-26,4.747649192810059,4.838600677378608,4.6930785622822215,4.756744514742442,1309263
2021-03-01,4.93864631652832,4.956836525599392,4.784029756268607,4.784029756268607,2791798
2021-03-02,5.047788619995117,5.18421498781484,4.938646918574954,5.093263931372076,4176856
2021-03-03,5.256976127624512,5.375212281028642,5.065978697301672,5.111454007475926,5586119
2021-03-04,5.45706844329834,5.45706844329834,5.166024636861115,5.202405058454664,4274105
2021-03-05,5.475257873535156,5.6571599555707,5.36611662431383,5.447972344385438,4473496
2021-03-08,5.511638641357422,5.602589688174119,5.438877803904065,5.493448431994082,3467762
2021-03-09,5.638970375061035,5.6662559072480025,5.511638903462434,5.566209534147549,2945216
2021-03-10,5.930014133453369,6.03915539410672,5.648065659921137,5.675350758240065,12365252
2021-03-11,5.711731433868408,5.975489689059155,5.684445902712315,5.948204157903062,3290059
2021-03-12,5.748111724853516,5.820872561396543,5.666255566898212,5.729921515717758,3303145
2021-03-15,5.711731433868408,5.857253110197426,5.675350581097349,5.729921643409536,3108357
2021-03-16,5.829967498779297,5.866347917360697,5.702636033744398,5.739016452325798,4862411
2021-03-17,5.666255950927734,5.884538475350878,5.666255950927734,5.829967844245092,4044497
2021-03-18,5.620779514312744,5.739016083957481,5.620779514312744,5.70263566771122,3500962
2021-03-19,5.447972774505615,5.638970192566665,5.311546419052415,5.620779982926985,2730731
2021-03-22,4.911361217498779,5.002312262812151,4.911361217498779,4.911361217498779,1460302
2021-03-23,4.6748881340026855,4.847695339456384,4.4202252034205625,4.502080928548988,6643415
2021-03-24,4.93864631652832,4.93864631652832,4.702173598604387,4.702173598604387,2649819
2021-03-25,5.02050256729126,5.366116979739389,4.920456198700737,4.947741729657717,3970728
2021-03-26,5.02050256729126,5.156929354698553,4.89317110143256,5.075073195516417,1959109
2021-03-29,5.5207343101501465,5.5207343101501465,5.075073502182061,5.075073502182061,4713353
2021-03-30,5.829967498779297,5.884538126651397,5.47525820076625,5.602589665801149,21337730
2021-03-31,5.638970375061035,5.97548991481914,5.593495066334516,5.875443541718687,8993256
2021-04-01,5.748111724853516,5.829967449120024,5.666255566898212,5.666255566898212,3076737
2021-04-02,5.584399223327637,5.78449195085904,5.584399223327637,5.748111533796744,1426085
2021-04-05,5.638970375061035,5.6662559072480025,5.575304856106145,5.593495066334516,1852609
