Date,Close,High,Low,Open,Volume
2020-03-02,2.480489015579224,2.595232762090213,2.4467413127634408,2.5648594493736376,11215395
2020-03-03,2.522674560546875,2.5952327271040576,2.488925952989934,2.5597975581575336,10270089
2020-03-04,2.426492214202881,2.549672938716804,2.418055242756997,2.5159250529332686,9232690
2020-03-05,2.4349288940429688,2.4906138403210214,2.418054953172016,2.4889258307006026,3929715
2020-03-06,2.331997394561768,2.431554477384691,2.308373768978991,2.4298671919397,4302009
2020-03-09,2.0130772590637207,2.240877448231355,1.9422056586294472,2.2358148677731755,5866299
2020-03-10,1.8156507015228271,2.1430078171100218,1.7802149890869114,2.126133875232984,7213734
2020-03-11,1.8156507015228271,1.8156507015228271,1.8156507015228271,1.8156507015228271,0
2020-03-12,1.5389153957366943,1.6874077482880163,1.5271040348305576,1.655347150427902,8428900
2020-03-13,1.6772825717926023,1.6772825717926023,1.5152916822317006,1.594600158481048,8394984
2020-03-16,1.574351191520691,1.6452220681645895,1.5422905956425674,1.6232857280591286,5954499
2020-03-17,1.6232857704162598,1.655347091287816,1.5034803541077864,1.5777256225348002,11215611
2020-03-18,1.646909475326538,1.700907139457813,1.5861626689264283,1.6097870203772606,5758204
2020-03-19,1.690782070159912,1.727905066281109,1.641847532569669,1.6485973986416145,7631631
2020-03-20,1.7380292415618896,1.7970887565566966,1.709343941441123,1.721155301322466,9828670
2020-03-23,1.6502844095230105,1.7160936085622516,1.6283480701896644,1.7160936085622516,8001472
2020-03-24,1.7616536617279053,1.768402622562571,1.6958446403988217,1.7059687152880674,11630893
2020-03-25,1.7498416900634766,1.844336199803572,1.7194683772016353,1.776840431770747,12504280
2020-03-26,1.8072136640548704,1.8291492785802523,1.7228425179138251,1.7498414367518866,10990633
2020-03-27,1.7194682359695437,1.8240875368155796,1.714405655496612,1.8240875368155796,8114485
2020-03-30,1.74140465259552,1.771777964298109,1.6840324191768985,1.7194683115750218,5317470
2020-03-31,1.901708483695984,1.916895322997481,1.7785279318172311,1.7785279318172311,16509609
2020-04-01,1.916895031929016,1.9995779969261267,1.8375871810986604,1.856148227064789,13906746
2020-04-02,2.056949615478516,2.056949615478516,1.8612109063271156,1.940518761355999,8611672
2020-04-03,2.193629503250122,2.2358150828986223,2.029951394954456,2.063699279347729,11681761
2020-04-06,2.3488714694976807,2.404555694188478,2.2105042789825693,2.2105042789825693,14553283
2020-04-07,2.2796876430511475,2.4349287594724744,2.2695626635548263,2.3792445404287563,14363698
2020-04-08,2.266188144683838,2.311748290470052,2.2155657805924007,2.283062085008443,8483058
2020-04-09,2.2645010948181152,2.311748346111248,2.24593914448098,2.288124720464681,6650406
2020-04-10,2.254376173019409,2.288124779508605,2.22906526127016,2.2780005234324348,4328973
2020-04-13,2.249314546585083,2.310061170600883,2.188567741530063,2.235814995071761,9373522
2020-04-14,2.299936056137085,2.3505586019457385,2.267875460467409,2.267875460467409,15118600
2020-04-15,2.185192584991455,2.31512280127118,2.168318643784769,2.311748411316118,8635680
2020-04-16,2.1818177700042725,2.2105039737574645,2.132882513196921,2.2020670040976285,5609331
2020-04-17,2.212191343307495,2.252688911154599,2.176755631992746,2.2020672681643507,12698293
2020-04-20,2.2526888847351074,2.281374910552634,2.205441632281326,2.2273779730172203,9431392
2020-04-21,2.2105040550231934,2.242564468493543,2.1953172194144543,2.242564468493543,7449786
2020-04-22,2.249314546585083,2.283062248613459,2.215565939360608,2.2256909198142343,11703825
2020-04-24,2.320185422897339,2.350558734852872,2.254376218248579,2.269562874226345,16041838
2020-04-27,2.387681484222412,2.436616018130797,2.3556208900674287,2.365745145295949,13709002
2020-04-28,2.3421218395233154,2.3944314943665432,2.337059258622592,2.392744208785269,7522132
2020-04-29,2.328622341156006,2.379244892621485,2.315122969959981,2.345496283592193,10276497
2020-04-30,2.4231173992156982,2.514237326602072,2.328621995893493,2.379244539853217,25200369
2020-05-04,2.5429229736328125,2.598607924427868,2.387681836039107,2.404555778278826,27657261
2020-05-05,2.505800485610962,2.5986077031441246,2.490613830264894,2.586795618711567,12280666
2020-05-06,2.475427389144897,2.531111615860239,2.4703649892188904,2.5277363204977785,6161103
2020-05-07,2.439991235733032,2.4923010667267724,2.429867161113102,2.45686517620414,5756143
2020-05-08,2.4197421073913574,2.47880162139322,2.4163675366472552,2.46361478577034,4718448
2020-05-11,2.4146807193756104,2.446741317726433,2.407931033967383,2.433241765870755,3841650
2020-05-12,2.475427389144897,2.5041126927058857,2.409618181538314,2.412992752743864,8998519
2020-05-13,2.4973628520965576,2.5446108289032625,2.4669895406619973,2.488925881488919,9741942
2020-05-14,2.4349288940429688,2.495675515672512,2.416367667708448,2.4889258307006026,6243849
2020-05-15,2.458552598953247,2.4771145500415743,2.4450539527321618,2.451802913764267,3992643
2020-05-18,2.5513603687286377,2.70153908873404,2.48892573975992,2.48892573975992,48772593
2020-05-20,2.563171863555908,2.603669428061589,2.5378609536295587,2.581733813035188,12858520
2020-05-21,2.536173820495605,2.581733968007619,2.531111420959414,2.56148473194128,9899950
2020-05-22,2.514237403869629,2.5581093593843693,2.499050748838517,2.544610713931853,5301576
2020-05-27,2.5176119804382324,2.556422260815149,2.5142374095870337,2.5260489506838555,6716758
2020-05-28,2.478801965713501,2.5311116213364686,2.4568654424376937,2.5192993548168965,4843665
2020-05-29,2.4737391471862797,2.510862142551164,2.466989462291061,2.4804888320814977,4438125
2020-06-01,2.547985315322876,2.623918591388791,2.5226744043401146,2.5378610595532978,17753103
2020-06-02,2.544610977172852,2.5952328037683228,2.5327988917633,2.5564225194647223,10547491
2020-06-03,2.563171863555908,2.5901707830106377,2.5378609536295587,2.563171863555908,19448797
2020-06-04,2.5530478954315186,2.5969207597729262,2.5446109245068937,2.5648594374789253,12441825
2020-06-05,2.5462982654571533,2.5648594932715505,2.537861294349001,2.5597976364772688,6988707
2020-06-08,2.5260491371154785,2.576671505442958,2.515924880697049,2.5564224494884327,7391016
2020-06-09,2.493988513946533,2.5412357675778225,2.4788018579137856,2.531111511261878,6272635
2020-06-10,2.51254940032959,2.544610720047465,2.4939883554495528,2.4939883554495528,7546050
2020-06-11,2.500738382339477,2.544611068117715,2.488926115468526,2.499051096682861,8541630
2020-06-12,2.4838640689849854,2.4956754288977026,2.460240443963518,2.472051803876236,5786779
2020-06-15,2.446741342544556,2.485551626697272,2.4399914760286383,2.4788019412205804,6102067
2020-06-16,2.4889261722564697,2.5108625156460938,2.465302543171732,2.465302543171732,12846375
2020-06-17,2.514237403869629,2.547985284775378,2.4872384836117214,2.504112424064596,11401429
2020-06-18,2.522674560546875,2.5732962046077343,2.5142375896968616,2.524361846093345,14163282
2020-06-19,2.4906139373779297,2.541235761963475,2.485551537672311,2.531111505669898,9860332
2020-06-22,2.493988513946533,2.5074878844462334,2.487238647657463,2.4973629039734075,6079117
2020-06-23,2.4906139373779297,2.517612135200022,2.483864252142992,2.4956756129266684,5724288
2020-06-24,2.460240602493286,2.492301199722755,2.4585525928227896,2.487238619025011,3991216
2020-06-25,2.4366161823272705,2.4653022077116824,2.431554506969921,2.460240532354333,3741345
2020-06-26,2.458552598953247,2.4855515207483854,2.4450539527321618,2.4450539527321618,4566753
2020-06-29,2.466989517211914,2.477114497378174,2.446741186232328,2.461927841805251,3927208
2020-06-30,2.504112720489502,2.531111643943413,2.472052121210335,2.472052121210335,7877007
2020-07-01,2.65597939491272,2.7150389159801915,2.52436188714727,2.52436188714727,40907596
2020-07-02,2.652604818344116,2.699852069798485,2.6391052674271887,2.681290843554853,15886723
2020-07-03,2.652604818344116,2.7454120357975484,2.6256058975494727,2.6829781290101584,18248611
2020-07-06,2.740349531173706,2.7420375408326114,2.6897278884458804,2.6998521445757584,12029202
2020-07-07,3.013709545135498,3.013709545135498,2.748787087609941,2.7504743730270564,31941913
2020-07-08,3.1267659664154053,3.295507551129615,3.0204593763372207,3.1048298066158924,40895464
2020-07-09,2.9158408641815186,3.1976380240241262,2.844969254952186,3.131828814842,22899001
2020-07-10,2.873655319213867,2.8939043752619766,2.7420376316561046,2.885467404354681,9938286
2020-07-13,3.082893848419189,3.096392493786219,2.9310271180306287,2.9327144034417056,8743333
2020-07-14,3.0963926315307617,3.187512565193889,3.042395875190085,3.0828939855632385,11774884
2020-07-16,3.1149544715881348,3.172325796862536,3.104829672795783,3.1436404963037528,8017218
2020-07-17,3.184138059616089,3.222948156730091,3.0812056888270685,3.11157899721806,10271034
2020-07-20,3.330942392349243,3.3630029896393103,3.1976377845601003,3.207761859739415,14078983
2020-07-21,3.266053915023804,3.487756840068628,3.266053915023804,3.464324647512082,17677620
2020-07-22,3.2263996601104736,3.3525722626760133,3.197560871122208,3.298498179643472,9964354
2020-07-23,3.1993632316589355,3.3165228507300784,3.1723267683786824,3.2227952328262863,21855753
2020-07-24,3.1290669441223145,3.202967596411896,3.109240180398822,3.109240180398822,9533911
2020-07-27,3.100227832794189,3.195758345931172,3.085808052425944,3.132672048548572,12297348
2020-07-28,3.01010537147522,3.170523558351851,2.986673177728779,3.103832792781392,27288571
2020-07-29,2.93800687789917,3.038944191079891,2.882130658049699,3.0191176194266225,10878165
2020-07-30,2.988475561141968,3.078598522139423,2.90736501227394,2.9542290138751133,6693547
2020-08-04,2.7451436519622803,3.058771679828571,2.691069567314289,3.058771679828571,17896432
2020-08-05,2.66583514213562,2.7541557699638424,2.609958925235515,2.7433412241648574,12768376
2020-08-06,2.5216381549835205,2.734328851537626,2.5198360208596613,2.6694404201119126,11120517
2020-08-07,2.6225764751434326,2.636996255774154,2.334182796356832,2.4964038780815754,10525941
2020-08-10,2.790205717086792,2.829859055958346,2.6387989654522386,2.6640332951361234,18346590
2020-08-11,2.7920076847076416,2.8659083364230136,2.748747955365978,2.8046243644649453,12067330
2020-08-12,2.728921413421631,2.806427494610773,2.719909195328765,2.793809847808954,7197970
2020-08-13,2.6712429523468018,2.773983363410593,2.66763752352608,2.739736044035211,6745000
2020-08-14,2.6225764751434326,2.658625153189103,2.5829221751003395,2.649612935331989,4805653
2020-08-17,2.7145016193389893,2.846080815068769,2.59013212069566,2.6063542292143547,23705982
2020-08-18,2.687465190887451,2.757761387137605,2.6856628631558706,2.723514066112711,5719396
2020-08-19,2.6838595867156982,2.703687124296967,2.673045234266467,2.687465015474746,4865553
2020-08-20,2.7253167629241943,2.7415390649316733,2.6676374454106258,2.6874649827504618,7967407
2020-08-21,2.7235140800476074,2.7902056211758284,2.691069666736704,2.7433414256416766,12141126
2020-08-24,2.68926739692688,2.773983371493016,2.68926739692688,2.737933724367825,6630930
2020-08-25,2.6333911418914795,2.714501885830654,2.6189713595373654,2.7072918012707903,5799577
2020-08-26,2.6135644912719727,2.6514155002480986,2.5955400539440645,2.63158873521708,4963644
2020-08-27,2.6225764751434326,2.655020691488381,2.6117619297445662,2.615366391445288,6874492
2020-08-28,2.62618088722229,2.6424029950882466,2.604551990216021,2.6279839882611067,4659777
2020-08-31,2.5432684421539307,2.6351935419228614,2.52524400379115,2.6297867518859004,6391260
2020-09-01,2.586526870727539,2.595539862257065,2.51803378188051,2.539663453165637,5671039
2020-09-02,2.559490203857422,2.5937367481086664,2.550477985904376,2.577514639763513,3874765
2020-09-03,2.5919346809387207,2.626181228630443,2.54146602327214,2.5594904609890023,13678636
2020-09-04,2.5955400466918945,2.6658352747212053,2.5540828353629768,2.5775148358831474,12026344
2020-09-07,2.703687191009521,2.730723846330885,2.613564426456588,2.613564426456588,14120977
2020-09-08,2.685662746429444,2.7631680568545183,2.6694406372534525,2.732525972772988,7945308
2020-09-09,2.6910696029663086,2.7325260407644394,2.6784529223140607,2.6910696029663086,10452703
2020-09-10,2.6766505241394043,2.712699397745685,2.674847422957587,2.6946749609425447,3947778
2020-09-11,2.680255174636841,2.7072916364102984,2.667637527425431,2.678452846989434,4019017
2020-09-14,2.804624557495117,2.8623031047513097,2.680255244362864,2.685662807594144,19012342
2020-09-15,2.806427478790283,2.8388716958010494,2.764970270206306,2.817241831028297,10141659
2020-09-16,2.78659987449646,2.828056308551039,2.782995412808561,2.811834200436276,4633384
2020-09-17,2.90556263923645,2.981265623616407,2.7631681155514,2.77939022507199,24127830
2020-09-18,2.9217846393585205,3.0263273768650656,2.8947472110214827,2.9037602028212746,16264318
2020-09-21,2.8550939559936523,2.9830679231086954,2.820846636053484,2.954228939871596,11027875
2020-09-22,2.847884178161621,2.87672296916035,2.748748223435616,2.865908615918632,5833597
2020-09-23,2.9271914958953857,2.945216706376669,2.860500731090994,2.860500731090994,8315059
2020-09-24,2.974055767059326,2.9974877677651413,2.9199824547982804,2.9344016566455164,10533568
2020-09-25,2.91457462310791,2.993883030014774,2.9055624052276765,2.974055493176794,9475632
2020-09-28,2.950623750686645,2.986673205484337,2.896550438712712,2.918179338060124,10801818
2020-09-29,3.044351816177368,3.1434867973709624,2.956031187503512,2.956031187503512,28784290
2020-09-30,3.11464786529541,3.152499066640712,3.05516621811562,3.060573974611339,14780367
2020-10-01,3.109240293502808,3.156104293288286,3.065981529165343,3.134474621045361,11499615
2020-10-02,3.2083754539489746,3.2083754539489746,3.084006136988916,3.085808464738681,12705453
2020-10-05,3.251633882522583,3.307510294699116,3.2318073112439216,3.2318073112439216,17047431
2020-10-06,3.177733421325684,3.2714614219567832,3.175931093655484,3.2552393126282,9700056
2020-10-07,3.183140754699707,3.2282026174749223,3.1290668674584583,3.159708756233444,8046027
2020-10-08,3.136276960372925,3.222795069518385,3.1254624142853875,3.1849432879894235,9361449
2020-10-09,3.150696992874145,3.1741289947204856,3.1254626632277254,3.1380793445939075,6759432
2020-10-12,3.294893503189087,3.302103587155316,3.16872109481868,3.16872109481868,15068587
2020-10-13,3.294893503189087,3.356176509542966,3.2624492856378,3.314720267182264,11053147
2020-10-14,3.383214235305786,3.4012386722457184,3.287683520550808,3.29309127707494,10666179
2020-10-15,3.2678563594818115,3.3814111240740927,3.257041619996832,3.3814111240740927,10534612
2020-10-16,3.2984981536865234,3.309313279620391,3.2750659609781816,3.2768690621155305,6158155
2020-10-19,3.385016679763794,3.453509774558118,3.3363503502578027,3.3796089230530773,18116226
2020-10-20,3.451707363128662,3.457114732942645,3.3705964291533217,3.406646076934004,12322305
2020-10-21,3.352572202682495,3.473336659929119,3.3435597912107493,3.46071920651556,10406781
2020-10-22,3.3904240131378174,3.419263190278793,3.2930913551757217,3.3489669949850107,12520777
2020-10-23,3.3111157417297363,3.4517073566285346,3.2462273040841367,3.385016591303534,11739181
2020-10-26,3.127264976501465,3.296696165421878,3.064178669221427,3.296696165421878,13938705
2020-10-27,3.253437042236328,3.285881648230292,3.118252602068684,3.181338712823478,25770996
2020-10-28,3.1308698654174805,3.276869036427631,3.125462302492937,3.244424819177106,6047014
2020-10-30,2.975857973098755,3.09121583758168,2.9506236457123336,3.0822036192399853,10254505
2020-11-02,3.01010537147522,3.08580835562425,2.984871043425543,2.984871043425543,11034630
2020-11-03,3.0569684505462646,3.0713882316326275,2.993883116935862,3.0371416866637926,10034820
2020-11-04,3.078598499298096,3.1362770469375976,3.0587717342323058,3.062376196262047,10166940
2020-11-05,3.1308698654174805,3.16151117492758,3.069586086100548,3.078598304209209,12406410
2020-11-06,3.1380789279937744,3.199362899630932,3.1218568196497767,3.1290669034241563,9317605
2020-11-09,3.175931215286255,3.1939556529753323,3.1543013485875093,3.157906777597178,11971944
2020-11-10,3.2804737091064453,3.316522581733336,3.163314292920682,3.1741286452962854,29594317
2020-11-11,3.285881280899048,3.3507697121018447,3.267856072066785,3.2984979601677367,14728954
2020-11-12,3.094820499420166,3.325535455343967,3.071388306239936,3.29128813601207,17197348
2020-11-13,3.087610483169556,3.1236601309361305,3.0623761551751096,3.102030458305865,10175476
2020-11-16,3.094820499420166,3.132672280654236,3.082203625774398,3.1092402808568007,7176523
2020-11-17,2.995685338973999,3.111042624132795,2.995685338973999,3.0840059689145285,7505073
2020-11-18,3.026327133178711,3.067783565935566,3.0083019245617244,3.01370948714682,6210049
2020-11-19,3.0587716102600098,3.084005937570267,2.993883174276954,3.020919635837641,11563573
2020-11-20,3.080400228500366,3.093017874464453,3.062375793511345,3.062375793511345,6268351
2020-11-23,3.1705236434936523,3.2444250754724058,3.0822037830222246,3.0930183295772458,20205940
2020-11-24,3.154301404953003,3.2336098217630385,3.1398823960159348,3.183141163272412,11866293
2020-11-25,3.3165225982666016,3.4318804609569264,3.1543011235745824,3.1723265268918355,44268610
2020-11-26,3.264251708984375,3.3597820368312963,3.2516338682906123,3.3309424736517013,12856864
2020-11-27,3.3453621864318848,3.4210649746158364,3.2768690955117417,3.2804737507608537,29601675
2020-11-30,3.541829824447632,3.619336100626816,3.312917971756137,3.3507699460325924,43747915
2020-12-01,3.5959038734436035,3.695038853726025,3.561657328276712,3.604916285020399,25608613
2020-12-02,3.662594795227051,3.752717754612109,3.536423348266046,3.612126139089529,40414063
2020-12-03,3.588694334030152,3.716668882278903,3.559854383657016,3.673409536867597,15743295
2020-12-04,3.5472371578216557,3.669804317399711,3.532817378234373,3.604915889405247,12971830
2020-12-07,3.603114366531372,3.644570613607552,3.5183983842683624,3.5418301929099263,18041238
2020-12-08,3.572472095489502,3.644570228372746,3.5688674402429696,3.619336094584682,12485002
2020-12-09,3.608520269393921,3.684224211266777,3.5814838103231312,3.5850892387887114,20034522
2020-12-10,3.5742738246917725,3.677014228445721,3.568867228907717,3.633755660689856,11978289
2020-12-11,3.6265459060668954,3.640964914272757,3.5328179049244293,3.5688675526498663,12461643
2020-12-14,3.702249050140381,3.7455076214323584,3.65899009208281,3.65899009208281,19872841
2020-12-15,3.76713752746582,3.900519058390998,3.658990131166705,3.741903392839759,36150273
2020-12-16,3.727483510971069,3.839236344761866,3.698644718760948,3.8031866942023327,15075904
2020-12-17,3.6878292560577393,3.756323121771321,3.680619171895472,3.756323121771321,10318936
2020-12-18,3.817605972290039,3.868074625515788,3.6734093229464455,3.6806190200456737,19797219
2020-12-21,3.738298177719116,3.821211830899233,3.709458999312033,3.759927658215834,17630181
2020-12-22,4.084369659423828,4.084369659423828,3.734692979907804,3.7707418509913286,46345860
2020-12-23,4.477306365966797,4.491725373890639,4.250196451803982,4.322294198782315,94956309
2020-12-24,4.3403191566467285,4.765699010558755,4.275430724021109,4.477306105588969,90801153
2020-12-25,4.300664901733398,4.534984888836371,4.170888035121509,4.271825340198154,30116146
2020-12-28,4.625107765197754,4.736860590184234,4.318689627238792,4.318689627238792,57352140
2020-12-29,4.762094974517822,4.953155255385678,4.563824222256087,4.686391406514765,63105178
2020-12-30,4.744069576263428,4.9459449761296845,4.704416432962074,4.8666375292301725,26700237
2020-12-31,4.722440719604492,4.808957861322278,4.628712333475466,4.772909374577858,20621763
2021-01-04,4.704416275024414,4.772909366638857,4.689996106819454,4.72965040908633,16672522
2021-01-05,4.625107765197754,4.877451818343208,4.585453848884484,4.697206287105368,43159909
2021-01-06,4.643132209777832,4.769304816702378,4.614292646262051,4.6863911682859065,23187996
2021-01-07,4.6467366218566895,4.762094483114494,4.628712185677219,4.668366486743862,22800150
2021-01-08,4.567429542541504,4.693600992577728,4.452071285362025,4.675576554967639,13399123
2021-01-11,4.430442810058594,4.563824351505865,4.343924499428518,4.563824351505865,14452308
2021-01-12,4.470096588134766,4.625107992409008,4.437652367712176,4.444862452316496,28349685
2021-01-13,4.437652111053467,4.538589422019908,4.401602463648092,4.49172542186475,11269309
2021-01-14,4.538589477539063,4.661156655801173,4.448466904985556,4.448466904985556,52247331
2021-01-15,4.506145477294922,4.589058356362565,4.477306685855623,4.506145477294922,19543167
2021-01-18,4.513354778289795,4.549403648095556,4.434046568539132,4.524169129819084,10953783
2021-01-19,4.534985065460205,4.599873501293357,4.509750544825451,4.545799418000145,15175750
2021-01-20,4.75848913192749,4.902686170774682,4.549404044423996,4.567429254428269,54722137
2021-01-21,4.686391353607178,4.938735417138313,4.671972344810288,4.805353880974301,20996442
2021-01-22,4.722440719604492,4.754884937822854,4.560219241747095,4.686391072563305,14708317
2021-01-25,4.956760406494141,5.064907415431494,4.884661884848445,4.913500674681771,34034877
2021-01-26,4.830587863922119,5.00722912825339,4.812563426655843,4.963970169401846,20292651
2021-01-27,4.466490745544434,4.845006969419215,4.466490745544434,4.826982534669195,16921620
2021-01-28,4.661156177520752,4.715230256976161,4.2393809877743545,4.275430631921666,17902890
2021-01-29,4.560218811035156,4.668366194881858,4.441256302038232,4.506144732346253,11632450
2021-02-01,4.614292621612549,4.729650488293836,4.560219310531912,4.632317832170618,12343509
2021-02-02,4.671971797943115,4.754884666401966,4.639527194811185,4.668366369326097,15445030
2021-02-03,4.75848913192749,4.895476086772972,4.693600696505604,4.704416209273751,26037085
2021-02-04,4.689996242523193,4.787329286598274,4.689996242523193,4.74406955426286,8414757
2021-02-05,4.664762020111084,4.769304759767999,4.64313215434966,4.715230675512827,7979278
2021-02-08,4.79814338684082,4.848612040532618,4.625107560736852,4.7044161633886095,21537657
2021-02-09,4.708020687103272,4.852217732362727,4.704416418473306,4.845007648040394,12140982
2021-02-10,4.71883487701416,4.8522171670149055,4.704415870346302,4.722440305520847,16685203
2021-02-11,4.715230464935303,4.826982897011544,4.700810683993524,4.718835120096566,11106742
2021-02-12,4.740464687347412,4.798143425434532,4.653946773599524,4.715230553681333,15350733
2021-02-15,4.816167831420898,5.03246300118842,4.776513530026822,4.780118958764295,32489208
2021-02-16,4.740464687347412,4.891871423171799,4.682786336025875,4.837797727079369,14533704
2021-02-17,4.668366432189941,4.776513434768551,4.661156348389948,4.7512793017652895,9859945
2021-02-18,4.671971797943115,4.744069154082044,4.661156285623194,4.686390805052221,10761871
2021-02-19,4.693600654602051,4.780118954491064,4.679180873492951,4.682786302227201,13895667
2021-02-22,4.722440719604492,4.888266465987948,4.715230635490019,4.715230635490019,18551173
2021-02-23,4.708020687103272,4.931525952549187,4.675576467949574,4.776513780806232,24958156
2021-02-24,4.506145477294922,4.718835625198728,4.502541208513434,4.686391404681091,11887947
2021-02-25,4.387182712554932,4.668366715441704,4.325899703895663,4.639527538788638,11437146
2021-02-26,4.333109855651856,4.351133906229578,4.163678674915318,4.2285671134700085,8342158
2021-03-01,4.592663764953613,4.617898287498857,4.397998442716172,4.448467101041044,17200984
2021-03-02,4.498935222625732,4.621502004901396,4.477306131723176,4.592663217031321,8340457
2021-03-03,4.617897987365723,4.848612170512184,4.516959903745063,4.5421948114158175,39411895
2021-03-04,4.675576210021973,4.718835166507193,4.5638237768466245,4.589057910285951,12928212
2021-03-05,4.895476341247559,4.985599301828996,4.635922586068,4.650342368055399,42486057
2021-03-08,5.382139682769775,5.382139682769775,4.9567602017524415,4.9567602017524415,56174553
2021-03-09,5.425398826599121,5.821939532666589,5.382139868611077,5.497497347756257,73997239
2021-03-10,5.259572982788086,5.569595380453209,5.230733033379988,5.450633634923788,31984969
2021-03-11,5.410979747772217,5.656113710909678,5.299226925410664,5.299226925410664,52668468
2021-03-12,5.241548538208008,5.479472802434762,5.187474455027251,5.432608416520833,19556194
2021-03-15,5.284807205200195,5.55157103690285,5.234338549878478,5.241548634042718,33940021
2021-03-16,5.230733394622803,5.364116090981858,5.230733394622803,5.317251701759848,8560012
2021-03-17,5.111771583557129,5.299227204515083,5.111771583557129,5.263177555743743,11905483
2021-03-18,4.981994152069092,5.183869532799222,4.935130155334318,5.111771016781791,8861062
2021-03-19,4.963970184326172,5.133400591316649,4.85221774470183,4.992808974626439,17854812
2021-03-22,4.470096588134766,4.715230955838073,4.470096588134766,4.679181306347708,8803332
2021-03-23,4.542194843292236,4.671972104025564,4.095184708283656,4.156468489945482,20581569
2021-03-24,4.873846054077148,4.996413997004755,4.686390838253812,4.765699052188651,25720915
2021-03-25,4.71883487701416,4.942339729653188,4.700810441839615,4.873845870399472,13662553
2021-03-26,4.6503424644470215,4.77651391569821,4.516960155138659,4.751279780154217,11590546
2021-03-29,4.90268611907959,5.007228855111805,4.7404646454697925,4.783723601961585,25740229
2021-03-30,4.733255386352539,4.877452050258497,4.632318069707422,4.859427612307358,10744551
