Date,Close,High,Low,Open,Volume
2020-03-30,3.144383668899536,3.1905115009710143,3.090567681520433,3.136695513591912,226086
2020-03-31,3.1981992721557617,3.2289511600348426,3.1443836516630803,3.1981992721557617,748843
2020-04-01,3.2366390228271484,3.336582832698625,3.1290074249763054,3.190511195176787,627979
2020-04-02,3.2212634086608887,3.298143129248807,3.190511520425721,3.2904553404857277,250361
2020-04-03,3.20588755607605,3.252015389745817,3.175135666962872,3.228951289615216,249441
2020-04-06,3.298142910003662,3.3212070079425566,3.1981990965874543,3.22895098277838,829163
2020-04-07,3.344270944595337,3.521094484344082,3.2904553237531684,3.321207211831957,1714581
2020-04-08,3.4288387298583984,3.4980306595102064,3.290455237146196,3.336583068050264,1471300
2020-04-09,3.467278480529785,3.498030365211928,3.3827106143582,3.4826544228708567,783331
2020-04-10,3.4826548099517822,3.4980307540018187,3.43652661121025,3.4826548099517822,389132
2020-04-13,3.6412508487701416,3.697892667542596,3.4794176320500205,3.64934270252656,716127
2020-04-14,3.730259656906128,3.8354510646113673,3.633159332026189,3.633159332026189,1590480
2020-04-15,3.6331589221954346,3.738350703875599,3.5279675263560866,3.722167382527944,928340
2020-04-16,3.625067949295044,3.641251272851862,3.5684261239257467,3.633159418153019,441653
2020-04-17,3.649343252182007,3.7059846936448375,3.641251397206813,3.665526576291513,469245
2020-04-20,3.689800977706909,3.722167622488833,3.649342864649925,3.673617655315947,429017
2020-04-21,3.705984354019165,3.730259530879227,3.6412510635134607,3.649342917747097,622495
2020-04-22,3.75453519821167,3.786901851018939,3.697893748719417,3.730260401526686,903149
2020-04-24,4.110568523406982,4.110568523406982,3.697893531441466,3.762626833252456,2454858
2020-04-27,4.337134838104248,4.515151392329632,4.159117898038006,4.369501484327046,2502447
2020-04-28,4.231943607330322,4.458510546838577,4.231943607330322,4.450418691287146,676062
2020-04-29,4.240034580230713,4.369501552997442,4.207667933499247,4.296676404931211,625209
2020-04-30,3.9568259716033936,4.288584657830363,3.916367858735312,4.288584657830363,1177611
2020-05-04,4.021559715270996,4.03774303941499,3.827359825543063,3.924459770407029,454987
2020-05-05,4.021559715270996,4.361409908135761,3.932551625399468,4.353318438984205,884351
2020-05-06,3.948735237121582,4.029651863734543,3.9082767308946464,4.021560008152791,758559
2020-05-07,4.361409187316895,4.361409187316895,3.9244591218037783,3.9244591218037783,2919422
2020-05-08,4.151026248931885,4.401867939173347,4.12675107239975,4.345226117825595,1978681
2020-05-11,4.102476119995117,4.167209407074667,4.053926154685455,4.126750909729536,408919
2020-05-12,4.175300598144531,4.199575772109911,4.086292527233339,4.102475847929992,634642
2020-05-13,4.183393478393555,4.272401956996219,4.142934973799372,4.167210153724061,748142
2020-05-14,4.110568523406982,4.1833936808648025,4.078201872501487,4.1833936808648025,436966
2020-05-15,4.134843826293945,4.215760455940995,4.118660500364535,4.118660500364535,515902
2020-05-18,4.288584232330322,4.434234118717996,4.199575775506343,4.434234118717996,987833
2020-05-20,4.320950984954834,4.401867590586031,4.272401021576116,4.3695009483335525,1084051
2020-05-21,4.369500637054443,4.555609009668417,4.304767357161024,4.304767357161024,3064816
2020-05-22,4.345226287841797,4.409959580005861,4.207667849072733,4.385684788364765,1145597
2020-05-27,4.361409187316895,4.434234326849354,4.337134398033288,4.409959151724928,512714
2020-05-28,4.320950984954834,4.426142379354984,4.272401021576116,4.385684269459792,787972
2020-05-29,4.369500637054443,4.37759210412073,4.320950677134379,4.320950677134379,516746
2020-06-01,4.401867866516113,4.450417832938175,4.401867866516113,4.426142656806727,889728
2020-06-02,4.426143169403076,4.498968320390545,4.401868376301174,4.434235024330964,1395767
2020-06-03,4.53133487701416,4.579884848079495,4.450418258571935,4.49896822963727,1628838
2020-06-04,4.482785224914551,4.612251823634107,4.474693755415028,4.563701849114274,2138022
2020-06-05,4.345226287841797,4.911643365959071,4.280492995677733,4.498968049651878,16863460
2020-06-08,4.272401332855225,4.369501266687179,4.167209544950188,4.337134622076527,994218
2020-06-09,4.231943607330322,4.296676908378135,4.167210306282509,4.280493583116182,1262200
2020-06-10,4.312860012054443,4.361409985345908,4.199576741041026,4.25621856946818,1643172
2020-06-11,4.312860012054443,4.42614328306786,4.280493363193467,4.288585218329156,1757914
2020-06-12,4.337134838104248,4.377592952962315,4.207667867372202,4.248126368071127,1325949
2020-06-15,4.320950984954834,4.345225773723787,4.256217700449876,4.345225773723787,502498
2020-06-16,4.393775939941406,4.434234437545179,4.337134506305119,4.337134506305119,1680430
2020-06-17,4.361409187316895,4.4180510053800095,4.337134398033288,4.377592508786239,791658
2020-06-18,4.361409187316895,4.409959151724928,4.337134398033288,4.401867683910665,1021830
2020-06-19,4.304768562316895,4.377593329664501,4.296676707144443,4.36141000516049,553612
2020-06-22,4.304768562316895,4.3209518868209065,4.25621858880486,4.280493382640431,435867
2020-06-23,4.288584232330322,4.329042341184276,4.272400911620581,4.304767553040064,343334
2020-06-24,4.337134838104248,4.450418099884038,4.280493014293924,4.2885848687700525,1426362
2020-06-25,4.329042434692383,4.361409076810991,4.288584324964527,4.345225755751687,442661
2020-06-26,4.312860012054443,4.353318516051108,4.304768542759644,4.337135191620621,357959
2020-06-29,4.345226287841797,4.369501465323749,4.304768173159685,4.312859641759765,420623
2020-06-30,4.4746928215026855,4.547517575162745,4.353317717614828,4.3775925068879085,1796464
2020-07-01,4.604159832000732,4.660801655437533,4.450418070535863,4.523243216977343,2279030
2020-07-02,4.660802364349365,4.765993786959045,4.644618653042276,4.6527105086958205,1326918
2020-07-03,4.628434658050537,4.693168336392111,4.579884688675001,4.652709835658735,722993
2020-07-06,4.757902145385742,4.822635444913565,4.62034369096867,4.660802196094009,1518403
2020-07-07,4.733626842498779,4.903551942277172,4.531335093795064,4.765993491424103,1742716
2020-07-08,4.660802364349365,4.790268968078765,4.636527183229646,4.733627136026695,1007481
2020-07-09,4.466601371765137,4.701259747109399,4.458509903222673,4.660801632715371,1022452
2020-07-10,4.418051719665527,4.466601691922844,4.199576651587161,4.466601691922844,840060
2020-07-13,4.571793556213379,4.571793556213379,4.458510286007,4.474693610322197,259264
2020-07-14,4.523242950439453,4.5637010626466745,4.474692984286288,4.555609594541563,314970
2020-07-16,4.628434658050537,4.676985013266932,4.5313347192994655,4.5313347192994655,633139
2020-07-17,4.668892860412598,4.709351358560424,4.587976249957779,4.652709538321634,353543
2020-07-20,4.733626842498779,4.806451995501202,4.644618365033695,4.6688935446481326,718194
2020-07-21,4.660802364349365,4.8145437633575705,4.55561055589877,4.790268968078765,521109
2020-07-22,4.6203436851501465,4.685076984596448,4.579885180075758,4.628435154660485,310310
2020-07-23,4.644617557525635,4.733626019515806,4.604159446323428,4.636526089621523,447469
2020-07-24,4.676984786987305,4.717442899922397,4.6122511117776455,4.6122511117776455,422178
2020-07-27,4.709351539611816,4.863093298307001,4.66889303990856,4.676984894185551,1354784
2020-07-28,4.563701152801514,4.790268051832892,4.547517830430761,4.7174429082440845,805625
2020-07-29,4.442326545715332,4.596068318587204,4.329043276277436,4.587976849404939,414116
2020-07-30,4.482785224914551,4.498968549754495,4.393776745374406,4.434235250394717,112591
2020-08-04,4.288584232330322,4.563700684395929,4.2400338843602965,4.523242575541976,606770
2020-08-05,4.312860012054443,4.353318516051108,4.215760065471514,4.34522666091542,316659
2020-08-06,4.110568523406982,4.3290436099395295,4.094385197954235,4.3290436099395295,414043
2020-08-07,4.231943607330322,4.264310257854229,3.900185246539826,4.110568474945218,321537
2020-08-10,4.272401332855225,4.329042768003445,4.053926288812908,4.094384401655803,578858
2020-08-11,4.361409187316895,4.369501040971977,4.167209329684763,4.312859222908862,471902
2020-08-12,4.369500637054443,4.466600556894573,4.240033691426821,4.361408784147375,490099
2020-08-13,4.272401332855225,4.385684588992505,4.240034302403734,4.361409412614097,371761
2020-08-14,4.15911865234375,4.304768972602616,4.134843856194558,4.256218994463304,292899
2020-08-17,4.134843826293945,4.183393804082175,4.053927196646896,4.159118622267598,712573
2020-08-18,4.118659973144531,4.272401742714265,4.102476649286711,4.126751442153004,923142
2020-08-19,4.15911865234375,4.175301978390188,4.11866053014812,4.175301978390188,583444
2020-08-20,4.183393478393555,4.1995768030630485,4.134843504385073,4.159118298468866,304429
2020-08-21,4.248126029968262,4.345225960908596,4.1591175670192095,4.175300888842599,792551
2020-08-24,4.1995768547058105,4.304768659271526,4.183393529837309,4.288585334403024,285137
2020-08-25,4.183393478393555,4.223851597146841,4.159118298468866,4.207668272477347,230829
2020-08-26,4.167210102081299,4.207668220333202,4.142934922457444,4.191484895864263,301824
2020-08-27,4.183393478393555,4.215760127732542,4.159118298468866,4.17530162313836,416612
2020-08-28,4.175300598144531,4.2157590928065645,4.151025810019951,4.207667239537837,263572
2020-08-31,4.134843826293945,4.175301948197007,4.102477174435125,4.167210478152765,299352
2020-09-01,4.175300598144531,4.175300598144531,4.062017353267959,4.118659168626645,719798
2020-09-02,4.142935276031494,4.191485253581755,4.126751950181407,4.175301927731668,206600
2020-09-03,4.191484451293945,4.248126273847958,4.126751160284131,4.142934483036585,370809
2020-09-04,4.296676158905029,4.434234592557645,4.159117725252414,4.183392901831458,1908268
2020-09-07,4.369500637054443,4.393775424094084,4.304767357161024,4.304767357161024,688851
2020-09-08,4.312860012054443,4.377593309776396,4.288585218329156,4.361409985345908,621281
2020-09-09,4.361409187316895,4.409959151724928,4.304767755094599,4.304767755094599,1192918
2020-09-10,4.418051719665527,4.571793491400805,4.361409892444883,4.377593216530656,1866070
2020-09-11,4.418051719665527,4.47469354688617,4.393776540616428,4.4099598647022,460048
2020-09-14,4.442326545715332,4.466601724943895,4.418051752327654,4.450418400738481,311322
2020-09-15,4.450418472290039,4.515151770152443,4.409959968205592,4.450418472290039,353289
2020-09-16,4.498968601226807,4.563701901327193,4.43423530112642,4.458510481584518,594056
2020-09-17,4.563701152801514,4.636526296390321,4.48278454094775,4.5232430397950525,477023
2020-09-18,4.539426803588867,4.636526747255578,4.507060155699963,4.571793451477771,280198
2020-09-21,4.547518253326416,4.628434872705006,4.498968281699262,4.507060136557559,631317
2020-09-22,4.733626842498779,4.774085346575879,4.515151769332402,4.515151769332402,1113617
2020-09-23,4.7983598709106445,4.895460198075102,4.725535107838388,4.814543194464576,1335368
2020-09-24,4.976377487182617,5.041110790131184,4.757902396810742,4.846910495444562,1515195
2020-09-25,5.041109561920166,5.065384737531959,4.935917777337108,5.008742918331659,1204777
2020-09-28,4.903552055358887,5.073477159055953,4.8469102255128975,5.041110509384216,1370764
2020-09-29,4.830727577209473,4.935919396294942,4.774086125271877,4.927827925664266,1527433
2020-09-30,4.935919284820557,5.024927774793524,4.846910794847591,4.855002651136472,1582552
2020-10-01,4.879276752471924,5.016834806319057,4.838818251678682,4.895460075621049,457373
2020-10-02,4.790268421173096,4.863093570376882,4.774085097554574,4.830726537298967,366328
2020-10-05,4.790268421173096,4.8145432136804445,4.7498099192063545,4.790268421173096,336830
2020-10-06,4.814542770385742,4.911643088997322,4.774084657985015,4.80645130224193,1019392
2020-10-07,4.911643505096436,5.170576681087768,4.774085062430606,4.782176531259902,1083394
2020-10-08,5.122026920318604,5.170576892804931,4.895460382049074,4.935918499533906,1791242
2020-10-09,5.07347583770752,5.17866761466471,5.016834022613463,5.162484294043665,955829
2020-10-12,5.097751617431641,5.211034875242766,5.065384972342748,5.065384972342748,638833
2020-10-13,5.065385341644287,5.1786686077145445,5.049201632079091,5.170576752931947,547634
2020-10-14,5.0006513595581055,5.081568359144391,4.960193245605812,5.065385036395304,543291
2020-10-15,4.952101707458496,5.000651678805241,4.935918383676247,4.976376886052305,305238
2020-10-16,5.024926662445068,5.138209924525714,4.935918192175561,4.968284838484316,640742
2020-10-19,5.097751617431641,5.130118262520534,5.024926473061209,5.024926473061209,491046
2020-10-20,5.154392719268799,5.275767823404088,5.057292790296895,5.130117929946233,989278
2020-10-21,5.219127178192139,5.300044189694763,5.1948523834140765,5.1948523834140765,987423
2020-10-22,5.105843544006348,5.259585314896537,5.081568750931564,5.259585314896537,569014
2020-10-23,5.008743762969971,5.146302214338397,4.992560438446679,5.105843710109721,483295
2020-10-26,4.6931681632995605,5.024926468050304,4.571793051416826,5.008743145521996,364753
2020-10-27,4.7983598709106445,5.008743462952621,4.38568492736496,4.531334839350342,561916
2020-10-28,4.6203436851501465,4.814543583489052,4.5960685049373335,4.814543583489052,107791
2020-10-30,4.498968601226807,4.555610431735097,4.22385168995926,4.43423530112642,263358
2020-11-02,4.628434658050537,4.644617981175716,4.5313347192994655,4.5313347192994655,174345
2020-11-03,4.976377487182617,4.984468957130728,4.547518776386978,4.765993866758853,435284
2020-11-04,4.968284606933594,5.041109750654652,4.733626239211119,4.944009816253802,499396
2020-11-05,5.089660167694092,5.21912675833786,4.84690992439615,5.000651693706063,1429611
2020-11-06,5.089660167694092,5.130118670190707,4.992560224711265,5.081568698699294,417260
2020-11-09,5.07347583770752,5.154392440812743,5.065384370317397,5.113934332180532,491003
2020-11-10,5.591343402862549,5.591343402862549,5.041110025425823,5.089659995272517,1778261
2020-11-11,5.332411289215088,5.567069716324495,5.267677983231932,5.567069716324495,2103661
2020-11-12,5.065385341644287,5.324318521233447,4.984468337181802,5.324318521233447,921998
2020-11-13,5.194851875305176,5.194851875305176,5.024926785115502,5.065385286909565,1148781
2020-11-16,5.25149393081665,5.27576911190878,5.146302508326524,5.178669159222088,1342846
2020-11-17,5.138210773468018,5.24340258427184,5.049202288492404,5.24340258427184,878226
2020-11-18,5.178668975830078,5.211035625579443,5.089660496098875,5.113935676331349,546999
2020-11-19,5.494243144989014,5.583251610807099,5.09775155461536,5.194851488685539,2604171
2020-11-20,5.348593711853027,5.656076863311495,5.316227064331083,5.591343568267607,856400
2020-11-23,5.882643699645996,5.882643699645996,5.170576692426571,5.251493310101308,6063166
2020-11-24,5.890736103057861,6.360052915129218,5.785544297361619,5.906919428100291,4544821
2020-11-25,5.753176212310791,5.995926027400204,5.745084358887406,5.947376064382321,963141
2020-11-26,5.680351257324219,5.801726361688064,5.478059545331418,5.761267864953175,1485680
2020-11-27,5.502336025238037,5.81791106273959,5.461877518909748,5.680352604232502,1153769
2020-11-30,5.21103572845459,5.478060787078851,5.21103572845459,5.478060787078851,479408
2020-12-01,5.380960464477539,5.421418581749773,5.219126837865962,5.219126837865962,902386
2020-12-02,5.332411289215088,5.421419392021456,5.235310944399416,5.413327921694032,644733
2020-12-03,5.332411289215088,5.421419392021456,5.259586127063568,5.332411289215088,454365
2020-12-04,5.332411289215088,5.348594615710876,5.267677983231932,5.324319433046724,210816
2020-12-07,5.227218151092529,5.413326551611583,5.211034828692648,5.356684730291578,795073
2020-12-08,5.202943325042725,5.308135120648095,5.170576678062743,5.251493295512695,706994
2020-12-09,5.146302223205566,5.413327271220417,5.10584371890718,5.219126990765412,1863983
2020-12-10,5.138210773468018,5.178669280959003,5.1139359776461655,5.178669280959003,422986
2020-12-11,5.170576572418213,5.211035073236979,5.089659956621539,5.154393249258878,260007
2020-12-14,5.332411289215088,5.421419392021456,5.130119515097258,5.146302841593047,1778967
2020-12-15,5.275768280029297,5.437601508989364,5.178668342653256,5.437601508989364,770922
2020-12-16,5.243401050567627,5.316226188413547,5.227217729473068,5.259584371662186,493203
2020-12-17,5.097751617431641,5.348593309790984,5.049201263957456,5.300043342157644,3500249
2020-12-18,5.1139349937438965,5.154393107609966,5.089659816751576,5.138209784895368,553128
2020-12-21,5.057292938232422,5.113934758043324,5.00874297232629,5.0977514360746135,494762
2020-12-22,5.089660167694092,5.170576786846447,5.0572935200331495,5.07347684386362,1487244
2020-12-23,5.081568717956543,5.130118689631942,5.057293539198405,5.097752041848342,667043
2020-12-24,5.008743762969971,5.105843710109721,4.968285258741295,5.097752240768521,815596
2020-12-25,5.0006513595581055,5.049201327805367,5.0006513595581055,5.049201327805367,832454
2020-12-28,5.057292938232422,5.130118080012035,4.992559650357579,5.01683444039023,1220776
2020-12-29,5.057292938232422,5.0977514360746135,4.992559650357579,5.0977514360746135,604224
2020-12-30,5.097751617431641,5.138209730872334,5.041109795605655,5.065384972342748,606367
2020-12-31,5.097751617431641,5.122026408327888,5.057293118150102,5.122026408327888,365640
2021-01-04,5.130118846893311,5.178668820056986,5.0572936942273525,5.097752198117527,966744
2021-01-05,5.089660167694092,5.162485317851649,5.033018341367005,5.097752022529765,995688
2021-01-06,5.1720170974731445,5.254373976330815,5.130838461690022,5.130838461690022,1029869
2021-01-07,5.180252552032471,5.221431187521696,5.1555456849057935,5.188488436213745,1220638
2021-01-08,5.246137619018555,5.262608993304777,5.155545256798602,5.188488005371047,1717800
2021-01-11,5.328495502471924,5.452031029435526,5.204960368216936,5.237903123046081,2722387
2021-01-12,5.287316799163818,5.435559183106405,5.270845423170197,5.394380939476644,1176083
2021-01-13,5.254374504089356,5.312024128725866,5.229667241596126,5.303788636367199,919727
2021-01-14,5.1720170974731445,5.312023595176896,5.1720170974731445,5.24613809209076,1595678
2021-01-15,5.155545234680176,5.204959357326846,5.114366602787016,5.172016608895732,634081
2021-01-18,5.106131076812744,5.163781086957624,5.081424210113914,5.155545595627535,1591232
2021-01-19,5.147309303283691,5.221430682917707,5.056716549587509,5.073187923649675,2514971
2021-01-20,5.666158676147461,5.6743941675522285,5.1884883934139,5.1884883934139,13796932
2021-01-21,5.468501567840576,5.6661584591983845,5.4355588180657,5.657922575400389,5132259
2021-01-22,5.39438009262085,5.542622453291086,5.35320146274708,5.484972450009512,2101612
2021-01-25,5.592037200927734,5.633215835421648,5.410852073113349,5.435558939642848,2823714
2021-01-26,5.64968729019165,5.929700673482085,5.452030391631011,5.600273163728633,4403977
2021-01-27,5.44379472732544,5.888522244074898,5.427323352360962,5.666158485700169,4667104
2021-01-28,5.567330360412598,5.575565851724725,5.303787962378936,5.435558965041484,1119441
2021-01-29,5.624980926513672,5.888523369000208,5.435559881881487,5.501445394325963,4891613
2021-02-01,5.888522624969482,5.995586765518229,5.657922967842074,5.682630228241239,3498339
2021-02-02,5.806165218353272,6.061471720021672,5.748515211121615,5.921464840108039,2915142
2021-02-03,5.896757125854492,5.954407128627111,5.830871632804936,5.847343006067325,1484801
2021-02-04,5.814400672912598,5.954407551950837,5.814400672912598,5.913228919513045,1105987
2021-02-05,5.806165218353272,5.913228956485568,5.781457960194405,5.839107967426062,2239600
2021-02-08,5.88028621673584,5.946171714985882,5.822636602121327,5.839107976683837,2350201
2021-02-09,5.847343444824219,6.028528957014314,5.814400695827573,5.896757568319187,1812162
2021-02-10,5.872051239013672,5.95440811902404,5.830872602654197,5.863815354658344,1190762
2021-02-11,5.847343444824219,5.921464826420944,5.822636579431006,5.880286193820864,1472891
2021-02-12,5.624980926513672,5.847344727368094,5.608509548402553,5.814401971145856,1499245
2021-02-15,5.550858497619629,5.666158515689785,5.526151631396423,5.633215765586471,950381
2021-02-16,5.410851955413818,5.575565704389415,5.295551938422347,5.550858445688798,1263876
2021-02-17,5.4767374992370605,5.600273008320772,5.410851999114696,5.410851999114696,1422000
2021-02-18,5.468501567840576,5.559094326075761,5.460266076751134,5.526151576300886,1000214
2021-02-19,5.46026611328125,5.526151613271787,5.43555885443052,5.468501604425788,723786
2021-02-22,5.435558795928955,5.526151553795194,5.410851930052695,5.468501545569668,1052941
2021-02-23,5.196723937988281,5.452030457485301,5.172017070812625,5.435559081798673,1341430
2021-02-24,5.139073848724365,5.320259371235616,5.106131097851151,5.180252483670168,1258826
2021-02-25,5.147309303283691,5.270844805104207,4.974359679276676,5.229666173594524,1071254
2021-02-26,5.073188304901123,5.106131055501113,4.776703549501219,4.96612456180544,732370
2021-03-01,5.237903118133545,5.2461386104788,5.089660328832811,5.114367591285805,849511
2021-03-02,5.221431255340576,5.320259510548066,5.188488503604746,5.287316758812237,1259971
2021-03-03,5.221431255340576,5.287316758812237,5.188488503604746,5.270845382944321,532073
2021-03-04,5.320259094238281,5.394380476198196,5.1884880976060295,5.221430846764092,1598285
2021-03-05,5.4767374992370605,5.53438711548985,5.287316490030984,5.303787865061575,1883331
2021-03-08,5.369673252105713,5.56733014101897,5.369673252105713,5.517915624259244,1464689
2021-03-09,5.616744041442871,5.682629537554583,5.361437547655722,5.410851669739506,1848181
2021-03-10,5.600274085998535,5.707337847945704,5.51791680228876,5.649688220599221,1129008
2021-03-11,5.468501567840576,5.6661584591983845,5.452030192953138,5.600272959648633,823060
2021-03-12,5.616744041442871,5.641450906130496,5.460265791823289,5.468501282482986,373299
2021-03-15,5.764986991882324,5.839108378873269,5.600273234911973,5.600273234911973,1080667
2021-03-16,5.717411518096924,5.850957169118517,5.642292512268291,5.842610391806309,571170
2021-03-17,5.533787250518799,5.7674914625428295,5.533787250518799,5.759145082540112,501371
2021-03-18,5.592213153839111,5.650639406358465,5.508747363094523,5.5337872993160415,365547
2021-03-19,5.567173004150391,5.742451344460691,5.458667289101873,5.592212539625439,561818
2021-03-22,5.016298294067383,5.208269386815748,5.016298294067383,5.0329914498714245,662135
2021-03-23,5.05803108215332,5.12480370665759,4.815980119327222,4.8744063647665765,904893
2021-03-24,5.316774845123291,5.333468000131676,5.066377519997514,5.066377519997514,625584
2021-03-25,5.300082206726074,5.350161676632591,5.191576489597165,5.31677536336158,543021
2021-03-26,5.333467483520508,5.42528002617157,5.233308563171806,5.300081176737607,501270
2021-03-29,5.8593034744262695,5.8593034744262695,5.325122071075828,5.375201540327784,2309340
2021-03-30,5.89268970489502,5.992848641998947,5.608905651770989,5.859303392527044,1423205
2021-03-31,6.051274299621582,6.4769503379434825,5.775837050352681,5.8843427540029145,2039146
2021-04-01,6.0429277420043945,6.234899225410402,5.842609880013541,6.059621295166512,1571553
2021-04-02,6.109700202941895,6.193165971152267,5.875995653956676,6.151432888048992,1464374
2021-04-05,5.95111608505249,6.093008114821746,5.901036615368561,6.093008114821746,714343
2021-04-06,5.700717449188232,5.95111515653609,5.658984763294379,5.909382072646052,1023375
2021-04-07,5.742451190948486,5.800877037492535,5.608905545998739,5.675678567471727,518162
2021-04-08,5.875996112823486,5.875996112823486,5.742450873258109,5.750797251732842,369164
2021-04-09,5.809223651885986,5.992848361309343,5.734104253578321,5.875996273494479,821353
2021-04-12,5.867650508880615,5.97615583135212,5.750798010840134,5.875996888457073,566269
2021-04-13,5.784183979034424,5.909382849159928,5.642292350754838,5.867650157782252,338600
2021-04-14,6.0429277420043945,6.134740294414975,5.800876793100673,5.859303035179445,1984074
2021-04-15,5.800877571105957,6.076315265279004,5.775838033996941,6.051275330173721,960854
