Date,Close,High,Low,Open,Volume
2020-03-12,2.740955352783203,3.034967799731624,2.740955352783203,2.9970307389799205,593756
2020-03-13,2.7504396438598637,2.911672153572217,2.5607541121931967,2.731471113305469,1043223
2020-03-16,2.475395679473877,2.6555969590321835,2.475395679473877,2.6555969590321835,248579
2020-03-17,2.3710684776306152,2.4848796560179838,2.2288042785236937,2.4753953911523694,346159
2020-03-18,2.266741752624512,2.342615877859565,2.1908674012667286,2.3046788152420383,270539
2020-03-19,2.238288640975952,2.3426157851689533,2.162414518743021,2.2572573976569057,286980
2020-03-20,2.304678678512573,2.3805527992462494,2.2572573530540256,2.3236472086959923,241082
2020-03-23,2.20035171508789,2.2762260681066,2.1339618540539123,2.1908674492258937,255244
2020-03-24,2.418489933013916,2.418489933013916,2.247772930059192,2.247772930059192,476153
2020-03-25,2.6555967330932617,2.6555967330932617,2.446942673376422,2.5702383466229395,667899
2020-03-26,2.921156406402588,2.921156406402588,2.655596753649873,2.674565284123444,769722
2020-03-27,2.940124988555908,3.1962003805729773,2.7504396804860227,3.1108419919415287,1308176
2020-03-30,2.864250898361206,2.9306407569513366,2.721986689545343,2.9306407569513366,232957
2020-03-31,3.0159990787506104,3.0349676079276886,2.845282090034201,2.8737348837998185,294996
2020-04-01,2.930640697479248,3.0539363727672955,2.826313778954742,2.8927036361976093,237236
2020-04-02,2.873735189437866,2.98754660272753,2.854766658243377,2.930640783021334,156007
2020-04-03,2.902187824249268,2.9401248845208583,2.845282233841882,2.9401248845208583,98185
2020-04-06,3.0349676609039307,3.0444519256580205,2.9211562577321453,2.9211562577321453,251861
2020-04-07,3.186716079711914,3.2720746935163283,3.063420630838358,3.063420630838358,384875
2020-04-08,3.4902126789093018,3.4902126789093018,3.0823888588814063,3.1867157669187893,402359
2020-04-09,3.83164644241333,3.83164644241333,3.442791375195444,3.5660868126158687,711983
2020-04-10,3.8695836067199703,4.030816332374205,3.670413822352436,3.860099568164352,615760
2020-04-13,3.888551950454712,3.9359734977053535,3.7178351943941057,3.7178351943941057,360780
2020-04-14,3.87906813621521,3.983394822594752,3.812678056681977,3.917005195306938,875909
2020-04-15,3.4712443351745605,3.869583685942145,3.461760070302064,3.860099647192359,824688
2020-04-16,3.4143385887146,3.613508381178783,3.319495938075806,3.604024116114904,777377
2020-04-17,3.5281498432159424,3.594539695795586,3.452275725982064,3.5281498432159424,730856
2020-04-20,3.87906813621521,3.87906813621521,3.5376341521442427,3.5376341521442427,1235551
2020-04-21,3.87906813621521,3.983394822594752,3.698866879406794,3.87906813621521,994003
2020-04-22,4.097207069396973,4.258439368705223,3.879068720632297,3.935974317843236,1848568
2020-04-24,4.021331787109375,4.173080472152749,3.935973632283222,4.135143413953257,627496
2020-04-27,4.116175651550293,4.163596757009816,4.011848495946557,4.021332536140266,817223
2020-04-28,4.030816078186035,4.1446272471488665,4.021331587983107,4.106690190827923,602752
2020-04-29,4.106690883636475,4.220502071799524,4.030816758194441,4.030816758194441,1555736
2020-04-30,4.030816078186035,4.201532831630281,3.9644260035016914,4.173080265512266,782444
2020-05-04,3.8506150245666495,3.964426199146061,3.7747409081803767,3.964426199146061,427220
2020-05-05,3.9075210094451904,4.021332195604848,3.8221628459481742,3.9075210094451904,333672
2020-05-06,3.87906813621521,3.983394822594752,3.850615115773705,3.9075207044112967,386286
2020-05-07,4.068753242492676,4.1541118476029295,3.831646408071213,3.888551994062916,1258351
2020-05-08,4.068753242492676,4.125658828484379,3.964426108718521,4.097206261611226,669093
2020-05-11,4.173081398010254,4.173081398010254,4.021332679299267,4.059270198161144,1133761
2020-05-12,4.381734848022461,4.448124934415091,4.20153357259572,4.20153357259572,1517611
2020-05-13,4.410187721252441,4.495545883999149,4.211017921101041,4.429156252112315,1605189
2020-05-14,4.239470481872559,4.400703219946885,4.229986442586365,4.400703219946885,666522
2020-05-15,4.296376705169678,4.362766339669161,4.27740817356333,4.296376705169678,330168
2020-05-18,4.70419979095459,4.70419979095459,4.476576987007543,4.476576987007543,1385547
2020-05-20,4.988729000091553,5.168929831920203,4.742137626438897,4.884401845681161,3248742
2020-05-21,4.647294521331787,5.007697055122821,4.552451868293474,4.979244033088606,1117932
2020-05-22,4.571420669555664,4.685231859939921,4.438640495195228,4.609357733017083,766061
2020-05-27,4.70419979095459,4.818010966805408,4.6472942030291815,4.78955839896541,815620
2020-05-28,4.70419979095459,4.998212221358576,4.5050300070929525,4.72316832026306,1969009
2020-05-29,4.742136955261231,4.818011074186143,4.675746875079221,4.713683934541677,420516
2020-06-01,4.70419979095459,4.827495457582349,4.694715300177649,4.78955839896541,457522
2020-06-02,4.656778335571289,4.74213694530532,4.628325767156893,4.732652454336907,439438
2020-06-03,4.656778335571289,4.694715394954098,4.599872746497076,4.666262826539702,437211
2020-06-04,4.8180108070373535,4.931821979114127,4.59987250110084,4.628325520242733,2062254
2020-06-05,4.874917030334473,5.074086833627391,4.836979968016341,4.884401522036733,1330715
2020-06-08,4.84646463394165,5.121508571758245,4.732652990650444,4.950791332944172,1540164
2020-06-09,4.72316837310791,4.922338159197945,4.675746823183458,4.751621393511665,847933
2020-06-10,4.685231685638428,4.827495894448925,4.666263154613391,4.666263154613391,478521
2020-06-11,4.666263103485107,4.865432903188407,4.64729457266791,4.675747142770982,832389
2020-06-12,4.84646463394165,4.91285426926226,4.599873267763754,4.628326291647923,876362
2020-06-15,4.827495574951172,4.912853732791855,4.770589985642242,4.874916673252569,621896
2020-06-16,4.855948448181152,4.922338532663422,4.836979917221282,4.836979917221282,575110
2020-06-17,4.969759941101074,5.0076974576110285,4.83698021617541,4.884401772628744,1831389
2020-06-18,4.979243755340576,5.112023462187608,4.922338166691849,5.045633834886801,834077
2020-06-19,4.903369903564453,5.0835711701992805,4.8749168815714,5.045634109038837,499235
2020-06-22,4.922338008880615,5.017180653587819,4.865432422056293,4.941306537822056,535948
2020-06-23,5.007697105407715,5.083571228600257,4.91285399917159,4.91285399917159,1331913
2020-06-24,5.093055248260498,5.320678069206874,5.017181125360188,5.074086717535421,1923919
2020-06-25,4.960275173187256,5.112023407974572,4.808526938399939,5.026665252029413,618558
2020-06-26,5.064602851867676,5.206866611058642,4.969759742746417,4.969759742746417,1222897
2020-06-29,5.187897682189941,5.273256292960765,5.112023562502731,5.140476583508148,727171
2020-06-30,5.320677757263184,5.462941955483243,5.149960538500945,5.206866127339885,1500685
2020-07-01,5.339646339416504,5.387067437792852,5.1499605891748415,5.292224788794733,613844
2020-07-02,5.8707661628723145,5.8707661628723145,5.292225272714062,5.368099398850463,2716603
2020-07-03,5.9466400146484375,6.164778343349068,5.870765892012643,6.060451198602129,1232334
2020-07-06,6.278589248657227,6.307042269505619,5.9466397507349145,5.9466397507349145,1147207
2020-07-07,6.553633689880371,6.752803495273579,6.17426306269851,6.335495353128071,2455276
2020-07-08,6.84764575958252,7.037331514546692,6.591570374789506,6.591570374789506,1768231
2020-07-09,6.657960414886475,7.208048241548039,6.657960414886475,6.9899099186740985,641199
2020-07-10,7.1511430740356445,7.321859855502976,6.307042753967874,6.638992277388192,1192578
2020-07-13,7.38824987411499,7.416702896891031,7.217533094195108,7.217533094195108,1030923
2020-07-14,7.862463474273682,7.947822088948895,7.302891137616965,7.397734243809623,1752671
2020-07-16,8.128023147583008,8.308224873821823,7.909885263125509,8.308224873821823,1133837
2020-07-17,7.862463474273682,8.346161687772629,7.720199719475588,8.118539318299323,1783737
2020-07-20,7.909884929656982,8.052148682697652,7.701230641305235,8.052148682697652,708525
2020-07-21,7.75813627243042,8.04266376337296,7.663293172455683,8.04266376337296,445584
2020-07-22,7.682262420654297,7.976274412688297,7.634840869022433,7.77710461942716,698087
2020-07-23,7.7865891456604,7.91936930992843,7.701230533237443,7.777104654393212,282012
2020-07-24,7.76762056350708,7.871948163841968,7.720199913708586,7.758136976241931,264563
2020-07-27,8.033180236816406,8.241833611129987,7.748651839263257,7.748651839263257,927291
2020-07-28,7.682262420654297,8.137507145542116,7.644325360246979,8.137507145542116,313934
2020-07-29,7.900400638580322,8.251318688870663,7.587419650362156,7.644325695715871,910835
2020-07-30,8.109054565429688,8.203896764074718,7.928852850369658,8.033180444717317,240089
2020-08-04,7.938337802886963,8.308224841222462,7.454640029114674,8.137507607453628,391602
2020-08-05,8.090085983276367,8.156476520552621,7.634841236478167,8.01421185881,259163
2020-08-06,7.834011077880859,8.11853949827552,7.682262828201283,8.080602435855626,450156
2020-08-07,8.232351303100586,8.251319383488003,7.4546405606604065,7.871948730829857,561955
2020-08-10,8.459973335266113,8.687595717190264,8.052149222617134,8.156476826033911,709020
2020-08-11,8.488425254821777,8.725532110568144,8.165959786288179,8.469457176697324,835257
2020-08-12,8.535846710205078,8.867796666287177,8.20389675412298,8.535846710205078,664890
2020-08-13,8.583268165588379,8.725531914035521,8.431519926047198,8.554815596797122,399438
2020-08-14,8.649658203125,8.772953879702976,8.535847018089383,8.67811077326118,273768
2020-08-17,8.706563949584961,8.810890639503791,8.649657906771413,8.744501009963706,271294
2020-08-18,8.924701690673828,8.962638750500112,8.630689703142835,8.763468960289405,207007
2020-08-19,9.123870849609377,9.285103568838204,8.886764015977663,8.915216582756047,485440
2020-08-20,8.260802268981934,9.313556303687925,8.260802268981934,9.294588226990305,882792
2020-08-21,7.435670852661133,7.786588877022584,7.435670852661133,7.435670852661133,648693
2020-08-24,7.179595947265625,7.473608402003007,6.942489085163338,7.208048517460448,1754748
2020-08-25,7.264954090118408,7.435671319799706,7.227017028465998,7.283922620944614,775758
2020-08-26,7.274438381195068,7.568450827021978,7.217532790284579,7.568450827021978,628149
2020-08-27,7.426187038421631,7.51154565567789,7.198564662065555,7.331344381606599,751967
2020-08-28,7.653809070587158,7.843495280177986,7.43567119584494,7.492576787374924,942039
2020-08-31,7.6727776527404785,7.748651770819007,7.615871611936166,7.663293161857954,606693
2020-09-01,7.511545181274414,7.8055571727094915,7.369280978914055,7.729683052049415,1046121
2020-09-02,7.397733688354492,7.53051339391089,7.302890589283081,7.51154486454569,545749
2020-09-03,7.511545181274414,7.5874193019344895,7.435671060614338,7.5874193019344895,408902
2020-09-04,7.492576599121094,7.549482189221303,7.407217987848065,7.426186517881468,553645
2020-09-07,8.222865104675293,8.222865104675293,7.530513128847219,7.530513128847219,3493511
2020-09-08,8.554816246032715,8.905734302726012,7.871948211782852,8.11853957199682,3832075
2020-09-09,8.649658203125,8.716047834939719,8.441003911647586,8.516878035004664,1604153
2020-09-10,8.592753410339355,8.763469742551017,8.28925600014686,8.725532679338322,2622458
2020-09-11,8.763469696044922,9.228198944056942,8.44100420820281,8.659142998886386,2851778
2020-09-14,8.735015869140625,8.934185647439888,8.716046888116505,8.91521666641577,1360866
2020-09-15,8.763469696044922,8.915217948090403,8.697080061897756,8.782438679796071,1021841
2020-09-16,8.896249771118164,9.142841130229098,8.735017028968008,8.810891154157385,1262814
2020-09-17,8.886764526367188,9.019544686443531,8.867796448922476,9.019544686443531,714134
2020-09-18,9.076451301574709,9.617055616406711,8.848828908219646,8.924703039338,3352785
2020-09-21,9.28510570526123,9.560149659379634,9.13335744153949,9.180779000075283,2377404
2020-09-22,8.412550926208496,9.38943089457336,8.412550926208496,9.342010248184376,5130298
2020-09-23,8.146990776062012,8.393582094903394,7.852977910598706,8.184927832461396,3006650
2020-09-24,7.909884929656982,8.175444357428644,7.862463377146465,8.146991787718687,944450
2020-09-25,7.852978706359863,8.327192411650763,7.691745974201688,8.01421143851804,1652781
2020-09-28,7.9762749671936035,8.004727538354379,7.701231033996959,7.881432761827374,1519238
2020-09-29,7.919368743896484,8.137506600505333,7.862462704851547,8.137506600505333,1036053
2020-09-30,8.099569320678711,8.346160642297853,7.919368526874434,7.966789169539762,2250023
2020-10-01,7.928853034973144,8.203896955081913,7.871947895359405,8.203896955081913,855498
2020-10-02,8.099569320678711,8.165958944002796,7.881431470047703,7.938336603042409,785300
2020-10-05,8.165960311889648,8.251318930170982,8.06163361426298,8.156476724462447,944641
2020-10-06,8.109054565429688,8.241833824430904,8.099570074217924,8.194413177353821,727370
2020-10-07,8.109054565429688,8.241833824430904,8.004726971082029,8.109054565429688,1066437
2020-10-08,8.422036170959473,8.602236995039759,8.090086189585712,8.156476728555024,1941573
2020-10-09,8.583268165588379,8.829859507088223,8.441003512650383,8.478940572535677,1515917
2020-10-12,8.6970796585083,8.772953781011836,8.621205536004767,8.63069002744043,803332
2020-10-13,8.62120532989502,8.772953571274197,8.488425166442807,8.687594959375692,631146
2020-10-14,9.085933685302734,9.266135383253456,8.668626061006101,8.697078627449086,1960248
2020-10-15,8.877280235290527,9.29458880236088,8.659142365064874,9.104903501188383,1142541
2020-10-16,8.972123146057129,9.057481755880206,8.573783569876662,8.697079239122125,1459831
2020-10-19,8.772953033447266,9.066965911463075,8.678109936154215,9.029028853444018,1025596
2020-10-20,8.905734062194824,9.038513326038537,8.630690138458842,8.905734062194824,847855
2020-10-21,8.810890197753906,9.057481530097872,8.782437630019086,8.896248805449188,747853
2020-10-22,8.905734062194824,8.943671123934584,8.592753076719083,8.820375447157641,559717
2020-10-23,9.323041915893556,9.80674014050026,8.91521781618701,8.91521781618701,4351882
2020-10-26,8.488425254821777,9.33252598689556,8.41255113334221,9.323041495587896,1178626
2020-10-27,8.716047286987305,9.00057568393433,8.10905433829055,8.203896534278998,608524
2020-10-28,8.678110122680664,8.886764398515684,8.630689477505692,8.80140579001541,111952
2020-10-30,9.047996520996094,9.275618858815813,8.422034639746485,8.668625957963231,911820
2020-11-02,8.915217399597168,9.199745806922795,8.782438139471848,9.057482055505416,372712
2020-11-03,8.763469696044922,9.07645069201146,8.5358473179767,8.915217948090403,546330
2020-11-04,8.953154563903809,9.32304158815751,8.82037530224162,8.82037530224162,1752850
2020-11-05,8.924701690673828,9.152324049631536,8.867796553179828,8.991091319247113,2096989
2020-11-06,8.924701690673828,8.991091319247113,8.80140602011569,8.953154259420828,2343354
2020-11-09,9.047996520996094,9.104902557696407,8.820374183176375,9.01954395489132,1754906
2020-11-10,8.934185981750488,9.161808335612593,8.820374804819437,9.057481649548505,351274
2020-11-11,8.810890197753906,8.97212292240259,8.772953139277204,8.97212292240259,216328
2020-11-12,8.820375442504883,9.15232450642995,8.678110782687655,8.820375442504883,480454
2020-11-13,8.810890197753906,8.95315394091883,8.735016080800504,8.896248805449188,285394
2020-11-16,8.820375442504883,8.962639197831212,8.744501319065387,8.962639197831212,784444
2020-11-17,8.68759536743164,8.820375537120531,8.640173813650543,8.725532429558337,228720
2020-11-18,8.744501113891602,8.820375235550848,8.535846827083233,8.65914250090223,1000470
2020-11-19,8.744501113891602,8.8014062528906,8.65914250090223,8.65914250090223,302967
2020-11-20,8.716047286987305,8.791922310065239,8.6686266412385,8.753984346280852,278467
2020-11-23,8.68759536743164,8.772953983339434,8.62120573483265,8.735016921212738,222687
2020-11-24,9.000576972961426,9.38943211253329,8.583269260967244,8.697080455147475,1174082
2020-11-25,8.943671226501465,9.541180634123148,8.877280689327339,8.991091875851815,1213268
2020-11-26,8.763469696044922,9.010061057864291,8.64965850701081,9.010061057864291,464180
2020-11-27,8.782438278198242,8.896249462028067,8.678110681319405,8.744501216921634,456742
2020-11-30,8.725532531738281,8.972123890694958,8.49791015631254,8.782438577840175,687339
2020-12-01,8.782438278198242,8.839343417867711,8.64965811148467,8.64965811148467,549524
2020-12-02,8.886764526367188,8.934186076715228,8.735016288846131,8.782437839194172,984734
2020-12-03,8.962639808654785,9.03851393726527,8.820376043632868,8.905734664442402,777199
2020-12-04,8.915217399597168,9.000576012243943,8.829859691441266,9.000576012243943,454186
2020-12-07,8.744501113891602,8.896249357210097,8.716047639901227,8.896249357210097,325621
2020-12-08,8.735015869140625,9.00057527204271,8.697078811583184,8.697078811583184,696332
2020-12-09,8.753984451293945,8.782437924473564,8.659142254167767,8.73501637366505,385225
2020-12-10,8.829859733581543,8.953154503003226,8.678110585657016,8.744501120527396,767036
2020-12-11,8.753984451293945,8.86779653503072,8.725531882605177,8.820374984222207,280167
2020-12-14,8.858312606811523,8.924702239467207,8.744501420334249,8.753985007505841,394100
2020-12-15,8.791922569274902,8.905733750511006,8.763469095597728,8.905733750511006,444392
2020-12-16,8.678110122680664,8.848827339681211,8.630689477505692,8.810890280846737,521429
2020-12-17,8.725532531738281,8.858312702982088,8.630690327556348,8.725532531738281,541145
2020-12-18,8.6970796585083,8.782438272447498,8.526362430629906,8.772953781011836,237370
2020-12-21,8.507393836975098,8.7255316998379,8.441003305437471,8.687594640883898,178222
2020-12-22,8.535846710205078,8.678110460245485,8.50739414109517,8.50739414109517,240795
2020-12-23,8.526362419128418,8.583268463174749,8.459972788150102,8.545331401974156,344276
2020-12-24,8.706563949584961,8.848827699882534,8.545331216852583,8.545331216852583,743802
2020-12-25,8.858312606811523,8.934186731129707,8.77295399083084,8.78243848249334,724296
2020-12-28,9.076451301574709,9.085935794087248,8.86779789324473,8.905734958803906,808179
2020-12-29,9.977458000183104,9.977458000183104,9.24716837155585,9.285105436387722,4836573
2020-12-30,10.963821411132812,10.963821411132812,9.484274232834624,9.911066392414009,10164854
2020-12-31,12.054512977600098,12.054512977600098,12.054512977600098,12.054512977600098,234671
2021-01-04,13.259016036987305,13.259016036987305,13.259016036987305,13.259016036987305,210151
2021-01-05,14.577329635620115,14.577329635620115,13.752197871848136,14.577329635620115,1385445
2021-01-06,16.028423309326172,16.028423309326172,15.40246134617839,16.028423309326172,1265013
2021-01-07,17.631267547607422,17.631267547607422,16.976852059489833,17.403645162388678,586443
2021-01-08,18.35207176208496,19.38585784097997,17.47951842418225,19.34791987416681,3648551
2021-01-11,18.72195816040039,19.72729077851196,18.133934138271336,18.44691513301276,1425798
2021-01-12,20.580873489379883,20.580873489379883,18.020119011518805,18.020119011518805,494977
2021-01-13,22.629478454589844,22.629478454589844,20.865402903006927,21.718987205424504,602677
2021-01-14,24.18490028381348,24.84880023088344,22.40185745099805,24.75395712287604,986812
2021-01-15,24.65911293029785,24.65911293029785,22.857101193341663,23.236471799703743,530248
2021-01-18,27.087085723876957,27.087085723876957,24.65911211450236,24.65911211450236,537213
2021-01-19,29.780622482299805,29.780622482299805,27.90273650781499,27.90273650781499,233259
2021-01-20,26.80256080627441,32.7586860328849,26.80256080627441,32.7586860328849,664872
2021-01-21,29.47712516784668,29.47712516784668,26.081754958354686,26.555968684870223,375930
2021-01-22,29.49609375,32.37931222734038,29.401250644190128,29.875464364257716,644720
2021-01-25,27.599239349365234,31.753350813397827,27.3147100269909,29.666811494228444,323064
2021-01-26,30.34967613220215,30.34967613220215,26.36628041625795,27.5043939948082,465997
2021-01-27,29.116722106933597,30.59626654576963,28.92703590201621,30.40658395881568,256166
2021-01-28,29.761653900146484,30.34967974108197,28.16829723328446,28.547667868251608,181742
2021-01-29,29.59093475341797,30.691110361090377,28.92703486889974,29.856493260039937,181942
2021-02-01,29.515060424804688,30.349675710902588,29.09775187726492,29.59093454172268,189665
2021-02-02,29.4012508392334,30.159992072782188,29.363312873065063,29.59093705211149,130861
2021-02-03,29.534029006958008,30.19792891841462,28.813223957342228,29.40124974825937,241562
2021-02-04,29.780622482299805,29.85649660826944,29.40125185245164,29.57196908812878,76956
2021-02-05,32.75868225097656,32.75868225097656,29.780619076990373,29.875462175852903,321653
2021-02-08,36.021278381347656,36.021278381347656,34.162361227584604,35.56603358560756,374278
2021-02-09,37.766380310058594,37.91812855549372,33.15702238026657,36.0212736785728,609026
2021-02-10,33.99163818359375,36.040241224253855,33.99163818359375,33.99163818359375,1186763
2021-02-11,30.596269607543945,33.19496255364788,30.596269607543945,32.09478679658839,1394135
2021-02-12,27.542333602905277,29.40125050869197,27.542333602905277,28.642509283673267,4675755
2021-02-15,24.791893005371094,26.10072390157835,24.791893005371094,25.45579294506832,9558198
2021-02-16,22.95194435119629,25.85413175792384,22.38288753582299,23.539968340196022,9328477
2021-02-17,23.71068572998047,24.65911315917969,22.98988066671125,23.558937486027133,4976575
2021-02-18,22.174230575561523,24.27974044352189,22.06042030695813,24.071085269446336,2465360
2021-02-19,22.003517150878903,23.350284176977247,21.187868980303616,22.288044656949385,4117861
2021-02-22,20.97921562194824,22.629479138922576,20.827465568346884,22.13629643941804,1677465
2021-02-23,21.339618682861328,23.065756437993453,19.044424067723188,20.979217029947257,5529118
2021-02-24,20.01181983947754,22.17423329827481,19.347919891506763,21.396523067726196,2146703
2021-02-25,18.57969284057617,20.56190624381142,18.48484973913788,20.14459768287197,1462890
2021-02-26,20.429126739501957,20.429126739501957,17.545906621031982,17.830434112915505,4195503
2021-03-01,20.258411407470703,22.458762855971056,20.182537281970063,21.244775038979,5519112
2021-03-02,19.347919464111328,20.37222102959423,19.19617121803844,20.125629677480337,1143363
2021-03-03,19.309982299804688,20.2015027467325,19.25307535375949,19.25307535375949,323602
2021-03-04,18.835769653320312,19.34791953340511,18.75041103847588,18.778862704102828,222993
2021-03-05,18.826284408569336,19.328949777006912,18.77886195278541,18.826284408569336,161219
2021-03-08,18.551239013671875,19.0254527028382,18.39949077785718,18.892673448745764,197938
2021-03-09,18.30464744567871,18.816799091782983,18.14341472105125,18.551238777990218,227605
2021-03-10,18.68402099609375,18.68402099609375,18.228774457267598,18.589177891797394,195987
2021-03-11,19.309982299804688,19.689352895197555,18.37103939783921,18.684020365161032,407402
2021-03-12,18.987518310546875,19.53760616867246,17.915794260537922,18.826285568907554,223757
2021-03-15,18.854734420776367,19.51863427171858,18.83576724910665,18.987515476353742,182159
2021-03-16,19.063390731811523,19.916975013448702,18.589177041015127,18.778861431944684,295189
2021-03-17,18.57969284057617,19.253075423722787,18.49433423017988,19.10132718501421,178678
2021-03-18,18.067541122436523,18.9590633788342,17.906308393183558,18.579692783233604,469642
2021-03-19,17.280345916748047,18.05805787458816,17.15705115540921,17.707138954039472,748212
2021-03-22,15.554207801818848,16.27501278745441,15.554207801818848,15.64905089632013,278078
2021-03-23,14.757530212402344,15.649051538434149,13.998788138731616,14.216925998748136,1037349
2021-03-24,16.22759246826172,16.22759246826172,15.04205738132004,15.33607025654381,585821
2021-03-25,17.849403381347656,17.849403381347656,16.59747950258941,16.59747950258941,1576979
2021-03-26,16.976850509643555,19.12029670266853,16.474185133209577,18.88318984692216,2001064
2021-03-29,16.303466796875,17.176020038933586,16.180170227257342,16.986333843667172,755962
2021-03-30,15.45936679840088,16.21810984805959,15.174839285392494,16.21810984805959,792543
2021-03-31,17.00530242919922,17.00530242919922,15.459364858009335,15.743894144286664,1218674
2021-04-01,17.166536331176758,18.57020845142352,17.062208738124056,17.631265540894333,2353058
2021-04-02,16.455215454101562,17.15705150032669,16.36037235402105,17.15705150032669,885925
2021-04-05,16.464702606201172,17.650237026371602,16.227595722167084,16.407795651565976,1627003
2021-04-06,15.886160850524902,16.63541945447292,15.886160850524902,16.483669388055286,614398
2021-04-07,15.743895530700684,16.256045396729476,15.611114461819207,16.075845489431764,502817
2021-04-08,15.45936679840088,16.123266740729527,15.411946149226752,15.800801261196389,600395
2021-04-09,14.71010971069336,15.440399268645502,14.463518360905036,15.440399268645502,556525
2021-04-12,13.979820251464844,14.947216674624102,13.979820251464844,14.710109814574192,393662
2021-04-13,13.372827529907228,15.051543661526296,13.32540597607248,13.989305016286188,1185551
2021-04-14,13.903945922851562,14.406612205461249,13.515090822842698,13.657354574971007,719605
2021-04-15,13.7047758102417,14.235895554587112,13.372826761455316,13.903945601309871,494760
2021-04-16,13.296954154968262,13.66684030584561,12.993456736015691,13.66684030584561,350124
2021-04-19,12.11141872406006,13.619417579083963,12.045028188857996,13.372827134517774,826941
