Date,Close,High,Low,Open,Volume
2020-01-02,0.4183357954025268,0.4301205279666394,0.4144078283748502,0.4281565696491975,93633794
2020-01-03,0.4045879542827606,0.4163718307018308,0.3908400690647148,0.4163718307018308,117585305
2020-01-06,0.3888760507106781,0.4006599512730913,0.3869120672836092,0.3986959678460224,49248285
2020-01-07,0.4026239514350891,0.4104798854698938,0.390840050382882,0.3928040338915832,125360629
2020-01-08,0.4085158705711365,0.4242285689144744,0.3928040037088152,0.3967319704243955,350166588
2020-01-09,0.4242285788059234,0.4261925370131114,0.4163717885141603,0.4203006119987574,204047517
2020-01-10,0.4203006327152252,0.4281565667167735,0.4163718090369778,0.4281565667167735,98717957
2020-01-13,0.4242285788059234,0.4320845124202555,0.4183357719177433,0.4222645954023404,237250461
2020-01-14,0.4340484738349914,0.4419044075073776,0.4222645985228074,0.4242285819409039,280024930
2020-01-15,0.5204654335975647,0.5204654335975647,0.43601250456926,0.43601250456926,2608287714
2020-01-16,0.4929688274860382,0.5283213889036675,0.4910048690857627,0.5243934217103216,1381495620
2020-01-17,0.4772569239139557,0.5008247253556096,0.4674370318429955,0.4988607670985341,502696326
2020-01-20,0.4910048246383667,0.5027887251516867,0.4713649904495001,0.4792209241250467,495437393
2020-01-21,0.4949328005313873,0.5126094831058209,0.485112858060894,0.4870768667121092,476207858
2020-01-22,0.4910048246383667,0.5047535400516159,0.4870768578005934,0.4988607583139133,238263652
2020-01-23,0.5067175626754761,0.5224294320234725,0.4910048870427298,0.4929688455148309,590867234
2020-01-24,0.5401051640510559,0.5440331306913947,0.5047535146807941,0.5165374146018107,722713613
2020-01-27,0.5145734548568726,0.5911704493690035,0.4949328135090181,0.5401052152425989,1610226128
2020-01-28,0.5224294066429138,0.5381412752275995,0.5165374811200539,0.5302853409352567,393240848
2020-01-29,0.5165374279022217,0.5302852863010097,0.5145734193350867,0.5263573195595289,170755178
2020-01-30,0.5067175626754761,0.5145734973494742,0.5008247801888291,0.5106455300124751,183709782
2020-01-31,0.5047535300254822,0.5145734217284635,0.5027887151645809,0.5067174882089627,123520678
2020-02-03,0.5302852988243103,0.542069199327043,0.5106454646530891,0.5126094732666064,473824272
2020-02-04,0.5381412506103516,0.5518899664741249,0.5322492749642254,0.5361772419307121,316675531
2020-02-05,0.5283213257789612,0.5440331422822763,0.5263573172205537,0.5381412173926318,147569273
2020-02-06,0.5185014009475708,0.5361772265947953,0.514573434093433,0.5322492597406575,137259894
2020-02-07,0.551889955997467,0.5734937487066382,0.522429372827004,0.5243933814693602,1104186429
2020-02-10,0.5283213257789612,0.5754577327518975,0.500824702033366,0.569565757469464,616719856
2020-02-11,0.5401051640510559,0.5440331306913947,0.5204653812421496,0.536177197410717,316782894
2020-02-12,0.5499259829521179,0.5656378515368405,0.5342133080826846,0.5401052336055584,437334434
2020-02-13,0.5440331697463989,0.5597458941131327,0.5401052028240796,0.5499259516109385,256432180
2020-02-14,0.5440331697463989,0.5597458941131327,0.5440331697463989,0.5459971784039545,221090601
2020-02-17,0.5636738538742065,0.5656378121140192,0.5479619863845417,0.5479619863845417,367300673
2020-02-18,0.5656378269195557,0.604918302956536,0.5518899677026451,0.5656378269195557,1021922462
2020-02-19,0.551889955997467,0.5813496824904806,0.5499259473551109,0.5754577573489943,303059021
2020-02-20,0.5106454491615295,0.5538538893120389,0.504753524285303,0.5538538893120389,310935634
2020-02-21,0.5499259829521179,0.5518899917216055,0.4949328303361676,0.504753579682727,392902353
2020-02-24,0.5381412506103516,0.5518899664741249,0.5243933914240441,0.5302853166773781,204797175
2020-02-25,0.5459972023963928,0.5636738858046468,0.5420692353014691,0.5499259757760168,373422121
2020-02-26,0.5342133045196533,0.5518899880406762,0.5263573702796885,0.5459972058796004,308039532
2020-02-27,0.5106454491615295,0.5361772076131593,0.5086814910003836,0.528321324575787,241091425
2020-02-28,0.4831488728523254,0.4968967310728081,0.4183357594964543,0.4203005995191281,173265790
2020-03-02,0.4988608062267303,0.5086815557454347,0.4890408629927506,0.5008247646378491,131383990
2020-03-03,0.5145734548568726,0.5204654305722204,0.506717520831604,0.5106454878442384,129064273
2020-03-04,0.5185014009475708,0.5381412352182595,0.514573434093433,0.5185014009475708,233091462
2020-03-05,0.5165374279022217,0.5322492444753555,0.5126094611607409,0.5263573195595289,164683316
2020-03-06,0.4968967735767364,0.5204654324133933,0.4929688065502068,0.512609498360334,116686223
2020-03-09,0.4438684284687042,0.4831489042079246,0.4242285937414287,0.477256928593346,162086932
2020-03-10,0.4203006327152252,0.4733289683139605,0.4045879332310516,0.4576162940261832,303865376
2020-03-11,0.4203006327152252,0.4203006327152252,0.4203006327152252,0.4203006327152252,0
2020-03-12,0.337811678647995,0.3908400379855696,0.3338828802741322,0.3888760545391653,159185682
2020-03-13,0.3672713935375213,0.3672713935375213,0.3220989694135495,0.33781166796913,148152068
2020-03-16,0.335846871137619,0.3495955870471398,0.3319189041580624,0.3397756695982482,163014585
2020-03-17,0.326026976108551,0.3495956110877024,0.3063871398601996,0.343703660213197,185533753
2020-03-18,0.3338828980922699,0.3417396637782288,0.3162070461313341,0.3181710296825492,138096718
2020-03-19,0.3338828980922699,0.3397756802270137,0.3220989967849794,0.3299549309898397,141351443
2020-03-20,0.3397756516933441,0.3495955686247629,0.3338828700534641,0.3476315852384791,114029668
2020-03-23,0.3240629732608795,0.3358468743108904,0.3122790722108686,0.3201350062442092,159983126
2020-03-24,0.3535235226154327,0.3535235226154327,0.3338828579816889,0.3378116560932366,120316692
2020-03-25,0.3653074204921722,0.3829841029323592,0.3495955781693362,0.3633434370522683,252284209
2020-03-26,0.3770913183689117,0.3810201167009875,0.3574515093101549,0.3633434343903052,293391592
2020-03-27,0.3770913183689117,0.4006599509561396,0.3711993680923661,0.3810201167009875,255845980
2020-03-30,0.3888760507106781,0.3967319844189536,0.3770913186672189,0.3829841004294715,235835186
2020-03-31,0.4261925220489502,0.4261925220489502,0.3947679824103363,0.3967319657449614,361747582
2020-04-01,0.4203006327152252,0.4576162940261832,0.4085159002318257,0.4124438672325999,396120412
2020-04-02,0.4085158705711365,0.4360124690612154,0.3986959537821857,0.4301204937914504,193246908
2020-04-03,0.4124438464641571,0.4281565451571241,0.4045879128581912,0.4104798630626656,239351960
2020-04-06,0.4281565546989441,0.4360124884799859,0.4203006209179022,0.4242285878084231,146549729
2020-04-07,0.4281565546989441,0.4419044136193717,0.4203006209179022,0.4399404553705068,218999563
2020-04-08,0.4261925220489502,0.4301204887182003,0.4163717738948179,0.4261925220489502,128226843
2020-04-09,0.4419044256210327,0.4438684343160292,0.4242285993300272,0.4340484916266319,296665508
2020-04-10,0.4595802426338196,0.4694010418024225,0.4360124915192064,0.4419044166996618,407045848
2020-04-13,0.4752929508686065,0.4772569090645754,0.4497603352868465,0.453688302071574,227650542
2020-04-14,0.4890408515930176,0.4988607945980906,0.4851128844695472,0.4870768932276794,293970331
2020-04-15,0.4713650047779083,0.4929687978459718,0.4615442559039043,0.4910048395637806,201649778
2020-04-16,0.4949328005313873,0.4949328005313873,0.4635090652542748,0.4792209328928311,232044070
2020-04-17,0.5459972023963928,0.5459972023963928,0.5027887580675313,0.5067175314471551,445558771
2020-04-20,0.5440331697463989,0.5656378193002161,0.5342132776369962,0.5518899602684939,418188263
2020-04-21,0.5459972023963928,0.5656378441557118,0.5224293998268502,0.5381412682065453,489143224
2020-04-22,0.5538539290428162,0.563673871731347,0.5459971887644285,0.5479620037439317,333998368
2020-04-24,0.6088462471961975,0.6088462471961975,0.536177223102297,0.5459971653700725,604382421
2020-04-27,0.6324148774147034,0.6618746021546686,0.604918254130036,0.6206301207627609,496791111
2020-04-28,0.620630145072937,0.6599106698707722,0.6127742114488564,0.6304508935840749,400652266
2020-04-29,0.620630145072937,0.6383068272081555,0.6147382200512717,0.6304508935840749,197200888
2020-04-30,0.5931344032287598,0.6284860526809577,0.5734937133041487,0.6245580860315147,267355124
2020-05-04,0.5695658326148987,0.581349734341681,0.5597459397056446,0.5734937998571594,306942632
2020-05-05,0.5813497304916382,0.5931344888179009,0.5676018704311698,0.5754578048636647,389235079
2020-05-06,0.6265221238136292,0.6383068305969577,0.5872415988072517,0.5911704223175825,738427184
2020-05-07,0.6147382259368896,0.652054742489585,0.6088462504660233,0.6284860847142603,497256883
2020-05-08,0.5990263819694519,0.6225941839892001,0.5970624236642025,0.6167022082878667,206962741
2020-05-11,0.5931344032287598,0.6049182527843003,0.5833136551241499,0.6029542946559729,281052391
2020-05-12,0.597062349319458,0.6088461984692435,0.5892064162910768,0.5931343828052674,245080885
2020-05-13,0.5990263819694519,0.6167022082878667,0.5931344566609111,0.5970624236642025,322692943
2020-05-14,0.5833137035369873,0.6088462699656874,0.5774217278774172,0.5950984107480108,238538451
2020-05-15,0.5833137035369873,0.5950984107480108,0.579385736561538,0.5911704437725616,83952026
2020-05-18,0.6049183011054993,0.6088462680687103,0.5892064836454474,0.5892064836454474,265076216
2020-05-20,0.6481267809867859,0.6520547478688378,0.6108102641262407,0.6167021892529231,684996825
2020-05-21,0.6441987752914429,0.6697305332900839,0.6402708086460529,0.6481267419368328,760602248
2020-05-22,0.6441987752914429,0.6599106418730029,0.6343788334815739,0.6422347667723538,436836050
2020-05-27,0.6559827327728271,0.6658026250513451,0.6520547657828615,0.6540187240814481,279946257
2020-05-28,0.6441987752914429,0.6618745999993039,0.6383068001269638,0.6599106418730029,202836319
2020-05-29,0.6599107384681702,0.6599107384681702,0.6402709023664174,0.6441988695867679,267307153
2020-06-01,0.6854432821273804,0.6991911921063894,0.6599107150142285,0.6658026404389513,574623928
2020-06-02,0.699191153049469,0.7011551112837383,0.6795513187428212,0.6932991775610792,369153735
2020-06-03,0.7188318371772766,0.7345437055741941,0.6991911953964286,0.7050831208488758,445798121
2020-06-04,0.7011550664901733,0.720795756219511,0.6991911083813721,0.720795756219511,229562923
2020-06-05,0.6952632665634155,0.7050831596555638,0.6874073319325782,0.7031192011942528,106666261
2020-06-08,0.7070470452308655,0.7247237265493348,0.6874072120781203,0.6893711701970009,216458981
2020-06-09,0.7188318371772766,0.722759804276506,0.6991911953964286,0.7109750966941168,227455669
2020-06-10,0.7561474442481995,0.7915000022391162,0.7286517269527238,0.7286517269527238,812496253
2020-06-11,0.7541835308074951,0.783644115131917,0.7384716626243829,0.7423996296701609,455545269
2020-06-12,0.8111407160758972,0.8288165431376687,0.746327620030117,0.7541835543670808,839930626
2020-06-15,0.8563131093978882,0.8818448185970875,0.809176700426979,0.8150686255663648,676399405
2020-06-16,0.8406012654304504,0.8779169267414084,0.826852549446664,0.8680969840430769,284106595
2020-06-17,0.8680969476699829,0.8779168899568609,0.824888506187212,0.8366724066957912,434395707
2020-06-18,0.8622050285339355,0.8916655610959779,0.8543490948075928,0.877916895986621,354261112
