Date,Close,High,Low,Open,Volume
2020-04-29,0.764436662197113,0.764436662197113,0.7537561193858409,0.7598592867065678,199397695
2020-04-30,0.7568076848983765,0.7705398110407234,0.7476521257435307,0.7690140192471293,309550853
2020-05-04,0.7430747151374817,0.7491778820225391,0.740023131694953,0.7461262985800104,128873494
2020-05-05,0.7491779327392578,0.7583334920798859,0.7446005572655925,0.7476521409147027,198113243
2020-05-06,0.7446004748344421,0.7552818248171443,0.7430746831788002,0.7476520581457262,162330314
2020-05-07,0.7476521134376526,0.7522302971363621,0.7415489463637305,0.7446005299006915,147924374
2020-05-08,0.7430747151374817,0.758333440743368,0.7415489234162174,0.7522302738583105,234601614
2020-05-11,0.7430747151374817,0.7491778820225391,0.7384973399736887,0.7461262985800104,141328796
2020-05-12,0.7522302865982056,0.7552818700924164,0.7400231442281059,0.7430747277223168,211527465
2020-05-13,0.7507036328315735,0.7629107743296599,0.7476520495553516,0.7507036328315735,227993037
2020-05-14,0.7369715571403503,0.7430747240990123,0.7354457654006848,0.7400231406196813,229435524
2020-05-15,0.7308683395385742,0.7430746726101005,0.7247651730028111,0.7400230893422189,150565248
2020-05-18,0.7339199781417847,0.740023145137708,0.7293426028948422,0.7354457698907655,118616358
2020-05-20,0.7354456782341003,0.7415488444694021,0.7354456782341003,0.7384972613517512,119501595
2020-05-21,0.7354456782341003,0.7430746360282275,0.7354456782341003,0.7354456782341003,117868278
2020-05-22,0.7323942184448242,0.7384973857078426,0.7308684266290697,0.7339200102605788,79925871
2020-05-27,0.7446004748344421,0.7522302415058603,0.7415488915231582,0.7430746831788002,230500691
2020-05-28,0.753756046295166,0.7644365880707609,0.7461262794908046,0.7491778628552603,298362052
2020-05-29,0.7552818655967712,0.7629108242868886,0.7522302821207243,0.7522302821207243,256052711
2020-06-01,0.7751171588897705,0.7751171588897705,0.7613850332351811,0.76291082497458,211234560
2020-06-02,0.776642918586731,0.7842718769689724,0.7690139602044895,0.776642918586731,207393877
2020-06-03,0.7827460765838623,0.7857976599028077,0.7766429099459716,0.7781687016054444,238433269
2020-06-04,0.7781687378883362,0.7857976965414073,0.7766429461577219,0.784271904810793,224377049
2020-06-05,0.7842718958854675,0.7842718958854675,0.776642937319217,0.7796945207457172,187132000
2020-06-08,0.7827460765838623,0.7934274771179567,0.7812202849243897,0.7857976599028077,205556098
2020-06-09,0.7796944975852966,0.7888492475928602,0.7751171225815149,0.7873234559249329,129802542
2020-06-10,0.7827460765838623,0.788849243221753,0.7781687016054444,0.779694493264917,311711509
2020-06-11,0.7781687378883362,0.7873234882720215,0.7705397792352651,0.7751171544271077,206767295
2020-06-12,0.785797655582428,0.785797655582428,0.7705397390715907,0.7735913223737582,171540116
2020-06-15,0.7781687378883362,0.7796945296189504,0.7735913626964935,0.7781687378883362,110448262
2020-06-16,0.7888492941856384,0.7964791118937145,0.7827461271534505,0.7842719189114975,272953735
2020-06-17,0.7812203168869019,0.788849275496393,0.7781687334431053,0.788849275496393,157683187
2020-06-18,0.785797655582428,0.7873234472335118,0.7781686973270093,0.779694488978093,162232555
2020-06-19,0.8071596622467041,0.813262829339735,0.7873235102765035,0.7919008855962767,446852115
2020-06-22,0.8392021059989929,0.8529342320911928,0.8208917961494484,0.8300465468775816,470269962
2020-06-23,0.8315722942352295,0.8529341865194663,0.8285207108222292,0.8483568619245431,198435076
2020-06-24,0.8163143396377563,0.8346238392739244,0.8163143396377563,0.8315722560012296,202433328
2020-06-25,0.8132628202438354,0.8224175707809911,0.807159653219065,0.8102112367314502,158613773
2020-06-26,0.8178402185440063,0.823943385740651,0.8132628431465229,0.8178402185440063,111947849
2020-06-29,0.8498826026916504,0.8575116117450046,0.8163143767717967,0.8193659601833075,321100735
2020-06-30,0.8544600605964661,0.8620889688887207,0.8437794677283198,0.8575116441231995,269187272
2020-07-01,0.8330981135368347,0.8559857982856913,0.8285207382657157,0.8544600570532305,300635673
2020-07-02,0.8361504673957825,0.8468310092090502,0.8315722839397286,0.8330980756273382,435048821
2020-07-03,0.8193659782409668,0.8392020792461812,0.8147886030228217,0.8376762875067996,269141979
2020-07-06,0.8346238732337952,0.840727848420746,0.823943331344785,0.8315722898369352,230574812
2020-07-07,0.8224175572395325,0.8392020746745482,0.8208917655084628,0.8376762829434785,291335356
2020-07-08,0.8208917379379272,0.8254691129774006,0.8163143628984539,0.8208917379379272,187553241
2020-07-09,0.8163143396377563,0.8392020225761642,0.814788548001409,0.8208917145467983,311131976
2020-07-10,0.8025822639465332,0.8117370143239511,0.785797696003442,0.8086854308648118,253269168
2020-07-13,0.8208917379379272,0.8208917379379272,0.8025822377800341,0.8102111961791563,235606138
2020-07-14,0.8086854219436646,0.8193659639328279,0.8056338385181893,0.814788588794615,178166998
2020-07-16,0.8163143396377563,0.8269948810921877,0.8117369647287144,0.8117369647287144,206676375
2020-07-17,0.8117370009422302,0.8208917511687295,0.8102112092378138,0.8178401677598963,115375523
2020-07-20,0.8117370009422302,0.8178401677598963,0.8071596258289807,0.8086854175333972,139403213
2020-07-21,0.810211181640625,0.8285206814699702,0.8041080150308432,0.8163143482504067,297623778
2020-07-22,0.810211181640625,0.8163143482504067,0.8071595983357341,0.810211181640625,183895554
2020-07-23,0.8117370009422302,0.8178401677598963,0.8086854175333972,0.8132627926466468,110819105
2020-07-24,0.8071596622467041,0.8102112457932196,0.8025822869269308,0.8071596622467041,84650358
2020-07-27,0.7980049252510071,0.8117370514451112,0.7980049252510071,0.8102112596457663,123157993
2020-07-28,0.7690139412879944,0.8025822162619268,0.7674881496490781,0.7995306329840943,154834206
2020-07-29,0.7430747151374817,0.7705397745134827,0.7339199648098957,0.7674881910709539,326698849
2020-07-30,0.7323942184448242,0.7446005529708609,0.7293426348133151,0.7430747611551063,119561350
2020-08-04,0.712558925151825,0.7476521369295368,0.701877523518995,0.7384973860310032,367569080
2020-08-05,0.7323942184448242,0.7354458020763334,0.7049291068433681,0.7095064822906318,314851723
2020-08-06,0.7034032940864563,0.736971571951563,0.7018775023161264,0.7232394460185936,321407390
2020-08-07,0.7186620235443115,0.720187815214509,0.6774647895311865,0.7034032479245446,382758305
2020-08-10,0.7262910008430481,0.7369715428130686,0.7110330837430185,0.7217136257130392,238308161
2020-08-11,0.776642918586731,0.7781687102631792,0.7354457349294081,0.7354457349294081,292160678
2020-08-12,0.7720655798912048,0.7842719138772277,0.7568076624086763,0.7781687468842163,279648116
2020-08-13,0.7552818655967712,0.7781687416671232,0.7537560738587478,0.7690139912389824,178699460
2020-08-14,0.740023136138916,0.7522302783755794,0.7339199692172081,0.7491778865214779,152537074
2020-08-17,0.7415489554405212,0.752230306343896,0.7293426211432675,0.7354457882918944,179542065
2020-08-18,0.753756046295166,0.7598592130240773,0.7369715293974375,0.7400231127618933,187014924
2020-08-19,0.776642918586731,0.7781687102631792,0.7583334184693515,0.7583334184693515,232322221
2020-08-20,0.7690139412879944,0.7796944827604084,0.7598591914544967,0.7766428994825758,230403288
2020-08-21,0.7659623622894287,0.7964790541560188,0.7644365706419881,0.7781686954689532,453758441
2020-08-24,0.7598592638969421,0.7720655981719836,0.7568076803281817,0.767488222818843,153502716
2020-08-25,0.7415489554405212,0.7659624324283063,0.7384973718662078,0.7629108488539929,170499482
2020-08-26,0.7568076848983765,0.7629108520727529,0.7446005421563425,0.750703709330719,268948572
2020-08-27,0.7735913991928101,0.7812203582057985,0.764436648377224,0.7659624401798217,207915150
2020-08-28,0.7705397605895996,0.784271885832835,0.7613850104274427,0.7812203024454494,158546069
2020-08-31,0.753756046295166,0.7751171298463558,0.7507036545374881,0.7674881714352166,159566532
2020-09-01,0.7674882411956787,0.7674882411956787,0.747652139130502,0.7491779309514159,390264547
2020-09-02,0.764436662197113,0.776642996838567,0.7613850785367495,0.7674882458574765,201526963
2020-09-03,0.7613849639892578,0.7720655051936829,0.7613849639892578,0.7674881303917864,194129480
2020-09-04,0.762910783290863,0.7705397415710282,0.758333408322764,0.759859199978797,168213412
2020-09-07,0.7690139412879944,0.772065524565827,0.761384983093413,0.7644365663712455,147294670
2020-09-08,0.764436662197113,0.7751172050083852,0.7613850785367495,0.7735914131782035,213971721
2020-09-09,0.7674882411956787,0.7705398248375066,0.7598592820911091,0.761385073912023,113995368
2020-09-10,0.776642918586731,0.7857976686454207,0.765962376851593,0.7674881685280412,312556931
2020-09-11,0.7720655798912048,0.7842719138772277,0.770539788142952,0.7781687468842163,154777096
2020-09-14,0.7674882411956787,0.7766429921211624,0.7659624493747648,0.7735914084793345,114033578
2020-09-15,0.7674882411956787,0.7735914084793345,0.762910865732937,0.7690140330165927,102950620
2020-09-16,0.7659623622894287,0.772065528879191,0.7629107789945476,0.7674881539368693,92951851
2020-09-17,0.762910783290863,0.7659623666029292,0.756807616666731,0.7613849916348301,181211964
2020-09-18,0.7598592638969421,0.767488222818843,0.758333472112562,0.7629108474657025,94984315
2020-09-21,0.7384973168373108,0.7629107920059334,0.7354457334903851,0.7583334169855449,187737754
2020-09-22,0.7491779327392578,0.7537561166062207,0.7415489736164823,0.7415489736164823,163137337
2020-09-23,0.764436662197113,0.7690140376876582,0.7507037273321768,0.7522303275556591,148499229
2020-09-24,0.7980049252510071,0.8010565088496969,0.7583334795501752,0.7583334795501752,578759720
2020-09-25,0.7995306849479675,0.8208917692811158,0.7964791014718036,0.8147886023287878,345610265
2020-09-28,0.7903750538825989,0.8056338297619469,0.7827460954018282,0.7995306629773302,195093827
2020-09-29,0.7919008731842041,0.8071596495954688,0.7812203309388042,0.7934275238513833,227882961
2020-09-30,0.8163143396377563,0.8208917145467983,0.7980048400015883,0.8041080065469777,303120678
2020-10-01,0.8208917379379272,0.8330980713765227,0.805633821139683,0.8178401545782784,295997195
2020-10-02,0.8239433169364929,0.8346238586387326,0.8117369835625049,0.8193659419212475,360774896
2020-10-05,0.8193659782409668,0.8239433534591118,0.8163143947622035,0.8193659782409668,243143107
2020-10-06,0.8071596622467041,0.8239433717525394,0.8056338704734463,0.8193659964327661,239243803
2020-10-07,0.7980049252510071,0.8010565088496969,0.791900899135763,0.7980049252510071,149665516
2020-10-08,0.7949533462524414,0.8041080971014862,0.7873235282937012,0.801056513485138,152472476
2020-10-09,0.8117370009422302,0.8132627926466468,0.796479083898065,0.796479083898065,138520931
2020-10-12,0.8224175572395325,0.8254691407016721,0.8102112233909742,0.8132628068531138,153382213
2020-10-13,0.8193659782409668,0.8269949369378753,0.8132628112834401,0.8224175617197302,198971982
2020-10-14,0.8239433169364929,0.8239433169364929,0.8117369835625049,0.817840150249499,156434179
2020-10-15,0.8132628202438354,0.8224175707809911,0.8041080697066798,0.8208917790247985,135481532
2020-10-16,0.8315722942352295,0.8346238776482298,0.8102112103442277,0.813262793757228,250571073
2020-10-19,0.8758211731910706,0.8773477228717659,0.8392021191788476,0.8392021191788476,381242514
2020-10-20,0.8803992867469788,0.892605620969052,0.8697179864339715,0.8773477031914605,282449736
2020-10-21,0.8849766254425049,0.8926055330553415,0.8758210672844182,0.889553949800377,236064017
2020-10-22,0.8376762866973877,0.8849766894903462,0.8376762866973877,0.8803992637520459,311567379
2020-10-23,0.8239433169364929,0.8453052087341887,0.8193659419212475,0.8361504587036976,178299612
2020-10-26,0.7812203168869019,0.8102112185207894,0.7796945251650036,0.8086854267988911,317891011
2020-10-27,0.8025822639465332,0.8025822639465332,0.7735913621668847,0.7751171538964544,263988917
2020-10-28,0.7949533462524414,0.8071596807178345,0.7903751119100495,0.7980049298687897,98997656
2020-10-30,0.7796944975852966,0.7919008309287147,0.7751171225815149,0.7781687059173694,261734307
2020-11-02,0.785797655582428,0.7995306393599626,0.7812202806291768,0.7842718639313443,163836945
2020-11-03,0.8254691362380981,0.8346238865750142,0.7842719008041542,0.7903750676954316,218091032
2020-11-04,0.8315722942352295,0.8422536445739655,0.8147885854637281,0.8239433357027288,309993055
2020-11-05,0.8269948959350586,0.8453052042930571,0.8208917292801298,0.8315722709262551,165564088
2020-11-06,0.8285207748413086,0.8346239421388956,0.8208918157193249,0.8239433993681184,171733190
2020-11-09,0.8941314220428467,0.9124409225317024,0.8666663629163274,0.8773476627368182,748219918
2020-11-10,0.9414318203926086,0.9414318203926086,0.8758211099069162,0.8803992428807799,643060164
2020-11-11,1.0360325574874878,1.0360325574874878,0.9505866025336372,0.9505866025336372,993852319
2020-11-12,1.043662428855896,1.0909628345494804,1.0192489511590066,1.036032610780642,849277555
2020-11-13,1.0543427467346191,1.0604459130508863,1.0360324393926506,1.0451879972602187,409396270
2020-11-16,1.046713948249817,1.075703940743239,1.0406099729054077,1.0711266160544488,312477060
2020-11-17,0.999412715435028,1.0512912501834657,0.991783706386632,1.0375583669719346,475009943
2020-11-18,1.043662428855896,1.051291337488686,1.0009385397388515,1.0085683578141056,531157953
2020-11-19,1.0573945045471191,1.0970660015978788,1.0116199412211688,1.042135777842935,1741102085
2020-11-20,1.0406099557876587,1.055868681307803,1.031455205511515,1.051291255645154,442348556
2020-11-23,0.9917837381362916,1.0421357249232108,0.9887321546290744,1.040609983694181,346251452
2020-11-24,0.9963610768318176,1.020774551148882,0.9811031606293956,0.9948352346870012,597652203
2020-11-25,1.020774483680725,1.036032398874674,0.9994125940160608,0.9994125940160608,528896288
2020-11-26,1.0375583171844482,1.0421356415545189,1.020774558712842,1.0329808917652286,252123247
2020-11-27,1.0406099557876587,1.055868681307803,1.0253520386607524,1.0436623476062783,311037128
2020-11-30,0.999412715435028,1.0268777745140107,0.9933095486159728,1.0223004499242965,218911754
2020-12-01,1.0345067977905271,1.0360325389916984,0.9902579788259882,1.0085682879282194,341994361
2020-12-02,1.025352120399475,1.0421357800524496,1.019248953062182,1.0314552877367682,217762339
2020-12-03,1.0177230834960938,1.0284036765754097,1.0024651655607568,1.0238262506702285,295150417
2020-12-04,1.0116198062896729,1.0284035647175809,1.0070424819315202,1.0268777225654302,139721696
2020-12-07,0.979577362537384,1.0024650967880702,0.9734741957819484,0.9963611216394088,199380995
2020-12-08,0.9780516624450684,0.9963611634802584,0.9780516624450684,0.9811032459509332,172002474
2020-12-09,0.9978868961334229,1.0116198807096413,0.9780516540403302,0.981103237519972,341982555
2020-12-10,0.9978868961334229,1.0207746311485664,0.9887321456944976,0.9963611549181804,369913210
2020-12-11,1.0024651288986206,1.0070425546363964,0.9734742269638742,0.9872064031280444,236073500
2020-12-14,1.0161973237991333,1.0284036579260498,1.0100941567356752,1.0146714815086897,241194169
2020-12-15,1.026877760887146,1.032980927625211,1.0161972696201087,1.020774594149081,212173347
2020-12-16,1.023826241493225,1.0406100015962354,1.0177230743737955,1.0329809921723692,251137272
2020-12-17,1.025352120399475,1.0345068714054146,1.014671527034631,1.0314552877367682,137457231
2020-12-18,1.031455159187317,1.0360324835952368,1.0177229838652564,1.0177229838652564,139705829
2020-12-21,1.0039910078048706,1.0223005093259252,0.9978869311887444,1.0192489257390829,201015168
2020-12-22,1.020774483680725,1.0299292327970946,1.007042410530742,1.010093993569532,158350245
2020-12-23,1.025352120399475,1.0299294453778636,1.0161973693935356,1.025352120399475,160772641
2020-12-24,1.0223004817962646,1.0421357240520148,1.0192488982915988,1.026877806528685,262573951
2020-12-25,1.028403639793396,1.039084131441552,1.0177230470960836,1.019248889359624,122348871
2020-12-28,1.0421357154846191,1.0482396908370295,1.0329809650458823,1.03908413200504,164604685
2020-12-29,1.0497655868530271,1.0543429117821923,1.0299294343022538,1.045188160874701,247756463
2020-12-30,1.0696008205413818,1.0787555713682475,1.0543429024966056,1.058920328434619,263568287
2020-12-31,1.0696008205413818,1.0741782464793952,1.0528171612167083,1.0680750792614846,179586508
2021-01-04,1.0741780996322632,1.0863852407925756,1.0711265164404793,1.0726522575117976,168008766
2021-01-05,1.0528171062469482,1.0848586819434411,1.0375583806055746,1.0650234400454517,370224849
2021-01-06,1.0680749416351318,1.0711265248508766,1.049765442340663,1.0665490995026856,321413179
2021-01-07,1.0863853693008425,1.0879112116017993,1.071126643143795,1.077229810249305,291586651
2021-01-08,1.1245301961898804,1.1245301961898804,1.0970660432370507,1.0985917846014672,369318911
2021-01-11,1.097066044807434,1.1230044564329764,1.0863854510445636,1.1153755475016405,216902923
2021-01-12,1.0848586559295654,1.1077463901707552,1.083332914765916,1.1046948067943034,159900642
2021-01-13,1.083332896232605,1.0955400379228015,1.0726523040731677,1.0909627134610078,182981540
2021-01-14,1.0757038593292236,1.094014268239293,1.0711265349868655,1.0833328679653522,152494109
2021-01-15,1.043662428855896,1.074178265485381,1.0375584531366977,1.068075098159484,206219995
2021-01-18,1.0512913465499878,1.063497681306991,1.020774701264172,1.0390842033996766,255155202
2021-01-19,1.063497543334961,1.077229718679638,1.0558686356261462,1.061971802212858,178843474
2021-01-20,1.046713948249817,1.066549190316502,1.0390841306430396,1.0650234491032908,159462356
2021-01-21,1.0528171062469482,1.0726523481449382,1.045188097098306,1.0482396805479317,303187838
2021-01-22,1.0161973237991333,1.04976555104142,1.0100941567356752,1.040609992052966,311485608
2021-01-25,0.9948353171348572,1.0253520615111409,0.9902579924193552,1.0223004780177538,218963331
2021-01-26,0.988732099533081,1.002465083468141,0.9780516083775588,0.9902579417262424,361647023
2021-01-27,0.9536381363868712,0.9917836860941428,0.9444833863456,0.9826289360528716,308180497
2021-01-28,0.96126788854599,0.96126788854599,0.9307512455414562,0.9429575793859708,407856001
2021-01-29,0.9368544220924376,0.9551639230473892,0.9353286808707704,0.9460091725699136,310941169
2021-02-01,0.9460091590881348,0.9643194681753982,0.9353286675412016,0.9429575756391316,336996401
2021-02-02,0.96126788854599,0.970422638929376,0.9536381720244989,0.9551639132304852,254099457
2021-02-03,0.988732099533081,0.991783682870252,0.9643194328357136,0.9643194328357136,291904172
2021-02-04,0.979577362537384,0.9933095382616908,0.971948454617666,0.9887321126705376,286042825
2021-02-05,0.973474144935608,1.0009383939005605,0.973474144935608,0.987206319942658,239501514
2021-02-08,0.967371106147766,0.9856806078737526,0.9612679389057706,0.9811032829668366,236176543
2021-02-09,0.981103241443634,0.9933095754110168,0.9658453239844056,0.9688969074762512,421295928
2021-02-10,0.9856805205345154,1.0024650878806258,0.9750000293319816,0.9963611127862017,283473488
2021-02-11,0.973474144935608,0.987206319942658,0.9719484038510178,0.98415473672433,112963411
2021-02-12,0.9917837381362916,0.9963611639216958,0.9688969123567428,0.9704226535857724,358036079
2021-02-15,0.9963610768318176,1.0039908938507922,0.985680484965548,0.999412660072302,272515194
2021-02-16,0.9765257835388184,1.0055166846749477,0.9658452921934868,1.0009384506700378,386124876
2021-02-17,0.9536381363868712,0.985680519399962,0.950586553039781,0.9795773527057812,470962642
2021-02-18,0.9215964674949646,0.9597413101386754,0.9139666501533378,0.9582154679293334,678058576
2021-02-19,0.9246480464935304,0.93227705540587,0.9093893213247836,0.9185448797833196,492010820
2021-02-22,0.9215964674949646,0.929225476443368,0.9124409089931488,0.929225476443368,389120043
2021-02-23,0.9032860994338988,0.9292254152854889,0.9032860994338988,0.9261738321168008,315833014
2021-02-24,0.8697178959846497,0.9017602778539268,0.8697178959846497,0.8926055281394517,468594712
2021-02-25,0.8788735270500183,0.8834508517626579,0.8605632177078905,0.8803992682711792,286284625
2021-02-26,0.8742952346801758,0.8742952346801758,0.8544599938308688,0.8544599938308688,405530854
2021-03-01,0.8971830010414124,0.8971830010414124,0.8727695254498739,0.8788735006426821,296013183
2021-03-02,0.8834508061408997,0.9017603061442618,0.8819250649985287,0.8926055561425807,304009538
2021-03-03,0.881925106048584,0.9124409408079098,0.8803992637860395,0.8895540142138372,345185396
2021-03-04,0.9017603993415833,0.9017603993415833,0.8727695968047433,0.8773477301473741,375654805
2021-03-05,0.9063377976417542,0.9093893811977716,0.8880282963056485,0.895657204671113,284492578
2021-03-08,0.8758211731910706,0.907863559111468,0.8742953308545048,0.907863559111468,661503573
2021-03-09,0.8865024447441101,0.8941314540790536,0.8788735364583248,0.8819251199824705,267976341
2021-03-10,0.8956571221351624,0.8987087054099727,0.8834507890359212,0.8834507890359212,224442081
2021-03-11,0.8803992867469788,0.9048119551911252,0.8788735454937991,0.901760371635607,268704354
2021-03-12,0.8926056027412415,0.9002346119988256,0.8819251110396121,0.8880282780260166,375617784
