Date,Close,High,Low,Open,Volume
2022-01-26,6.933376789093018,7.091588146582535,6.914763714316057,7.0543619970286136,1159805
2022-01-27,7.007829189300537,7.054361652082226,6.8682309134141,6.933376450062601,804559
2022-01-28,7.324251174926758,7.398703467648296,6.970602340728779,7.007828930860217,2278754
2022-01-31,7.296331405639648,7.435929225309988,7.240492189017383,7.398703080895145,742259
2022-02-01,7.268411636352539,7.417316215259735,7.221879177329366,7.305637781079338,820017
2022-02-02,7.184652805328369,7.305638001221459,7.138120344903024,7.296331686644655,706732
2022-02-03,7.11020040512085,7.296331575293626,7.08228101804586,7.166039623041486,810088
2022-02-04,7.119507312774658,7.21257267792929,7.0450550206509535,7.147426700435715,480561
2022-02-07,7.231186389923096,7.249799464598713,7.091588107970616,7.119507941869394,782418
2022-02-08,7.184652805328369,7.305638001221459,7.119507271978754,7.259105540796114,754893
2022-02-09,7.277718544006348,7.314944689498295,7.138120276526213,7.175346422018161,1350460
2022-02-10,7.138120174407959,7.2870247542455155,7.082280956968876,7.240492294931605,1045404
2022-02-11,7.12881326675415,7.166039410932712,7.026441592148428,7.091587122575589,520421
2022-02-14,6.877537250518799,7.128813970411969,6.7658588069597645,7.110200896485463,718966
2022-02-15,6.8961501121521,7.054361457542314,6.793778430593103,6.877537038798584,1321975
2022-02-16,6.85892391204834,6.951989278091401,6.821697765631115,6.933376204882789,1491948
2022-02-17,7.538302421569824,7.538302421569824,7.184653132369455,7.184653132369455,10154120
2022-02-18,7.2125725746154785,7.547607884373065,7.091587379762132,7.463849722589657,4097606
2022-02-21,7.007829189300537,7.212573001835475,6.933376450062601,7.1660400952831,2040120
2022-02-22,6.73793888092041,6.88684391404205,6.616954123958097,6.88684391404205,1276320
2022-02-23,6.663486480712891,6.849617658224443,6.644873407338803,6.765858606155711,1307437
2022-02-24,6.002721786499023,6.514581976442026,6.002721786499023,6.514581976442026,1096129
2022-02-25,6.291224956512451,6.356370490849101,5.956189195028719,6.002721656159086,1585327
2022-02-28,6.4029035568237305,6.542501831267956,6.12370700793528,6.160933155284315,1466138
2022-03-01,6.319144248962402,6.505274978213019,6.216772125989231,6.449435759437834,1092117
2022-03-02,6.319144248962402,6.533194809485943,6.170239665561908,6.235385198914293,1416679
2022-03-03,6.328450679779053,6.468048497606749,6.300530849951129,6.393596209759807,980267
2022-03-04,6.281918525695801,6.365677581378367,6.198159470013235,6.31914467405012,885893
2022-03-07,6.281918525695801,6.35637082240444,6.058561635569882,6.272611766721874,676109
2022-03-08,6.244691848754883,6.402903187754171,6.244691848754883,6.328450897347601,843435
2022-03-09,6.328450679779053,6.440129111549466,6.235384876199735,6.235384876199735,1137401
2022-03-10,6.300530910491943,6.402903029150487,6.253998008255157,6.337757054773115,851559
2022-03-11,6.281918525695801,6.33775774822728,6.00272196926771,6.3005315998729605,471540
2022-03-14,6.281918525695801,6.281918525695801,6.281918525695801,6.281918525695801,0
2022-03-15,6.328450679779053,6.523888157262596,6.319143921912865,6.495968327434673,684988
2022-03-16,6.533195018768311,6.719325753981383,6.319144451387939,6.356370598430553,2387635
2022-03-17,6.421516418457031,6.570421002936282,6.4029033453971245,6.48666195228137,1100443
2022-03-18,6.393596649169922,6.486662015374665,6.356370502688025,6.449435868892768,998617
2022-03-21,6.542501926422119,6.579728074312572,6.374983817144392,6.393596891089619,1332435
2022-03-22,6.64487361907959,6.700712840981186,6.505275342440256,6.542501934145341,1088172
2022-03-23,6.589034080505371,6.700712518941236,6.533194861287439,6.672793131217603,926903
2022-03-24,6.579727649688721,6.672793013408865,6.514581673199291,6.672793013408865,617641
2022-03-25,6.579727649688721,6.626260109663464,6.53319474594332,6.589033964175406,620608
2022-03-28,6.7472453117370605,6.775165142768856,6.570420898590783,6.579727656858267,850468
2022-03-29,6.654180526733398,6.840311270567196,6.654180526733398,6.821698196183816,707775
2022-03-30,6.6169538497924805,6.719325528844275,6.598340776894821,6.663486310151297,833192
2022-03-31,6.68209981918335,6.75655255940411,6.589034448620764,6.616954281674885,1321298
2022-04-01,6.663486480712891,6.979909171843058,6.644873407338803,6.663486480712891,3551740
2022-04-04,6.626260280609131,6.69140625877921,6.61695396588236,6.663486427057556,1055934
2022-04-05,6.59834098815918,6.663486523501473,6.561114841171962,6.626260376514255,1403939
2022-04-06,6.51458215713501,6.59834121259051,6.495969083008309,6.59834121259051,969523
2022-04-07,6.672793388366699,6.737938924746131,6.514582039266908,6.514582039266908,1704262
2022-04-08,6.64487361907959,6.75655250665347,6.616954230014136,6.75655250665347,1272733
2022-04-11,6.69140625,6.831004520883776,6.6076471987156005,6.654180103600416,2279273
2022-04-12,6.663486480712891,6.728632459407535,6.626260333964715,6.672793239285272,909093
2022-04-13,6.607646942138672,6.765858280078846,6.579727555308437,6.682099232046835,1395714
2022-04-14,6.68209981918335,6.7379390415209,6.607647522733281,6.635567355787402,1212725
2022-04-15,6.756552219390869,6.831004512094239,6.6541800950384005,6.747245460917613,2363469
2022-04-18,6.98921537399292,7.100893805346551,6.756551753454205,6.756551753454205,3811282
2022-04-19,6.7844719886779785,7.026442397337665,6.728632766011288,7.017135638341203,2466910
2022-04-20,6.793778896331787,6.840311361020211,6.719326154043043,6.80308521176119,1861923
2022-04-21,7.473155975341797,7.473155975341797,6.793778562829527,6.793778562829527,8091575
2022-04-22,7.649980545043945,8.217679493276602,7.482462444318332,7.491769202701162,25857278
2022-04-25,7.938483238220215,8.310745598962232,7.659286689549043,7.668593448264399,10271394
2022-04-26,8.050162315368652,8.34797240496888,7.81749865437486,8.003630293203038,7344139
2022-04-27,7.975709438323975,8.320051525198798,7.938483290757545,8.068775251010734,9123099
2022-04-28,7.184652805328369,7.798885099370622,7.184652805328369,7.538302078430835,6654749
2022-04-29,7.939273834228516,8.101494652382751,7.46215444997626,7.624374813113558,15666728
2022-05-05,8.301420211791992,8.604178299917882,7.969363254297231,8.09632626342136,5534434
2022-05-06,8.135392189025879,8.438150294121083,8.135392189025879,8.301420677079005,4638656
2022-05-09,8.125625610351562,8.447915986533678,8.008429194593914,8.135392211179946,4508153
2022-05-10,8.067028045654297,8.19399106503367,8.037728242524514,8.174457862947149,419220
2022-05-11,8.027962684631348,8.213523450064764,7.813102115660271,7.940065136807073,3181886
2022-05-12,7.871700286865234,8.047494439853258,7.852167085758625,7.959596897662099,1667970
2022-05-13,7.861933708190918,8.008428991321002,7.83263483784376,7.959596919812876,1316407
2022-05-16,8.037728309631348,8.565113593638491,7.891233018336705,7.891233018336705,4701368
2022-05-17,8.067028045654297,8.37955182788393,7.988897100096888,8.106093518433001,2251360
2022-05-18,8.438150405883789,8.770206454993781,8.037728150255775,8.09632682444832,10855332
2022-05-20,8.457682609558105,9.248759582241211,8.262355249449413,8.545580154455598,18590374
2022-05-23,8.350253105163574,8.858104260349625,8.320954232905276,8.506514999066974,3863249
2022-05-24,8.203756332397461,8.555346501559317,8.184224062663077,8.408850287277113,1953593
2022-05-25,8.008429527282715,8.301421044545547,7.92053197896443,8.213523496227262,2324246
2022-05-26,8.067028045654297,8.164691261903886,8.00842937078907,8.037728242524514,1350578
2022-05-27,7.930298328399658,8.125625689908157,7.910766057945973,8.096326818530464,1319499
2022-05-30,8.018196105957031,8.10609365402801,7.930298557886052,7.969364031318225,1416889
2022-05-31,7.891232490539551,8.067027573450721,7.852167020047545,8.018195502487142,1413310
2022-06-01,7.871700286865234,7.920531426843174,7.813101614939698,7.891232556577552,1386977
2022-06-02,7.881465911865234,7.979130054062496,7.813101571163724,7.871700242760938,1304681
2022-06-03,7.842400550842285,7.998662435425826,7.83263488160154,7.881466021988171,1584063
2022-06-06,8.018196105957031,8.086560451614746,7.852167611021705,7.861934212228337,2200097
2022-06-07,8.24282169342041,8.643243928673822,7.930297930680461,8.057260942142136,14109200
2022-06-08,7.871700286865234,8.389318008064587,7.8326348160463075,8.35025253724566,2083158
2022-06-09,7.910766124725342,7.940064996350364,7.725204431180089,7.871700652093868,1617057
2022-06-10,7.803335189819336,7.940064806456653,7.774036318895023,7.920531604910901,1070990
2022-06-13,7.7545037269592285,7.881466279482761,7.734970990748134,7.813101935592512,858459
2022-06-14,7.705671310424805,7.822868188169388,7.695905175602758,7.783802251789764,701698
2022-06-15,7.734971046447754,7.774036519151254,7.686138972719794,7.715438310096004,741835
2022-06-16,7.578709125518799,7.774036488260142,7.568942524533148,7.734971015711873,696034
2022-06-17,7.598241806030273,7.6861388857702275,7.578709069899488,7.608007941247085,744626
2022-06-20,7.559175968170166,7.666606251160661,7.549409832824032,7.61777464303565,852786
2022-06-21,7.617774486541748,7.754503638458954,7.578709014565403,7.578709014565403,914004
2022-06-22,8.05726146697998,8.360019580401223,7.715438346368749,7.734971082812328,17268177
2022-06-23,8.106093406677246,8.33071963920937,7.910766045476632,8.047494732619898,3560319
2022-06-24,8.36978530883789,8.516281531738983,8.154925672147249,8.154925672147249,3706086
2022-06-27,8.184224128723145,8.184224128723145,8.184224128723145,8.184224128723145,32097
2022-06-28,10.098434448242188,10.098434448242188,9.18039444491417,9.18039444491417,9212234
2022-06-29,9.668712615966797,11.10437025990174,9.31712338804966,10.635584622678891,15975519
2022-06-30,10.635584831237791,10.635584831237791,9.424553381875798,9.531984124391736,11398068
2022-07-01,11.36806297302246,11.670820133374086,10.762547720924935,10.967640740353554,11284427
2022-07-04,10.713716506958008,12.081009000820927,10.371892917795105,11.475493700316242,9517662
2022-07-05,10.16679859161377,11.368063480452102,10.078901047138489,10.8895102862416,5815858
2022-07-06,9.81520938873291,10.35236032738488,9.668713170158195,10.205864108810168,4881554
2022-07-07,9.795676231384276,10.117966609755848,9.688246415725196,9.80544283227901,2495009
2022-07-08,9.668712615966797,9.864040896203916,9.590581676429656,9.795675625563218,1019546
2022-07-13,10.030070304870604,10.332827490779389,9.238993304519692,9.66871351178822,4837268
2022-07-14,9.727312088012695,10.283995310943558,9.668713412833178,10.030070202217235,2248424
2022-07-18,9.668712615966797,9.971470705218922,9.619881477301783,9.766376756085355,2209067
2022-07-19,9.561283111572266,9.737078196828763,9.502684439355336,9.66871292400996,1711150
2022-07-20,10.020302772521973,10.2449289907809,9.502684133987955,9.561282804321824,4055095
2022-07-21,10.596519470214844,10.772313623740295,9.912872331702172,10.05936854626673,5811493
2022-07-22,11.0946044921875,11.241100713358913,10.596519948108847,10.596519948108847,3360873
2022-07-25,11.631754875183104,11.680586946534198,11.104370553658748,11.104370553658748,2600268
2022-07-26,12.793954849243164,12.793954849243164,11.70011975374686,11.70011975374686,6142212
2022-07-27,12.520495414733888,14.07334955621566,11.99311107719237,13.067412953966798,10135718
2022-07-28,12.764655113220217,13.272507191036134,12.286102838551296,12.549795478508257,7467204
2022-07-29,12.37399959564209,12.89161731008446,12.286102054598343,12.89161731008446,3035888
2022-08-01,12.247036933898926,12.510729564557648,12.090775048202335,12.3935322188909,2528176
2022-08-02,13.46783447265625,13.46783447265625,12.012644455453476,12.247037290829562,7313418
2022-08-03,14.47377109527588,14.776529206299228,13.487367679838997,13.672928441734744,8746670
2022-08-04,14.40540599822998,15.18671634034504,14.073349032976507,14.512835809355517,7273176
2022-08-05,14.034283638000488,14.717929841759032,13.575263658184976,14.561667958773567,4068752
2022-08-08,14.649565696716309,14.971856067532524,14.08311589762149,14.092882498287269,4417569
2022-08-09,13.711993217468262,14.766761854858569,13.6826943473725,14.649565443081231,3436116
2022-08-10,13.57526397705078,14.35657434172438,13.086945115554071,13.770592266764917,4060347
2022-08-11,13.252973556518556,13.731526746967525,13.116244871871116,13.67292807397983,2157619
2022-08-12,12.940449714660645,13.60456365844035,12.891617642666084,13.28227328722827,1728397
2022-08-15,12.911150932312012,13.37993659131917,12.696290372903242,12.989281875479872,2656822
2022-08-16,12.793954849243164,13.03811428582113,12.383766921280634,12.98928221222667,1612850
2022-08-17,12.803720474243164,13.165076327352404,12.72558952932194,12.8134870752069,2037393
2022-08-18,13.30180549621582,13.379936438491256,12.745122299654772,12.823253241930209,3652490
2022-08-19,13.37993621826172,13.8389561951203,13.106477924798735,13.321338478216791,2682557
2022-08-22,13.08694553375244,13.477601194269948,12.911151371344188,13.399470248445317,1606674
2022-08-23,12.745122909545898,13.135777639617036,12.706057436538783,13.086945565509556,2361249
2022-08-24,12.364233016967772,12.920916202698445,12.364233016967772,12.784187522073664,1837514
2022-08-25,12.608392715454102,12.85255214350362,12.354466686747967,12.364233287404582,1868653
2022-08-26,12.37399959564209,12.69628995853963,12.25680318471519,12.62792561834751,1439420
2022-08-29,12.129840850830078,12.45213123172796,11.934513488375956,12.374000286746313,1661956
2022-08-31,12.051709175109863,12.42283160696737,12.051709175109863,12.149372384718085,1449842
2022-09-01,12.256803512573242,12.940449726964188,11.846615597659811,12.061476155803588,5496375
2022-09-02,12.06147575378418,12.28610197373372,12.012643683370804,12.149372362855123,1414890
2022-09-05,12.188438415527344,12.510729723103776,11.993111055931262,12.06147633033563,2683468
2022-09-06,12.012643814086914,12.500962660745778,11.96381174314217,12.286102107425478,2000719
2022-09-07,11.797783851623535,12.051709888137903,11.621988759976,12.012644415704488,1786166
2022-09-08,11.700119018554688,11.963811640558704,11.68058674918084,11.797783159606755,1403893
2022-09-09,11.768485069274902,11.944279230859474,11.700119793452917,11.700119793452917,1309690
2022-09-12,12.256803512573242,12.364233325947977,11.65128824089016,11.788016924931764,3174596
2022-09-13,11.690353393554688,12.393531858756177,11.690353393554688,12.315400918178232,1609205
2022-09-14,11.8466157913208,12.110307494421924,11.32899805457095,11.455960140000991,1504825
2022-09-15,11.71965217590332,11.944278395538884,11.57315689626224,11.84661518624292,1207238
2022-09-16,11.592689514160156,11.77825120077266,11.553624042988204,11.71965252831758,831634
2022-09-19,11.455960273742676,11.914980273559657,11.436428003215534,11.719652911316578,1350408
2022-09-20,11.289932250976562,11.70011922915337,11.231333579011707,11.45595980352268,1077005
2022-09-21,11.446194648742676,11.592689938146789,11.270399556342271,11.348530501543712,881826
2022-09-22,11.954045295715332,12.18843812157776,11.37782890025781,11.446194173013406,1899387
2022-09-23,11.78801727294922,12.18843859899722,11.758718401417356,11.983345566879851,1333449
2022-09-26,11.914979934692385,12.061476150754022,11.77825125070802,11.797783520679657,1319696
2022-09-27,11.670820236206056,12.16890568279234,11.641521366228709,11.963811730162355,982945
