Date,Close,High,Low,Open,Volume
2020-02-06,17.571815490722656,18.537300171089623,17.554260828109403,17.905345709850636,7642741
2020-02-07,17.6946964263916,17.870239720639923,17.54548512851201,17.62447944351326,4243794
2020-02-10,16.98375129699707,17.712253209288995,16.83453998126956,17.60692688532041,6734735
2020-02-11,17.624481201171875,17.694698191052836,16.81698498048829,17.045190616127684,9892358
2020-02-12,17.220731735229492,17.571816639931928,17.12418275864699,17.554261976170586,10423756
2020-02-13,17.343612670898438,17.378720327631036,16.93986373679081,17.089075044640687,4741897
2020-02-14,17.5103759765625,17.80002121542707,17.40504967420048,17.677140250320587,5136906
2020-02-17,17.571815490722656,17.694694780805897,17.29094758532967,17.554260828109403,3176450
2020-02-18,17.422605514526367,17.606924463486905,17.290948883253854,17.589371473660826,2915839
2020-02-19,17.457714080810547,17.492823410507683,17.299725445383395,17.37871976309697,3023311
2020-02-20,17.159292221069336,17.81757711457489,17.11540723114432,17.55426382681469,6582996
2020-02-21,17.2470645904541,17.405053239305808,16.948641959090907,17.11540794111272,3930044
2020-02-24,16.676549911499023,17.24706312628194,16.457121623189824,17.24706312628194,4260208
2020-02-25,16.465898513793945,16.808206098657738,16.4395665172256,16.67654946402589,5692388
2020-02-26,16.781875610351562,16.89597757947693,16.17625308810405,16.360572039946163,7231797
2020-02-27,16.15869903564453,16.737989583515052,16.12359138000949,16.685327263010002,3909418
2020-02-28,15.377535820007324,16.062151051446122,14.728028246385987,15.886609414148648,4399719
2020-03-02,15.482857704162598,16.018263201685905,15.280984103953896,15.4477500526112,4237987
2020-03-03,15.737397193908691,16.062150124934114,15.69351053153702,15.711065196485688,3101972
2020-03-04,15.825167655944824,16.246469538439644,15.798835660499574,16.02704126537715,2530665
2020-03-05,15.790059089660645,16.465898605049276,15.781281757422551,16.000710041060035,3398036
2020-03-06,15.316095352172852,15.719842603270887,15.21076903608793,15.719842603270887,2456728
2020-03-09,15.166884422302246,15.17566175503491,14.73680516303189,14.815797809415796,2566167
2020-03-10,14.798243522644045,15.500413338740186,14.59636823567462,15.351202043556643,5825017
2020-03-11,14.798243522644045,14.798243522644045,14.798243522644045,14.798243522644045,0
2020-03-12,12.92871379852295,13.82398157874087,12.647845869224366,13.508005158279964,4123416
2020-03-13,13.516782760620115,13.780096884435318,13.007709178535237,13.007709178535237,2998536
2020-03-16,12.50741195678711,13.253468443416448,12.472303465478229,13.253468443416448,3562672
2020-03-17,11.884236335754396,12.639069363628444,11.427825920799917,12.639069363628444,3892194
2020-03-18,12.077333450317385,12.112441943723145,11.603368370813335,11.81401933124791,3914794
2020-03-19,12.147549629211426,12.2879835934944,11.65602991716857,11.831572372522286,3018726
2020-03-20,11.989561080932615,12.489857291294774,11.919344098322224,12.30553833973184,2861459
2020-03-23,11.401494026184082,12.0158930857908,10.866089286836557,11.383940197822328,3453787
2020-03-24,11.86668300628662,12.01589348196494,11.541928381835298,11.840351007297024,4095884
2020-03-25,12.007115364074709,12.428417246367362,11.9368983836926,12.077332344456815,3738413
2020-03-26,12.551297187805176,12.788279283692225,11.822795399739467,11.919343537019015,4505814
2020-03-27,11.86668300628662,12.674178389759026,11.849128340293555,12.498635915091112,4781226
2020-03-30,11.638476371765137,11.84034999104335,11.568259387924677,11.814018831366294,4028025
2020-03-31,11.76135540008545,11.963229851698134,11.638476099762684,11.708693081962108,4986156
2020-04-01,11.515595436096191,11.84034917318959,11.498041609874816,11.67358405735065,6002065
2020-04-02,11.577035903930664,11.682362216933209,11.51559625222291,11.67358488467425,5502434
2020-04-03,12.007115364074709,12.094886171026127,11.56825881816031,11.64725313035329,10767906
2020-04-06,12.523661613464355,12.568229973668725,12.24733846025389,12.354302014701911,5424823
2020-04-07,13.058480262756348,13.441766996157677,12.710848899969864,12.710848899969864,8058814
2020-04-08,13.12978744506836,13.15652896924371,12.924774193481555,12.942601876265122,4435394
2020-04-09,13.530902862548828,13.61112574119173,13.147616153508642,13.281320384532965,6635915
2020-04-10,13.539814949035645,13.727001369993312,13.397196885462318,13.602210989402009,2796266
2020-04-13,13.432851791381836,13.735915610310045,13.227838531560248,13.370456599274524,3504021
2020-04-14,14.25290584564209,14.26181968696341,13.5487285326011,13.5487285326011,6913621
2020-04-15,13.6735200881958,14.4311796172304,13.575469531455608,14.404438092626318,4473374
2020-04-16,13.156530380249023,13.628952973760567,13.103048176233193,13.530903258147468,5827135
2020-04-17,13.38828468322754,13.539815747153307,13.156529891224515,13.459593719217583,5666789
2020-04-20,13.299147605895996,13.51307470811854,13.254579247081947,13.459593357598274,4868386
2020-04-21,13.02282428741455,13.236752236851302,12.951515254292543,13.236752236851302,4207626
2020-04-22,13.183269500732422,13.31697371987996,13.004996925178808,13.085219796695608,5729750
2020-04-24,13.049566268920898,13.236752699932476,12.9871702252032,13.0673931027897,8105674
2020-04-27,13.299147605895996,13.308061447672952,13.103047337156626,13.254579247081947,9158373
2020-04-28,13.245664596557615,13.50416004181112,13.236751605395604,13.334801308743248,10755540
2020-04-29,13.441765785217283,13.441765785217283,13.245665514856029,13.281320032188006,6594256
2020-04-30,13.744829177856444,13.860706568080277,13.45959304811823,13.548728913626062,13035870
2020-05-04,13.299147605895996,13.521988549895498,13.156529537747632,13.51307470811854,6182031
2020-05-05,13.254579544067385,13.459593659177308,13.236752710184774,13.397197615411285,4881548
2020-05-06,13.085220336914062,13.2991474364103,13.058478811923989,13.29023359474694,5985064
2020-05-07,13.156530380249023,13.210011734194062,12.88912106031145,13.09413433388542,4906141
2020-05-08,13.20109748840332,13.415024584011556,13.192183646901965,13.21001047983396,6433653
2020-05-11,13.38828468322754,13.432852193168245,13.031738653206558,13.38828468322754,5253730
2020-05-12,13.593297958374023,13.628952476393156,13.245665770134393,13.31697480617266,6418357
2020-05-13,13.566557884216309,13.620039238582166,13.504161837361742,13.602212403817148,5365112
2020-05-14,13.299147605895996,13.468506349304493,13.227838571821817,13.459593357598274,6051055
2020-05-15,13.352628707885742,13.47741994022821,13.316974191512283,13.459593107076842,3703687
2020-05-18,13.50416088104248,13.602211440554274,13.37045665452552,13.43285184689067,5147236
2020-05-20,13.495247840881348,13.664606583866249,13.477420157372023,13.548729191267848,6801705
2020-05-21,13.51307487487793,13.646779952970077,13.423939006220582,13.450679681810712,6339098
2020-05-22,13.602210998535156,13.62895167295543,13.4239384189488,13.504160442209624,7587736
2020-05-27,13.923101425170898,14.23507907214622,13.88744690980835,13.994410455895997,11107214
2020-05-28,14.83229160308838,14.876860808711454,14.047892285677165,14.047892285677165,14398293
2020-05-29,14.475748062133787,15.153184761364727,14.413352867491993,14.778811893372406,10397437
2020-06-01,15.019481658935549,15.064049172703529,14.466835307447544,14.466835307447544,6587518
2020-06-02,15.420592308044434,15.429506149626784,14.992738112940318,15.010565796105016,10310413
2020-06-03,15.786052703857422,15.919758639238273,15.64343462625,15.77714056163085,5626163
2020-06-04,15.607780456542969,15.94649795496612,15.563211246131017,15.910844286778095,5427441
2020-06-05,15.857362747192385,15.901930256936575,15.411680849184387,15.670175465955436,8803472
2020-06-08,16.04454803466797,16.32978417215054,15.741484213557364,15.919757649554716,8714410
2020-06-09,15.661261558532717,16.133684980497964,15.598866365094976,16.044548261240546,6122260
2020-06-10,15.38493824005127,15.73256955197667,15.376024398701722,15.67017436267123,7829792
2020-06-11,15.099701881408691,15.340368793519056,15.019479010658111,15.322542811239996,5344135
2020-06-12,15.304717063903809,15.438421298679494,14.841207463215952,15.001653225003407,5966437
2020-06-15,15.269061088562012,15.456248369932222,14.939257435880553,15.269061088562012,8719443
2020-06-16,15.545384407043455,15.679088630641925,15.43842000807982,15.554298248635549,6338576
2020-06-17,15.242321014404297,15.5988661872269,15.19775180521304,15.52755715266238,6527947
2020-06-18,15.188838958740234,15.27797397270382,15.072960720361314,15.224492624297389,5940255
2020-06-19,15.358198165893556,15.527557767240577,15.179926422497031,15.260149302075012,9262386
2020-06-22,15.607780456542969,15.786052197766166,15.474076225590183,15.482990067672576,10768174
2020-06-23,15.58995246887207,15.741484381039603,15.554298801378154,15.598866310780926,5080214
2020-06-24,15.32254409790039,15.598866398054884,15.304716413982936,15.5721248721787,4397351
2020-06-25,15.376026153564451,15.411681523031987,15.072962313656785,15.2334080759775,4263833
2020-06-26,15.482989311218262,15.589952010697983,15.393852594890856,15.509729136017466,4044484
2020-06-29,15.794964790344238,15.821706314475948,15.367110605085305,15.367110605085305,7041063
2020-06-30,16.169336318969727,16.196077840937367,15.72365448702334,15.83061887475263,13025562
2020-07-01,15.643434524536133,16.267389885117833,15.607780855436896,16.16933931984716,11237500
2020-07-02,15.794964790344238,15.937582852097217,15.670174411345734,15.688002094100206,8751941
2020-07-03,15.607780456542969,15.884102760530926,15.53647142002538,15.866275076366144,7721518
2020-07-06,15.786052703857422,15.8395357580664,15.67908999572265,15.688003838090811,6226533
2020-07-07,16.02672004699707,16.115856763304734,15.688002565197698,15.79496526465373,12196247
2020-07-08,15.973238945007324,16.222821414511408,15.955411261441002,16.089115487905463,8580951
2020-07-09,15.58103847503662,16.14259860882835,15.474075773456333,16.04454804892851,8961647
2020-07-10,15.215578079223633,15.482988209172165,15.081873864320034,15.384937658176902,8239467
2020-07-13,15.714740753173828,15.75039611603968,15.384937147371076,15.509727517119003,6988804
2020-07-14,15.491902351379396,15.696917320867389,15.411681172186851,15.696917320867389,6192137
2020-07-16,15.661261558532717,15.759312119730025,15.625607890914656,15.688003084352392,6761490
2020-07-17,15.714740753173828,15.741482275323218,15.581036542709434,15.741482275323218,5060609
2020-07-20,15.661261558532717,15.803879629287977,15.64343387465293,15.723656751970452,4846256
2020-07-21,15.572124481201172,15.973238858565342,15.447334097195194,15.83062079108952,11633055
2020-07-22,15.536470413208008,15.72365598438332,15.50972888869378,15.60777944510452,4365066
2020-07-23,15.68800163269043,15.768224502584667,15.536469734017016,15.581037239450993,3963345
2020-07-24,15.527558326721191,15.634522736726437,15.420593916715948,15.581039681653005,3482081
2020-07-27,15.58995246887207,15.705830713545684,15.554298801378154,15.625607836507491,2921391
2020-07-28,15.019481658935549,15.598867838627667,14.992740130589755,15.563212467499946,8375501
2020-07-29,14.752070426940918,15.206666175644838,14.662935405742994,15.14427098074967,7409458
2020-07-30,14.413352966308594,14.867948716283186,14.413352966308592,14.841207189764132,4604603
2020-08-04,14.333128929138184,14.867947515328552,13.842878700142132,14.564883706492058,13407525
2020-08-05,14.083547592163086,14.395524398434077,13.842878968687351,14.333129207194023,10039678
2020-08-06,13.263494491577148,13.967671915085017,13.263494491577148,13.95875807236535,17233149
2020-08-07,13.38828468322754,13.415025359206114,12.764329343208512,13.14761604920807,12022486
2020-08-10,13.120875358581545,13.308061790364128,12.826725372933304,13.308061790364128,17584739
2020-08-11,13.557642936706545,13.602211295092497,13.165443253065764,13.183270086377703,18637514
2020-08-12,13.637866020202637,13.68243437926969,13.343716040459134,13.5219886266566,24384754
2020-08-13,13.432851791381836,13.78048396898844,13.325888240596129,13.64677974302399,22828566
2020-08-14,13.174356460571287,13.379370572477896,13.129788101455004,13.29023385424533,21673873
2020-08-17,13.20109748840332,13.325887869139436,13.111960773531198,13.218924321335315,13095063
2020-08-18,13.47741985321045,13.539815043943465,13.201097565617918,13.210010557100691,30102058
2020-08-19,13.994410514831545,14.056806554531798,13.48633345625786,13.63786535970452,31287768
2020-08-20,13.691346168518066,13.985496122426431,13.548728112086213,13.985496122426431,23984198
2020-08-21,13.94984245300293,14.128115884408148,13.691346997550228,13.94984245300293,37553055
2020-08-24,14.279647827148438,14.377696684541805,14.038979204185596,14.05680688739946,18060755
2020-08-25,14.003325462341309,14.422266690260496,13.833966712796109,14.315302285202632,15512567
2020-08-26,13.994410514831545,14.13702857688235,13.833965620059734,13.994410514831545,8433082
2020-08-27,14.038979530334473,14.13702924007642,13.985497329521118,14.11920240651913,7109702
2020-08-28,13.78048324584961,14.110287722649876,13.762655563285474,14.10137388136781,10467606
2020-08-31,13.37045669555664,13.780484068223206,13.299147661185998,13.77157022640919,12302497
2020-09-01,13.37045669555664,13.415025054555976,13.076306716260053,13.33480217837132,10550109
2020-09-02,13.272406578063965,13.44176531697357,13.263492736523796,13.42393848396395,12099653
2020-09-03,13.111961364746094,13.361542987542608,13.103047522842816,13.31697462809697,10044962
2020-09-04,13.192184448242188,13.23675280838549,13.04065253379742,13.085220893940722,10062045
2020-09-07,13.308062553405762,13.325889388370124,13.218925828371525,13.245666505853473,6163343
2020-09-08,13.120875358581545,13.370456984268069,13.094133832562058,13.361543142261572,8342097
2020-09-09,13.21001148223877,13.21001148223877,13.076307249855528,13.156530129313785,12379362
2020-09-10,13.263494491577148,13.325889690473153,13.16544477187331,13.263494491577148,13612705
2020-09-11,13.192184448242188,13.29023416050084,13.138702246056072,13.281320318458029,8332822
2020-09-14,13.254579544067385,13.31697473776265,13.218925026231409,13.272407228020748,8095974
2020-09-15,13.192184448242188,13.308061844586469,13.111961569998398,13.263493484443163,9341429
2020-09-16,13.156530380249023,13.254580095862122,13.111962018580964,13.245666253514353,6235650
2020-09-17,13.12978744506836,13.147615127851926,13.031737739970849,13.147615127851926,5805624
2020-09-18,13.103047370910645,13.21892476409738,13.085220537381543,13.210010922297458,5337705
2020-09-21,12.514747619628906,13.103047586993435,12.496920785805823,13.0584792273296,14031866
2020-09-22,12.327560424804688,12.514746843730885,12.282992067904033,12.479092328224498,24694168
2020-09-23,12.603883743286133,12.63953825931799,12.318646764960578,12.354301280992432,21263845
2020-09-24,12.915861129760742,13.004997848904145,12.514747593756953,12.523661435685442,29195179
2020-09-25,12.99608325958252,13.23675187738661,12.942601911228747,13.23675187738661,19235973
2020-09-28,12.746502876281738,12.969343832685018,12.746502876281738,12.951516148138776,11964435
2020-09-29,12.791070938110352,12.889120650606758,12.684106533478747,12.782157096045925,14782424
2020-09-30,13.094133377075195,13.11196106046804,12.817811085051977,12.880206276785463,17173009
2020-10-01,13.227838516235352,13.254579191383112,13.120874965573565,13.17435631586909,18681590
2020-10-02,13.20109748840332,13.31697402763808,13.076306257596492,13.120874615032552,18290744
2020-10-05,13.281319618225098,13.343715659164312,13.245665102004429,13.245665102004429,12189812
2020-10-06,13.111961364746094,13.334802311903523,13.103047522842816,13.325888470000248,17809085
2020-10-07,12.960430145263672,13.156530427261393,12.889121106368282,13.085221388366003,23079581
2020-10-08,12.826725006103516,12.99608374902964,12.746502130480868,12.960429232094102,32978267
2020-10-09,13.103047370910645,13.111961212710565,12.808897392079215,12.835638067408237,14285304
2020-10-12,13.174356460571287,13.22783866152498,13.07630675057206,13.120875109688344,15043584
2020-10-13,13.20109748840332,13.263492678771378,13.129787606463196,13.227838162836672,13971120
2020-10-14,13.521987915039062,13.521987915039062,13.156528920049473,13.210010268058792,25831648
2020-10-15,13.397197723388672,13.620038674177236,13.352629363216806,13.50416127775869,20355045
2020-10-16,13.566557884216309,13.575470876563418,13.397198278559229,13.397198278559229,17876990
2020-10-19,13.833966255187988,13.88744760587706,13.58438378506984,13.664606661174192,20845841
2020-10-20,13.878533363342283,13.940929404105566,13.762655973434155,13.816138172649724,21950821
2020-10-21,13.78939723968506,13.958755975564513,13.709174367400324,13.932015301493168,12927584
2020-10-22,13.51307487487793,13.79831101469464,13.432851998036792,13.78048418099147,16344253
2020-10-23,13.34371566772461,13.548728923607303,13.192183761171869,13.486333732698782,12032742
2020-10-26,12.853466033935549,13.22783889706538,12.82672535801792,13.19218437915162,15085816
2020-10-27,13.004997253417969,13.06739244391888,12.764328632793225,12.83563766481447,12113089
2020-10-28,12.746502876281738,12.978257674958138,12.746502876281738,12.969343832685018,3977956
2020-10-30,12.603883743286133,12.63953825931799,12.300819931980008,12.52366086969678,13182195
2020-11-02,12.817811012268066,12.86237937042637,12.67519294621808,12.68410593779316,11000094
2020-11-03,13.094133377075195,13.138701735486572,12.791070410033443,12.880206276785463,17665754
2020-11-04,13.33480167388916,13.343715515365949,13.067392380080506,13.12087457887052,14848999
2020-11-05,13.530902862548828,13.63786641738244,13.388284789437346,13.450679983905928,17861312
2020-11-06,13.807225227355955,13.914188782659584,13.691347829926,13.771570708921416,25987083
2020-11-09,14.547056198120115,14.618365230458297,14.021151447073004,14.172683353309315,36697703
2020-11-10,14.95708465576172,14.965998497468629,14.315301653995864,14.333129337409687,28323099
2020-11-11,16.0980281829834,16.24064624107196,15.019478906170974,15.019478906170974,52561895
2020-11-12,16.383264541625977,16.962652323844488,15.75039711200948,16.124769945067857,56226286
2020-11-13,16.86460304260254,16.918084394177914,16.401093461905237,16.401093461905237,27354412
2020-11-16,16.650676727294922,17.167667684131757,16.56154000367307,17.04287729114612,22278495
2020-11-17,15.777138710021973,16.552624203483465,15.759311027377908,16.552624203483465,23912053
2020-11-18,16.14259910583496,16.187166616175336,15.705831043961448,15.794966064642194,24529527
2020-11-19,17.051788330078125,17.087443697276495,15.723656504485634,16.22282144441388,44566792
2020-11-20,17.363767623901367,17.488559720678943,16.92699953553395,16.998308576489006,20056873
2020-11-23,17.123098373413086,17.55095430430002,16.632848946535074,17.381594700410226,14720357
2020-11-24,16.971567153930664,17.310284641603065,16.668503333314654,17.078529855241324,15133758
2020-11-25,16.757638931274414,17.212234677939207,16.748726789307838,16.98939372566087,16539162
2020-11-26,17.025049209594727,17.11418593113909,16.606107128378675,16.855689608674588,12924429
2020-11-27,16.659589767456055,17.132011489662474,16.64176208356183,17.033962628527252,12121411
2020-11-30,15.88410186767578,16.53479700184048,15.830620518329196,16.53479700184048,15629087
2020-12-01,16.30304527282715,16.32978509964647,15.812794146059993,15.964326065221972,13418100
2020-12-02,16.41000747680664,16.623934585504287,16.240647878201266,16.338698440574092,11818022
2020-12-03,16.516969680786133,16.72198292012454,16.089113820249548,16.32086858216565,11465343
2020-12-04,16.472402572631836,16.668503696206525,16.383265852838022,16.59719466039978,6278022
2020-12-07,16.4991455078125,16.68633110523975,16.285218382120643,16.374355109527666,12979411
2020-12-08,16.579364776611328,16.882428563613935,16.52588343188772,16.52588343188772,11098903
2020-12-09,16.793292999267578,16.95373874450603,16.597193588499145,16.597193588499145,13120269
2020-12-10,16.74872589111328,16.944825306550918,16.632847650063557,16.78437955749219,9277516
2020-12-11,16.989391326904297,17.0339605311521,16.427832954512397,16.579364848672324,9904679
2020-12-14,17.34593963623047,17.764881732161815,17.149840202058137,17.158754044539826,18033196
2020-12-15,17.408334732055664,17.533125113601837,17.22114745959497,17.41724857361488,8939301
2020-12-16,17.78270721435547,18.02337413098288,17.48855724946295,17.515297073454104,14416802
2020-12-17,17.747053146362305,18.112512168852906,17.577693548090082,17.93424042869298,9830736
2020-12-18,17.747053146362305,17.916412744634528,17.604435074177758,17.65791642621158,6173547
2020-12-21,17.28354263305664,17.586606445200736,16.998306504013122,17.586606445200736,10565956
2020-12-22,17.533126831054688,17.675744909689413,17.319199713102602,17.390508752419965,7631136
2020-12-23,17.747053146362305,17.952066412609902,17.55986756417316,17.55986756417316,11688561
2020-12-24,17.818361282348633,17.86293049024332,17.613348026457412,17.657915534210655,6706312
2020-12-25,17.72031021118164,17.89858363730705,17.675742704720985,17.7737932591041,2887381
2020-12-28,17.862932205200195,17.934241244536377,17.755967796125123,17.755967796125123,4556304
2020-12-29,18.362096786499023,18.415578144769448,17.82727810336959,17.862933475644358,9598455
2020-12-30,18.7008113861084,18.789948102657863,18.379921586728365,18.46905660313637,9844850
2020-12-31,18.95039367675781,19.057356375512512,18.46905643193733,18.576020830833475,6649381
2021-01-04,18.914737701416016,19.16432015737694,18.754293658449765,18.82560268870412,10353058
2021-01-05,18.718639373779297,19.253457981629857,18.593848988666043,18.718639373779297,15345270
2021-01-06,18.7008113861084,19.02170288562989,18.593848686362207,18.932566169080427,11481406
2021-01-07,18.879085540771484,18.950394576708216,18.611675380902597,18.89691322479105,7609127
2021-01-08,19.146493911743164,19.182149279617008,18.825604101586148,18.91473912098773,9849174
2021-01-11,19.44955825805664,19.716968423834693,19.02170403298163,19.14649442359312,19592972
2021-01-12,19.770448684692383,19.823930034836728,19.36042046654181,19.46738486697197,9886265
2021-01-13,19.645658493041992,19.966548297186737,19.48521274089888,19.84175791224942,6695651
2021-01-14,19.71696662902832,19.77044797725898,19.467384170382907,19.699138946237632,6456550
2021-01-15,19.18214988708496,19.681313152135868,19.075185480217552,19.59217642976996,7954818
2021-01-18,19.645658493041992,19.66348447650341,18.682983980183295,19.093012202342532,8196010
2021-01-19,19.75262260437012,20.00220509220209,19.681313565009784,19.84175932860593,7409132
2021-01-20,20.16264915466309,20.16264915466309,19.36042040436686,19.89523900451719,11527529
2021-01-21,19.71696662902832,20.46571060468175,19.66348358065625,20.216129846177743,9038675
2021-01-22,19.610002517700195,19.734792898767573,19.25345735740666,19.55652116869152,8710119
2021-01-25,19.30693817138672,19.87741041204761,19.271284506416105,19.752620034438383,5821588
2021-01-26,19.146493911743164,19.503039089774024,19.093012560073912,19.25345831522318,6914112
2021-01-27,18.20164680480957,19.182147213911502,18.20164680480957,19.11083818598453,11036806
2021-01-28,18.43340492248535,18.682985715542163,17.934241636230084,18.04120434749968,11387003
2021-01-29,18.00554847717285,18.62950208372073,17.952065427931068,18.13033885845414,12646558
2021-02-01,18.21947479248047,18.362092850727013,17.98772002279449,18.183819427848157,6504957
2021-02-02,18.362096786499023,18.64733296413026,18.3086154282286,18.34426910036164,10332655
2021-02-03,19.11083984375,19.146493510735592,18.451230853172497,18.451230853172497,14474830
2021-02-04,19.21780204772949,19.52086585990414,19.021702634027665,19.075183983193355,11110363
2021-02-05,18.95039367675781,19.43172922143685,18.95039367675781,19.2712851733048,7187571
2021-02-08,19.23563003540039,19.34259443556684,18.71863911823573,19.093011968606103,8506060
2021-02-09,19.55652236938477,19.93089523571335,19.1643218189116,19.1643218189116,15477687
2021-02-10,19.877412796020508,19.877412796020508,19.431730879516536,19.64565969556304,8267639
2021-02-11,20.21612930297852,20.394401025671087,19.948719168727617,19.966546851039283,12932030
2021-02-12,20.233959197998047,20.661813419418344,19.94872135024297,20.09134112419128,14806472
2021-02-15,20.10916519165039,20.537021072432097,19.984374813998976,20.4122289946393,9903628
2021-02-16,19.91306495666504,20.73311961889636,19.71696555705325,20.23395642888552,25163786
2021-02-17,19.57434844970703,20.30526820195778,19.52086709715165,19.966549002110096,16606433
2021-02-18,19.984375,20.002202682727955,19.57434679796405,19.663483511462424,13513342
2021-02-19,20.037857055664062,20.251784155529982,19.85958532251319,19.877411305729257,14438068
2021-02-22,20.62615776062012,20.679640812651137,20.055685473421416,20.109166825310915,22739686
2021-02-23,20.037857055664062,20.840084105196635,20.037857055664062,20.67964005540329,15096785
2021-02-24,19.75262260437012,20.16265085579824,19.592176840773966,19.8774129982153,11726048
2021-02-25,20.14482307434082,20.2517857827977,19.5565230774032,20.14482307434082,12706016
2021-02-26,19.23563003540039,20.05568476953828,19.23563003540039,19.53869385237362,13526734
2021-03-01,20.519193649291992,20.519193649291992,19.44955648402649,19.467384166813915,11773196
2021-03-02,20.483539581298828,20.8222587751512,20.32309382633102,20.50136726521559,7974587
2021-03-03,20.483539581298828,20.94704916228549,20.19830343919673,20.55484861682435,9218131
2021-03-04,20.412229537963867,20.57267528501001,20.269611473954274,20.376575872032184,6312080
2021-03-05,20.57267570495605,20.786602805337296,20.30526725451487,20.340920921174344,6736534
2021-03-08,20.10916519165039,20.661811450083512,20.020028478981644,20.60833010253882,7686267
2021-03-09,20.73312187194824,21.267940483720256,20.340921329963237,20.340921329963237,19321512
2021-03-10,20.89356803894043,20.911394022910425,20.554848841387525,20.71529459810821,6268232
2021-03-11,20.8222599029541,21.178805099893395,20.75095086356624,20.94705029684745,7373116
2021-03-12,20.75094985961914,20.89356793149489,20.554848735683848,20.768775843497465,5042125
2021-03-15,20.75094985961914,20.92922159939306,20.6083317877434,20.71529449157944,5251407
2021-03-16,20.92922019958496,21.07183826192199,20.50136601257388,20.768774454420456,9591258
2021-03-17,21.464038848876957,22.71194774820231,20.929220263411395,21.000529294797374,38096344
2021-03-18,21.196630477905277,21.945376160061148,20.87573898551235,21.73144736503825,20168730
2021-03-19,20.447885513305664,21.19663122173649,20.430057829737912,21.178803538168737,11894187
2021-03-22,18.415573120117188,19.16431873217631,18.415573120117188,18.718636901195463,20593654
2021-03-23,18.14816665649414,18.54036548590298,16.677415095715922,16.935911401597675,32226575
2021-03-24,18.112510681152344,18.71863828822216,17.969892620681964,18.30861178940516,20423027
2021-03-25,17.845104217529297,18.59384996792504,17.845104217529297,18.272958446286417,15931217
2021-03-26,17.15875244140625,18.148166762592343,17.02504821695605,18.076857729542805,21348850
2021-03-29,17.025049209594727,17.53312631221359,17.025049209594727,17.149839599671907,16558139
2021-03-30,17.381591796875,17.657914062221653,16.962651478437085,17.042874345818582,21047780
2021-03-31,17.30137062072754,17.4974700378617,17.17658023710957,17.310284462434744,13136844
2021-04-01,17.934240341186523,18.0233753607608,17.390507881047508,17.399421723033242,12151995
2021-04-02,17.880754470825195,18.14816458782218,17.74705026239733,18.094681544338037,6853088
2021-04-05,17.880754470825195,18.005546538813622,17.809445446320918,17.862928489805064,5025994
2021-04-06,17.51529884338379,18.023375952254007,17.50638500110552,17.898585560641415,13416883
2021-04-07,17.319198608398438,17.51529802897759,17.114185345955484,17.51529802897759,13643842
2021-04-08,17.42616081237793,17.640089610711318,17.39050714608333,17.39050714608333,11186724
2021-04-09,17.15875244140625,17.381593382203732,16.84677478426148,17.381593382203732,11941815
2021-04-12,16.543712615966797,17.221149347458194,16.543712615966797,17.158754149845052,15989572
2021-04-13,16.4991455078125,16.68633110523975,16.204995497468488,16.59719607797439,13257168
