Date,Close,High,Low,Open,Volume
2020-03-02,2.390514373779297,2.426871970585186,2.335977761862092,2.3450671610635645,1242384
2020-03-03,2.4359612464904785,2.4541400439733034,2.399603651524829,2.4177824490076536,1451055
2020-03-04,2.4086930751800537,2.4632294681926137,2.399603676344627,2.4359612716863337,1145380
2020-03-05,2.4177825450897217,2.454140141500213,2.408693145987099,2.4268719441923445,689729
2020-03-06,2.345067262649536,2.4268720757148605,2.317799063863888,2.4177826761196446,837084
2020-03-09,2.163279294967652,2.326888489513487,2.108742680077324,2.326888489513487,912184
2020-03-10,2.017848253250122,2.226904618454527,1.9996694577287248,2.2178152206938284,1288400
2020-03-11,2.017848253250122,2.017848253250122,2.017848253250122,2.017848253250122,0
2020-03-12,1.7269874811172483,1.872417977328652,1.7088086826350963,1.836060380364348,1628795
2020-03-13,1.8451497554779053,1.8815073519667909,1.6270039598362216,1.6815404629237347,2428409
2020-03-16,1.6997193098068235,1.8087922107488623,1.672451111659861,1.7269875079537866,1106769
2020-03-17,1.6633615493774414,1.745166135806857,1.5179309567945705,1.6997191433460703,1450198
2020-03-18,1.6906298398971558,1.7269874359097237,1.599735741511553,1.599735741511553,1193623
2020-03-19,1.6906298398971558,1.7269874359097237,1.6451827365272629,1.6724510418908718,979746
2020-03-20,1.708808660507202,1.7542556561240754,1.690629862260453,1.7269874587539515,1126496
2020-03-23,1.6270040273666382,1.6815405327177433,1.5906464293686944,1.6724511332182572,1663465
2020-03-24,1.745166301727295,1.7542557010836204,1.663361707520366,1.6724511068766914,2334859
2020-03-25,1.745166301727295,1.8178816049320856,1.7088087043019933,1.7633452087941333,3321579
2020-03-26,1.7633451223373413,1.7724345212480137,1.7088086205191255,1.7451662161618149,3188323
2020-03-27,1.7178980112075806,1.7633451138976048,1.6997192134732435,1.754255606676255,2094947
2020-03-30,1.708808660507202,1.7178980596305768,1.690629862260453,1.708808660507202,1245015
2020-03-31,1.7269874811172483,1.7451662795994007,1.6997192833940202,1.7088086826350963,1734170
2020-04-01,1.7997026443481443,1.8451496370421168,1.6906297535284334,1.7178979491448167,6199570
2020-04-02,1.7633451223373413,1.8087921168907029,1.7360768172511425,1.8087921168907029,2430530
2020-04-03,1.7542556524276731,1.7815239580945246,1.745166253323451,1.76334515988608,1256200
2020-04-06,1.8269708156585691,1.8269708156585691,1.7724344251513529,1.799702620404961,2140142
2020-04-07,1.8451497554779053,1.8905967510890125,1.8269709572334625,1.8451497554779053,2840952
2020-04-08,1.8360604047775269,1.863328602863327,1.7997028073297936,1.8360604047775269,1155205
2020-04-09,1.863328456878662,1.872417855528476,1.826970862279408,1.8542390582288488,1539619
2020-04-10,1.87241792678833,1.881507325784065,1.8451497298011248,1.87241792678833,2128662
2020-04-13,1.863328456878662,1.890596652828103,1.8360602609292207,1.8542390582288488,2356026
2020-04-14,1.8905967473983765,1.9178649447118103,1.8815073482938984,1.8815073482938984,2491357
2020-04-15,1.8360604047775269,1.9087755996729932,1.808792206691727,1.89968620031106,1920457
2020-04-16,1.863328456878662,1.872417855528476,1.817881463629594,1.8542390582288488,1826449
2020-04-17,1.936043739318848,2.045116516160749,1.8815071341895528,1.8996859303298697,10304517
2020-04-20,2.0905637741088867,2.108742572576135,1.9633121848381492,1.9633121848381492,5992710
2020-04-21,2.063295364379883,2.117831754177365,2.017848372881981,2.0542059660803025,5158607
2020-04-22,2.054206132888794,2.0996531280771453,2.045116733851124,2.0723849309641347,1175208
2020-04-24,2.054206132888794,2.081474330001805,2.0087591377004426,2.036027334813453,894247
2020-04-27,2.063295364379883,2.090563559278624,2.0542059660803025,2.0814741609790435,985067
2020-04-28,2.045116662979126,2.090563656592546,2.045116662979126,2.090563656592546,733087
2020-04-29,2.026937961578369,2.0632955581918764,1.972401566658108,2.0542061590385,2397647
2020-04-30,2.0087592601776123,2.045116858545073,1.9905804609938824,2.045116858545073,1421116
2020-05-04,1.9814910888671875,1.9996698883028916,1.9633122894314836,1.9996698883028916,666358
2020-05-05,2.17236852645874,2.17236852645874,1.963312132906747,1.9905803298863507,11363138
2020-05-06,2.38142466545105,2.38142466545105,2.1905472896277067,2.2450836827200904,7111870
2020-05-07,2.6177494525909424,2.6177494525909424,2.481408254002862,2.6086598370906,13214854
2020-05-08,2.499587059020996,2.863163445198304,2.40869307083085,2.435961267287894,62517284
2020-05-11,2.226905107498169,2.6450179297274232,2.226905107498169,2.5632131152079003,29445182
2020-05-12,2.226905107498169,2.290530905795721,2.1996369082277893,2.2087263079845827,12113485
2020-05-13,2.326888084411621,2.426871680380161,2.199636510807737,2.2269047051514264,26942748
2020-05-14,2.345067262649536,2.3905144773339964,2.24508386710216,2.299620264673456,12131501
2020-05-15,2.308709621429444,2.3996038324033977,2.299620222002886,2.3814248168419057,6517349
2020-05-18,2.2723519802093506,2.335977774976868,2.2723519802093506,2.335977774976868,7316558
2020-05-20,2.235994338989258,2.2905307334259795,2.235994338989258,2.2814413343531923,4600902
2020-05-21,2.2632625102996826,2.3632458989558125,2.2269049144247264,2.2450837123622045,17956754
2020-05-22,2.2541732788085938,2.2996202770288514,2.245083879164542,2.2541732788085938,4386933
2020-05-27,2.308709621429444,2.3359778197091168,2.28144142314977,2.290530822576328,8146214
2020-05-28,2.317798614501953,2.354156205834009,2.290530421002911,2.308709216668939,10184836
2020-05-29,2.2905304431915283,2.3177986369547203,2.2723516473494003,2.3087092390336563,4050898
2020-06-01,2.345067262649536,2.354156662244752,2.272352065887808,2.299620264673456,18791757
2020-06-02,2.335977554321289,2.3723351478969743,2.308709359139525,2.3450669527152104,6961516
2020-06-03,2.335977554321289,2.3450669527152104,2.3177987575334464,2.335977554321289,3448301
2020-06-04,2.345067262649536,2.3723354614351844,2.3268884634591043,2.345067262649536,8476415
2020-06-05,2.363245964050293,2.3723353632693955,2.3359777663929866,2.354156564831191,4945391
2020-06-08,2.399603843688965,2.445050841035495,2.372335428572669,2.372335428572669,10695203
2020-06-09,2.372335433959961,2.417782648118074,2.34506723549012,2.39960384913818,4313537
2020-06-10,2.4268717765808105,2.435961175055676,2.372335169023268,2.372335169023268,12182613
2020-06-11,2.4268717765808105,2.48140816743,2.399603581156216,2.417782378105945,12821458
2020-06-12,2.472318649291992,2.4904974453618465,2.372335054199449,2.3996034650125737,8491571
2020-06-15,2.472318649291992,2.499586843396774,2.435961057152283,2.4450504551872103,10254717
2020-06-16,2.4904978275299072,2.508676626389307,2.481408428100208,2.4904978275299072,9612582
2020-06-17,2.4814085960388184,2.499587396128536,2.4450509958593822,2.4814085960388184,9966711
2020-06-18,2.7177329063415527,2.7177329063415527,2.4904977142284075,2.4904977142284075,47060063
2020-06-19,2.5995705127716064,2.963146908283385,2.545034118457349,2.817716306737,81589077
2020-06-22,2.5904810428619385,2.6904646464115967,2.5359446500394127,2.6086598404694468,19919550
2020-06-23,2.6450178623199463,2.745001257096625,2.5813918489355,2.599570647985805,51990997
2020-06-24,2.844984531402588,2.8995209220900127,2.645017548840344,2.645017548840344,103106831
2020-06-25,2.745001077651977,2.881342278324825,2.7177328808590806,2.854074081531929,31686673
2020-06-26,2.745001077651977,2.854074081531929,2.7177328808590806,2.772269274444874,20459092
2020-06-29,2.808626890182495,2.8358950871697,2.7450010972123504,2.7631798952038205,23970593
2020-06-30,3.0813093185424805,3.0813093185424805,2.817716312104699,2.8268057111743903,72550662
2020-07-01,3.2449183464050293,3.353991346726429,3.0267725624705863,3.090398569619885,72281913
2020-07-02,3.317633628845215,3.3903488152171595,3.163113641096483,3.235828827468428,45210923
2020-07-03,3.108577251434326,3.2630970224805145,3.099487853137492,3.2630970224805145,20041658
2020-07-06,3.181292533874512,3.326723127723783,3.03586194002524,3.117666743875361,34161251
2020-07-07,3.117666959762573,3.2358291493718734,3.06313034784991,3.1903821533682963,15735035
2020-07-08,3.4176173210144043,3.4176173210144043,3.081309336741173,3.1085775341112973,65031019
2020-07-09,3.0813093185424805,3.499421892456646,3.0813093185424805,3.4539748971081896,27198622
2020-07-10,3.0449514389038086,3.181292638673146,2.899521056972103,3.081309251095098,19078218
2020-07-13,3.163114070892334,3.2176504680815587,3.063130459337044,3.1085776737031097,16987428
2020-07-14,3.0813093185424805,3.1722033092393933,3.054040904625039,3.1449351120303195,8949856
2020-07-16,3.144935131072998,3.2176503240708207,3.1267563328235424,3.190382126696637,12940868
2020-07-17,3.108577251434326,3.1812924378090037,3.099487853137492,3.1449348446216647,7205126
2020-07-20,3.099487781524658,3.144934771958791,3.081308985351005,3.1085771796114847,7264576
2020-07-21,3.0903987884521484,3.2812761732910705,3.00859397824138,3.126756385564324,31973097
2020-07-22,3.2449183464050293,3.317633752188749,3.0358619611050064,3.108577366888726,57910447
2020-07-23,3.199471473693848,3.353991473005067,3.1722032767639323,3.2903654634602324,22650707
2020-07-24,3.2358291149139404,3.3267233226615445,3.144935123874705,3.172203321186476,22366030
2020-07-27,3.317633628845215,3.453974603292611,3.235828827468428,3.2449182257649207,36897350
2020-07-28,3.2085607051849365,3.5448688831821413,3.199471306682761,3.3630806964302757,60971373
2020-07-29,3.108577251434326,3.2267394292931764,3.0449512466481345,3.1994712344026723,20701572
2020-07-30,3.108577251434326,3.1722030395121688,3.099487853137492,3.13584544632483,5436244
2020-08-04,2.908610343933105,3.1722031177508674,2.8086267434935963,3.15402432070884,11646215
2020-08-05,2.981325626373291,3.05404081684072,2.799537433496357,2.9449680311395765,11363780
2020-08-06,2.699553966522217,2.972236139394405,2.690464567983422,2.963146740855611,5037243
2020-08-07,2.799537420272827,2.8268056165693127,2.4450506517101567,2.699554033852381,7178967
2020-08-10,2.872252941131592,2.890431739384268,2.6813753427701257,2.781358733159843,4046968
2020-08-11,2.9358787536621094,2.954057552030241,2.84498476182145,2.881342358557714,5822078
2020-08-12,3.2176501750946045,3.2176501750946045,2.8813422063422616,2.93587859856561,22485096
2020-08-13,2.963146686553955,3.3812594450930127,2.9540572881817297,3.217650057684609,32291981
2020-08-14,2.844984531402588,2.917699718985821,2.8177161193505222,2.917699718985821,7006162
2020-08-17,2.981325626373291,3.081309229974368,2.8086268323047854,2.8358950287300715,20216749
2020-08-18,3.163114070892334,3.244918666676172,2.954057664958594,2.9813258635532063,50365718
2020-08-19,3.144935131072998,3.208560924946093,3.1267563328235424,3.1812927275719094,14024248
2020-08-20,3.2085607051849365,3.2903652917045165,3.135845517167532,3.144934915669708,27898997
2020-08-21,3.144935131072998,3.272186718819188,3.099488135449359,3.2358291223202764,14066992
2020-08-24,3.054040670394897,3.190381862691924,3.054040670394897,3.163113667574189,8604769
2020-08-25,2.9449679851531982,3.072219783192493,2.9086103904872163,3.072219783192493,9598435
2020-08-26,2.999504566192627,3.0813093760551022,2.917699973038524,2.917699973038524,15000586
2020-08-27,3.054040670394897,3.0813090822209834,3.008593678532005,3.0267724752771623,10889725
2020-08-28,3.272186756134033,3.299455170527545,3.117666969251572,3.117666969251572,51062203
2020-08-31,3.2540080547332764,3.435796261431374,3.2358292557343047,3.2721868537322485,39917096
2020-09-01,3.272186756134033,3.3630809651262057,3.154024566165092,3.272186756134033,24785837
2020-09-02,3.19038200378418,3.3539913984344447,3.17220320623508,3.272186592755132,14339760
2020-09-03,3.13584566116333,3.2358290492784274,3.108577464404667,3.2085608525197644,6487532
2020-09-04,3.19038200378418,3.19947140255873,3.117666813587778,3.1358456111368787,7557510
2020-09-07,3.199471473693848,3.24491846857704,3.181292675740571,3.2085608726704864,7162232
2020-09-08,3.163114070892334,3.2176504680815587,3.135845872297722,3.208561068550021,6222269
2020-09-09,3.2267396450042725,3.272186639526627,3.144935054864034,3.144935054864034,16574396
2020-09-10,3.199471473693848,3.2812760644835937,3.181292675740571,3.263097266530317,12428909
2020-09-11,3.2358291149139404,3.290365509537481,3.172203321186476,3.199471518498246,17895287
2020-09-14,3.5539584159851074,3.5539584159851074,3.226739624124784,3.2449184218160947,97927381
2020-09-15,3.5903160572052,3.817551031247692,3.47215365399474,3.553958461358402,80969672
2020-09-16,3.4176173210144043,3.6539419149305146,3.3903491236442806,3.644852732515509,33493128
2020-09-17,3.5539584159851074,3.653941803287318,3.363080823517979,3.3812596212092902,39489627
2020-09-18,3.5539584159851074,3.7993721848178064,3.4721536096658454,3.526690219448141,37542790
2020-09-21,3.3994386196136475,3.6357632202623664,3.344902223319722,3.5539586258214784,15697995
2020-09-22,3.5176005363464355,3.526690151725908,3.335812562924158,3.390348954950841,14826058
2020-09-23,3.463063955307007,3.5630475519405502,3.444885158956972,3.5448687555905143,11456171
2020-09-24,3.453974962234497,3.51760075692203,3.4176173652701927,3.463064361475573,8889795
2020-09-25,3.463063955307007,3.5630475519405502,3.463063955307007,3.4903321498320605,15956442
2020-09-28,3.463063955307007,3.4994215480070787,3.4357957607819536,3.463063955307007,8033152
2020-09-29,3.4994218349456787,3.5539584451759163,3.472153638184742,3.4812430371050542,20436605
2020-09-30,3.5721371173858643,3.635762907590356,3.4994217118723747,3.526690124382656,25447990
2020-10-01,3.5266902446746826,3.590316037049389,3.481243033412957,3.590316037049389,10029191
2020-10-02,3.481243133544922,3.590316140318651,3.463064335200696,3.517600730233375,17124706
2020-10-05,3.5176005363464355,3.5448689490681358,3.4994217390042075,3.4994217390042075,4733826
2020-10-06,3.4994218349456787,3.535779647335292,3.4812430371050542,3.535779647335292,6145737
2020-10-07,3.49033260345459,3.5266904175882665,3.453975006029288,3.4812432040982646,4284691
2020-10-08,3.472153425216675,3.508511018667894,3.426706433402651,3.499421620305089,4597389
2020-10-09,3.4994218349456787,3.535779647335292,3.472153638184742,3.4812430371050542,6649317
2020-10-12,3.5539584159851074,3.5539584159851074,3.4903324073571564,3.5085112050484675,7848660
2020-10-13,3.49033260345459,3.581226813726219,3.472153804741939,3.5721374143698936,7791580
2020-10-14,3.5085113048553467,3.535779718876382,3.4721537084384573,3.4994219057511247,5167491
2020-10-15,3.453974962234497,3.51760075692203,3.444885562993421,3.4994219584398776,3093912
2020-10-16,3.472153425216675,3.48124282357948,3.453974628491065,3.453974628491065,1376111
2020-10-19,3.4994218349456787,3.535779647335292,3.472153638184742,3.508511233865991,7531062
2020-10-20,3.5448689460754395,3.56304774340232,3.463064141396119,3.49942173604988,6914375
2020-10-21,3.5085113048553467,3.608494911710161,3.4994219057511247,3.572137315293272,9106076
2020-10-22,3.426706552505493,3.5357795533585765,3.3539913630756764,3.508511140614037,4490658
2020-10-23,3.3994386196136475,3.463064415289894,3.3176340251727594,3.4176174183782893,2716208
2020-10-26,3.2085607051849365,3.463064079954207,3.1812925096784097,3.372170094932451,4512858
2020-10-27,3.272186756134033,3.3630809651262057,3.154024566165092,3.1994715623069925,4159132
2020-10-28,3.13584566116333,3.2812760438761988,3.13584566116333,3.254007847117536,1590561
2020-10-30,3.026772737503052,3.108577546651807,2.944968145062667,3.044951535823137,3369594
2020-11-02,3.2267396450042725,3.3085444518528746,3.0903986614372085,3.0903986614372085,16893511
2020-11-03,3.063130140304565,3.2721865244645727,2.963146755871167,3.254007727294864,6663212
2020-11-04,3.144935131072998,3.1722033284471816,3.026772725743167,3.072219938075176,5119707
2020-11-05,3.099487781524658,3.1722029662192703,3.044951176295355,3.1540241700456173,2569495
2020-11-06,3.154024362564087,3.2176501530555264,3.090398572072647,3.0994879707142813,6242755
2020-11-09,3.181292533874512,3.2540077224449693,3.163113736731897,3.1903819324458187,6634664
2020-11-10,3.308544635772705,3.3721704316409182,3.117667031459691,3.126756430869436,8542283
2020-11-11,3.3994386196136475,3.463064415289894,3.3085446257904385,3.3267234245550803,11824726
2020-11-12,3.4085278511047363,3.6357630411783854,3.353991457497068,3.3903490532355134,31744437
2020-11-13,3.4994218349456787,3.544869046255604,3.4085278457425563,3.426706643583181,11253693
2020-11-16,3.5085113048553467,3.581226714397494,3.4994219057511247,3.5448691179806047,7366041
2020-11-17,3.3449020385742188,3.490332420658948,3.3358126396939234,3.4812430217786523,5354009
2020-11-18,3.5903160572052,3.644852667683764,3.3539914674926448,3.372170265416044,32019613
2020-11-19,3.626673698425293,3.735746704038666,3.4903324955856694,3.581226703048208,33367948
2020-11-20,3.644852876663208,3.726657255300434,3.608495062023451,3.608495062023451,10080078
2020-11-23,3.8448193073272714,3.872087719945452,3.6448525373218943,3.672120516523361,19719951
2020-11-24,4.244753360748291,4.244753360748291,3.92662418576342,3.92662418576342,19485788
2020-11-25,4.453810214996338,4.571972628543033,4.235664187416534,4.244753803881711,25331391
2020-11-26,4.40836238861084,4.571971994977523,4.2447532156608645,4.535613967571932,17073093
2020-11-27,4.281111240386963,4.426541630974745,4.244753642740018,4.426541630974745,11528603
2020-11-30,4.099323272705078,4.2356640478563214,4.053876058710161,4.2356640478563214,7586769
2020-12-01,4.235664367675781,4.272021968250242,4.026607947664237,4.144770366239629,7724603
2020-12-02,4.335647106170654,4.390183495965774,4.199305914974506,4.262931919777161,10460310
2020-12-03,4.35382604598999,4.42654123477548,4.326558066903788,4.399273255689278,6554878
2020-12-04,4.272021293640137,4.362915714139614,4.26293211164022,4.317468503889876,4874617
2020-12-07,4.381094455718994,4.426541231972794,4.253842442008244,4.326558064164407,9796715
2020-12-08,4.372004985809326,4.499256570335119,4.362915803622991,4.4265413791775226,16915485
2020-12-09,4.290200233459473,4.4265414353174855,4.290200233459473,4.417452253015876,7773184
2020-12-10,4.299289703369141,4.381094508392918,4.244753311158862,4.344736913586066,7119132
2020-12-11,4.326558589935303,4.362916188723267,4.226574976560021,4.299290174135948,7399725
2020-12-14,4.381094455718994,4.444720029157657,4.326558064164407,4.335647246048482,9315693
2020-12-15,4.617419242858887,4.699224054406283,4.353826442780335,4.399273656621499,21032034
2020-12-16,4.681044578552246,4.817385766940504,4.617418575059942,4.653776167507918,14999476
2020-12-17,4.662866115570068,4.7446704877159975,4.590150925477366,4.681044913093244,11745015
2020-12-18,4.653776168823242,4.726491353739747,4.599239780135863,4.653776168823242,7194884
2020-12-21,4.526525020599365,4.6537766061617125,4.481077809047305,4.581061414411799,8363769
2020-12-22,4.690134525299072,4.735581739983533,4.517435716281588,4.517435716281588,10263844
2020-12-23,4.717402935028076,4.7901181317009405,4.653776921230939,4.708313318735588,8709676
2020-12-24,4.735581874847412,4.844654673096271,4.699224275431126,4.726492258284954,9989122
2020-12-25,4.717402935028076,4.808296930869157,4.690134519567372,4.753760533364509,5102091
2020-12-28,4.744670867919922,4.781028899296466,4.68104528819867,4.744670867919922,6934085
2020-12-29,4.744670867919922,4.771939283098141,4.690134470980239,4.771939283098141,6780487
2020-12-30,4.80829668045044,4.853743892712444,4.726491871745526,4.74467066996698,8603442
2020-12-31,4.781028747558594,4.844654325260529,4.77193913164875,4.808296728454639,4172656
2021-01-04,4.926458358764648,5.01735233646172,4.790117175510705,4.80829597105012,8832305
2021-01-05,4.926458358764648,5.071888723079962,4.881011153207776,4.899189948747191,9059036
2021-01-06,5.06279993057251,5.117336321376248,4.953726715548326,4.999173924593128,7660325
2021-01-07,5.071889400482178,5.162783390319062,5.017353006580048,5.126425794384308,4940664
2021-01-08,5.153694152832031,5.1991409305552345,5.090068143919474,5.126425739464728,6593146
2021-01-11,5.135515213012695,5.208230402091924,5.026442429393853,5.071889205860013,4315567
2021-01-12,5.335481643676758,5.362750054555722,5.062799701970547,5.1446040677740665,6256927
2021-01-13,5.453644275665283,5.54453826024303,5.380929088003086,5.444554660499155,7055011
2021-01-14,5.426375865936279,5.535449080893572,5.408197069012848,5.462733893199848,5078239
2021-01-15,5.562717437744141,5.635432630381308,5.308214263514055,5.399108254310514,7036521
2021-01-18,5.944472312927246,6.126260284747123,5.580895935870779,5.5899855511701295,11805084
2021-01-19,5.862667560577393,6.053545149379142,5.789952371208481,6.00809837273193,6254833
2021-01-20,5.917204856872559,6.017188033502449,5.708148454093266,5.862668027089481,4437876
2021-01-21,5.780863761901856,5.953562570469034,5.77177414562196,5.908115355903075,2541582
2021-01-22,5.662700653076172,5.799041846559019,5.589985465463108,5.753594637592501,3234416
2021-01-25,5.635432243347168,5.753594639975694,5.508180664971598,5.699058249243307,4190357
2021-01-26,5.508181571960449,5.626343988045848,5.480913588812604,5.589986388237538,1785765
2021-01-27,5.117336273193359,5.644521812749093,5.108246658103301,5.517270235405189,4019611
2021-01-28,5.344572067260742,5.417287262720058,4.835565265628779,5.090068449736385,4642933
2021-01-29,5.208230972290039,5.362750982708636,5.117336975989912,5.271856986408509,1918777
2021-02-01,5.199141025543213,5.2900354494837085,5.1536942469897,5.235499055169452,1524557
2021-02-02,5.317303657531738,5.362750871447286,5.217320046967584,5.235499279267206,2385627
2021-02-03,5.280945777893066,5.371839767455901,5.235498999820014,5.299124575805633,1312489
2021-02-04,5.317303657531738,5.42637645082895,5.271856877032943,5.280946059766001,2442505
2021-02-05,5.353660583496094,5.408196973301228,5.308213808700164,5.326392605301876,1749570
2021-02-08,5.335481643676758,5.435465239010711,5.299124051449263,5.38092885066947,3021489
2021-02-09,5.317303657531738,5.399108469213023,5.271856877032943,5.335482456414606,1418628
2021-02-10,5.299124717712402,5.390018709709313,5.28094591931302,5.317303516111784,2012904
2021-02-11,5.271856784820557,5.3536611616542125,5.271856784820557,5.271856784820557,1242094
2021-02-12,5.226409435272217,5.41728703192941,5.217319819518667,5.299124627633674,3027355
2021-02-15,5.226409435272217,5.317303425724039,5.226409435272217,5.244588233362581,1523985
2021-02-16,5.135515213012695,5.30821400378422,5.080978821203274,5.244587996631537,1999647
2021-02-17,5.153694152832031,5.208230546149911,5.053710548374221,5.144604537237354,2150990
2021-02-18,5.108246803283691,5.199140789684044,5.080978824071943,5.153694013192225,2226731
2021-02-19,5.108246803283691,5.153694013192225,5.044621229511802,5.126425600563762,1846660
2021-02-22,5.080978870391846,5.19914083708115,5.071889254960588,5.108246849852177,2479013
2021-02-23,4.926458358764648,5.135514724176248,4.9173687442866045,5.090067518619376,1893565
2021-02-24,4.790117740631104,4.999174130706404,4.790117740631104,4.926458939970078,2193277
2021-02-25,4.853743553161621,4.953726719676781,4.753759953229754,4.871922350111351,2492968
2021-02-26,4.717402935028076,4.817386547161645,4.571972541682347,4.799207747993429,1403538
2021-03-01,4.935548305511475,4.944637921399653,4.744670706027138,4.762849504386754,2198321
2021-03-02,5.071889400482178,5.162783390319062,4.953726996985862,5.062800218206855,4788951
2021-03-03,5.271856784820557,5.335482363089317,5.071889567189964,5.099157981745679,5006514
2021-03-04,5.408196926116943,5.417286541046845,5.135514979470307,5.199140550312841,4653456
2021-03-05,5.462734699249268,5.517271098066635,5.362751084709042,5.444555466226708,2988222
2021-03-08,5.490002155303955,5.617253740337473,5.444554943940763,5.462734175219422,2836936
2021-03-09,5.608164310455322,5.608164310455322,5.508180709921666,5.562717101099103,1671865
2021-03-10,5.8808465003967285,5.935383327161409,5.5808961202746215,5.5808961202746215,5522846
2021-03-11,5.680879592895508,5.908114776611328,5.662700795534911,5.880846363862074,2161786
2021-03-12,5.71723747253418,5.762684684908884,5.644522279468044,5.671790260159476,2130136
2021-03-15,5.699058532714844,5.808131319604906,5.653611321468953,5.744505743960733,1872512
2021-03-16,5.844489097595215,5.862667895977442,5.6990587105374,5.708148326436883,1978623
2021-03-17,5.680879592895508,5.9262935739719245,5.653611180146253,5.817220789808343,1877098
2021-03-18,5.644522190093994,5.762684593663878,5.6354325743962805,5.717237382008775,1659501
2021-03-19,5.390018463134766,5.66270086006797,5.2991244752959386,5.644522062500204,2482210
2021-03-22,4.853743553161621,4.990084313576241,4.853743553161621,4.853743553161621,1413662
2021-03-23,4.681044578552246,4.817385766940504,4.372004609327754,4.42654099799972,3279912
2021-03-24,4.935548305511475,4.935548305511475,4.708313109307906,4.726491907667522,1229148
2021-03-25,5.017353057861328,5.408197434863031,4.9355482494636576,4.9355482494636576,2412556
2021-03-26,5.035531520843506,5.135515120739327,4.817385957525395,5.062799932966623,1478665
2021-03-29,5.535449504852295,5.535449504852295,5.062800315226296,5.062800315226296,3192989
2021-03-30,5.817220687866211,5.908114673076351,5.480912725880336,5.571806711090477,5765708
