Date,Close,High,Low,Open,Volume
2020-01-02,1.434329628944397,1.4462825812885591,1.4024556244498418,1.4144076594970714,825140
2020-01-03,1.3865185976028442,1.4263605865346338,1.3586286435062302,1.4263605865346338,625666
2020-01-06,1.3626127243041992,1.3785496119687743,1.3347226549116655,1.3745656767079235,432916
2020-01-07,1.4144076108932495,1.422376513060458,1.3626126706902673,1.390502624323314,819157
2020-01-08,1.3865185976028442,1.4064395347376817,1.3546445936738,1.3865185976028442,481276
2020-01-09,1.4422975778579712,1.450266480098839,1.4144076239671275,1.434329592914013,1575408
2020-01-10,1.4940935373306274,1.4940935373306274,1.4303447229776054,1.4462826432041205,962278
2020-01-13,1.533935546875,1.57776250610996,1.4980776051789102,1.529951611416179,1100830
2020-01-14,1.5777623653411863,1.6136203038380126,1.5419044268443605,1.5618253636444597,896929
2020-01-15,1.561825394630432,1.5976834485007798,1.5498724424620482,1.585730381670281,511091
2020-01-16,1.537919521331787,1.573778493222756,1.537919521331787,1.569793526000886,613253
2020-01-17,1.537919521331787,1.5618254261510214,1.5259674862191075,1.541904488553657,333936
2020-01-20,1.5976834297180176,1.6176043666791444,1.553856474039053,1.5697934758646042,1681736
2020-01-21,1.669400334358215,1.673384269482116,1.5936993752499902,1.597683425036004,1156541
2020-01-22,1.6255733966827393,1.6733842878829053,1.621589346852916,1.6694003527151968,718053
2020-01-23,1.6494784355163574,1.6654154379717268,1.597683492857232,1.625573447812835,570165
2020-01-24,1.6813522577285769,1.6893212746133242,1.637526334050096,1.6494783687697423,1285249
2020-01-27,1.7490853071212769,1.77697526214517,1.6534634068170435,1.6654154420495977,1668736
2020-01-28,1.757053256034851,1.7968961627638806,1.7172112666027497,1.7172112666027497,945973
2020-01-29,1.741116285324097,1.772990290229211,1.733148300077349,1.772990290229211,635485
2020-01-30,1.7490853071212769,1.75705329238894,1.6933053970734908,1.7371323545917758,614675
2020-01-31,1.713226318359375,1.7610382426787088,1.7012742832420091,1.7411162731144778,523475
2020-02-03,1.6654154062271118,1.7092423628026947,1.6454943541963236,1.7092423628026947,1213317
2020-02-04,1.741116285324097,1.7650223049824636,1.6773683901759862,1.6773683901759862,1956292
2020-02-05,1.8128331899642944,1.8447071947337828,1.7451012451499552,1.7650222974721796,1408535
2020-02-06,1.9682190418243408,2.0877460432817427,1.836738170667604,1.8486912377321183,12125619
2020-02-07,1.932360053062439,1.9921240119171555,1.9084550657635564,1.9522821370947852,2232207
