Date,Close,High,Low,Open,Volume
2020-02-07,2.256985902786255,2.3103010654449463,2.2392139434814453,2.274758100509644,3875269
2020-02-10,2.16812801361084,2.3103010654449463,2.079271078109741,2.2392139434814453,6470936
2020-02-11,2.2392139434814453,2.2392139434814453,2.132585048675537,2.2036709785461426,3860048
2020-02-12,2.2925291061401367,2.2925291061401367,2.2392139434814453,2.2392139434814453,3720714
2020-02-13,2.63018798828125,2.63018798828125,2.274758100509644,2.274758100509644,21766125
2020-02-14,2.5057880878448486,2.701275110244751,2.48801589012146,2.665731906890869,9257287
2020-02-17,2.5591020584106445,2.576874017715454,2.470244884490967,2.541331052780152,3753057
2020-02-18,2.434700965881348,2.5591020584106445,2.399158000946045,2.541331052780152,4042593
2020-02-19,2.541331052780152,2.6835029125213623,2.470244884490967,2.470244884490967,13968401
2020-02-20,2.256985902786255,2.5591020584106445,2.2036709785461426,2.541331052780152,7272425
2020-02-21,2.3103010654449463,2.345844030380249,2.0970420837402344,2.256985902786255,5087914
2020-02-24,2.274758100509644,2.2925291061401367,2.1858999729156494,2.274758100509644,4232816
2020-02-25,2.345844030380249,2.434700965881348,2.2925291061401367,2.2925291061401367,7909012
2020-02-26,2.3280720710754395,2.4169299602508545,2.274758100509644,2.2925291061401367,6025613
2020-02-27,2.221442937850952,2.345844030380249,2.1858999729156494,2.3103010654449463,4783036
2020-02-28,2.061499118804932,2.132585048675537,1.8837840557098389,1.8837840557098389,2836362
2020-03-02,2.1503570079803467,2.221442937850952,2.0970420837402344,2.1503570079803467,2339841
2020-03-03,2.221442937850952,2.2392139434814453,2.16812801361084,2.2036709785461426,3129330
2020-03-04,2.1503570079803467,2.2392139434814453,2.114814043045044,2.2036709785461426,2804880
2020-03-05,2.132585048675537,2.2036709785461426,2.0970420837402344,2.16812801361084,2054097
2020-03-06,2.061499118804932,2.1503570079803467,2.00818395614624,2.114814043045044,2363522
2020-03-09,1.8482400178909304,1.990412950515747,1.830469012260437,1.990412950515747,3458525
2020-03-10,1.6527529954910278,1.9370980262756348,1.6527529954910278,1.9193270206451416,5004129
2020-03-11,1.6527529954910278,1.6527529954910278,1.6527529954910278,1.6527529954910278,0
2020-03-12,1.7949260473251345,2.1503570079803467,1.7060680389404297,1.830469012260437,15075941
2020-03-13,1.7416110038757324,1.86601197719574,1.599439024925232,1.7060680389404297,2789092
2020-03-16,1.5816669464111328,1.6527529954910278,1.5816669464111328,1.6527529954910278,1235582
2020-03-17,1.4394949674606323,1.4928090572357178,1.4394949674606323,1.4394949674606323,781358
2020-03-18,1.3506369590759275,1.4394949674606323,1.2973220348358154,1.2973220348358154,2186433
2020-03-19,1.2262359857559204,1.2795510292053225,1.2084649801254272,1.24400794506073,1867285
2020-03-20,1.2795510292053225,1.2795510292053225,1.1729220151901243,1.2084649801254272,1441008
2020-03-23,1.4039520025253296,1.4039520025253296,1.1729220151901243,1.2262359857559204,2210219
2020-03-24,1.528352975845337,1.528352975845337,1.4572659730911257,1.4750380516052246,723406
2020-03-25,1.6705249547958374,1.6705249547958374,1.5105810165405271,1.634981989860535,2522147
2020-03-26,1.830469012260437,1.830469012260437,1.599439024925232,1.6705249547958374,2524548
2020-03-27,1.9726409912109373,2.00818395614624,1.6882959604263306,1.8837840557098389,3537280
2020-03-30,2.043726921081543,2.114814043045044,1.8837840557098389,1.9726409912109373,6520436
2020-03-31,2.00818395614624,2.114814043045044,1.9726409912109373,2.061499118804932,8581716
2020-04-01,1.9193270206451416,2.02595591545105,1.9015549421310425,1.9548699855804443,6178009
2020-04-02,1.7949260473251345,1.9548699855804443,1.7771539688110352,1.9370980262756348,4131128
2020-04-03,1.86601197719574,1.9193270206451416,1.7771539688110352,1.830469012260437,5815765
2020-04-06,1.9726409912109373,1.990412950515747,1.8837840557098389,1.9193270206451416,6152962
2020-04-07,1.9370980262756348,2.043726921081543,1.9370980262756348,2.02595591545105,6351000
2020-04-08,1.9193270206451416,1.9548699855804443,1.8482400178909304,1.8837840557098389,3243883
2020-04-09,1.9726409912109373,2.00818395614624,1.9015549421310425,1.9548699855804443,8295964
2020-04-10,1.9548699855804443,1.990412950515747,1.9370980262756348,1.9726409912109373,2806792
2020-04-13,2.02595591545105,2.079271078109741,1.9193270206451416,1.9370980262756348,9619134
2020-04-14,2.0970420837402344,2.114814043045044,1.990412950515747,2.061499118804932,9980831
2020-04-15,2.2392139434814453,2.274758100509644,1.9193270206451416,2.114814043045044,35172817
2020-04-16,2.2036709785461426,2.3280720710754395,2.16812801361084,2.2392139434814453,17529150
2020-04-17,2.1503570079803467,2.256985902786255,2.0970420837402344,2.221442937850952,6538764
2020-04-20,2.1858999729156494,2.256985902786255,2.114814043045044,2.1503570079803467,10396586
2020-04-21,2.221442937850952,2.274758100509644,2.132585048675537,2.1858999729156494,11729419
2020-04-22,2.2392139434814453,2.3103010654449463,2.2036709785461426,2.256985902786255,10674058
2020-04-24,2.3103010654449463,2.363615036010742,2.221442937850952,2.2392139434814453,16098789
2020-04-27,2.363615036010742,2.452472925186157,2.3103010654449463,2.363615036010742,11388691
2020-04-28,2.3103010654449463,2.399158000946045,2.274758100509644,2.381386995315552,6942734
2020-04-29,2.541331052780152,2.541331052780152,2.2925291061401367,2.3280720710754395,17231842
2020-04-30,2.63018798828125,2.7901320457458496,2.4169299602508545,2.6835029125213623,40040314
2020-05-04,2.5946450233459477,2.7368180751800537,2.48801589012146,2.612416982650757,13620990
2020-05-05,2.541331052780152,2.6835029125213623,2.5057880878448486,2.63018798828125,8280559
2020-05-06,2.48801589012146,2.5591020584106445,2.452472925186157,2.541331052780152,4173013
2020-05-07,2.48801589012146,2.576874017715454,2.363615036010742,2.470244884490967,14059099
2020-05-08,2.434700965881348,2.5057880878448486,2.399158000946045,2.48801589012146,4428892
2020-05-11,2.399158000946045,2.470244884490967,2.363615036010742,2.452472925186157,2580663
2020-05-12,2.48801589012146,2.541331052780152,2.363615036010742,2.381386995315552,7721566
2020-05-13,2.452472925186157,2.5057880878448486,2.4169299602508545,2.48801589012146,3879731
2020-05-14,2.399158000946045,2.452472925186157,2.345844030380249,2.434700965881348,3919579
2020-05-15,2.399158000946045,2.434700965881348,2.381386995315552,2.381386995315552,2308997
2020-05-18,2.452472925186157,2.48801589012146,2.399158000946045,2.4169299602508545,5484308
2020-05-20,2.452472925186157,2.48801589012146,2.4169299602508545,2.470244884490967,4242413
2020-05-21,2.434700965881348,2.523559093475342,2.434700965881348,2.452472925186157,5289985
2020-05-22,2.4169299602508545,2.470244884490967,2.363615036010742,2.434700965881348,3819628
2020-05-27,2.470244884490967,2.5057880878448486,2.434700965881348,2.452472925186157,5159291
2020-05-28,2.4169299602508545,2.523559093475342,2.399158000946045,2.523559093475342,5930970
2020-05-29,2.345844030380249,2.4169299602508545,2.2925291061401367,2.399158000946045,4525825
2020-06-01,2.4169299602508545,2.452472925186157,2.381386995315552,2.399158000946045,3991474
2020-06-02,2.363615036010742,2.4169299602508545,2.3280720710754395,2.4169299602508545,4302772
2020-06-03,2.381386995315552,2.4169299602508545,2.345844030380249,2.381386995315552,4615940
2020-06-04,2.363615036010742,2.4169299602508545,2.363615036010742,2.399158000946045,2522792
2020-06-05,2.363615036010742,2.399158000946045,2.345844030380249,2.381386995315552,2619646
2020-06-08,2.381386995315552,2.4169299602508545,2.345844030380249,2.363615036010742,3922039
2020-06-09,2.434700965881348,2.452472925186157,2.3280720710754395,2.399158000946045,8130025
2020-06-10,2.470244884490967,2.523559093475342,2.434700965881348,2.452472925186157,9525767
2020-06-11,2.48801589012146,2.576874017715454,2.434700965881348,2.452472925186157,7914748
2020-06-12,2.48801589012146,2.541331052780152,2.4169299602508545,2.452472925186157,6235216
2020-06-15,2.63018798828125,2.63018798828125,2.452472925186157,2.452472925186157,10545645
2020-06-16,2.612416982650757,2.665731906890869,2.5946450233459477,2.64795994758606,7221467
2020-06-17,2.523559093475342,2.612416982650757,2.523559093475342,2.612416982650757,5011443
2020-06-18,2.612416982650757,2.64795994758606,2.541331052780152,2.5591020584106445,7595798
2020-06-19,2.523559093475342,2.63018798828125,2.48801589012146,2.63018798828125,10417750
2020-06-22,2.541331052780152,2.576874017715454,2.48801589012146,2.541331052780152,3271239
2020-06-23,2.541331052780152,2.5946450233459477,2.541331052780152,2.5591020584106445,4224945
2020-06-24,2.576874017715454,2.63018798828125,2.541331052780152,2.576874017715454,4458799
2020-06-25,2.5591020584106445,2.612416982650757,2.5057880878448486,2.5946450233459477,3385576
2020-06-26,2.576874017715454,2.5946450233459477,2.541331052780152,2.5591020584106445,3496514
2020-06-29,2.719046115875244,2.754589080810547,2.576874017715454,2.576874017715454,12849532
2020-06-30,2.7723610401153564,2.843446969985962,2.701275110244751,2.754589080810547,10475970
2020-07-01,2.7368180751800537,2.807904005050659,2.6835029125213623,2.7901320457458496,7121931
2020-07-02,3.021162986755371,3.021162986755371,2.7723610401153564,2.7723610401153564,19528497
2020-07-03,2.950076103210449,3.021162986755371,2.9145328998565674,3.003391027450561,8519221
2020-07-06,3.074476957321167,3.1277918815612797,2.950076103210449,2.967848062515259,7247057
2020-07-07,3.1277918815612797,3.1811060905456543,2.967848062515259,3.1100199222564697,12432804
2020-07-08,3.056705951690674,3.216650009155273,3.021162986755371,3.163335084915161,14232266
2020-07-09,2.843446969985962,3.1100199222564697,2.8256759643554688,3.074476957321167,6236617
2020-07-10,2.719046115875244,2.8612189292907715,2.612416982650757,2.8612189292907715,5636166
2020-07-13,2.985619068145752,2.985619068145752,2.7723610401153564,2.7901320457458496,7994427
2020-07-14,3.1100199222564697,3.198878049850464,2.932305097579956,2.985619068145752,15144677
2020-07-16,3.056705951690674,3.1811060905456543,3.003391027450561,3.074476957321167,14155808
2020-07-17,3.1811060905456543,3.1811060905456543,3.0389339923858643,3.074476957321167,12057191
2020-07-20,3.3588221073150635,3.465451002120972,3.216650009155273,3.2344210147857666,30467458
2020-07-21,3.305506944656372,3.465451002120972,3.2344210147857666,3.394365072250366,14367401
2020-07-22,3.287735939025879,3.429908037185669,3.216650009155273,3.305506944656372,18870600
2020-07-23,3.305506944656372,3.3232789039611816,3.252192974090576,3.287735939025879,4200414
2020-07-24,3.4476799964904785,3.465451002120972,3.2344210147857666,3.2699639797210693,13185953
2020-07-27,3.785339117050171,3.785339117050171,3.518765926361084,3.518765926361084,20237931
2020-07-28,3.518765926361084,3.8208820819854736,3.483222961425781,3.803111076354981,17102559
2020-07-29,3.3588221073150635,3.5543088912963867,3.2699639797210693,3.518765926361084,14731183
2020-07-30,3.394365072250366,3.483222961425781,3.287735939025879,3.3765931129455566,6174384
2020-08-04,3.1100199222564697,3.465451002120972,3.056705951690674,3.4476799964904785,11503864
2020-08-05,3.074476957321167,3.163335084915161,2.967848062515259,3.1277918815612797,6529535
2020-08-06,2.985619068145752,3.3232789039611816,2.7901320457458496,3.092248916625977,19661415
2020-08-07,3.0389339923858643,3.056705951690674,2.701275110244751,2.932305097579956,14776204
2020-08-10,3.1277918815612797,3.198878049850464,2.896761894226074,2.950076103210449,12368375
2020-08-11,3.1277918815612797,3.252192974090576,3.0389339923858643,3.1455628871917725,9195839
2020-08-12,3.056705951690674,3.1455628871917725,3.003391027450561,3.1277918815612797,4582652
2020-08-13,2.8789899349212646,3.074476957321167,2.8789899349212646,3.056705951690674,4881096
2020-08-14,2.932305097579956,3.074476957321167,2.7901320457458496,2.8256759643554688,9438328
2020-08-17,2.8789899349212646,2.985619068145752,2.8612189292907715,2.950076103210449,3794539
2020-08-18,2.896761894226074,2.985619068145752,2.8612189292907715,2.8789899349212646,6387036
2020-08-19,2.967848062515259,3.003391027450561,2.8789899349212646,2.9145328998565674,6159194
2020-08-20,3.003391027450561,3.056705951690674,2.896761894226074,2.950076103210449,7464444
2020-08-21,2.985619068145752,3.1100199222564697,2.950076103210449,3.0389339923858643,5577459
2020-08-24,2.950076103210449,3.003391027450561,2.932305097579956,3.003391027450561,1710730
2020-08-25,2.896761894226074,3.003391027450561,2.896761894226074,2.985619068145752,2490275
2020-08-26,2.967848062515259,2.985619068145752,2.8789899349212646,2.9145328998565674,3541693
2020-08-27,3.0389339923858643,3.1277918815612797,2.967848062515259,3.003391027450561,10476177
2020-08-28,3.021162986755371,3.074476957321167,2.967848062515259,3.0389339923858643,2866693
2020-08-31,3.092248916625977,3.198878049850464,2.985619068145752,3.021162986755371,14624981
2020-09-01,3.1811060905456543,3.2344210147857666,3.003391027450561,3.1100199222564697,12002571
2020-09-02,3.483222961425781,3.483222961425781,3.1277918815612797,3.252192974090576,18581200
2020-09-03,3.8208820819854736,3.8208820819854736,3.57207989692688,3.6964809894561768,9235044
2020-09-04,4.194085121154785,4.194085121154785,3.945282936096192,4.140769958496094,9778559
2020-09-07,4.602829933166504,4.602829933166504,4.407342910766602,4.531744003295898,4503130
2020-09-08,5.047119140625,5.047119140625,5.047119140625,5.047119140625,1006613
2020-09-09,5.544722080230713,5.544722080230713,5.544722080230713,5.544722080230713,731562
2020-09-10,6.095640182495117,6.095640182495117,6.095640182495117,6.095640182495117,671620
2020-09-11,6.273355960845947,6.699872970581055,5.491407871246338,6.699872970581055,32922528
2020-09-14,6.842044830322266,6.842044830322266,6.220040798187256,6.220040798187256,10934820
2020-09-15,7.517364025115967,7.517364025115967,7.517364025115967,7.517364025115967,514295
2020-09-16,8.263769149780273,8.263769149780273,8.263769149780273,8.263769149780273,735480
2020-09-17,9.081259727478027,9.081259727478027,8.690285682678223,9.081259727478027,2910179
2020-09-18,9.987608909606934,9.987608909606934,9.49000644683838,9.987608909606934,1237659
2020-09-21,10.982815742492676,10.982815742492676,10.982815742492676,10.982815742492676,186047
2020-09-22,12.066880226135254,12.066880226135254,12.066880226135254,12.066880226135254,129953
2020-09-23,13.257574081420898,13.257574081420898,13.257574081420898,13.257574081420898,419083
2020-09-24,14.572668075561523,14.572668075561523,14.572668075561523,14.572668075561523,304075
2020-09-25,16.029935836791992,16.029935836791992,15.230215072631836,16.029935836791992,3046208
2020-09-28,17.62937355041504,17.62937355041504,17.62937355041504,17.62937355041504,216680
2020-09-29,19.38875770568848,19.38875770568848,19.38875770568848,19.38875770568848,100835
2020-09-30,21.325855255126957,21.325855255126957,21.325855255126957,21.325855255126957,88229
2020-10-01,23.45844268798828,23.45844268798828,19.193269729614254,23.45844268798828,5131522
2020-10-02,25.80428504943848,25.80428504943848,21.325855255126957,25.67988586425781,6772713
2020-10-05,28.381160736083984,28.381160736083984,26.746177673339844,28.150129318237305,2309591
2020-10-06,31.206836700439453,31.206836700439453,30.03391456604004,31.10020637512207,865581
2020-10-07,34.316856384277344,34.316856384277344,34.316856384277344,34.316856384277344,624917
2020-10-08,37.74676513671875,37.74676513671875,37.74676513671875,37.74676513671875,503317
2020-10-09,41.51433563232422,41.51433563232422,39.45283508300781,41.51433563232422,2730810
2020-10-12,45.637332916259766,45.637332916259766,43.54029083251953,45.03310012817383,1030238
2020-10-13,41.08781814575195,50.18684768676758,41.08781814575195,50.18684768676758,5174758
2020-10-14,37.00036239624024,37.00036239624024,37.00036239624024,37.00036239624024,699700
2020-10-15,40.69684219360352,40.69684219360352,40.483585357666016,40.483585357666016,871105
2020-10-16,42.65171432495117,44.748756408691406,40.625755310058594,44.748756408691406,1414942
2020-10-19,38.38653945922852,39.45283508300781,38.38653945922852,38.38653945922852,954327
2020-10-20,34.54788589477539,34.54788589477539,34.54788589477539,34.54788589477539,221199
2020-10-21,31.10020637512207,31.10020637512207,31.10020637512207,31.10020637512207,220562
2020-10-22,27.99018669128418,34.19245529174805,27.99018669128418,34.19245529174805,1646882
2020-10-23,25.20005226135254,25.20005226135254,25.20005226135254,25.20005226135254,438702
2020-10-26,22.694265365600582,23.103010177612305,22.694265365600582,23.103010177612305,844685
2020-10-27,24.951251983642575,24.951251983642575,20.437278747558597,20.437278747558597,1203506
2020-10-28,27.40372467041016,27.439268112182617,27.36818122863769,27.36818122863769,610708
2020-10-30,26.479604721069336,29.909513473510746,24.666906356811523,24.880165100097656,9946694
2020-11-02,23.60061454772949,28.079044342041016,23.60061454772949,28.079044342041016,7140178
2020-11-03,21.254770278930664,23.45844268798828,21.254770278930664,22.925294876098636,12250626
2020-11-04,19.139955520629883,22.036718368530277,19.139955520629883,20.25956344604492,14917303
2020-11-05,21.04151153564453,21.04151153564453,17.540517807006836,18.89115333557129,33835283
2020-11-06,23.13855361938477,23.13855361938477,21.503572463989254,21.53911590576172,14486654
2020-11-09,25.448854446411133,25.448854446411133,21.894546508789062,25.448854446411133,4203630
2020-11-10,22.90752410888672,25.484397888183597,22.90752410888672,23.103010177612305,1182293
2020-11-11,20.63276672363281,22.214433670043945,20.63276672363281,21.325855255126957,1459332
2020-11-12,19.70864486694336,20.63276672363281,19.70864486694336,20.63276672363281,1116986
2020-11-13,21.663515090942383,21.663515090942383,20.650537490844727,20.650537490844727,477459
2020-11-16,21.59242820739746,23.209640502929688,21.325855255126957,23.209640502929688,937814
2020-11-17,22.19666290283203,22.214433670043945,21.503572463989254,21.503572463989254,546873
2020-11-18,20.98819732666016,22.214433670043945,20.98819732666016,22.214433670043945,388698
2020-11-19,20.97042465209961,20.97042465209961,20.49059295654297,20.97042465209961,392513
2020-11-20,21.059282302856445,21.059282302856445,21.00596809387207,21.023740768432617,382456
2020-11-23,23.44067001342773,23.44067001342773,22.392148971557617,22.392148971557617,760793
2020-11-24,23.06746864318848,24.43587684631348,23.06746864318848,24.43587684631348,554225
2020-11-25,23.12078285217285,24.61359214782715,21.734601974487305,22.88975143432617,9264549
2020-11-26,22.285520553588867,23.72501564025879,22.285520553588867,23.45844268798828,4509574
2020-11-27,21.62797164916992,23.3518123626709,21.414714813232425,22.445463180541992,5180701
2020-11-30,22.409921646118164,23.01415252685547,21.87677383422852,22.214433670043945,3940972
2020-12-01,21.78791618347168,23.174097061157227,21.68128776550293,23.01415252685547,2673144
2020-12-02,23.280725479125977,23.760557174682617,20.97042465209961,21.805688858032227,12706748
2020-12-03,23.63615608215332,24.595821380615234,22.80089569091797,23.54730033874512,9394393
2020-12-04,22.74757957458496,25.99977302551269,22.56986427307129,25.99977302551269,15332965
2020-12-07,21.325855255126957,22.658721923828125,21.165912628173828,22.658721923828125,4477999
2020-12-08,20.89933967590332,21.94786071777344,20.66830825805664,21.30808448791504,3406353
2020-12-09,20.241792678833008,21.23699760437012,20.028533935546875,20.917110443115234,4945382
2020-12-10,20.17070579528809,20.81048011779785,20.010761260986328,20.33064842224121,2851438
2020-12-11,20.25956344604492,20.614994049072266,19.726417541503903,20.25956344604492,2719843
2020-12-14,19.833045959472656,20.437278747558597,19.77973175048828,20.295106887817383,2218236
2020-12-15,18.48240852355957,19.850818634033203,17.913719177246094,19.833045959472656,4430124
2020-12-16,18.98001289367676,20.614994049072266,18.020347595214844,18.74898147583008,13294495
2020-12-17,19.033327102661133,19.5487003326416,18.837839126586918,19.37098693847656,3124555
2020-12-18,17.96703338623047,19.37098693847656,17.647146224975586,19.104412078857425,4960145
2020-12-21,8.949999809265137,10.93000030517578,8.949999809265137,10.93000030517578,8567077
2020-12-22,8.949999809265137,9.4399995803833,8.229999542236328,8.65999984741211,2374914
2020-12-23,8.279999732971191,8.789999961853027,8.109999656677246,8.680000305175781,2571394
2020-12-24,7.760000228881836,8.15999984741211,7.690000057220459,7.900000095367432,2174659
2020-12-25,7.269999980926514,7.570000171661377,7.199999809265137,7.570000171661377,2798797
2020-12-28,7.980000019073486,7.980000019073486,6.940000057220459,6.980000019073486,4399979
2020-12-29,8.770000457763672,8.770000457763672,7.980000019073486,7.989999771118164,4761748
2020-12-30,8.960000038146973,9.470000267028809,8.579999923706055,9.029999732971191,4558496
2020-12-31,8.619999885559082,8.979999542236328,8.319999694824219,8.979999542236328,2421617
2021-01-04,8.15999984741211,8.630000114440918,8.149999618530273,8.630000114440918,1998128
2021-01-05,8.149999618530273,8.300000190734863,7.75,8.140000343322754,1873514
2021-01-06,8.510000228881836,8.770000457763672,7.900000095367432,8.140000343322754,9856643
2021-01-07,8.760000228881836,9.029999732971191,8.279999732971191,8.649999618530273,14605461
2021-01-08,8.800000190734863,9.06999969482422,8.699999809265137,8.850000381469727,11100816
2021-01-11,8.5600004196167,8.920000076293945,8.399999618530273,8.819999694824219,6561640
2021-01-12,8.680000305175781,8.829999923706055,8.510000228881836,8.550000190734863,6972494
2021-01-13,8.59000015258789,8.949999809265137,8.550000190734863,8.890000343322754,4917184
2021-01-14,8.649999618530273,8.899999618530273,8.579999923706055,8.789999961853027,7714417
2021-01-15,8.649999618530273,8.760000228881836,8.510000228881836,8.649999618530273,4158143
2021-01-18,8.470000267028809,8.710000038146973,8.430000305175781,8.699999809265137,5363955
2021-01-19,7.630000114440918,8.5,7.630000114440918,8.470000267028809,15929358
2021-01-20,7.579999923706055,7.849999904632568,7.489999771118164,7.650000095367432,10404141
2021-01-21,7.5,7.769999980926514,7.340000152587891,7.650000095367432,9546627
2021-01-22,7.440000057220459,7.599999904632568,7.309999942779541,7.519999980926514,6363047
2021-01-25,7.840000152587891,8.140000343322754,7.389999866485596,7.449999809265137,16265292
2021-01-26,7.769999980926514,8.109999656677246,7.570000171661377,7.840000152587891,10529831
2021-01-27,7.389999866485596,7.889999866485596,7.389999866485596,7.78000020980835,7365976
2021-01-28,7.579999923706055,7.639999866485596,7.099999904632568,7.369999885559082,6337178
2021-01-29,7.53000020980835,7.75,7.400000095367432,7.539999961853027,5612325
2021-02-01,7.949999809265137,8.170000076293945,7.5,7.570000171661377,16439879
2021-02-02,8.199999809265137,8.40999984741211,8.0,8.050000190734863,11191777
2021-02-03,9.020000457763672,9.020000457763672,8.329999923706055,8.369999885559082,17152814
2021-02-04,8.739999771118164,9.920000076293944,8.739999771118164,9.649999618530272,46327800
2021-02-05,8.479999542236328,9.050000190734863,8.399999618530273,8.760000228881836,15744104
2021-02-08,8.180000305175781,8.65999984741211,8.09000015258789,8.510000228881836,10399775
2021-02-09,8.130000114440918,8.430000305175781,8.069999694824219,8.199999809265137,8243577
2021-02-10,8.050000190734863,8.34000015258789,7.980000019073486,8.300000190734863,5278125
2021-02-11,7.920000076293945,8.100000381469727,7.869999885559082,8.069999694824219,6086715
2021-02-12,8.050000190734863,8.100000381469727,7.739999771118164,7.929999828338623,7459508
2021-02-15,8.0,8.1899995803833,7.949999809265137,8.069999694824219,3895169
2021-02-16,7.800000190734863,8.039999961853027,7.650000095367432,8.0,4330814
2021-02-17,7.78000020980835,8.039999961853027,7.710000038146973,7.829999923706055,5833763
2021-02-18,7.699999809265137,7.860000133514404,7.690000057220459,7.829999923706055,3590997
2021-02-19,7.610000133514404,7.739999771118164,7.53000020980835,7.699999809265137,4793583
2021-02-22,7.440000057220459,7.690000057220459,7.420000076293945,7.619999885559082,3544074
2021-02-23,7.139999866485596,7.5,7.110000133514404,7.440000057220459,4035695
2021-02-24,6.96999979019165,7.420000076293945,6.849999904632568,7.099999904632568,5414879
2021-02-25,6.829999923706055,7.170000076293945,6.739999771118164,7.039999961853027,4314184
2021-02-26,7.130000114440918,7.510000228881836,6.46999979019165,6.480000019073486,24054869
2021-03-01,7.190000057220459,7.349999904632568,7.03000020980835,7.130000114440918,7883225
2021-03-02,7.079999923706055,7.239999771118164,7.070000171661377,7.190000057220459,4081254
2021-03-03,7.380000114440918,7.559999942779541,7.090000152587891,7.099999904632568,14651206
2021-03-04,7.389999866485596,7.570000171661377,7.25,7.570000171661377,4571644
2021-03-05,7.230000019073486,7.389999866485596,7.210000038146973,7.340000152587891,3076445
2021-03-08,7.420000076293945,7.690000057220459,7.130000114440918,7.300000190734863,7920316
2021-03-09,8.15999984741211,8.15999984741211,7.480000019073486,7.480000019073486,23321496
2021-03-10,7.900000095367432,8.9399995803833,7.889999866485596,8.300000190734863,28212328
2021-03-11,7.570000171661377,8.279999732971191,7.539999961853027,7.920000076293945,17274108
2021-03-12,7.420000076293945,7.659999847412109,7.400000095367432,7.579999923706055,4087796
2021-03-15,7.550000190734863,7.880000114440918,7.489999771118164,7.599999904632568,5905908
2021-03-16,7.420000076293945,7.579999923706055,7.389999866485596,7.559999942779541,3275097
2021-03-17,7.5,7.800000190734863,7.269999980926514,7.420000076293945,9169215
2021-03-18,7.380000114440918,7.550000190734863,7.309999942779541,7.480000019073486,2646935
2021-03-19,7.380000114440918,7.610000133514404,7.239999771118164,7.449999809265137,4276584
2021-03-22,6.650000095367432,7.199999809265137,6.650000095367432,6.800000190734863,3334819
2021-03-23,7.070000171661377,7.099999904632568,6.0,6.599999904632568,7172748
2021-03-24,7.769999980926514,7.769999980926514,7.099999904632568,7.099999904632568,8183157
2021-03-25,7.46999979019165,8.430000305175781,7.440000057220459,8.210000038146973,22316826
2021-03-26,7.25,7.650000095367432,7.050000190734863,7.559999942779541,5780291
2021-03-29,7.170000076293945,7.340000152587891,7.150000095367432,7.300000190734863,3257163
2021-03-30,7.239999771118164,7.550000190734863,7.150000095367432,7.179999828338623,7942076
2021-03-31,7.159999847412109,7.340000152587891,7.159999847412109,7.25,3032262
2021-04-01,7.25,7.300000190734863,7.130000114440918,7.150000095367432,3021808
2021-04-02,7.46999979019165,7.599999904632568,7.239999771118164,7.289999961853027,6999502
2021-04-05,7.25,7.539999961853027,7.130000114440918,7.5,3758056
2021-04-06,7.170000076293945,7.360000133514404,7.139999866485596,7.260000228881836,2819858
2021-04-07,7.309999942779541,7.460000038146973,7.070000171661377,7.239999771118164,4622580
