Date,Close,High,Low,Open,Volume
2020-04-09,1.442461013793945,1.4658520146897518,1.4112719830155014,1.442461013793945,1709895
2020-04-10,1.458055019378662,1.465851979892791,1.4190689100283114,1.458055019378662,1354094
2020-04-13,1.4502580165863037,1.4814460978847055,1.4112720239770913,1.4502580165863037,1650785
2020-04-14,1.4970401525497437,1.5516203051173176,1.4502580301641497,1.4502580301641497,5204782
2020-04-15,1.4112719297409058,1.504837117773686,1.387880810929941,1.504837117773686,1313657
2020-04-16,1.4190689325332642,1.434663922992238,1.3800838917480471,1.4112719718954836,938577
2020-04-17,1.512634038925171,1.559417106920137,1.4346638429088985,1.442460921909601,8597990
2020-04-20,1.5438232421875,1.575011324118638,1.4658520869743452,1.497040168905483,7300292
2020-04-21,1.5282281637191772,1.5516202336184457,1.512634123642555,1.5282281637191772,2347044
2020-04-22,1.5438232421875,1.567214363034935,1.5204312897529184,1.528228250836621,2746264
2020-04-24,1.5828083753585815,1.6139964567253513,1.528228223182361,1.5594172549344234,3608067
2020-04-27,1.7387495040893557,1.7387495040893557,1.582808275506035,1.6061992756563943,3923934
2020-04-28,1.6607794761657717,1.8713008600452912,1.652982396673801,1.8713008600452912,5621394
2020-04-29,1.652982473373413,1.6919676350458903,1.652982473373413,1.668576514282771,1570705
2020-04-30,1.652982473373413,1.7465467188295627,1.5906053593506733,1.652982473373413,4270574
2020-05-04,1.6763734817504885,1.7387495224079952,1.5906052527146322,1.5984023320456675,2652575
2020-05-05,1.66857647895813,1.7153586006958026,1.637387447414395,1.7075616398052709,1357583
2020-05-06,1.6607794761657717,1.6841704770453674,1.645184366796568,1.6763735163515547,1018353
2020-05-07,1.6763734817504885,1.7309525618751151,1.6295902929753434,1.668576402419453,2679455
2020-05-08,1.652982473373413,1.699764596101488,1.6451844431343456,1.6841705551921295,1314755
2020-05-11,1.66857647895813,1.6919675992260468,1.6529824383789058,1.66857647895813,951737
2020-05-12,1.684170484542847,1.715358565053254,1.6607794835591203,1.6919675640695278,2603726
2020-05-13,1.7777355909347534,1.824517709449737,1.6841704035195657,1.69976444302456,7155755
2020-05-14,1.7309526205062866,1.863502854825502,1.7075616193171863,1.7933297324600417,4931304
2020-05-15,1.7309526205062866,1.7699387312709414,1.7153585801141666,1.7465466608984066,1514967
2020-05-18,1.7621417045593262,1.8089238271396613,1.7075616705627128,1.7075616705627128,3759124
2020-05-20,1.933677077293396,1.933677077293396,1.7543436497468907,1.762141679851994,6311459
2020-05-21,1.9024889469146729,2.035039298730888,1.8401118355732329,1.93367702739276,12586151
2020-05-22,1.8479087352752688,1.9414739240052497,1.8401117748122835,1.91808292381814,3110295
2020-05-27,1.8713009357452397,1.949271139828293,1.863502905552552,1.863502905552552,4075047
2020-05-28,1.8713009357452397,1.9180830581950716,1.808923822093496,1.8946920563692369,4611498
2020-05-29,1.8479087352752688,2.0506331524593557,1.8479087352752688,1.8868948443698912,14658955
2020-06-01,1.8557058572769165,1.886894887828744,1.8245177771103456,1.8713008477454585,1566184
2020-06-02,1.8790980577468872,1.9180831012647237,1.8557059862123308,1.8713009777644207,2722605
2020-06-03,1.9180830717086792,1.9414740736993124,1.8790980287915695,1.9102861106445228,3005179
2020-06-04,1.8868948221206665,1.933676940741411,1.8635027530259949,1.9258798615722104,1902444
2020-06-05,1.8790980577468872,1.8946920989136549,1.8401119450455636,1.8868950189311884,1036126
2020-06-08,1.9414739608764648,2.0740243108331446,1.879097919593516,1.9024889202248525,12915401
2020-06-09,2.120807409286499,2.120807409286499,1.925880054168457,1.9414740952681768,18323109
2020-06-10,2.0584301948547363,2.1909806663682114,2.0272421141650976,2.136401465762264,14377586
2020-06-11,2.011648178100586,2.066227378312641,1.9882571771512467,2.050633219282204,3111817
2020-06-12,2.074024200439453,2.151995227977782,1.918082858151697,1.9648649757224637,8927536
2020-06-15,2.097416400909424,2.1753864829658585,2.003851209498652,2.003851209498652,8349023
2020-06-16,2.31573486328125,2.31573486328125,2.0740243301597707,2.113010321559924,9929692
2020-06-17,2.2533578872680664,2.479473324590703,2.17538661258421,2.307937803306398,14487255
2020-06-18,2.261154890060425,2.3859081715437958,2.23776376858046,2.2533579287658814,6458305
2020-06-19,2.206575393676758,2.2845457090886825,2.1831833249083403,2.261154590705474,1921366
2020-06-22,2.2221696376800537,2.284545797381785,2.1675894881567137,2.2065754789564647,1712940
2020-06-23,2.214372396469116,2.2611546341340483,2.1909805648477287,2.2611546341340483,1085571
2020-06-24,2.245560646057129,2.300139848274377,2.175386571447552,2.1987786424397195,3369804
2020-06-25,2.481412410736084,2.481412410736084,2.24224012159539,2.2920676323338025,6091141
2020-06-26,2.7205846309661865,2.7205846309661865,2.6009983706267232,2.6408606158040824,1540031
2020-06-29,2.9896535873413086,2.9896535873413086,2.750481290850151,2.790343300665957,9848790
2020-06-30,3.288618803024292,3.288618803024292,3.039481011316447,3.039481011316447,4418610
2020-07-01,3.617480754852295,3.617480754852295,3.4381014829961023,3.617480754852295,3822394
2020-07-02,3.9762392044067374,3.9762392044067374,3.836721935130925,3.8865496840413463,1316808
2020-07-03,4.364894390106201,4.364894390106201,3.986204818319604,4.185514869158526,13943642
2020-07-06,4.7934112548828125,4.7934112548828125,4.633963213617027,4.633963213617027,2083116
2020-07-07,5.271755695343018,5.271755695343018,5.012652636077744,5.271755695343018,1561446
2020-07-08,5.789962291717529,5.789962291717529,5.451134738868999,5.720203538133234,1787287
2020-07-09,6.268306732177734,6.367961752722567,6.06899669108807,6.367961752722567,2785779
2020-07-10,5.650445461273193,6.268307100110603,5.650445461273193,6.24837609483174,1178191
2020-07-13,5.092376708984375,5.092376708984375,5.092376708984375,5.092376708984375,683921
2020-07-14,4.584135055541992,4.584135055541992,4.584135055541992,4.584135055541992,581877
2020-07-16,5.042549133300781,5.042549133300781,4.584135532528651,4.584135532528651,2051648
2020-07-17,5.5408244132995605,5.5408244132995605,5.082410839969684,5.082410839969684,3375738
2020-07-20,6.08892822265625,6.08892822265625,5.779997394609531,6.068997216820741,1388724
2020-07-21,6.417789936065674,6.696824012524855,6.417789936065674,6.696824012524855,1537806
2020-07-22,7.364512920379639,7.364512920379639,6.02913469254973,7.364512920379639,6063398
2020-07-23,8.091996192932129,8.091996192932129,7.005755632490929,7.364513747311835,4049224
2020-07-24,8.899202346801758,8.899202346801758,7.673443900474373,7.972409444728755,2770896
2020-07-27,9.786131858825684,9.786131858825684,9.467235799186872,9.666545836461127,689960
2020-07-28,10.762752532958984,10.762752532958984,10.224614953830296,10.762752532958984,1493058
2020-07-29,11.839028358459473,11.839028358459473,11.26102873905598,11.829062618376758,1766063
2020-07-30,13.014959335327148,13.014959335327148,12.426993964190231,12.955165844031317,916903
2020-08-04,14.310474395751951,14.310474395751951,11.7194419354458,14.15102636131899,2137778
2020-08-05,12.88540744781494,12.88540744781494,12.88540744781494,12.88540744781494,551933
2020-08-06,11.59985637664795,11.59985637664795,11.59985637664795,11.59985637664795,31369
2020-08-07,10.443855285644531,10.443855285644531,10.443855285644531,10.443855285644531,226613
2020-08-10,9.407443046569824,9.407443046569824,9.407443046569824,9.407443046569824,374733
2020-08-11,10.34420108795166,10.34420108795166,8.470684805221211,8.470684805221211,1647284
2020-08-12,10.43389129638672,11.360683263129438,10.43389129638672,11.360683263129438,1501075
2020-08-13,9.716374397277832,9.716374397277832,9.397478310926369,9.397478310926369,863325
2020-08-14,8.749719619750977,9.327719262831558,8.749719619750977,9.327719262831558,656625
2020-08-17,9.616718292236328,9.616718292236328,8.749718899030778,8.749718899030778,467805
2020-08-18,10.573407173156738,10.573407173156738,10.573407173156738,10.573407173156738,404908
2020-08-19,11.35071849822998,11.46033878797627,11.35071849822998,11.46033878797627,829621
2020-08-20,9.91568374633789,11.011890390819264,9.91568374633789,10.324269565525512,3165649
2020-08-21,10.055201530456545,10.812580653254669,8.929098586124262,9.746270247341297,8689899
2020-08-24,9.885787963867188,10.663097632488377,9.576856674202777,10.36413208290014,3495493
2020-08-25,9.35761547088623,10.164821355527325,9.218097970278473,9.885787304697027,3594145
2020-08-26,9.038718223571776,9.6266835279311,8.939063683243964,9.317753217414124,2172754
2020-08-27,8.95899486541748,9.267926148880443,8.879270847179026,9.038718883655935,2277473
2020-08-28,8.968960762023926,9.646615879277912,8.630133203396932,8.968960762023926,7042817
2020-08-31,8.739754676818848,9.078581294118395,8.669995444987356,8.978926742107461,2103764
2020-09-01,8.251443862915039,8.739754684630727,8.181685581406501,8.739754684630727,2535378
2020-09-02,8.281341552734375,8.560375644951161,8.201616576001362,8.201616576001362,2332585
2020-09-03,7.822926998138428,8.380995625469334,7.773099722150981,8.231513322314342,2460228
2020-09-04,7.683409690856934,7.992340977039537,7.384444144638185,7.773099449761085,2625059
2020-09-07,8.38099479675293,8.38099479675293,7.623616189976858,7.65351245757464,5267806
2020-09-08,9.218098640441896,9.218098640441896,8.949029359076489,8.958995099212679,1446931
2020-09-09,10.134925842285156,10.134925842285156,9.816029760449611,9.9655120612137,1185587
2020-09-10,9.397478103637695,11.031821460524052,9.317754083808374,10.962063180769718,10520310
2020-09-11,9.218098640441896,9.955546303584777,8.96896083934887,9.387512421215972,987301
2020-09-14,9.008822441101074,9.467236012345865,8.78958091997046,9.247994491215248,837905
2020-09-15,8.839408874511719,9.168270688697822,8.640098828093667,9.00882265156338,926870
2020-09-16,8.729788780212402,8.96896084121911,8.669995289768082,8.829443330439219,688192
2020-09-17,8.869305610656738,8.968961114303122,8.669995553749288,8.729789046014181,710221
2020-09-18,8.869305610656738,8.95899537386142,8.540443779163116,8.95899537386142,689466
2020-09-21,8.660029411315918,9.008822707502238,8.430823094108256,8.869305198950656,578635
2020-09-22,8.530478477478027,8.669995033752862,8.371029491129951,8.371029491129951,515369
2020-09-23,8.570340156555176,8.729788186380071,8.510546670178227,8.729788186380071,473405
2020-09-24,8.849373817443848,8.968959834524622,8.191650248307004,8.580304566223221,756602
2020-09-25,8.759684562683105,8.968960342012132,8.719822554734016,8.869304846946791,531787
2020-09-28,8.420857429504395,8.769650728812769,8.331167669660225,8.759684988744464,1313699
2020-09-29,8.171719551086426,8.420857348073117,8.032202993020453,8.420857348073117,1234013
2020-09-30,8.311237335205078,8.809512945705283,7.972409768003289,8.082030060174626,3724069
2020-10-01,8.191650390625,8.560374187293052,8.121891166660363,8.341132676976708,714560
2020-10-02,8.181685447692871,8.281340948549515,8.072065157058796,8.22154745795847,701674
2020-10-05,8.121891975402832,8.241478956854385,8.082029965047411,8.171719725943431,721953
2020-10-06,8.121891975402832,8.37102977772053,8.072065175247527,8.13185771558801,1772309
2020-10-07,8.141822814941406,8.321202322614726,8.091995068322682,8.151788554342195,854182
2020-10-08,8.101961135864258,8.231512902165882,8.07206486683627,8.131857404892246,1452948
2020-10-09,8.042167663574219,8.151788900872424,8.022237134310618,8.111926891959964,1324964
2020-10-12,8.06209945678711,8.161754007751549,8.022237446324274,8.042167976363045,1650038
2020-10-13,8.420857429504395,8.550409199236498,7.82292680599276,8.121891880152257,1969269
2020-10-14,8.85934066772461,9.297822785354604,8.59027138275359,9.297822785354604,7640839
2020-10-15,8.38099479675293,8.83940835158816,8.321202261557367,8.799546344662714,2546804
2020-10-16,8.709856986999512,8.739754206340141,8.28134063068831,8.40092665689506,2633638
2020-10-19,9.008822441101074,9.297822239252012,8.57034034922509,8.819478139023666,3959828
2020-10-20,8.90916633605957,9.168269847832054,8.669994302293516,9.00882182532135,3125058
2020-10-21,8.978925704956055,9.467235519445536,8.759684195239988,8.909166481182417,5879938
2020-10-22,8.829442977905273,9.058650240007422,8.769650440233583,8.99885675195048,1498614
2020-10-23,8.500581741333008,8.859340793035496,8.371029967149921,8.819478781778033,1494964
2020-10-26,7.793030261993408,8.4706848814392,7.673443761344342,8.4706848814392,1257375
2020-10-27,7.75316858291626,8.08202992929747,7.284789250522929,7.793030593095354,994856
2020-10-28,7.713305950164795,7.932547477153368,7.65351293603863,7.773099439483595,338806
2020-10-30,7.484099388122559,7.773099184515768,7.334616620114059,7.713305697158272,566953
2020-11-02,7.613650798797607,7.872754330853603,7.274823724437819,7.274823724437819,1219128
2020-11-03,7.773099422454834,8.361064772863001,7.653512919271851,7.872754445780125,6674110
2020-11-04,7.75316858291626,8.13185767961766,7.683409827506521,7.793030593095354,1935474
2020-11-05,7.713305950164795,7.872754463027203,7.573788917203744,7.773099439483595,869041
2020-11-06,7.72327184677124,7.773099597150048,7.673444096392432,7.773099597150048,513600
2020-11-09,7.902650356292725,8.16175340517165,7.743202326213385,7.743202326213385,1431845
2020-11-10,7.842857360839844,7.972409123137048,7.793030088935805,7.972409123137048,638953
2020-11-11,7.962443828582764,8.191651097881396,7.842857799099457,7.912616553894373,1988384
2020-11-12,7.7432026863098145,8.072064976431058,7.673443932309677,7.972409477804396,1068445
2020-11-13,7.75316858291626,7.872754613453543,7.633582077186331,7.733237577826712,1128192
2020-11-16,7.763133525848389,7.972409308204158,7.753168261313299,7.972409308204158,682638
2020-11-17,7.573789119720459,7.852823668296344,7.543892849454293,7.812961657813025,653372
2020-11-18,7.703340530395508,7.753168278760965,7.474133743261128,7.573788764799418,564634
2020-11-19,7.72327184677124,7.942512903014176,7.573789070827461,7.673444096392432,1286855
2020-11-20,7.842857360839844,8.191650640131181,7.723271338039015,7.733237077535391,3706132
2020-11-23,7.912616729736328,8.311237312065197,7.7232719412502995,8.082030037672896,2664319
2020-11-24,7.783064842224121,7.942512882720677,7.723271827037912,7.912616612723895,994105
2020-11-25,7.72327184677124,7.922581897901182,7.543892800754293,7.802995867223217,1469497
2020-11-26,7.763133525848389,7.812961274101715,7.703340513059973,7.733237257050493,730101
2020-11-27,7.783064842224121,7.882719867534469,7.683409816913773,7.8727546025997555,757438
2020-11-30,7.63358211517334,7.822926902062599,7.583754839797838,7.793030631875828,685097
2020-12-01,7.733237266540527,7.753168270827792,7.623616505364262,7.623616505364262,547641
2020-12-02,7.673443794250488,7.773099291084168,7.623616521026275,7.683409534010907,749907
2020-12-03,7.75316858291626,7.872754613453543,7.643547817327426,7.75316858291626,1006507
2020-12-04,7.72327184677124,7.862788882562199,7.693375101505426,7.862788882562199,676442
2020-12-07,7.663478851318359,7.763133877141927,7.633582105974965,7.753168612155893,762825
2020-12-08,7.673443794250488,7.733237282427747,7.613650781265856,7.653512789922278,610287
2020-12-09,7.623616695404053,7.723271719324552,7.593719950631585,7.683409709756352,529622
2020-12-10,7.583754539489746,7.713305830490084,7.523961526291291,7.653512817291629,642107
2020-12-11,7.474133968353271,7.603685737850961,7.40437521357929,7.563823728035155,606270
2020-12-14,7.464168548583984,7.603686064118522,7.424306537057734,7.504031035302896,502834
2020-12-15,7.454202651977539,7.55385767235305,7.37447863567713,7.474133656052642,577066
2020-12-16,7.35454797744751,7.484099747624119,7.304720227320309,7.474134007521622,697462
2020-12-17,8.082029342651367,8.082029342651367,7.264857718102894,7.364512736317024,7829691
2020-12-18,7.952478408813477,8.819478293660506,7.882719655377413,8.380995243711107,8317593
2020-12-21,7.543892383575439,7.8627884477483265,7.474133631941311,7.8627884477483265,1992943
2020-12-22,7.523961544036865,7.693374844235741,7.494064799770811,7.593719822003276,1268103
2020-12-23,7.533926963806152,7.713306007518451,7.464168209210605,7.51399595894923,1657105
2020-12-24,7.444237232208252,7.603685746852887,7.424306227276753,7.573789001859318,876695
2020-12-25,7.394409656524658,7.444236929229124,7.324650904507259,7.444236929229124,670531
2020-12-28,7.394409656524658,7.474133673005901,7.34458190862757,7.384443916868191,629312
2020-12-29,7.414340972900391,7.50403073281539,7.304720208025684,7.394409967940684,730048
2020-12-30,7.344582080841064,7.4641681083669456,7.324651076253417,7.414340834494145,524133
2020-12-31,7.32465124130249,7.454203011637749,7.254892961270153,7.34458224633925,488217
2021-01-04,7.35454797744751,7.45420300250927,7.314685967422806,7.45420300250927,543643
2021-01-05,7.424305915832519,7.972409241245174,7.32465089535548,7.364512903546296,4895034
2021-01-06,7.484099388122559,7.713305697158272,7.424305900765063,7.454202644443811,1328544
2021-01-07,7.543892383575439,7.753168163285205,7.4043748803071825,7.494064635952117,1993787
2021-01-08,7.484099388122559,7.633581680938438,7.454202644443811,7.5538576647186035,731784
2021-01-11,7.523961544036865,7.842857615180754,7.434271786431332,7.484099535143879,3773188
2021-01-12,7.593719959259033,7.802995747326164,7.513995940032057,7.573788954452289,1659188
2021-01-13,7.593719959259033,7.7033407232924445,7.533926944838801,7.623616704065468,868134
2021-01-14,7.51399564743042,7.613650667583485,7.474133639369194,7.583754399133875,632260
2021-01-15,7.444237232208252,7.52396172712689,7.404375222345254,7.504030722195391,526399
2021-01-18,7.663478851318359,7.822926892636067,7.37447903883369,7.43427205432783,3838574
2021-01-19,7.783064842224121,8.161753938403441,7.643547806789635,7.693375081848487,4480012
2021-01-20,7.643547534942627,7.872754322600882,7.603685526236202,7.872754322600882,2714726
2021-01-21,8.171719551086426,8.371029598598724,7.643547687582516,7.673443957113043,8044893
2021-01-22,7.832892417907715,8.719822836192183,7.753168399436208,8.17171949641162,8132306
2021-01-25,7.902650356292725,8.121891397651815,7.753168065689651,7.902650356292725,3057340
2021-01-26,8.301271438598633,8.570340719387406,7.842857847554463,7.922581867702555,5972899
2021-01-27,8.111927032470703,9.068616213326251,7.982375263664868,8.400926839688251,8916995
2021-01-28,7.932547569274902,8.101961348862774,7.543892735345023,7.932547569274902,3291586
2021-01-29,7.693375110626221,7.932547647458344,7.653513100352975,7.882719897020464,2423778
2021-02-01,7.733237266540527,7.892685300838641,7.693374782773374,7.773099275115056,1768418
2021-02-02,7.822926998138428,8.082030068774046,7.733237711283963,7.753168716717472,2783967
2021-02-03,7.822926998138428,8.002306047040008,7.783064987271409,7.882720014438955,1791919
2021-02-04,7.773099422454834,7.872754445780125,7.773099422454834,7.852823441115067,1058931
2021-02-05,7.773099422454834,7.872754445780125,7.753168417789776,7.822926696521162,785194
2021-02-08,7.713305950164795,7.872754463027203,7.673443940747352,7.80299570895036,985964
2021-02-09,7.643547534942627,7.763133561061901,7.603685526236202,7.723271552355476,1159657
2021-02-10,7.573789119720459,7.683409886145911,7.553858114478799,7.653513140687098,669528
2021-02-11,7.573789119720459,7.693375151170418,7.523961844212633,7.533927109237139,1030136
2021-02-12,7.583754539489746,7.693374826090599,7.523961526291291,7.5737887996936895,815069
2021-02-15,7.583754539489746,7.683409561487171,7.5538577952942045,7.593719804093174,836044
2021-02-16,7.862788677215576,8.261409244257626,7.583754612920983,7.623616622105925,7908519
2021-02-17,7.802995681762695,8.171719505185633,7.773099412400096,7.862788695680526,2995210
2021-02-18,7.663478851318359,7.972409668967741,7.623616840988932,7.972409668967741,1391028
2021-02-19,7.912616729736328,8.121892048386517,7.553858158121082,7.683409930536678,3769513
2021-02-22,8.141822814941406,8.560374365922339,8.062098800505535,8.171719082758553,5554046
2021-02-23,7.832892417907715,8.390961022400898,7.812961413289838,8.22154724555263,2420450
2021-02-24,7.822926998138428,8.161754090508081,7.573789192623238,7.832892738451508,2396695
2021-02-25,7.623616695404053,7.992340996698855,7.563823681051754,7.8727544928016195,1344294
2021-02-26,7.394409656524658,7.553857689487144,6.8762030742039535,6.975858094805508,771924
2021-03-01,7.763133525848389,7.872754286890131,7.444236982450878,7.454202722178593,950219
2021-03-02,7.623616695404053,7.842857748029151,7.553857941063385,7.842857748029151,778387
2021-03-03,7.972409248352051,8.161753549830905,7.643547442888348,7.713305719688151,3358947
2021-03-04,7.932547569274902,8.072065079048821,7.75316852481326,7.972409579155268,2196989
2021-03-05,8.072064399719238,8.351098445398819,7.822926146144996,7.9225811624591325,3406626
2021-03-08,8.879270553588867,8.879270553588867,8.251443217930987,8.271374697024205,5711744
2021-03-09,9.766201972961426,9.766201972961426,9.387512402027838,9.766201972961426,1838407
2021-03-10,9.287856101989746,10.74282077014732,9.098511808017449,10.114993452683583,16472655
2021-03-11,9.427374839782717,10.124960522986528,9.188202768464606,9.467236851669066,6069984
2021-03-12,9.13837432861328,9.905718237301553,9.068616050655782,9.766201681386551,3836993
2021-03-15,8.779616355895996,9.247994728455316,8.759684876015887,9.138374440270526,3513432
2021-03-16,8.540443420410156,8.86930523808949,8.440788871335215,8.839408968405536,3392657
2021-03-17,8.201615333557129,8.630132623049667,8.131857058666796,8.550408608779225,3174554
2021-03-18,9.01878833770752,9.01878833770752,8.131857448453784,8.211581466545663,4360757
2021-03-19,8.968960762023926,9.905718467888011,8.849374732576507,9.267926310835112,11651527
2021-03-22,8.072064399719238,8.57033995648252,8.072064399719238,8.171718940840773,1461247
2021-03-23,7.912616729736328,8.510547365633306,7.264858342850999,7.28478934820781,6393987
2021-03-24,8.221548080444336,8.570341409465817,7.952479253182956,8.002306532191252,3929942
2021-03-25,7.982375144958496,8.520512741787986,7.972409405109646,8.231512938868173,2667457
2021-03-26,7.832892417907715,8.121891747270611,7.683409645677322,8.042167728799106,1317382
2021-03-29,7.912616729736328,8.17171979937487,7.842857973391165,7.842857973391165,1202001
2021-03-30,7.673443794250488,7.952478330038064,7.583754512369854,7.952478330038064,1554119
2021-03-31,7.872754096984863,8.05213313102316,7.66347831967721,7.673443583971919,1407344
2021-04-01,8.072064399719238,8.24147816504957,7.822926146144996,7.852822888635538,1949210
2021-04-02,7.862788677215576,8.251443504365074,7.822926668030634,8.17171948599519,1217399
2021-04-05,7.75316858291626,7.942512893670638,7.693375092454972,7.9026508834915425,1022362
2021-04-06,7.663478851318359,7.812961627650034,7.603685835824218,7.812961627650034,878274
