Date,Close,High,Low,Open,Volume
2020-10-22,13.637548446655272,13.962449808770636,13.495924490788552,13.929125777283277,24666028
2020-10-23,13.595891952514648,13.879139833940128,13.537576492628892,13.58756094553424,21441755
2020-10-26,13.012737274169922,13.437608377045413,12.91276755617047,13.387623915290035,19458527
2020-10-27,12.921096801757812,13.129367217797151,12.829457310227808,12.921096801757812,19604135
2020-10-28,12.44624137878418,12.937759753541725,12.41291813953733,12.91276752272876,8449970
2020-10-30,12.212977409362791,12.362932367321289,11.954722531199394,12.246300645077056,19861237
2020-11-02,12.529548645019531,12.804465540459358,12.246300741963076,12.287954985557604,17532895
2020-11-03,12.754480361938477,12.87111128401647,12.371262772635276,12.604525411279832,18914628
2020-11-04,12.729487419128418,13.096043790893953,12.654509943335988,12.854450143611992,25461451
2020-11-05,13.129366874694824,13.187682335425563,12.754480294518432,12.787803528434363,21994216
2020-11-06,13.362629890441896,13.479260808271135,13.104373445281311,13.162689698684476,26405872
2020-11-09,13.545907974243164,13.64587688355666,13.395953021295757,13.50425293788157,26336935
2020-11-10,12.821127891540527,13.179352489064446,12.721158180988134,13.146029252213648,123652940
2020-11-11,13.196014404296877,13.212675625351144,12.871112251608007,12.912766495976626,123273031
2020-11-12,13.262660026550291,13.445937418831209,13.087712847017723,13.304314268246348,62924327
2020-11-13,13.520915031433104,13.545908053396104,13.112705206567178,13.229336925595408,48108932
2020-11-16,13.387622833251951,13.595893260873115,13.345969383318623,13.57923124530888,34989496
2020-11-17,13.046058654785156,13.36263057508001,13.021066427468195,13.329306546005956,29503233
2020-11-18,13.212675094604492,13.229337109478086,13.012735683052949,13.046058918311536,39265700
2020-11-19,13.362629890441896,13.45426778774612,13.121035458964656,13.204343938404294,44342094
2020-11-20,13.412614822387695,13.520914737249988,13.362630368526416,13.362630368526416,26437067
2020-11-23,13.204344749450684,13.462599621496892,13.071051015262295,13.43760659943674,28837531
2020-11-24,13.129366874694824,13.345968292392676,13.104373853391447,13.262659810358558,25401101
2020-11-25,13.079381942749023,13.254329123658874,13.07105093544651,13.196013661518451,20119925
2020-11-26,13.212675094604492,13.237668116914882,13.096044168443722,13.11270538882872,23789385
2020-11-27,13.087713241577148,13.27932164687147,13.079382234089064,13.245998411407736,27904851
2020-11-30,12.56639003753662,13.061197741119797,12.506672217101706,13.02707315607209,35698868
2020-12-01,13.027071952819824,13.027071952819824,12.702888018012883,12.873510927491743,25741436
2020-12-02,12.958822250366213,13.163570559678956,12.924697667746456,13.078258696332462,21687953
2020-12-03,13.308600425720217,13.342725008818194,12.84791814710036,12.9502918963943,32199046
2020-12-04,13.368318557739258,13.658377927703846,13.368318557739258,13.436567725543366,33074897
2020-12-07,13.137977600097656,13.32566322684028,13.120915714172488,13.308601340915107,18039419
2020-12-08,13.223289489746094,13.445099702256078,13.13797761921324,13.13797761921324,32062122
2020-12-09,13.172101020812988,13.283006117099948,13.112383204963942,13.248881534672746,19535995
2020-12-10,13.137977600097656,13.32566322684028,13.052666543283223,13.20622677098692,21031672
2020-12-11,13.103852272033691,13.129446319862424,13.010009870777749,13.052665803564722,19014259
2020-12-14,13.325663566589355,13.445100025487848,13.13797793506153,13.189165221330688,39402392
2020-12-15,13.248881340026855,13.351255085804436,13.248881340026855,13.334193201638609,18641009
2020-12-16,13.5389404296875,13.641314173472596,13.283005663427662,13.291537012141635,61969446
2020-12-17,13.487754821777344,13.75222095355873,13.470692123265014,13.607190456986666,41376217
2020-12-18,13.803407669067385,13.897250885377035,13.479223713876582,13.487755063285508,75200312
2020-12-21,13.265944480895996,13.61572166071787,13.163570731698927,13.5730657284872,54562449
2020-12-22,13.385379791259766,13.462160304700086,13.300068742454911,13.325661975736947,19938630
2020-12-23,13.393912315368652,13.487755534960057,13.342725844313604,13.410975014783194,15621870
2020-12-24,13.47922420501709,13.556004725306536,13.359787749723036,13.410975034447429,25505724
2020-12-25,13.658377647399902,13.777813281808848,13.530409850197724,13.530409850197724,39166791
2020-12-28,13.683971405029297,13.820469734943783,13.666908706992874,13.777812989852729,22631964
2020-12-29,13.60719108581543,13.74369023943936,13.538941915800606,13.735158889788936,19802482
2020-12-30,13.846062660217283,13.888719406865391,13.649846507201504,13.692501626661109,40193778
2020-12-31,13.769283294677734,13.948438391201789,13.709565471565927,13.880189218047065,28480347
2021-01-04,14.01668643951416,14.05934155911704,13.760750840331353,13.803407587122742,39063984
2021-01-05,14.101998329162598,14.25555773629929,13.905780547975665,13.95696864420974,49179591
2021-01-06,14.383526802062988,14.562680262951158,14.170247942612178,14.178779292252838,73583609
2021-01-07,14.323807716369627,14.494429812544,14.255556925273776,14.468835765883057,29656346
2021-01-08,14.383526802062988,14.52855649157708,14.357932753141007,14.417650573437063,36429954
2021-01-11,14.340868949890137,14.81008338087462,14.212901969508346,14.716240169240036,69479586
2021-01-12,14.247028350830078,14.426181810317924,14.17877918142682,14.409119111169971,28214749
2021-01-13,14.630928993225098,14.65652304137797,14.221433985910217,14.289683153796028,90383293
2021-01-14,14.383526802062988,14.827145593057365,14.289683583204292,14.716241302105912,69350937
2021-01-15,14.170246124267578,14.451774117529064,14.127589381538048,14.306744446625368,44288318
2021-01-18,14.281152725219728,14.306746775022832,13.991093336205688,14.119060330843972,30647495
2021-01-19,14.477368354797363,14.588274272639108,14.255558146302436,14.400587835426483,46294666
2021-01-20,14.29821491241455,14.53708782044602,14.195840344061471,14.52855647081755,32751745
2021-01-21,14.136122703552246,14.434713435590195,14.119060004078404,14.340870215672632,27565571
2021-01-22,14.110528945922852,14.17024676124024,13.931373872782258,14.10199759699345,29539819
2021-01-25,14.238497734069824,14.38352742991457,14.17024856115398,14.323809607011787,31391780
2021-01-26,14.110528945922852,14.25555699615741,13.999623037029048,14.110528945922852,29564916
2021-01-27,13.991092681884766,14.366463925498891,13.991092681884766,14.14465371914457,54526459
2021-01-28,13.991092681884766,14.00815538095553,13.58159766731765,13.948437561396394,43276216
2021-01-29,13.59865951538086,13.905780775461228,13.590128979463218,13.735158666788626,32248172
2021-02-01,13.709564208984377,13.811938772882604,13.607190458680392,13.692501510469922,23483110
2021-02-02,13.905780792236328,13.965500238891748,13.769282454258168,13.786345153302571,33647758
2021-02-03,14.1446533203125,14.18730843959814,13.854593953042365,13.999623636677432,38861983
2021-02-04,14.27262020111084,14.306745598040898,14.101998098026012,14.178778613930154,31866600
2021-02-05,14.264087677001951,14.716239385952354,14.204369864481558,14.3238071167107,65764498
2021-02-08,14.093467712402344,14.349401698122737,13.982561791985203,14.332338998491084,38950882
2021-02-09,14.349400520324709,14.383525916787,14.076403857380214,14.101997904726934,47220635
2021-02-10,14.27262020111084,14.400587185221584,14.187308335974183,14.392057463177556,26629990
2021-02-11,14.119058609008787,14.39205689205026,14.11905860900879,14.272619634723236,26760412
2021-02-12,14.221431732177734,14.298212237280095,14.067870721973009,14.067870721973009,30698361
2021-02-15,14.613865852355955,14.613865852355955,14.264088674124103,14.281151372376502,51200632
2021-02-16,14.383526802062988,14.741835351027891,14.178779292252838,14.690647253183933,51171754
2021-02-17,14.195840835571287,14.45177645172109,14.076405191014556,14.383527279518866,43359952
2021-02-18,14.136122703552246,14.349401565409554,14.127591353815324,14.204371874259042,34161798
2021-02-19,14.571211814880373,14.579743164639469,14.042279520136356,14.221434610700255,63654798
2021-02-22,14.12759017944336,14.417649537632872,14.093466410520833,14.417649537632872,48037216
2021-02-23,13.73515796661377,14.229964822761143,13.607190171241308,14.195839426453103,51265364
2021-02-24,13.351256370544434,13.846063262879872,13.342725834437765,13.649847101323603,48451861
2021-02-25,13.556004524230955,13.573066409823149,13.3512562019647,13.521879939452292,36618611
2021-02-26,13.521879196166992,13.530409731697034,13.24888171934983,13.30860034962552,43158543
2021-03-01,13.75222110748291,13.769282178997708,13.521879556553795,13.624253307990871,25960912
2021-03-02,13.73515796661377,13.803407132041391,13.607190171241308,13.743689315690778,26164922
2021-03-03,13.786344528198242,13.914311510851883,13.70103266403299,13.77781317906287,25030941
2021-03-04,13.75222110748291,13.820470275107628,13.632783843748271,13.709564360724643,17163985
2021-03-05,13.854594230651855,13.888719628514949,13.701033194645005,13.701033194645005,21846792
2021-03-08,13.931373596191406,14.02521680536326,13.81193796792788,13.880187130819667,36854783
2021-03-09,14.059341430664062,14.144653296278882,13.803407461008105,13.956968493677076,31158210
2021-03-10,14.247028350830078,14.247028350830078,13.91431222619921,14.06787326415368,32133332
2021-03-11,14.119058609008787,14.323807728087,14.067872142833448,14.255556936935315,42333972
2021-03-12,14.136122703552246,14.289683744439682,14.093467582056215,14.093467582056215,37321230
2021-03-15,14.170246124267578,14.212901239808756,14.067871568905058,14.101996963088684,15624499
2021-03-16,14.264087677001951,14.31527576818088,14.144652051961163,14.178777446080447,25876642
2021-03-17,14.042279243469238,14.298214849633885,14.008155472293751,14.264089451269845,26725269
2021-03-18,13.828998565673828,14.178777344127996,13.828998565673828,14.050808744289192,26262833
2021-03-19,13.521879196166992,13.991092007682845,13.487754613264125,13.820469906762744,32917716
2021-03-22,12.173957824707031,12.873512231212434,12.173957824707031,12.728482540069466,38170273
2021-03-23,12.702889442443848,12.702889442443848,10.962533943417318,12.028928264232452,51267158
2021-03-24,12.924697875976562,13.027072439079408,12.557858810302616,12.557858810302616,20256781
2021-03-25,12.779668807983398,13.069728185654672,12.634639932742038,12.873512026403091,25552400
2021-03-26,12.609045028686523,12.864979804189392,12.310455135261696,12.805261988223272,24033834
2021-03-29,12.540796279907228,12.7370132459561,12.523734394891031,12.60904544716051,11057081
2021-03-30,12.71994972229004,12.762605652455106,12.464014954893832,12.549326815223967,23868737
2021-03-31,12.771137237548828,12.771137237548828,12.549327047461032,12.71994995768464,27261461
2021-04-01,13.035603523254396,13.044134872804364,12.77113819595954,12.77113819595954,13654039
2021-04-02,12.907635688781738,13.05266536725299,12.864979757420627,13.035602669270856,6348526
2021-04-05,12.94176197052002,12.950293320631328,12.788200922893774,12.788200922893774,6180733
2021-04-06,13.308600425720217,13.692501375376818,12.58345201789533,12.907635964123264,50644334
2021-04-07,12.950292587280272,13.351256256674022,12.873512067815088,13.351256256674022,31298790
2021-04-08,13.086791038513184,13.172102094739518,12.975885933184088,12.99294781899164,18291888
2021-04-09,12.899105072021484,13.129446626290532,12.83085590340716,13.061197457676206,16209071
2021-04-12,12.60051441192627,12.99294670127829,12.60051441192627,12.830855138876116,15090299
2021-04-13,12.540796279907228,12.685825963719012,12.33604877814738,12.64317003078715,17787287
