Date,Close,High,Low,Open,Volume
2020-02-25,1.8230541944503784,1.8780200258188668,1.749765400494499,1.8047312318629876,2578447
2020-02-26,1.850537061691284,1.896341941013068,1.7955702895870334,1.8230542046303764,2326320
2020-02-27,1.7406045198440552,1.8322152221760537,1.7222815565023988,1.823054269496462,929931
2020-02-28,1.6123489141464231,1.65815473454205,1.429127395868,1.5115771437477736,1399008
2020-03-02,1.6764765977859497,1.722281476612816,1.639831730784915,1.6673156455312972,2506198
2020-03-03,1.749765396118164,1.823054189890741,1.6947986244583266,1.6947986244583266,4326543
2020-03-04,1.7406045198440552,1.795570353475214,1.7222815565023988,1.7680873778828303,1695147
2020-03-05,1.7406045198440552,1.7772483305624225,1.7314435671644637,1.7589264252032386,1058212
2020-03-06,1.6764765977859497,1.7589263436138507,1.639831730784915,1.7406044391045452,1224938
2020-03-09,1.4932552576065063,1.6306708396679608,1.4566103892315692,1.612348934471724,1501038
2020-03-10,1.3008729219436646,1.5390601617769204,1.291710911222436,1.511577186007065,2580014
2020-03-11,1.3008729219436646,1.3008729219436646,1.3008729219436646,1.3008729219436646,0
2020-03-12,1.007717847824097,1.1726173478846664,0.998556895102519,1.1726173478846664,1687117
2020-03-13,1.0535236597061155,1.0810066351711982,0.9710739104356152,1.0260397438121729,1530314
2020-03-16,0.9619129300117492,1.0352006665455662,0.9619129300117492,1.0352006665455662,785503
2020-03-17,0.9161070585250854,0.9619129375037224,0.8703022375288941,0.9619129375037224,868729
2020-03-18,0.8886241316795349,0.9344290108990752,0.8794631793463477,0.8886241316795349,959580
2020-03-19,0.9161070585250854,0.9527519850598448,0.8886241424166497,0.8886241424166497,1706697
2020-03-20,0.943589985370636,0.9710739009974546,0.916107068949472,0.952751995901214,1754924
2020-03-23,0.8977851271629333,0.9252680424609372,0.8794631640386638,0.8977851271629333,1081213
2020-03-24,0.9619129300117492,0.9619129300117492,0.9161070513898768,0.9252680625392056,1581251
2020-03-25,0.980234920978546,1.0535236587699608,0.9619129569437064,0.980234920978546,4571190
2020-03-26,1.0626845359802246,1.0626845359802246,0.9710738406555842,0.9802348514112488,3280426
2020-03-27,1.026039719581604,1.117650419325819,1.0077178147399706,1.0626845872473138,6216650
2020-03-30,1.0443626642227173,1.0443626642227173,0.9802348816342568,1.016878749456335,2127414
2020-03-31,1.1451343297958374,1.1451343297958374,1.0535236304336122,1.0535236304336122,6415353
2020-04-01,1.1542953252792358,1.2092611591809448,1.090167598223974,1.1268124671051856,6464690
2020-04-02,1.12681245803833,1.1726173388467884,1.0993285421029502,1.1726173388467884,2435710
2020-04-03,1.135973334312439,1.227584030198797,1.108489420224933,1.135973334312439,8617234
2020-04-06,1.1817783117294312,1.190939264537234,1.154295335752413,1.163456288560216,3455859
2020-04-07,1.1726173162460327,1.227584089074906,1.1451343412692152,1.1909392211948409,7637998
2020-04-08,1.1726173162460327,1.1909392211948409,1.1451343412692152,1.1909392211948409,1939123
2020-04-09,1.2092610597610474,1.2275840216864624,1.1634561823498888,1.1909391558180236,6655554
2020-04-10,1.2275841236114502,1.2459060290757222,1.1817783019682913,1.2184231708793145,5789899
2020-04-13,1.236744999885559,1.2825498782680995,1.1909391810742067,1.2001001332399943,6405936
2020-04-14,1.3283556699752808,1.3558386434654748,1.2642279481408345,1.2642279481408345,11190052
2020-04-15,1.2733889818191528,1.3649996830214506,1.2184231488658075,1.3649996830214506,6247793
2020-04-16,1.2642279863357544,1.2917108431026625,1.218423107503971,1.2825498908470263,2078265
2020-04-17,1.3008729219436646,1.3466778031910176,1.282549958483687,1.291710911222436,7187905
2020-04-20,1.3833215236663818,1.4291273423465607,1.3283556932754583,1.3283556932754583,8170736
2020-04-21,1.3924835920333862,1.43828847220069,1.3466777714372336,1.3558387239599732,7567894
2020-04-22,1.4566103219985962,1.484094236506836,1.3833215290603795,1.4016444913933443,14423563
2020-04-24,1.419966459274292,1.47493335032122,1.4108055066891487,1.4474494345833284,6483045
2020-04-27,1.4291273355484009,1.447449357293954,1.4199663834524243,1.4291273355484009,2968689
2020-04-28,1.4382884502410889,1.529899149605845,1.4016445231559993,1.4382884502410889,18787684
2020-04-29,1.4657713174819946,1.50241618524823,1.4382884601441528,1.4474494125901,5673455
2020-04-30,1.4474494457244873,1.5024162196408928,1.419966470203912,1.4932552669852368,5269832
2020-05-04,1.4291273355484009,1.4382884051979776,1.3924835271644955,1.4108054313564482,2367343
2020-05-05,1.4566103219985962,1.474933284331561,1.4291273479191695,1.4566103219985962,2797421
2020-05-06,1.4657713174819946,1.4932552328022826,1.4474494125901,1.4657713174819946,3870798
2020-05-07,1.4749332666397097,1.5115770749012665,1.4474493524611396,1.4474493524611396,7776704
2020-05-08,1.419966459274292,1.4932552554915062,1.4016445541040057,1.47493335032122,6765004
2020-05-11,1.4474494457244873,1.474933361673925,1.410805517548256,1.4291274228595676,5311218
2020-05-12,1.4566103219985962,1.484094236506836,1.4291273479191695,1.4566103219985962,4815917
2020-05-13,1.4474494457244873,1.474933361673925,1.4474494457244873,1.465771351035799,2887578
2020-05-14,1.4291273355484009,1.4566103093899303,1.4108054313564482,1.447449357293954,4259720
2020-05-15,1.4291273355484009,1.447449357293954,1.4199663834524243,1.4382884051979776,1326110
2020-05-18,1.4566103219985962,1.484094236506836,1.4291273479191695,1.4382884176480462,6807725
2020-05-20,1.539060115814209,1.5573820207445386,1.4566103680916718,1.4657713205568366,9990163
2020-05-21,1.5024161338806152,1.584865878611235,1.4749332774824122,1.548221012097888,9374367
2020-05-22,1.5024161338806152,1.5298991078324191,1.4840942296151465,1.5024161338806152,3021274
2020-05-27,1.539060115814209,1.5573820207445386,1.5207382108838792,1.529899163349044,4178995
2020-05-28,1.5024161338806152,1.5573819642306224,1.4840942296151465,1.5573819642306224,2816380
2020-05-29,1.5298991203308103,1.5573819769535326,1.4932551939469123,1.5115770983620604,6402446
2020-06-01,1.5757049322128296,1.5757049322128296,1.548221017732197,1.55738196989827,5972077
2020-06-02,1.6215097904205322,1.6215097904205322,1.5390600464157729,1.584865864658595,9308964
2020-06-03,1.7222814559936523,1.7589263225559746,1.6764765777151625,1.6764765777151625,20901241
2020-06-04,1.6764765977859497,1.7314434868498925,1.6673156455312972,1.722281476612816,3750817
2020-06-05,1.639831781387329,1.685637602056506,1.621509876312641,1.685637602056506,5135753
2020-06-08,1.6031877994537354,1.6581546883545122,1.5848658949988177,1.6398317259171735,8242966
2020-06-09,1.6215097904205322,1.65815465661127,1.5573819505199415,1.612348838368448,8016045
2020-06-10,1.648993730545044,1.7131205134737837,1.6306707681697303,1.6306707681697303,9140112
2020-06-11,1.6673157215118408,1.703959649753939,1.639831805513001,1.6489938161675957,6283112
2020-06-12,1.6764765977859497,1.6856375500406025,1.6306707785302623,1.639831730784915,5202732
2020-06-15,1.685637593269348,1.713120568291719,1.6581547358005828,1.6764766407797598,8023540
2020-06-16,1.8413760662078855,1.8413760662078855,1.6856375287717933,1.6947985984644574,25585618
2020-06-17,1.8963419198989868,1.923825834636321,1.804731221846592,1.9055039301330472,30684964
2020-06-18,1.8322151899337769,1.9513087482088105,1.8322151899337769,1.9238258906536627,11078053
2020-06-19,1.887181043624878,1.896341996245333,1.7772483190897372,1.8505371155894503,12142770
2020-06-22,1.850537061691284,1.923825856056411,1.7955702895870334,1.887180988659432,12978437
2020-06-23,1.850537061691284,1.914664903702775,1.8322151569840124,1.850537061691284,14620202
2020-06-24,1.813892245292664,1.8596980663311289,1.7955703400702634,1.850537113719929,4165963
2020-06-25,1.7864093780517578,1.813892235740632,1.758926402809277,1.813892235740632,3610019
2020-06-26,1.8230541944503784,1.850537051357821,1.7864093272580257,1.7864093272580257,6360150
2020-06-29,1.9146648645401,1.969630695091245,1.8138921571928412,1.8322151195077696,17505715
2020-06-30,1.9604698419570925,1.978791629661521,1.914664961258395,1.923825913887413,12672547
2020-07-01,2.0337584018707275,2.052080306055796,1.9513086575019136,1.960469727148049,20529394
2020-07-02,2.079564332962036,2.116208141245701,2.0245974450005364,2.0337583970714523,12295777
2020-07-03,2.097886323928833,2.125369181279011,2.0704022910426034,2.0795644190287144,7427246
2020-07-06,2.207818984985352,2.21697993766827,2.125369235303005,2.125369235303005,6362023
2020-07-07,2.308590650558472,2.363557542442659,2.1162082922679466,2.2261409005002344,11123604
2020-07-08,2.1528520584106445,2.336073695274675,2.1528520584106445,2.3177515550989933,5606358
2020-07-09,2.0154366493225098,2.1986580560303657,1.969630827431108,2.1894971032485824,6731371
2020-07-10,1.987952709197998,2.015436506018031,1.887180942673897,2.015436506018031,3637695
2020-07-13,2.1528520584106445,2.1528520584106445,2.0245975473952966,2.0245975473952966,2997512
2020-07-14,2.0887253284454346,2.1620131816431933,2.070402248386769,2.152851994274669,2488517
2020-07-16,2.1070473194122314,2.152852082598023,2.097886366775073,2.1070473194122314,3024609
2020-07-17,2.317751407623291,2.317751407623291,2.0887252577679547,2.1162081136219584,11240326
2020-07-20,2.326912403106689,2.5467787806599564,2.326912403106689,2.381879291379009,21464407
2020-07-21,2.336073637008667,2.436846228336705,2.2078188940850176,2.317751497289973,6265058
2020-07-22,2.326912403106689,2.446007131774046,2.2811076424930983,2.3452354828881354,4721586
2020-07-23,2.4002013206481934,2.4918120221832827,2.363557510248586,2.42768535398397,7175357
2020-07-24,2.3818793296813965,2.418523138761529,2.290268631445036,2.409362186491496,3615870
2020-07-27,2.372718334197998,2.4551680786627013,2.345235477888433,2.436846174456324,4356366
2020-07-28,2.1528520584106445,2.391040350908933,2.1528520584106445,2.391040350908933,3143537
2020-07-29,2.235301733016968,2.308590526409266,2.1162081784644977,2.226140780784933,4012409
2020-07-30,2.271946668624878,2.363557364511236,2.253624764554806,2.363557364511236,1861252
2020-08-04,2.1894969940185547,2.381879343910588,2.0520803580750817,2.372718391585828,4424130
2020-08-05,2.0887253284454346,2.189496978855973,2.042919391602811,2.189496978855973,1438036
2020-08-06,1.887181043624878,2.0704023295525174,1.887181043624878,2.0612413769320623,881697
2020-08-07,1.9513087272644043,1.969630749658116,1.7039596028684263,1.7406044705310828,2230063
2020-08-10,1.9055039882659912,1.942147798390465,1.823054239949864,1.8871810252212984,1040517
2020-08-11,1.9513087272644043,1.969630749658116,1.8871810023415885,1.9055039651641377,1132485
2020-08-12,1.9146648645401,1.951308673205129,1.8780199978926573,1.951308673205129,530395
2020-08-13,1.9146648645401,1.9329867688726143,1.8871809500589145,1.9146648645401,594872
2020-08-14,1.887181043624878,1.914664959468709,1.8505371155894503,1.914664959468709,309107
2020-08-17,1.8688589334487915,1.8871809553866328,1.8230541724881932,1.878020003194513,499802
2020-08-18,2.024597406387329,2.024597406387329,1.8413760173914064,1.8413760173914064,3050429
2020-08-19,2.2261407375335693,2.2261407375335693,1.978791505466284,2.079564329132808,4124926
2020-08-20,2.427685260772705,2.446007165269037,2.226140784704977,2.2353017369531423,22447861
2020-08-21,2.21697998046875,2.4734901871508312,2.189497121889417,2.427685422851944,15627587
2020-08-24,2.134530067443848,2.326912413992998,2.107047210947116,2.2169798124700573,8599772
2020-08-25,2.097886323928833,2.17117511906536,2.0704022910426034,2.1528520386291894,4484318
2020-08-26,2.21697998046875,2.2353018861883047,2.00627571362166,2.079564512035984,10263670
2020-08-27,2.1528520584106445,2.2627858398935854,2.116208248273706,2.19865799661788,5415521
2020-08-28,2.1070473194122314,2.1620132703423964,2.0704023333275225,2.152852082598023,2590688
2020-08-31,2.0154366493225098,2.097886399894654,2.0062756965407265,2.088725447112871,2735466
2020-09-01,2.042919397354126,2.0795643820385945,1.9787915558083289,2.024597492779907,3579933
2020-09-02,2.024597406387329,2.0887252451966964,1.997114550698735,2.0520802620759238,2318831
2020-09-03,1.9696307182312007,2.052080346678579,1.942147743855948,2.033758442130812,3209195
2020-09-04,2.061241388320923,2.1253692325545037,1.932986875389842,1.9787916387451996,12779047
2020-09-07,2.125369071960449,2.262785702715405,2.0978862160238543,2.0978862160238543,20961731
2020-09-08,2.143691062927246,2.18033604786606,2.052080363884271,2.15285201527794,8724522
2020-09-09,2.134530067443848,2.1711750516421717,2.107047210947116,2.152851971775002,5573158
2020-09-10,2.0520803928375244,2.134530140693108,2.0245975353976817,2.12536918821316,3979673
2020-09-11,2.0704023838043213,2.097886417921938,2.024597619501801,2.0612414309438174,3627497
2020-09-14,2.134530067443848,2.1803360038077484,2.097886258781539,2.097886258781539,8712985
2020-09-15,2.125369071960449,2.226140719263954,2.061241232572404,2.152851927897044,6726704
2020-09-16,2.207818984985352,2.207818984985352,2.1162082826200868,2.1528520933517603,5053104
2020-09-17,2.180335998535156,2.2078188549654274,2.152851966568873,2.2078188549654274,6382417
2020-09-18,2.134530067443848,2.2169798124700573,2.1253691152782705,2.189496955973326,5609118
2020-09-21,2.079564332962036,2.1711750292072005,2.0429193491423687,2.134530045387533,5667708
2020-09-22,2.1070473194122314,2.152852082598023,2.0704023333275225,2.088725414137915,7001481
2020-09-23,2.11620831489563,2.134530220540905,2.097886409250355,2.125369267718267,3965218
2020-09-24,2.162013292312622,2.189497090932246,2.079564482633143,2.1070473408238968,11123140
2020-09-25,2.125369071960449,2.19865786332736,2.0978862160238543,2.171175007390765,6281995
2020-09-28,2.162013292312622,2.180336138201995,2.079564482633143,2.134530199014651,7764760
2020-09-29,2.143691062927246,2.2444627143209157,2.0887253488230844,2.198657952567447,13439533
2020-09-30,2.171175003051758,2.2994295060355463,2.152851923594655,2.16201311066241,26718534
2020-10-01,2.143691062927246,2.216979857268834,2.116208205875165,2.18033604786606,12478524
2020-10-02,2.143691062927246,2.189497000216753,2.1253691582258587,2.143691062927246,5187028
2020-10-05,2.180335998535156,2.2078188549654274,2.152851966568873,2.152851966568873,7685828
2020-10-06,2.25362491607666,2.25362491607666,2.171175166681852,2.180336119332822,18876977
2020-10-07,2.308590650558472,2.3543965897179757,2.2261409005002344,2.271946839659738,19845136
2020-10-08,2.299429655075073,2.32691251273807,2.2353018116586827,2.299429655075073,11969893
2020-10-09,2.409362316131592,2.455168255482457,2.271946849151178,2.290268754677088,42079030
2020-10-12,2.46432900428772,2.6017456354310773,2.409362116723178,2.418523068727936,25871896
2020-10-13,2.446007251739502,2.510135095279717,2.3727184556272665,2.510135095279717,14409605
2020-10-14,2.4002013206481934,2.473490116983479,2.363557510248586,2.464329164383577,7337825
2020-10-15,2.3635573387146,2.436846129730988,2.345235434844499,2.3818792425847004,5791266
2020-10-16,2.427685260772705,2.4643290697653693,2.372718371747684,2.372718371747684,15283152
2020-10-19,2.66587233543396,2.66587233543396,2.491811893923041,2.5192959258441405,24316400
2020-10-20,2.5834226608276367,2.775806187350411,2.473490056768939,2.730000249929929,28780687
2020-10-21,2.5101349353790283,2.6567113427302176,2.4826509038776865,2.6109065827879685,11417225
2020-10-22,2.5101349353790283,2.5742615992981768,2.4002011604456457,2.5192958873674782,10332228
2020-10-23,2.4368462562561035,2.5834226703633862,2.3818793662558435,2.5192960034884706,9644611
2020-10-26,2.198657989501953,2.4276853287247637,2.198657989501953,2.4276853287247637,12096264
2020-10-27,2.21697998046875,2.2627859203037413,2.0520804779205477,2.152852134914204,10602452
2020-10-28,2.143691062927246,2.226140809619528,2.143691062927246,2.216979857268834,2693268
2020-10-30,2.061241388320923,2.10704732721236,1.987952826523487,2.04291948297878,1490424
2020-11-02,2.1070473194122314,2.125369224686548,2.061241380690364,2.0704023333275225,995084
2020-11-03,2.061241388320923,2.1253692325545037,2.0154366249655653,2.10704732721236,1248980
2020-11-04,2.143691062927246,2.162013202735841,2.052080363884271,2.052080363884271,1544513
2020-11-05,2.180335998535156,2.2078188549654274,2.1253691101386014,2.152851966568873,1199481
2020-11-06,2.1894969940185547,2.1986579463433147,2.134530104533958,2.1711750893690343,1338285
2020-11-09,2.235301733016968,2.2627857652490944,2.216979828552899,2.235301733016968,1906871
2020-11-10,2.317751407623291,2.3269123595746257,2.198657856719956,2.2353016645252937,2733434
2020-11-11,2.2627859115600586,2.326912581330708,2.2536249587356805,2.317751628506329,1989017
2020-11-12,2.180335998535156,2.2811076476488297,2.143691014425449,2.2811076476488297,2126508
2020-11-13,2.1894969940185547,2.216979850992835,2.116208199884438,2.1803360416937942,1100930
2020-11-16,2.235301733016968,2.2719467174811285,2.207818876320865,2.207818876320865,4162515
2020-11-17,2.143691062927246,2.2353017619702213,2.1345301105765526,2.226140809619528,3165620
2020-11-18,2.21697998046875,2.3085906846026285,2.0978864177555385,2.1345302291946484,9584587
2020-11-19,2.21697998046875,2.244462839048082,2.152852134914204,2.2078190276089726,5415720
2020-11-20,2.235301733016968,2.25362481301706,2.207818876320865,2.207818876320865,3911288
2020-11-23,2.235301733016968,2.345235510873427,2.19865792408883,2.25362481301706,13127063
2020-11-24,2.308590650558472,2.308590650558472,2.2169799477755507,2.244462805949601,8923655
2020-11-25,2.336073637008667,2.3727183866604675,2.2994295926784862,2.3269124495957167,8611985
2020-11-26,2.3635573387146,2.400201146454801,2.326912355438413,2.345235434844499,7709451
2020-11-27,2.326912403106689,2.391040243501727,2.317751450983971,2.354396435010854,9613502
2020-11-30,2.244462728500366,2.345235556066709,2.235301776091798,2.345235556066709,4942732
2020-12-01,2.290268659591675,2.308590564356911,2.2536248500612017,2.2719467548264385,4680835
2020-12-02,2.271946668624878,2.317751428800058,2.262785716589842,2.29026857269495,4114203
2020-12-03,2.345235586166382,2.418523206375529,2.253624885368886,2.29026869547346,20721445
2020-12-04,2.326912403106689,2.391040243501727,2.308590498861253,2.3452354828881354,7142001
2020-12-07,2.308590650558472,2.3269125560078385,2.262785886935055,2.317751603283155,3525873
2020-12-08,2.290268659591675,2.3452355494234274,2.2811077072090566,2.308590564356911,5304124
2020-12-09,2.2627859115600586,2.317751628506329,2.2444628303752023,2.2994297228575724,6432197
2020-12-10,2.25362491607666,2.290268726680541,2.2169799299367026,2.2627858687276303,3764534
2020-12-11,2.2261407375335693,2.26278572128576,2.162013132726436,2.253624769231713,2998632
2020-12-14,2.235301733016968,2.2627857652490944,2.19865792408883,2.235301733016968,2829762
2020-12-15,2.235301733016968,2.2719467174811285,2.19865792408883,2.226140780784933,5382537
2020-12-16,2.198657989501953,2.2627858325701093,2.171175131988197,2.2353017995202946,4439582
2020-12-17,2.244462728500366,2.262785808853549,2.198657966457525,2.2261408236832296,5593611
2020-12-18,2.299429655075073,2.3543965459371314,2.2353018116586827,2.253624892303412,13297063
2020-12-21,2.299429655075073,2.345235593382799,2.2353018116586827,2.32691251273807,7189288
2020-12-22,2.345235586166382,2.381879396270956,2.2994296479996037,2.3085906005257466,9642335
2020-12-23,2.4002013206481934,2.473490116983479,2.363557510248586,2.38187941544839,11277319
2020-12-24,2.326912403106689,2.409362147747164,2.308590498861253,2.400201195624445,6048121
2020-12-25,2.2811076641082764,2.3360736124726307,2.2719467118987517,2.3269124251559017,3364907
2020-12-28,2.290268659591675,2.299429611974293,2.2536248500612017,2.290268659591675,2613301
2020-12-29,2.2627859115600586,2.290268770033194,2.235301877550824,2.290268770033194,2641370
2020-12-30,2.2261407375335693,2.271946673339808,2.2261407375335693,2.26278572128576,2072063
2020-12-31,2.299429655075073,2.32691251273807,2.2169799065500184,2.244462764213015,5168597
2021-01-04,2.317751407623291,2.38187924681862,2.3085904556719568,2.345235439013282,6555077
2021-01-05,2.2627859115600586,2.345235662515564,2.235301877550824,2.290268770033194,7218748
2021-01-06,2.290268659591675,2.308590564356911,2.2719467548264385,2.2719467548264385,3787218
2021-01-07,2.3543965816497803,2.3635575343430704,2.2811077845673773,2.290268737260668,12027154
2021-01-08,2.3818793296813965,2.427685266567591,2.326912440525169,2.345235520601264,16332175
2021-01-11,2.427685260772705,2.5192959587903907,2.354396467251352,2.3910402762440155,21461254
2021-01-12,2.66587233543396,2.66587233543396,2.372718340718311,2.464329037537952,40820689
2021-01-13,2.638389587402344,2.8857388316343244,2.610906729888588,2.675033397420685,85800826
2021-01-14,2.473489999771118,2.6841954261922822,2.4276852389421792,2.638389489827328,23661926
2021-01-15,2.6841955184936523,2.6841955184936523,2.4093622419252734,2.4276853224229398,38884046
2021-01-18,2.949866533279419,2.949866533279419,2.7574830132982378,2.794127997095797,24612679
2021-01-19,3.243020534515381,3.243020534515381,3.013993205669852,3.0231541577593526,10826522
2021-01-20,3.5636587142944336,3.5636587142944336,3.4354030284088872,3.5636587142944336,6583577
2021-01-21,3.911779642105103,3.911779642105103,3.7560410975184593,3.902618689545425,4400504
2021-01-22,4.296544075012207,4.296544075012207,4.214094331749696,4.296544075012207,4053810
2021-01-25,3.994229316711426,4.717953724704997,3.875134584568938,4.717953724704997,78411082
2021-01-26,3.600302457809448,4.10416165338858,3.600302457809448,3.985068097723242,22113137
2021-01-27,3.3895981311798096,3.8384906628557935,3.270503402517032,3.600302381066248,24626061
2021-01-28,3.5636587142944336,3.572819666781108,3.1788928321738505,3.3437923280060926,3625015
2021-01-29,3.444563865661621,3.59114145161693,3.3437922161433526,3.435402913481417,2638783
2021-02-01,3.297987461090088,3.4445638717692786,3.2888265088936395,3.4445638717692786,3938776
2021-02-02,3.627785444259644,3.627785444259644,3.224698825750837,3.307148575088743,5219523
2021-02-03,3.985068082809448,3.985068082809448,3.756040984224698,3.939262380963851,7979897
2021-02-04,4.378993988037109,4.378993988037109,3.88429550928385,4.076679034711919,11848208
2021-02-05,4.333189010620117,4.635503965292794,4.122484049817782,4.314866165460099,8855665
2021-02-08,4.104161739349365,4.415638826817042,3.9392624782132257,4.333189078695366,5073891
2021-02-09,3.801845788955689,3.902618616292749,3.801845788955689,3.902618616292749,1301504
2021-02-10,3.911779642105103,3.911779642105103,3.710235159184008,3.710235159184008,1515529
2021-02-11,3.994229316711426,4.10416168582063,3.975906471502529,3.975906471502529,1106865
2021-02-12,3.8293297290802,3.847651633412714,3.783523792712898,3.847651633412714,606092
2021-02-15,3.8293297290802,3.893456394244001,3.8293297290802,3.893456394244001,656741
2021-02-16,3.682752132415772,3.71023498883296,3.682752132415772,3.7010740366938975,897844
2021-02-17,3.682752132415772,3.728558068647098,3.682752132415772,3.728558068647098,669629
2021-02-18,3.609463453292847,3.682752248246456,3.609463453292847,3.682752248246456,667843
2021-02-19,3.746880054473877,3.746880054473877,3.563658656632889,3.563658656632889,1188440
2021-02-22,3.884295463562012,3.985068053913048,3.847651654694304,3.847651654694304,1097890
2021-02-23,3.572819709777832,3.893456577278256,3.572819709777832,3.893456577278256,880806
2021-02-24,3.920940399169922,3.9301013512728415,3.3987590760874604,3.572819517114948,15555792
2021-02-25,4.095000743865967,4.305705223455689,3.847651516297798,4.085839556871355,36341489
2021-02-26,3.856812715530396,4.259900502107428,3.801845825144783,3.884295572955175,15553217
2021-03-01,3.966745376586914,4.1224841570315895,3.838490864597051,3.985068222223456,11327901
2021-03-02,3.8293297290802,3.975906374383535,3.8110078247476857,3.95758447005102,6166242
2021-03-03,3.746880054473877,3.884295515086599,3.737719102135432,3.847651705732817,5667127
2021-03-04,3.6369473934173584,3.756040947471663,3.6003024091064826,3.746879995277949,4928367
2021-03-05,3.609463453292847,3.829329838153674,3.5728196435840665,3.6461084385376754,8253261
2021-03-08,3.572819709777832,3.6735913638800266,3.545335676451,3.627785425359354,4830819
2021-03-09,3.545335531234741,3.61862432454428,3.527013626791362,3.5819805156575217,4513714
2021-03-10,3.682752132415772,3.7010740366938975,3.536174547118742,3.5544976269328794,7342720
2021-03-11,3.59114146232605,4.012551141552233,3.59114146232605,3.682752159937305,16090420
2021-03-12,3.554497718811035,3.6277853378179072,3.536174638523275,3.6003024806903303,3825076
2021-03-15,3.5361745357513428,3.6277852323834914,3.5270135836417285,3.5544976155065786,3217640
2021-03-16,3.462887048721313,3.6003025110541604,3.444563968279022,3.5453356207993902,7601746
2021-03-17,3.343792200088501,3.508691689612472,3.3346312479522813,3.4628869289313755,5295937
2021-03-18,3.2521815299987797,3.3712750842873582,3.224698673363574,3.352953179863888,3440799
2021-03-19,3.233859777450561,3.2430207300925327,3.133088122852805,3.2430207300925327,3721359
2021-03-22,2.913221597671509,3.1514098819196765,2.913221597671509,2.931543502105363,2035448
2021-03-23,2.821610927581787,2.9773494678658285,2.629228578071398,2.693356419753539,14167099
2021-03-24,2.913221597671509,2.959027534292166,2.794128043315436,2.8490937566169983,6185393
2021-03-25,2.839932918548584,2.977349558397869,2.821611013378297,2.9315436199360843,4444199
