Date,Close,High,Low,Open,Volume
2020-02-11,6.396927356719971,6.404953798299856,6.220349851902272,6.308638795672021,13504336
2020-02-12,6.645740985870361,6.7581088662642514,6.388900991191256,6.429032431720756,33390939
2020-02-13,6.613636016845703,6.982843893610775,6.589557458595075,6.886528895164699,56084109
2020-02-14,6.621662139892578,6.838371450065592,6.597583582798975,6.637715021584,33131035
2020-02-17,6.766135215759277,6.806265890301336,6.613635896902668,6.661793777974111,15874002
2020-02-18,6.693899154663086,6.782187715259403,6.6457412708737165,6.742056273008861,10076043
2020-02-19,6.86245059967041,6.9106077180155525,6.734030596825237,6.734030596825237,27074302
2020-02-20,6.6537675857543945,6.8945554692305215,6.501269026637543,6.870476910515984,24274369
2020-02-21,6.95073938369751,6.966792267290975,6.637715808061136,6.645741484414249,25252603
2020-02-24,6.750082015991211,6.91060700293728,6.5895570290451415,6.8704763302834,20762644
2020-02-25,6.734030723571777,6.8142928441388895,6.597584276619714,6.790214284513117,14522203
2020-02-26,6.734030723571777,6.75810928319755,6.581531393240126,6.677846397186827,16543500
2020-02-27,6.453110694885254,6.934686428339008,6.34876926045549,6.6056092433942775,26604445
2020-02-28,6.043771743774414,6.284559226307765,5.481933519086406,5.489959959865065,11651604
2020-03-02,6.067850589752197,6.316664524918234,6.04377203171259,6.188244528115577,8987488
2020-03-03,6.48521614074707,6.517321140832211,6.156139698513482,6.180218257216443,9500476
2020-03-04,6.292585849761963,6.67784583299953,6.260480851158832,6.421005844174485,21380849
2020-03-05,6.509294509887695,6.613635948486688,6.3969270128620455,6.4049534540104816,15317089
2020-03-06,6.276533126831055,6.541399164508968,6.2123227491908,6.469163494308299,11135032
2020-03-09,5.602327823638916,6.083903203398001,5.5060128242314565,6.083903203398001,15759057
2020-03-10,5.626407146453857,5.947457166253433,5.594301761752087,5.786932156353645,13653017
2020-03-11,5.530091285705566,5.802984161961007,5.3294348490993375,5.53811772687627,13948435
2020-03-12,4.936148166656494,5.433776012343032,4.904043169045863,5.345487077552917,16323950
2020-03-13,5.128778457641602,5.449828835582121,4.791675579940145,4.97627951855181,16673538
2020-03-16,4.655229568481445,4.960227066897239,4.5508881276625175,4.831807067564273,10396197
2020-03-17,4.711413383483887,4.855886273325448,4.2940479801939,4.815754829986835,14016543
2020-03-18,4.607071399688721,4.936148201610603,4.566940343752135,4.6150978405090965,13103441
2020-03-19,4.574966907501221,4.7114133547543045,4.534835847129129,4.534835847129129,12507460
2020-03-20,4.815754890441895,4.944174898382698,4.647203438658683,4.647203438658683,21142948
2020-03-23,5.008384704589844,5.07259508874662,4.663255755515939,4.81575470028491,29325962
2020-03-24,5.441802978515625,5.449829037332322,5.128778647506663,5.152857589400352,20839623
2020-03-25,5.313382625579834,5.722721961233559,5.281277624672303,5.497986572159039,23600490
2020-03-26,5.5381178855896,5.602327885908261,5.008384617517063,5.249172501433834,24005632
2020-03-27,5.273251533508301,5.666537983577628,5.249172591614233,5.594301540617223,17578027
2020-03-30,5.329434871673584,5.409697370111693,5.241146314752555,5.241146314752555,9232184
2020-03-31,5.377593040466309,5.465881991104697,5.353514479297003,5.401671984357444,11036154
2020-04-01,5.217067718505859,5.297330222246203,5.176936275274784,5.241146660988866,12734044
2020-04-02,5.225093841552734,5.273251340859726,5.168909901000352,5.257198841090729,7149338
2020-04-03,5.184962272644043,5.297329768250318,5.168909773271718,5.233119770761018,10965815
2020-04-06,5.313382625579834,5.353514068075149,5.257199065352554,5.281277624672303,10192811
2020-04-07,5.401670932769775,5.586274857590682,5.361539495004544,5.361539495004544,20018954
2020-04-08,5.618380069732666,5.642459009857671,5.393644698545781,5.409697197721861,19716298
2020-04-09,5.698642730712891,5.778905228918637,5.562196292402232,5.698642730712891,18493887
2020-04-10,5.650485515594482,5.730748017831546,5.634433015147069,5.714695517384133,7857678
2020-04-13,5.642458915710449,5.706668911343392,5.538117481446035,5.578248537355743,9878482
2020-04-14,5.682590007781982,5.738773945679222,5.626406452606508,5.690616448648059,16685795
2020-04-15,5.441802978515625,5.70666942573721,5.417724036621936,5.698642984198714,16989181
2020-04-16,5.457855224609375,5.562196280696364,5.433776283837436,5.481933782659534,11422088
2020-04-17,5.473907470703125,5.5862749627506005,5.4578549718392,5.570222463886675,15504210
2020-04-20,5.546143531799316,5.626406408950247,5.441802480402279,5.481933536255982,19101648
2020-04-21,5.473907470703125,5.5220649672949005,5.441802472975275,5.48995996956705,7682855
2020-04-22,5.594301223754883,5.626406605369117,5.481933727631278,5.481933727631278,13856744
2020-04-24,5.690616607666016,5.802984103878714,5.6183801687398205,5.6183801687398205,26807800
2020-04-27,5.859167575836182,5.907325070370511,5.754826146317597,5.778904702223889,18728422
2020-04-28,5.907325744628906,6.003640744690896,5.867194303242182,5.883246803252514,18287541
2020-04-29,5.9956135749816895,6.148112497915268,5.93140358274055,5.939430023131564,19947076
2020-04-30,5.899299144744873,6.043772023677568,5.738774148954966,6.035745582527183,12512262
2020-05-04,5.666537761688232,5.963509197996123,5.634432762234503,5.79495775950315,22932641
2020-05-05,5.746799945831299,5.811009941224892,5.682589950437705,5.7548263866163785,18224977
2020-05-06,5.698642730712891,5.794957728559786,5.6665377314305925,5.746800229636338,15327555
2020-05-07,5.714695453643799,5.778905454717267,5.5943015102701485,5.674564394333779,16376305
2020-05-08,5.5381178855896,5.811010386943909,5.522065385509935,5.786931828185307,26646150
2020-05-11,5.650485515594482,5.682590516489308,5.538118012462593,5.61035407311505,16410463
2020-05-12,5.915351867675781,5.955483309499431,5.650485423260715,5.674564364899264,48895137
2020-05-13,6.035745620727539,6.075877061289898,5.843115624560491,5.915351681762243,42291089
2020-05-14,5.9394307136535645,6.1240346541698845,5.835089272770039,6.04377215453709,43722246
2020-05-15,6.019692897796631,6.091929335041156,5.979561458722613,6.027719338700141,27932337
2020-05-18,6.075876712799072,6.148112765857619,6.0598242140392,6.075876712799072,18616306
2020-05-20,6.18021821975708,6.2203496609811575,6.140087161254791,6.18021821975708,17769783
2020-05-21,6.124034404754639,6.196270460121282,6.067850465939008,6.1802179608484975,11798655
2020-05-22,6.0919294357299805,6.116007993394954,6.035745496642088,6.075876936379407,9005777
2020-05-27,6.148113250732422,6.300612192339016,6.132060750706558,6.188244692157975,30450152
2020-05-28,6.075876712799072,6.21232276089711,6.051797773298384,6.180217763377365,14516882
2020-05-29,5.9956135749816895,6.059823949944572,5.9715350192521335,6.043771451884287,8334218
2020-06-01,6.035745620727539,6.051798120408126,5.995614180165179,6.019693121046951,7554562
2020-06-02,6.0839033126831055,6.1400872547075815,6.027719753380422,6.035745812114323,14726199
2020-06-03,6.140087604522705,6.196271167026297,6.091930101210277,6.172192606730991,12647180
2020-06-04,6.0839033126831055,6.164165813631076,6.043772253570016,6.156139754897176,13251593
2020-06-05,6.16416597366333,6.1882449159337485,6.091929912295681,6.099955971237952,21662406
2020-06-08,6.124034404754639,6.244428340661407,6.099955464484577,6.196270460121282,14658293
2020-06-09,6.035745620727539,6.156139559692834,6.011666679845767,6.132060618811062,8740826
2020-06-10,6.043771743774414,6.1160077971735385,6.019692804160198,6.043771743774414,14036036
2020-06-11,5.9956135749816895,6.051797509553558,5.9715350192521335,5.9956135749816895,8143267
2020-06-12,6.051798343658447,6.075877285428489,5.907325841203583,5.923378341476346,9874578
2020-06-15,6.003641128540039,6.019693629576705,5.939431124393378,5.971536126466709,8094812
2020-06-16,6.16416597366333,6.244428859416856,6.051798469418919,6.051798469418919,17895534
2020-06-17,6.188244342803955,6.29258577844242,6.148112903644001,6.180217901883257,22287484
2020-06-18,6.445084095001221,6.589556964560649,6.220349115475949,6.228375556105586,90106353
2020-06-19,6.28455924987793,6.581530670810397,6.252454252086407,6.541399232210113,32112044
2020-06-22,6.260480880737305,6.364821935329567,6.236401940310307,6.276533380114713,13451011
2020-06-23,6.517321586608887,6.589558033102231,6.260481568360224,6.284560128710128,50476081
2020-06-24,6.404953956604004,6.557452905894791,6.372848954934555,6.509295020668808,21138458
2020-06-25,6.348769187927246,6.485215618665597,6.316664190426665,6.453110621165015,16067802
2020-06-26,6.469163417816162,6.509294090083074,6.3969266003043534,6.3969266003043534,17697903
2020-06-29,6.477189064025879,6.525346942151637,6.469163388874507,6.485215504620756,11525953
2020-06-30,6.533373355865479,6.557451912107536,6.477189037376009,6.493241918499715,14704237
2020-07-01,6.396927356719971,6.573504861537669,6.340743796547966,6.533374184525437,16137003
2020-07-02,6.525347709655762,6.55745271036792,6.388901265268192,6.404953765624271,18076844
2020-07-03,6.541399955749512,6.677846402816606,6.509294954406879,6.581531398788706,35464177
2020-07-06,6.605610370635986,6.6457418161794495,6.573505367289946,6.61363681283341,13699143
2020-07-07,6.533373355865479,6.6296883462772085,6.461136921695805,6.613635465153503,18764211
2020-07-08,6.67784595489502,6.782187393620699,6.613635956516688,6.653767396864034,43224477
2020-07-09,6.3889007568359375,6.742055736565407,6.3889007568359375,6.717977179308372,18878297
2020-07-10,6.372848033905029,6.404953030934536,6.164165170491486,6.3166640977425175,16824103
2020-07-13,6.557452201843262,6.557452201843262,6.421005768036993,6.429032208953488,12365170
2020-07-14,6.453110694885254,6.54139924765958,6.421005697017906,6.509294249792232,15982998
2020-07-16,6.461137771606445,6.549426333069972,6.445084888371111,6.517321332042908,16115486
2020-07-17,6.669820308685303,6.677845984435428,6.4370588721733055,6.461137430310806,29629053
2020-07-20,6.605610370635986,6.709951822871529,6.589558251684795,6.677846819525489,20916609
2020-07-21,6.469163417816162,6.661793400293969,6.388900542395322,6.6457405190323975,23520175
2020-07-22,6.525347709655762,6.597584152619016,6.461137708231446,6.485216267404666,27635007
2020-07-23,6.509294509887695,6.597583831633374,6.485215951885945,6.549425950186317,17463742
2020-07-24,6.445084095001221,6.5092940891512985,6.412979097926182,6.47718909207626,13978662
2020-07-27,6.581531047821045,6.6056096061831004,6.477189607660711,6.501268931466336,20311395
2020-07-28,6.25516414642334,6.673268353306843,6.222371705599151,6.673268353306843,33039813
2020-07-29,6.083003520965576,6.287956467677804,5.968229980263412,6.148588401366813,31915410
2020-07-30,5.935437679290772,6.107598201179508,5.935437679290772,6.099400285855489,8420373
2020-08-04,5.812465667724609,6.07480518815032,5.730484176674854,6.0256165280705,23748327
2020-08-05,6.091201305389404,6.107597525139329,5.697691640474496,5.861654228890457,27321836
2020-08-06,5.632107257843018,6.132192590664256,5.599314815453108,6.042013178633631,25444234
2020-08-07,5.697691440582275,5.755078403152061,5.32057800864757,5.5993141255341,36567089
2020-08-10,5.763277530670166,5.804267888998255,5.525531732333525,5.599314924607544,21643658
2020-08-11,6.001022338867188,6.017418558744555,5.779673175064371,5.787871089544695,34073374
2020-08-12,6.287956714630127,6.320749156118631,6.009220571061103,6.066607539124354,56579448
2020-08-13,6.001022338867188,6.410928226718087,5.968229899112453,6.369937481566311,59308589
2020-08-14,5.730484485626221,5.960031969291182,5.705890349718711,5.95183405429426,37833015
2020-08-17,5.550126075744629,5.730484506415396,5.50093741283442,5.730484506415396,46333262
2020-08-18,5.673098087310791,5.746881279200218,5.500937566846632,5.541928315877815,78897687
2020-08-19,5.878051280975342,5.878051280975342,5.705890753764759,5.7140886693421935,44633803
2020-08-20,5.853456497192383,5.902645161262617,5.77147539040866,5.861654803329132,36991787
2020-08-21,5.820663928985596,5.960032002971532,5.779673571935861,5.894447118958561,44909511
2020-08-24,5.714087963104248,5.861654334427158,5.705890048540043,5.837059808901099,27858621
2020-08-25,5.607512950897217,5.771475157858121,5.566522203698622,5.75507893716203,26610219
2020-08-26,5.681295871734619,5.730484534889238,5.56652232437384,5.607513072461062,26500301
2020-08-27,5.730484485626221,5.804267675182234,5.705890349718711,5.722286570629298,27017823
2020-08-28,5.697691440582275,5.763276708197759,5.632106563883492,5.755078403152061,16571763
2020-08-31,5.607512950897217,5.689494054377668,5.566522203698622,5.656701612985488,16990748
2020-09-01,5.640305519104004,5.6567017401687405,5.525531580734098,5.623909298039266,14406464
2020-09-02,5.771474838256836,5.804267277833102,5.615710554811215,5.632106774599348,29647505
2020-09-03,5.70589017868042,5.861654468120218,5.6894939582613215,5.804267501195009,27689036
2020-09-04,5.673098087310791,5.705890530169036,5.648503559708731,5.664899781137853,13570675
2020-09-07,5.730484485626221,5.763277318364137,5.697692043805047,5.697692043805047,13690169
2020-09-08,5.697691440582275,5.771474622326757,5.68129522140758,5.738682183977366,15428141
2020-09-09,5.722286701202393,5.722286701202393,5.673098037348228,5.6894942586329496,11103524
2020-09-10,5.722286701202393,5.771475365056558,5.714088395101657,5.738682922487115,17922570
2020-09-11,5.697691440582275,5.738682183977366,5.68129522140758,5.714087659756971,8393063
2020-09-14,5.6894941329956055,5.722286574840916,5.6894941329956055,5.697692047998562,7440729
2020-09-15,5.6894941329956055,5.746881101683269,5.656701691150296,5.697692047998562,14922414
2020-09-16,5.664899349212647,5.73868253547641,5.65670143458152,5.6976917895706025,9810398
2020-09-17,5.64850378036499,5.664900002434623,5.615711336225724,5.640305864788559,10159879
2020-09-18,5.623908996582031,5.681295571774157,5.615710691030742,5.656701436953739,8782911
2020-09-21,5.517333507537842,5.623909136862635,5.492738981187222,5.6075129162678,11645846
2020-09-22,5.541928291320801,5.558324512677269,5.4845413211147855,5.509135457691112,8940639
2020-09-23,5.550126075744629,5.599314738654837,5.550126075744629,5.574720602658105,13572036
2020-09-24,5.664899349212647,5.681295569391625,5.5091350620539945,5.541927893328674,28359270
2020-09-25,5.828862190246582,5.86985254698198,5.746881085859045,5.746881085859045,60382935
2020-09-28,5.746881484985352,5.8780512611152735,5.705890734486367,5.837060510616289,25195865
2020-09-29,5.722286701202393,5.796069892442016,5.673098037348228,5.730484616386378,17408529
2020-09-30,5.853456497192383,5.878051024685877,5.755079169051915,5.755079169051915,23792274
2020-10-01,5.902644634246826,5.927239159544405,5.812465620294712,5.902644634246826,20967851
2020-10-02,5.869852542877197,5.927239511366713,5.853456322011156,5.878050848768589,11750821
2020-10-05,6.001022338867188,6.001022338867188,5.886248408808899,5.886248408808899,15084191
2020-10-06,6.001022338867188,6.099399658131391,5.9928240334701455,6.017418558744555,23850212
2020-10-07,5.960031986236572,5.984626513130751,5.91084332336496,5.960031986236572,15037996
2020-10-08,5.828862190246582,5.976428178144148,5.812465969369074,5.96003195726664,19241675
2020-10-09,5.951834201812744,5.951834201812744,5.820664040360202,5.837060261677176,13950650
2020-10-12,6.107597827911377,6.115796133651111,5.951833928023762,5.968230148586497,24482950
2020-10-13,6.115796089172363,6.214173411833298,6.066607427841896,6.132192309615853,21163167
2020-10-14,6.091201305389404,6.1567865753058175,6.025616426389705,6.132192050222573,21005652
2020-10-15,6.058409214019775,6.123994096788134,5.984626416363741,6.058409214019775,10939121
2020-10-16,6.156786918640137,6.1649848335139,6.066607509528322,6.115796171521112,15273911
2020-10-19,6.214173793792725,6.263362458146615,6.197777572341428,6.197777572341428,22707625
2020-10-20,6.378136157989502,6.410928599651824,6.156786981310457,6.19777733792999,34013090
2020-10-21,6.427324295043945,6.501107087293996,6.353541111877186,6.410928075553189,33672410
2020-10-22,6.140390872955322,6.419127040852752,6.12399465077999,6.394532903048139,30309320
2020-10-23,6.042013168334961,6.181381243712895,5.960032062499925,6.123994274169996,17285641
2020-10-26,5.599314689636231,5.960031938736647,5.5829184688097,5.951834023781752,24133735
2020-10-27,5.541928291320801,5.632107313323,5.459946793621707,5.582918649253595,28054500
2020-10-28,5.386163711547852,5.525531390337466,5.377965405839604,5.517333475545951,9474513
2020-10-30,5.254993915557861,5.345173329924325,5.181211113727808,5.263192221826067,19598242
2020-11-02,5.394361972808838,5.451748943702228,5.271390115704008,5.271390115704008,31940117
2020-11-03,5.427154541015625,5.468145291301029,5.271390237214559,5.418956625508604,28704989
2020-11-04,5.525532245635986,5.566522998688728,5.435353214386825,5.476343576522773,29976846
2020-11-05,5.607512950897217,5.681295748571255,5.550125983002532,5.582918424394713,34517009
2020-11-06,5.57472038269043,5.632106958362939,5.4927388901581695,5.607512823336643,18715886
2020-11-09,5.812465667724609,5.86165432780443,5.67309760204009,5.67309760204009,54019433
2020-11-10,5.787871360778809,5.820663802070278,5.730484393060367,5.730484393060367,22709299
2020-11-11,6.246966361999512,6.255164668347983,5.837060426578282,5.837060426578282,88400010
2020-11-12,6.509305477142334,6.558494136254235,6.107597508020072,6.287956315680422,95609796
2020-11-13,6.574891090393066,6.624079361158192,6.484711290934556,6.501107511495176,52423108
2020-11-16,6.38633394241333,6.640475946476905,6.378136027623681,6.632277640770524,38854952
2020-11-17,6.107597827911377,6.386333968394603,6.083003692525641,6.337145306706399,36071973
2020-11-18,6.156786918640137,6.28795668395424,6.091201645066349,6.148588612849637,40603699
2020-11-19,6.492909908294678,6.509306129642219,6.123994341599853,6.140390562947395,52710204
2020-11-20,6.656872272491455,6.738853772002099,6.460117611866137,6.484711748985921,55514628
2020-11-23,6.427324295043945,6.796239429044324,6.378135636571675,6.706060417303517,40011693
2020-11-24,6.353541374206543,6.533899796051628,6.312550628328844,6.451918695212953,27134594
2020-11-25,6.345344066619873,6.484712155422914,6.3289478438734434,6.402731041690768,22223526
2020-11-26,6.427324295043945,6.476512953516215,6.361739417080918,6.378135636571675,19398005
2020-11-27,6.3043532371521,6.501107895501406,6.263362487870949,6.476513758666121,24750940
2020-11-30,6.287956714630127,6.369937818351388,6.189579390164615,6.287956714630127,26099407
2020-12-01,6.345344066619873,6.369938596197909,6.1813818391555815,6.320749927958622,27112531
2020-12-02,6.3043532371521,6.4601175371370125,6.271560794093881,6.369938123268535,23635920
2020-12-03,6.279758453369141,6.312550895090384,6.189579434094093,6.296154674229762,22937838
2020-12-04,6.451919078826904,6.468315299969516,6.279758561371118,6.287956867400797,43870495
2020-12-07,6.328946590423584,6.435522212626432,6.287956237134057,6.419125993127278,22646991
2020-12-08,6.583088874816895,6.607683793006242,6.320749335465172,6.320749335465172,62564695
2020-12-09,6.501107692718506,6.632277851776667,6.451919029665475,6.6158812398422455,25594139
2020-12-10,6.394532203674316,6.517503661081465,6.36173976291018,6.492909525966727,22318273
2020-12-11,6.501107692718506,6.509305998685717,6.287956819488704,6.369937924577089,24580318
2020-12-14,6.632277488708496,6.681465758152089,6.517503556951037,6.525701862469451,38979247
2020-12-15,6.648673534393311,6.689664281486598,6.550296210469504,6.673268451749366,22111270
2020-12-16,6.6732683181762695,6.706060758827826,6.558494384979091,6.681465841964067,26599319
2020-12-17,6.8782219886779785,6.894617819805631,6.681466542311392,6.681466542311392,39917655
2020-12-18,6.829031944274902,7.050381496246642,6.804437810222518,6.8372302495701724,45366468
2020-12-21,6.7388529777526855,6.788041246194864,6.591286608759287,6.7388529777526855,28145311
2020-12-22,6.812636375427246,6.861824645408602,6.755249018004391,6.77164562922048,16769019
2020-12-23,6.837230682373047,6.927409700829155,6.79623993513537,6.820834070744586,15087568
2020-12-24,6.886419296264648,7.025787374707718,6.763447830265945,6.820834410154205,35225198
2020-12-25,6.870022773742676,6.943805958644264,6.837230333990129,6.919211042454777,9195376
2020-12-28,6.927409648895264,7.02578697242808,6.845428936867985,6.894617207717658,28841062
2020-12-29,7.017589569091797,7.025787093151955,6.87002319034021,6.943806379716003,29924945
2020-12-30,7.06677770614624,7.107768452999977,6.976598688534793,7.042183570767385,30608598
2020-12-31,7.083174228668213,7.11596666937269,7.001192735990291,7.0585793117647615,13565198
2021-01-04,7.296325206756592,7.337315955929418,7.033985662984125,7.058579799754416,31664415
2021-01-05,7.181550979614258,7.345513170096306,7.042182922246169,7.238937550824626,21410310
2021-01-06,7.165155410766602,7.271731045524021,7.132362967905357,7.206146159801533,17600918
2021-01-07,7.181550979614258,7.279928293903487,7.140560236535397,7.222541722693119,14401384
2021-01-08,7.238938808441162,7.329117833414688,7.1979480582410025,7.1979480582410025,25168253
2021-01-11,7.115966320037842,7.320919259837701,7.0339848313845295,7.279928515511045,22661020
2021-01-12,7.115966320037842,7.1733528929951085,7.074975575711186,7.132362148668452,18282977
2021-01-13,7.189749717712402,7.222542157784252,7.0339850409960345,7.165154801283434,21664570
2021-01-14,7.099570274353027,7.271730788753819,7.083174444418109,7.222542517115582,22395749
2021-01-15,6.943806171417236,7.074975934446742,6.81263640838773,7.058579323151325,23362867
2021-01-18,7.001193046569824,7.017589658566161,6.79624008761657,6.853626665936764,22391911
2021-01-19,7.206146240234375,7.214344546499571,7.017589887135991,7.042184024098059,30559549
2021-01-20,7.099570274353027,7.247136652934701,7.05038200271479,7.230740041166301,16537279
2021-01-21,6.984796047210693,7.189748971856547,6.968399437959012,7.124163316683181,20217418
2021-01-22,6.894617080688477,6.976598573038764,6.788041453366484,6.952003656233606,19884944
2021-01-25,6.861824989318848,6.968400622064561,6.837230853095528,6.9438064858412405,17775887
2021-01-26,6.8782219886779785,6.935608570375067,6.7470514304890745,6.837231238108543,21950063
2021-01-27,6.7388529777526855,7.042183239257558,6.7388529777526855,6.935607615188263,38416877
2021-01-28,6.681466102600098,6.730655156412968,6.501107671980965,6.722456850471908,44980491
2021-01-29,6.476513385772705,6.656871812208539,6.476513385772705,6.558494488698084,24221150
2021-02-01,6.542098522186279,6.59948549192113,6.492909858520728,6.525702300964428,21619074
2021-02-02,6.62407922744751,6.689664108366123,6.574890957675276,6.583088481415014,28973068
2021-02-03,6.845429420471191,6.845429420471191,6.656872284004024,6.66507059033597,31490677
2021-02-04,7.0339860916137695,7.066778536583599,6.845429728495637,6.935608756704279,65123499
2021-02-05,6.935607433319092,7.124163760458739,6.935607433319092,7.058578883033348,23798028
2021-02-08,6.943806171417236,7.074975934446742,6.886418813716734,7.058579323151325,20753502
2021-02-09,6.902815818786621,6.976599010158081,6.886419206555851,6.927409955299273,12550187
2021-02-10,7.0339860916137695,7.066778536583599,6.960202894973262,6.960202894973262,24620106
2021-02-11,7.001193046569824,7.033985488729005,6.952003992414307,7.0093913525679925,14819697
2021-02-12,6.935607433319092,6.992994005607956,6.9110132997429226,6.960201566895261,11604921
2021-02-15,7.001193046569824,7.0093913525679925,6.943806468249631,6.968400604410643,11542304
2021-02-16,6.927409648895264,7.107768466288828,6.853626460787285,7.02578697242808,25441507
2021-02-17,6.911013603210449,6.984796789012239,6.7798438425999095,6.919211126873525,17014546
2021-02-18,6.861824989318848,7.001193064306818,6.861824989318848,6.894617431561106,12070370
2021-02-19,6.886419296264648,6.927410045542054,6.845429328820757,6.861825159431611,11518172
2021-02-22,6.812636375427246,6.976598578420856,6.747050712396347,6.902815391615368,14332242
2021-02-23,6.591286659240723,6.845428654249842,6.558494219416975,6.820833738006955,15740205
2021-02-24,6.443720817565918,6.673268292148233,6.42732459730409,6.51750361328578,23071622
2021-02-25,6.509305477142334,6.591286575662169,6.361739499806631,6.542097916550268,12148774
2021-02-26,6.296154499053955,6.451918788354452,6.296154499053955,6.353541465927842,15968043
2021-03-01,6.525701999664307,6.533899914438349,6.345343183634604,6.345343183634604,13326723
2021-03-02,6.460117340087891,6.550296360288934,6.435522813086042,6.517503918230965,10243670
2021-03-03,6.517503261566162,6.640475493268715,6.451918384058165,6.492909127959016,16955445
2021-03-04,6.484711170196533,6.509305696037908,6.41912628917517,6.451918729685852,14068428
2021-03-05,6.501107692718506,6.525702219703394,6.41912658763012,6.427324893597331,18470721
2021-03-08,6.43552303314209,6.550296584269546,6.410928896216015,6.501107919500636,15941421
2021-03-09,6.509305477142334,6.558494136254235,6.419126073312159,6.451918512720092,25594435
2021-03-10,6.468315124511719,6.542098313110418,6.42732476822546,6.4929096510168645,20651267
2021-03-11,6.583088874816895,6.65687206571794,6.4929098536231145,6.501107768769481,30598722
2021-03-12,6.468315124511719,6.566692839615564,6.443720988923311,6.566692839615564,15387809
2021-03-15,6.460117340087891,6.52570222420383,6.427324898029921,6.4519190341150265,15484606
2021-03-16,6.533900260925293,6.56669309451063,6.460117460379352,6.468315375588122,19537965
2021-03-17,6.484711170196533,6.673268289508042,6.484711170196533,6.525701916293248,29068356
2021-03-18,6.525701999664307,6.607683492905116,6.509305779199491,6.517503693973533,17710317
2021-03-19,6.287956714630127,6.4683151428169,6.246965967311128,6.4519189220726485,26861094
2021-03-22,5.664899349212647,5.8862485170872105,5.664899349212647,5.755078755655387,12108166
2021-03-23,5.517333507537842,5.623909136862635,5.099229295994451,5.2467956722647,29410444
2021-03-24,5.70589017868042,5.779673366024727,5.550125889240621,5.632106991336112,18181092
2021-03-25,5.681295871734619,5.8698526092857,5.656701735615682,5.705890398770301,18418555
2021-03-26,5.550126075744629,5.779673560242348,5.46814497089428,5.705890370418662,16645530
2021-03-29,5.558324337005615,5.607512999520406,5.500937368613324,5.53372981028985,8471435
2021-03-30,5.533729553222656,5.558324078795892,5.353371132380238,5.525531247726003,19582684
2021-03-31,5.558324337005615,5.673097882873458,5.509135283574086,5.558324337005615,24683168
2021-04-01,5.708475589752197,5.7253147342037485,5.565342661175572,5.624279466017567,22380807
2021-04-02,5.75057315826416,5.792671219458863,5.700055725716636,5.758992931093848,14862959
2021-04-05,5.784251689910889,5.834769124583142,5.716895110347885,5.716895110347885,17121027
2021-04-06,5.733734130859375,5.801090708961244,5.691636470284144,5.767412419910309,15492932
2021-04-07,5.75057315826416,5.767412302446668,5.641118520339425,5.708475498546323,18378282
2021-04-08,5.75057315826416,5.8516080233592085,5.733734014081652,5.767412302446668,22094982
2021-04-09,5.6158599853515625,5.758992911145521,5.582181697103203,5.742153767021342,10189437
