Date,Close,High,Low,Open,Volume
2020-03-20,7.126925945281982,7.258038778828205,6.827239022036826,6.930256471678611,4693923
2020-03-23,7.88550853729248,7.88550853729248,7.080100184150826,7.155021808337379,6491630
2020-03-24,8.241386413574219,8.335037993998727,7.922969075231297,8.035351507622414,9715368
2020-03-25,8.11963939666748,8.46615215573451,7.997891525675885,8.409960487147517,7610556
2020-03-26,8.23202133178711,8.475517058716964,7.922969406505453,8.260116717775563,6443257
2020-03-27,8.222655296325684,8.37249853467955,7.932334245299106,8.232020722006839,3278024
2020-03-30,8.662819862365723,8.803297665041542,8.288211793139478,8.335037131940693,4797571
2020-03-31,8.728377342224121,8.943777683741477,8.42869084251603,8.784569007487498,5612083
2020-04-01,8.569168090820312,8.868855463550052,8.522342748235936,8.728376756388442,2802975
2020-04-02,8.803297996520996,8.878219613187344,8.587898571889276,8.662820188555624,2452107
2020-04-03,8.88758659362793,9.009334465297169,8.615995462407714,8.822030390858446,1871493
2020-04-06,8.85012435913086,9.037428403524968,8.822028975755776,8.990603062278542,2614713
2020-04-07,8.65345573425293,8.96250766096652,8.54107329664219,8.943777701266173,3309071
2020-04-08,8.50361156463623,8.700281032473823,8.456785330744209,8.644089373176172,2019776
2020-04-09,8.569168090820312,8.74710760793112,8.484881938286739,8.531707280871116,4033185
2020-04-10,8.494246482849121,8.625359764423495,8.456785672847323,8.569168102852718,1735857
2020-04-13,8.73774242401123,8.85012485696945,8.512977558094793,8.550438369080865,4846563
2020-04-14,8.765838623046875,8.91568277404332,8.690916994116785,8.80329943751192,4517708
2020-04-15,9.112350463867188,9.346480754015506,8.353768823942895,8.887585599677484,21383333
2020-04-16,9.084256172180176,9.524421420699522,8.99996911468325,9.299656529465242,15423968
2020-04-17,9.06552505493164,9.271559065717415,8.86885557690073,9.234098255289442,5638559
2020-04-20,9.196637153625488,9.31838500694498,9.065524767847684,9.102985577089363,9753530
2020-04-21,9.056159973144531,9.346481041708527,9.037429120650748,9.206003220549976,7365226
2020-04-22,9.955219268798828,9.955219268798828,9.056158988938144,9.074888946260184,47371396
2020-04-24,10.947931289672852,10.947931289672852,10.217445080172768,10.301732122256649,37687456
2020-04-27,11.25698471069336,11.790801483187051,10.901106564652173,11.47238414761672,47553077
2020-04-28,11.369366645812988,11.59413149882672,11.050949324142133,11.341270369334172,34271511
2020-04-29,10.83555030822754,11.322541774866918,10.695072481462615,11.256985574794786,46577748
2020-04-30,10.236176490783691,10.919836503947998,9.983315350701876,10.863645734909486,17271709
2020-05-04,9.936488151550291,10.460940339527756,9.87093196297914,9.992679808279911,9525285
2020-05-05,9.749185562133787,10.067602913461338,9.571246926875803,10.020776674771485,7255752
2020-05-06,9.674262046813965,9.97394848684245,9.599340436806845,9.83347069136311,7918528
2020-05-07,10.386019706726074,10.601419142734834,9.580610945318304,9.73981961242746,31640707
2020-05-08,10.170619010925291,10.854279890889384,10.114428244051394,10.80745365640371,19612641
2020-05-11,9.983315467834473,10.404749813112613,9.908393846146634,10.123794178351307,9715223
2020-05-12,10.283001899719238,10.451575994185513,9.93648917797781,9.973949988621852,15941756
2020-05-13,10.329828262329102,10.610784792155084,10.226811255085256,10.32046372940598,12050109
2020-05-14,10.14252471923828,10.39538587679742,10.048872240186103,10.301733397745243,10851167
2020-05-15,10.357925415039062,10.498403245244672,10.21744669169719,10.283002893374974,11733239
2020-05-18,10.554594039916992,10.601419384020335,10.41411532819839,10.489036950527169,9930262
2020-05-20,10.798089027404783,10.807454453619991,10.638880354291087,10.751262789464956,8798395
2020-05-21,11.01348876953125,11.219522776314996,10.83554925360256,10.863645530729926,14429027
2020-05-22,11.116506576538086,11.135237429310386,10.816820077271029,11.03221952533517,9899838
2020-05-27,11.44428825378418,11.725244766381277,11.238253358794823,11.313174976402566,38384143
2020-05-28,11.17269802093506,11.584766949284372,11.00412392186042,11.537940711415173,23200618
2020-05-29,10.90110683441162,11.16333251419664,10.882375982144596,11.16333251419664,4639624
2020-06-01,11.200793266296388,11.275714888695465,11.022854636382624,11.032219169330366,8627507
2020-06-02,11.163331985473633,11.303809798278182,11.088410366226386,11.191427369407313,6597793
2020-06-03,11.40682888031006,11.416193413837274,11.097776945505858,11.210159386058637,17458157
2020-06-04,11.191428184509276,11.519210962441402,11.12587198617734,11.416193058621252,15478921
2020-06-05,10.966662406921388,11.266348881048026,10.966662406921388,11.182061836915873,6138386
2020-06-08,11.210159301757812,11.31317631487244,11.107141395506948,11.12587224869301,11694648
2020-06-09,11.66905403137207,11.931279713780375,11.19142801141908,11.322541299191332,31882332
2020-06-10,11.687783241271973,11.875088181261296,11.584766238786765,11.71587951815206,14483733
2020-06-11,12.184141159057615,12.76478420220541,11.575401836545735,11.612862649228296,47808630
2020-06-12,12.137313842773438,12.352713273298106,11.987470605341295,12.081122182168311,14773256
2020-06-15,12.184141159057615,12.390175182243585,12.034297908327378,12.081123254328409,8197001
2020-06-16,12.184141159057615,12.390175182243585,12.165410306148225,12.36207979601572,9317086
2020-06-17,12.146679878234863,12.268427738045006,12.034297444518469,12.212236074618712,8452098
2020-06-18,12.240331649780272,12.25906250225854,12.081122976259808,12.146680066797543,5672377
2020-06-19,11.87508773803711,12.333982858983688,11.846991462205684,12.296522051011236,6892216
2020-06-22,12.090487480163574,12.437000186351622,11.80016643398749,11.959375095362557,19396271
2020-06-23,12.184141159057615,12.352714369561024,12.0998541072378,12.193506585512312,11051253
2020-06-24,12.118582725524902,12.29652223592193,12.034296576171505,12.19350523573258,6402392
2020-06-25,12.053028106689451,12.212236787025915,12.024932719905443,12.09985434675363,5287412
2020-06-26,12.230966567993164,12.343348998412658,12.081122434297674,12.109218711754671,9954031
2020-06-29,12.324618339538574,12.511922393167271,12.296522954778316,12.324618339538574,9736199
2020-06-30,12.540019035339355,12.792879291799402,12.324618697557044,12.35271408313345,22119654
2020-07-01,12.202871322631836,12.643036548855315,12.174775935934749,12.624305695633096,7646714
2020-07-02,12.568113327026367,12.596208710157436,12.165408965224486,12.296522241729688,10222661
2020-07-03,12.811609268188477,12.914626270348233,12.549382710286318,12.7366876496839,18736556
2020-07-06,13.60765266418457,13.804322150150568,13.01764420628658,13.148757494642648,26959051
2020-07-07,13.204948425292969,13.70130437919076,12.98954809875941,13.673208995081568,10775906
2020-07-08,12.94272232055664,13.4016183739506,12.905261509375112,13.223678850986198,7081521
2020-07-09,12.418270111083984,13.083200133738483,12.399539260211627,13.036373899693718,5273433
2020-07-10,12.221601486206056,12.764783695091996,11.89381871840349,12.362079304900762,8051797
2020-07-13,12.783513069152832,12.970818009689696,12.362078739217184,12.362078739217184,5581437
2020-07-14,12.77414894104004,13.251774053748523,12.605574846474587,12.727322704423392,11507925
2020-07-16,12.895896911621094,13.130027203613029,12.858435207491649,12.858435207491649,5496340
2020-07-17,12.76478385925293,12.952087917633415,12.708592195170684,12.942722491430342,3493046
2020-07-20,12.802244186401367,13.036374473799876,12.764783376143052,12.774148801991672,4589359
2020-07-21,12.811609268188477,13.373521406972795,12.521287326631136,13.01764327250799,8732781
2020-07-22,12.839704513549805,13.07383479213887,12.75541747035596,12.97081779108869,4622742
2020-07-23,12.877166748046877,13.017644573498348,12.849071361583826,12.933358414109204,3958909
2020-07-24,13.251774787902832,13.345427266324512,12.708592556584032,12.792879608536298,6626932
2020-07-27,13.017643928527832,13.457809129276304,12.99891396952587,13.392252933065151,6219585
2020-07-28,12.390174865722656,13.073835796134771,12.390174865722656,13.03637498440919,4522374
2020-07-29,12.343350410461426,12.577480723903342,11.77207187405594,12.371445797996302,4576122
2020-07-30,12.577479362487791,12.708591752216146,12.24969660189457,12.333983648512037,2190781
2020-08-04,11.472384452819824,12.77414921430147,11.472384452819824,12.661766779899173,6178335
2020-08-05,11.453653335571287,11.875088571251489,11.331906370970538,11.72524532884794,5368287
2020-08-06,10.629514694213867,11.537939505503944,10.45157518753586,11.425557082245463,5579788
2020-08-07,10.798089027404783,10.910471462578654,9.796011643918977,10.208080572889823,5820396
2020-08-10,11.87508773803711,11.87508773803711,10.666975564505355,10.798087945840884,6910986
2020-08-11,11.996835708618164,12.708591067296467,11.846991582076084,12.174774325003709,12189712
2020-08-12,11.893818855285645,12.193506241425514,11.640958600097848,12.156044536663854,3253219
2020-08-13,11.753340721130373,12.305888347703622,11.631592863314555,12.034297247387164,2819411
2020-08-14,12.099853515625,12.19350598932045,11.341270979473174,11.734609939976169,5459136
2020-08-17,11.893818855285645,12.5681143576801,11.875088896041014,12.474461882048354,8159499
2020-08-18,11.687783241271973,12.006200567490446,11.622227048157397,11.912548990631931,4873349
2020-08-19,11.818897247314451,12.090488355234198,11.725245664697832,11.76270647637172,8417088
2020-08-20,11.790802001953123,11.968740636234491,11.734610337206464,11.865723626191196,2864935
2020-08-21,11.640957832336426,11.91254892199268,11.61286155561823,11.846991836119694,2713468
2020-08-24,11.56603717803955,11.781436625348787,11.472384700778708,11.640958802593738,2500290
2020-08-25,11.56603717803955,11.89381906218007,11.453653848072053,11.631593376240412,5016585
2020-08-26,11.640957832336426,11.837627303683105,11.52857540487206,11.640957832336426,2803005
2020-08-27,11.687783241271973,12.109218463111803,11.659687857528032,11.71587951815206,8087854
2020-08-28,11.61286163330078,11.837627382869194,11.537940014490026,11.800166573463816,2230684
2020-08-31,11.800166130065918,12.071757211333754,11.54730500622891,11.650322004938738,7769422
2020-09-01,11.865723609924316,12.053027670262717,11.76270660002225,12.053027670262717,5178551
2020-09-02,11.687783241271973,11.940644374375871,11.669053283154728,11.89381813937854,2461879
2020-09-03,11.53794002532959,11.753340349464985,11.50047921588902,11.67841873058384,2143544
2020-09-04,11.500480651855469,11.622228521022974,11.444289877246629,11.584767706904993,2419472
2020-09-07,11.56603717803955,11.631593376240412,11.500480086702474,11.547306325332896,2398292
2020-09-08,11.519209861755373,11.6690530968455,11.45365277655134,11.58476605382327,3577041
2020-09-09,11.519209861755373,11.659687671368337,11.50047901080104,11.50047901080104,3412725
2020-09-10,11.528575897216797,11.622227477535228,11.509845045271405,11.547305856026012,2804767
2020-09-11,11.556671142578123,11.650322721766734,11.519210332275447,11.528575758135158,3837721
2020-09-14,11.56603717803955,11.612862523533757,11.547306325332896,11.58476713760999,3091047
2020-09-15,12.071757316589355,12.081121848818364,11.58476591523612,11.59413134060125,10429997
2020-09-16,11.800166130065918,12.146678827329287,11.725244514070386,12.09048716876458,4494340
2020-09-17,11.61286163330078,11.790801147828434,11.56603629139617,11.71587952901768,4210610
2020-09-18,11.697149276733398,11.837627989049292,11.603497694992326,11.6128622279711,5993708
2020-09-21,11.35063648223877,11.80016710862662,11.266349433970037,11.734610019341948,4894032
2020-09-22,11.547307014465332,11.612863216578525,11.294446739788537,11.331907554301257,4257687
2020-09-23,11.519209861755373,11.65032224589117,11.509844436278206,11.612861437118635,2962834
2020-09-24,11.44428825378418,11.566036105680793,11.416191977329175,11.50047902042192,4547777
2020-09-25,11.463018417358398,11.57540084578707,11.44428845918836,11.519210078140809,2984660
2020-09-28,11.34127140045166,11.500480075761908,11.34127140045166,11.463019263520447,2303575
2020-09-29,11.219523429870604,11.416192915537705,11.191428044242793,11.378732103655215,4111454
2020-09-30,11.24761962890625,11.32254125214014,11.21952335034139,11.256985055094535,3164523
2020-10-01,11.697149276733398,11.76270636640196,11.247619540849392,11.322541163496728,13834324
2020-10-02,11.509844779968262,11.809531259097318,11.481749395833951,11.6877834036671,7252841
2020-10-05,11.59413242340088,11.790801908755338,11.528576225994794,11.537940759098374,14495169
2020-10-06,11.500480651855469,11.725246429699618,11.500480651855469,11.640959374650096,5281341
2020-10-07,11.44428825378418,11.54730525471079,11.388096594010308,11.54730525471079,3644121
2020-10-08,11.416193008422852,11.509845485459149,11.406828475228194,11.500480059128275,3955577
2020-10-09,11.416193008422852,11.463019246941,11.350636810379171,11.444289287415469,8597946
2020-10-12,11.53794002532959,11.669053304939665,11.425557597007876,11.45365298080427,7875820
2020-10-13,11.481749534606934,11.603497391508643,11.425557872523,11.472384108736916,5631306
2020-10-14,11.61286163330078,11.772070296557672,11.491114672585416,11.51921005635541,12381120
2020-10-15,11.968740463256836,12.0904883241682,11.612862306701205,11.678419396814215,33568280
2020-10-16,11.91254997253418,12.287158097117931,11.856358307278509,12.081123182028758,22040615
2020-10-19,11.91254997253418,11.978106171052282,11.856358307278509,11.978106171052282,6978736
2020-10-20,12.062393188476562,12.156044772791263,11.84699284759394,11.903184512691734,9719686
2020-10-21,12.099853515625,12.156044285333325,11.95937569821801,12.127948900479163,7115068
2020-10-22,12.034296989440918,12.324618042279052,12.015566137961732,12.156043951511002,12948270
2020-10-23,11.987471580505373,12.165410216147064,11.87508914328911,12.0342978192962,7207220
2020-10-26,11.67841911315918,12.296522935745244,11.603497491823669,11.893818551214732,15674570
2020-10-27,11.378731727600098,11.772070685934851,11.294445573502228,11.60349748460294,7217210
2020-10-28,11.17269802093506,11.463019088078934,11.1539671685329,11.388097464742694,2808691
2020-10-30,10.66697597503662,11.004123259764214,10.414114841638815,10.76999297764157,6793348
2020-11-02,10.648245811462402,10.816819911281376,10.592055040280211,10.723167435129456,5186328
2020-11-03,10.657610893249512,10.77935875105762,10.432846029512778,10.657610893249512,5103643
2020-11-04,11.228888511657717,11.453653376057533,10.779358782858075,10.788724208825448,32473549
2020-11-05,11.079045295715332,11.322541012643098,11.03221905890058,11.247619390993966,7839105
2020-11-06,11.088409423828123,11.22888722469354,11.069678574040164,11.125870230267974,6309058
2020-11-09,10.863646507263184,11.275715451007708,10.769994028025856,11.153967585253676,13843161
2020-11-10,10.67634105682373,10.901106818008884,10.666976523840502,10.86364600666739,5159112
2020-11-11,10.704437255859377,10.807454263001052,10.685706403759331,10.769993451937152,7753246
2020-11-12,10.414114952087402,10.741897707789915,10.376654142275928,10.70443689797844,7852798
2020-11-13,10.807454109191896,10.816819535108628,10.395385193353473,10.414115152050767,9248663
2020-11-16,11.060315132141112,11.163332136717743,10.919836424297165,10.957297234428315,11567863
2020-11-17,11.67841911315918,11.743975308543709,11.191427681342176,11.238253917960916,25283573
2020-11-18,11.322540283203123,11.95937491932967,11.266348624018262,11.875087877120436,12381941
2020-11-19,11.294445037841797,11.434922847811997,11.050949333633064,11.34127037907444,9038451
2020-11-20,11.30380916595459,11.406827056508954,11.228887550898383,11.331905441452744,7555939
2020-11-23,11.153966903686523,11.500479626672874,11.088410708107968,11.33190642473714,9288656
2020-11-24,11.275714874267578,11.313175685419184,11.097776244581498,11.17269786688471,5487693
2020-11-25,11.388097763061523,11.44428942860378,11.275715325113232,11.360002376858509,7690421
2020-11-26,11.25698471069336,11.416192485342354,11.238253858889848,11.3787316748715,5038992
2020-11-27,11.24761962890625,11.388097449185745,11.153967153295786,11.266349588146625,6130772
2020-11-30,11.790802001953123,11.940645250429268,11.463019226059403,11.463019226059403,27754627
2020-12-01,11.369366645812988,11.856357160676076,11.238253368320244,11.828261777333394,10678341
2020-12-02,11.294445037841797,11.463018231178808,11.26634876133885,11.3974620389442,4983386
2020-12-03,11.34127140045166,11.416193024934572,11.285080628657582,11.303810588210204,6023361
2020-12-04,11.200793266296388,11.378731896210148,11.182062414128522,11.360001937178474,5247398
2020-12-07,11.041584014892578,11.200792677404118,11.032218589301042,11.191427251812582,4674773
2020-12-08,11.079045295715332,11.31317558665291,11.050949910880954,11.050949910880954,5425315
2020-12-09,11.135236740112305,11.238253744575228,11.0977759300225,11.125871314305812,3814003
2020-12-10,10.994759559631348,11.200794490312276,10.966664171445496,11.144602820804282,5694367
2020-12-11,11.060315132141112,11.144601285084086,10.88237561416601,10.976028086061977,4293521
2020-12-14,10.994759559631348,11.163333675019045,10.985394132523968,11.116507432618429,5507383
2020-12-15,11.125871658325195,11.219523239877391,11.013489224580844,11.041584609732883,6256122
2020-12-16,10.92920207977295,11.18206233018763,10.882375842840991,11.15396694528293,6071956
2020-12-17,11.30380916595459,11.3974616313429,10.938566515839602,11.004122705729758,14810939
2020-12-18,11.43492317199707,11.4630185561604,11.256984548114442,11.331906167974092,8840083
2020-12-21,11.266348838806152,11.706514015881412,11.2195226041154,11.678418632321415,12288946
2020-12-22,11.30380916595459,11.3974616313429,11.275713783592538,11.285079208758589,5336190
2020-12-23,11.959375381469728,12.2403310088425,11.322540720734304,11.331906146483036,31691132
2020-12-24,12.137313842773438,12.371444124545196,11.66905327922992,11.99683603096484,29424401
2020-12-25,12.081122398376465,12.362078920157904,11.96873996829112,12.174774870015664,14657231
2020-12-28,12.034296989440918,12.24969642263462,12.015566137961732,12.17477480299019,9729668
2020-12-29,11.893818855285645,12.156044536663854,11.772070994218852,12.02493214254285,11646816
2020-12-30,11.84699249267578,12.015566589782717,11.800167148489356,11.921914115137488,5653366
2020-12-31,11.837628364562988,11.987471614610987,11.715880500614931,11.865723750662934,6774203
2021-01-04,12.165409088134766,12.174774513651784,11.828261807747264,11.865722616679207,8130734
2021-01-05,12.343350410461426,12.596210684547836,12.15604544519888,12.249697927830152,21723960
2021-01-06,12.212235450744627,12.502557392866075,12.18414006703486,12.446365732310388,9501027
2021-01-07,12.249696731567385,12.380810015819844,12.193505961985029,12.249696731567385,7231038
2021-01-08,13.101930618286133,13.251773858745477,12.343348990176665,12.362078948666,35307250
2021-01-11,13.326696395874023,13.46717511332195,12.849071257332502,13.120662372635024,23226148
2021-01-12,13.158123016357422,13.45780951404662,13.045740579723972,13.39225331596116,11586234
2021-01-13,13.204948425292969,13.382887048832728,13.064469718474694,13.204948425292969,15656171
2021-01-14,12.961453437805176,13.354792409823949,12.605575277734085,13.251774507115666,9735254
2021-01-15,12.605575561523438,12.91462749033356,12.511923082977727,12.905262063851744,7578953
2021-01-18,12.820975303649902,12.923993211022571,12.315253872890317,12.624305808735828,8784960
2021-01-19,13.045740127563477,13.233044182127337,12.746052747125116,12.92399226881292,12425505
2021-01-20,13.514001846313477,13.757496691142713,13.045741223981189,13.176853626627024,16898021
2021-01-21,13.27987003326416,13.776225986723,13.176852136394633,13.5982873633406,17583286
2021-01-22,13.139391899108888,13.364157660986114,12.99891407942979,13.279870611924178,7788864
2021-01-25,13.36415672302246,13.532729916178823,13.101930168092773,13.214312594575723,11256860
2021-01-26,13.326696395874023,13.72003537571026,13.214313957797415,13.31733186255314,13512832
2021-01-27,12.820975303649902,13.448444602035936,12.811610770091134,13.364158441189543,10961480
2021-01-28,12.95208740234375,12.95208740234375,12.212235731323156,12.577479300486296,9622033
2021-01-29,12.418270111083984,12.867799814387016,12.418270111083984,12.774148239433616,8589253
2021-02-01,12.70859146118164,12.83033931538142,12.50255745543077,12.50255745543077,5385413
2021-02-02,12.802244186401367,12.942722001586006,12.540018514593164,12.774148801991672,4576076
2021-02-03,12.877166748046877,12.92399298757611,12.596210204007695,12.849071361583826,6609256
2021-02-04,12.980182647705078,13.251773741927533,12.867800218351253,12.90526102813586,10129419
2021-02-05,13.560826301574709,13.67320962949821,13.055104898463744,13.073835750829726,15374069
2021-02-08,13.19558334350586,13.841782553678303,13.04574010016942,13.729400121175974,13627847
2021-02-09,12.886530876159668,13.270504393965796,12.727322213683545,13.186217349933008,9000661
2021-02-10,12.70859146118164,13.064469598118803,12.671130651669106,12.933357211393004,6548222
2021-02-11,12.053028106689451,12.6898628280353,11.996837333121432,12.6898628280353,18908153
2021-02-12,12.006200790405272,12.146679498005485,11.781435930008332,12.024931642006432,9239578
2021-02-15,12.024931907653809,12.212235962122396,11.98747109676009,12.034297333661284,7654849
2021-02-16,12.006200790405272,12.249696502403374,11.846992124340066,12.127948646404324,9319942
2021-02-17,12.202871322631836,12.371445429086837,11.921914776252247,12.081123456096138,12728996
2021-02-18,12.099853515625,12.31525295473388,12.09048808962822,12.259062185025554,7022990
2021-02-19,12.146679878234863,12.24969688585751,12.034297444518469,12.137314452141116,4618645
2021-02-22,12.099853515625,12.287157569879716,11.968740231078607,12.184140563323668,5338578
2021-02-23,11.61286163330078,12.137313858112211,11.61286163330078,12.127948432476831,6113872
2021-02-24,11.24761962890625,11.715880220686165,11.210158817289305,11.556671548030096,6075752
2021-02-25,10.966662406921388,11.416192118111343,10.919836172055064,11.360001350780673,5316503
2021-02-26,10.58268928527832,10.844914959966768,10.563958433375342,10.723167102005943,8537255
2021-03-01,10.798089027404783,10.873010650854033,10.648245780506294,10.685706592230916,9459592
2021-03-02,10.957297325134276,11.247619275906164,10.74189788838108,10.8449148938105,12706021
2021-03-03,11.153966903686523,11.369367235515767,10.976028275772086,11.013489086550711,10195327
2021-03-04,11.24761962890625,11.331906678328426,11.088410956250184,11.1446017271075,5321579
2021-03-05,11.388097763061523,11.537941013659244,11.191428273367958,11.2382545124638,6960583
2021-03-08,11.135236740112305,11.60349731280294,11.0977759300225,11.60349731280294,6693766
2021-03-09,11.547307014465332,11.547307014465332,11.182063403114109,11.191428830026354,6835755
2021-03-10,11.453653335571287,11.669053666378522,11.406827992172312,11.55667123457586,6482398
2021-03-11,11.809532165527344,11.88445379106015,11.44428946433897,11.60349814188024,11624335
2021-03-12,11.77207088470459,12.30588856182158,11.753340925634204,12.15604442357753,16755370
2021-03-15,11.921914100646973,12.156044393839284,11.5754013738987,11.734610044720364,13893169
2021-03-16,12.006200790405272,12.137314072204903,11.762705971543337,11.968739980339116,7429126
2021-03-17,11.940644264221191,12.156043692831208,11.772070177040389,11.98747049878654,6034387
2021-03-18,12.558749198913574,13.045740653550652,11.84699286973764,11.893819108550623,38843985
2021-03-19,12.820975303649902,12.914627784327555,12.343350152975365,12.4557325939068,23823551
2021-03-22,11.547307014465332,12.315254158544231,11.547307014465332,12.081123844555664,5663714
2021-03-23,11.294445037841797,11.575400657782192,10.39538473187859,10.769992820556537,15113451
2021-03-24,11.556671142578123,11.809531388837156,11.360001665205026,11.369367091064737,10627475
2021-03-25,11.285080909729004,11.80016776073019,11.247620096554533,11.519211215353522,11575767
2021-03-26,11.079045295715332,11.47238425594136,10.85428043076794,11.360001823467664,8511567
2021-03-29,11.43492317199707,11.481749407693393,11.079045031095651,11.097775882628644,9608721
2021-03-30,11.182062149047852,11.575401103886657,11.09777599569911,11.509844909125578,10530513
2021-03-31,10.994759559631348,11.331907790406737,10.882377113751648,11.191429063204897,8784694
2021-04-01,11.369366645812988,11.444288263484232,11.02285394079945,11.050949324142133,10934290
2021-04-02,11.7814359664917,11.81889677667386,11.397462438840508,11.416192397363504,18065744
2021-04-05,11.828262329101562,11.940644760850878,11.575401187813474,11.837627755031384,43018335
2021-04-06,11.640957832336426,12.109218393339356,11.640957832336426,11.846991836119694,13447001
2021-04-07,11.893818855285645,12.00620129016202,11.659688559342476,11.659688559342476,16449159
2021-04-08,12.371444702148438,12.371444702148438,11.940644927849592,11.940644927849592,17508957
2021-04-09,12.184141159057615,12.58684467211108,11.790802179322624,12.371445222470417,21135478
2021-04-12,12.746053695678713,12.97081947101846,12.259063117571127,12.268428544280338,24048762
2021-04-13,12.446366310119627,12.9520877060538,12.24033140269869,12.849070698911424,15209306
2021-04-14,12.212235450744627,12.483826541635466,12.193505492650162,12.446365732310388,7915680
