Date,Close,High,Low,Open,Volume
2020-01-02,0.9121270179748536,0.9121270179748536,0.8900150060653687,0.90659898519516,34784565
2020-01-03,0.8789590001106262,0.90659898519516,0.8457909822463989,0.9010710120201112,64583227
2020-01-06,0.8402630090713501,0.8679029941558838,0.8292059898376465,0.8679029941558838,35909783
2020-01-07,0.862375020980835,0.8679029941558838,0.8457909822463989,0.8457909822463989,33209448
2020-01-08,0.8513190150260925,0.862375020980835,0.818149983882904,0.8347340226173401,32950173
2020-01-09,0.9010710120201112,0.9010710120201112,0.8679029941558838,0.8734310269355774,52889660
2020-01-10,0.90659898519516,0.9121270179748536,0.8955429792404175,0.90659898519516,65598257
2020-01-13,0.923183023929596,0.9287109971046448,0.9121270179748536,0.9121270179748536,44502796
2020-01-14,0.9176549911499025,0.9287109971046448,0.9121270179748536,0.9287109971046448,29910531
2020-01-15,0.90659898519516,0.9287109971046448,0.9010710120201112,0.9176549911499025,35646234
2020-01-16,0.9176549911499025,0.9342389702796936,0.90659898519516,0.9176549911499025,51768797
2020-01-17,0.9121270179748536,0.923183023929596,0.90659898519516,0.9176549911499025,22706592
2020-01-20,0.923183023929596,0.9287109971046448,0.90659898519516,0.9121270179748536,51790787
2020-01-21,0.9618800282478333,0.9618800282478333,0.90659898519516,0.9176549911499025,205203954
2020-01-22,0.945294976234436,0.9784640073776244,0.9397670030593872,0.967408001422882,149228286
2020-01-23,0.9342389702796936,0.9508230090141296,0.9342389702796936,0.9397670030593872,54339805
2020-01-24,0.9397670030593872,0.9508230090141296,0.923183023929596,0.945294976234436,35263482
2020-01-27,0.9508230090141296,0.9508230090141296,0.9176549911499025,0.923183023929596,74466167
2020-01-28,0.9508230090141296,0.967408001422882,0.9397670030593872,0.9618800282478333,60442576
2020-01-29,0.9397670030593872,0.9563509821891784,0.9287109971046448,0.9508230090141296,56402290
2020-01-30,0.923183023929596,0.9342389702796936,0.90659898519516,0.9342389702796936,41227342
2020-01-31,0.923183023929596,0.9508230090141296,0.9176549911499025,0.923183023929596,53910585
2020-02-03,0.9287109971046448,0.9508230090141296,0.9121270179748536,0.923183023929596,94489946
2020-02-04,0.945294976234436,0.9508230090141296,0.9287109971046448,0.9342389702796936,52844477
2020-02-05,0.9508230090141296,0.9618800282478333,0.9342389702796936,0.945294976234436,72505531
2020-02-06,0.9508230090141296,0.9784640073776244,0.945294976234436,0.967408001422882,162743340
2020-02-07,0.9397670030593872,0.9563509821891784,0.9342389702796936,0.945294976234436,34632189
2020-02-10,0.9010710120201112,0.945294976234436,0.8568469882011414,0.9342389702796936,65254605
2020-02-11,0.923183023929596,0.9397670030593872,0.884486973285675,0.90659898519516,65167032
2020-02-12,0.9176549911499025,0.923183023929596,0.8955429792404175,0.923183023929596,50354415
2020-02-13,0.967408001422882,0.967408001422882,0.90659898519516,0.9121270179748536,111668287
2020-02-14,0.945294976234436,0.9729359745979308,0.9397670030593872,0.9729359745979308,66604912
2020-02-17,0.9618800282478333,0.9839919805526732,0.945294976234436,0.9508230090141296,213072052
2020-02-18,0.9121270179748536,0.9508230090141296,0.90659898519516,0.945294976234436,91601140
2020-02-19,0.8955429792404175,0.9176549911499025,0.884486973285675,0.9176549911499025,54373225
2020-02-20,0.8292059898376465,0.8955429792404175,0.818149983882904,0.8900150060653687,83418041
2020-02-21,0.8513190150260925,0.8513190150260925,0.818149983882904,0.8292059898376465,57732758
2020-02-24,0.8457909822463989,0.8457909822463989,0.818149983882904,0.8347340226173401,38295959
2020-02-25,0.8457909822463989,0.8568469882011414,0.8347340226173401,0.8513190150260925,59414307
2020-02-26,0.8457909822463989,0.8513190150260925,0.8236780166625977,0.8347340226173401,52260363
2020-02-27,0.7960379719734192,0.8347340226173401,0.7849820256233215,0.8292059898376465,59241971
2020-02-28,0.735230028629303,0.7518140077590942,0.6578369736671448,0.6633650064468384,56490268
2020-03-02,0.7739260196685791,0.7960379719734192,0.7518140077590942,0.7573419809341431,36309536
2020-03-03,0.8015660047531128,0.8126220107078552,0.7849820256233215,0.7905099987983704,30034557
2020-03-04,0.7905099987983704,0.8347340226173401,0.7794539928436279,0.7960379719734192,82098334
2020-03-05,0.7960379719734192,0.8126220107078552,0.7905099987983704,0.7960379719734192,27596428
2020-03-06,0.7739260196685791,0.8015660047531128,0.7628700137138367,0.7905099987983704,27824717
2020-03-09,0.7131170034408569,0.7518140077590942,0.6744210124015808,0.7407580018043518,33555937
2020-03-10,0.6744210124015808,0.7407580018043518,0.6633650064468384,0.735230028629303,38217861
2020-03-11,0.6744210124015808,0.6744210124015808,0.6744210124015808,0.6744210124015808,0
2020-03-12,0.5804439783096313,0.6246690154075623,0.5693879723548889,0.6246690154075623,37939537
2020-03-13,0.6025570034980774,0.6191409826278687,0.5362200140953064,0.5638599991798401,54917014
2020-03-16,0.5528039932250977,0.5804439783096313,0.5472760200500488,0.5804439783096313,29886102
2020-03-17,0.5306919813156128,0.5638599991798401,0.4975239932537079,0.5528039932250977,38417154
2020-03-18,0.5362200140953064,0.5472760200500488,0.5085800290107727,0.5196359753608704,31037555
2020-03-19,0.5417479872703552,0.5417479872703552,0.525164008140564,0.5306919813156128,17665686
2020-03-20,0.5528039932250977,0.5638599991798401,0.5362200140953064,0.5472760200500488,34917574
2020-03-23,0.5362200140953064,0.5472760200500488,0.525164008140564,0.5417479872703552,24313717
2020-03-24,0.5693879723548889,0.5693879723548889,0.5417479872703552,0.5472760200500488,37223193
2020-03-25,0.5693879723548889,0.5970280170440674,0.5583320260047913,0.5749160051345825,57907610
2020-03-26,0.585972011089325,0.585972011089325,0.5583320260047913,0.5638599991798401,66825830
2020-03-27,0.5749160051345825,0.585972011089325,0.5583320260047913,0.585972011089325,53699188
2020-03-30,0.5693879723548889,0.5749160051345825,0.5583320260047913,0.5693879723548889,28190770
2020-03-31,0.585972011089325,0.585972011089325,0.5693879723548889,0.5693879723548889,43239413
2020-04-01,0.5914999842643738,0.6025570034980774,0.5693879723548889,0.5693879723548889,65701320
2020-04-02,0.6136130094528198,0.6357250213623047,0.5914999842643738,0.5914999842643738,157250750
2020-04-03,0.6080849766731262,0.6246690154075623,0.5970280170440674,0.6136130094528198,79115684
2020-04-06,0.6246690154075623,0.6301969885826111,0.6080849766731262,0.6191409826278687,46814110
2020-04-07,0.6301969885826111,0.6578369736671448,0.6301969885826111,0.6357250213623047,111025908
2020-04-08,0.6357250213623047,0.6412529945373535,0.6246690154075623,0.6412529945373535,36276495
2020-04-09,0.652309000492096,0.652309000492096,0.6357250213623047,0.6412529945373535,37883665
2020-04-10,0.6578369736671448,0.6799489855766296,0.6412529945373535,0.652309000492096,102935908
2020-04-13,0.6578369736671448,0.6688929796218872,0.6412529945373535,0.6467810273170471,52469175
2020-04-14,0.6744210124015808,0.6799489855766296,0.6578369736671448,0.6633650064468384,59792916
2020-04-15,0.6467810273170471,0.6799489855766296,0.6301969885826111,0.6744210124015808,60222082
2020-04-16,0.6633650064468384,0.6633650064468384,0.6357250213623047,0.652309000492096,79335325
2020-04-17,0.6633650064468384,0.6744210124015808,0.6578369736671448,0.6744210124015808,56833424
2020-04-20,0.6799489855766296,0.6854770183563232,0.6633650064468384,0.6688929796218872,78048397
2020-04-21,0.6744210124015808,0.6799489855766296,0.6633650064468384,0.6688929796218872,40752856
2020-04-22,0.6688929796218872,0.6910049915313721,0.6688929796218872,0.6744210124015808,71501831
2020-04-24,0.6799489855766296,0.6854770183563232,0.6688929796218872,0.6744210124015808,58057458
2020-04-27,0.6965330243110657,0.6965330243110657,0.6799489855766296,0.6854770183563232,81109180
2020-04-28,0.7020609974861145,0.7186449766159058,0.6854770183563232,0.6965330243110657,130805931
2020-04-29,0.7020609974861145,0.7131170034408569,0.6965330243110657,0.7020609974861145,68498421
2020-04-30,0.6965330243110657,0.7186449766159058,0.6799489855766296,0.7131170034408569,90323005
2020-05-04,0.6854770183563232,0.6965330243110657,0.6744210124015808,0.6799489855766296,58155526
2020-05-05,0.6965330243110657,0.7020609974861145,0.6854770183563232,0.6965330243110657,33434133
2020-05-06,0.7020609974861145,0.7131170034408569,0.6910049915313721,0.6965330243110657,63233568
2020-05-07,0.7186449766159058,0.7186449766159058,0.6965330243110657,0.7075889706611633,54509834
2020-05-08,0.7241740226745605,0.7297019958496094,0.7075889706611633,0.7186449766159058,88110265
2020-05-11,0.7297019958496094,0.7407580018043518,0.7186449766159058,0.7241740226745605,83658035
2020-05-12,0.7462859749794006,0.7518140077590942,0.7241740226745605,0.7297019958496094,94988256
