Date,Close,High,Low,Open,Volume
2020-02-04,2.970000028610229,3.0199999809265137,2.9200000762939453,2.940000057220459,827385
2020-02-05,2.990000009536743,3.0799999237060547,2.970000028610229,3.0199999809265137,1103803
2020-02-06,3.009999990463257,3.109999895095825,3.0,3.0199999809265137,1071527
2020-02-07,3.0199999809265137,3.059999942779541,3.0199999809265137,3.059999942779541,506324
2020-02-10,2.890000104904175,3.069999933242798,2.809999942779541,3.049999952316284,683141
2020-02-11,2.9100000858306885,2.940000057220459,2.859999895095825,2.930000066757202,314340
2020-02-12,2.9200000762939453,3.039999961853028,2.9100000858306885,2.950000047683716,548443
2020-02-13,2.9600000381469727,3.0,2.940000057220459,2.9600000381469727,171746
2020-02-14,2.950000047683716,3.0299999713897705,2.950000047683716,2.970000028610229,426498
2020-02-17,3.039999961853028,3.049999952316284,2.950000047683716,2.990000009536743,823437
2020-02-18,3.0,3.0199999809265137,2.890000104904175,3.009999990463257,565431
2020-02-19,3.0,3.150000095367432,2.9100000858306885,3.0,1381854
2020-02-20,2.8399999141693115,3.009999990463257,2.700000047683716,3.009999990463257,720157
2020-02-21,2.819999933242798,2.900000095367432,2.5899999141693115,2.799999952316284,268251
2020-02-24,2.740000009536743,2.809999942779541,2.700000047683716,2.75,343865
2020-02-25,2.7799999713897705,2.819999933242798,2.740000009536743,2.799999952316284,248365
2020-02-26,2.740000009536743,2.7699999809265137,2.6600000858306885,2.6600000858306885,181889
2020-02-27,2.5899999141693115,2.75,2.549999952316284,2.740000009536743,236364
2020-02-28,2.359999895095825,2.490000009536743,2.200000047683716,2.200000047683716,315555
2020-03-02,2.430000066757202,2.4800000190734863,2.380000114440918,2.4800000190734863,294087
2020-03-03,2.539999961853028,2.640000104904175,2.470000028610229,2.4800000190734863,765254
2020-03-04,2.4800000190734863,2.559999942779541,2.4800000190734863,2.539999961853028,275678
2020-03-05,2.5299999713897705,2.539999961853028,2.490000009536743,2.5299999713897705,149857
2020-03-06,2.440000057220459,2.549999952316284,2.380000114440918,2.549999952316284,220378
2020-03-09,2.220000028610229,2.430000066757202,2.1600000858306885,2.3299999237060547,309168
2020-03-10,2.0899999141693115,2.380000114440918,2.0899999141693115,2.25,345799
2020-03-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-03-12,1.659999966621399,1.899999976158142,1.659999966621399,1.899999976158142,273729
2020-03-13,1.7899999618530271,1.7999999523162842,1.5,1.5,305109
2020-03-16,1.6399999856948853,1.7100000381469729,1.6200000047683716,1.7100000381469729,186258
2020-03-17,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.6399999856948853,143749
2020-03-18,1.4299999475479126,1.5299999713897705,1.3700000047683716,1.4600000381469729,329257
2020-03-19,1.4299999475479126,1.4600000381469729,1.3700000047683716,1.440000057220459,188181
2020-03-20,1.4299999475479126,1.5,1.409999966621399,1.440000057220459,286637
2020-03-23,1.4199999570846558,1.4600000381469729,1.3200000524520874,1.3899999856948853,352753
2020-03-24,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4500000476837158,676609
2020-03-25,1.5,1.5800000429153442,1.4500000476837158,1.5099999904632568,511169
2020-03-26,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5499999523162842,487292
2020-03-27,1.830000042915344,1.830000042915344,1.7400000095367432,1.830000042915344,928804
2020-03-30,2.009999990463257,2.009999990463257,1.909999966621399,1.9299999475479128,737616
2020-03-31,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,442909
2020-04-01,2.140000104904175,2.430000066757202,2.0999999046325684,2.2100000381469727,2845527
2020-04-02,1.9800000190734863,2.25,1.9299999475479128,2.140000104904175,1493584
2020-04-03,1.9700000286102293,2.0299999713897705,1.9299999475479128,2.0,513948
2020-04-06,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0199999809265137,983090
2020-04-07,2.130000114440918,2.25,2.059999942779541,2.150000095367432,822670
2020-04-08,2.1600000858306885,2.220000028610229,2.049999952316284,2.109999895095825,810754
2020-04-09,2.1600000858306885,2.200000047683716,2.130000114440918,2.180000066757202,810902
2020-04-10,2.1700000762939453,2.200000047683716,2.0999999046325684,2.190000057220459,492537
2020-04-13,2.220000028610229,2.2699999809265137,2.109999895095825,2.130000114440918,1259146
2020-04-14,2.2799999713897705,2.4200000762939453,2.200000047683716,2.240000009536743,1801607
2020-04-15,2.130000114440918,2.3299999237060547,2.0899999141693115,2.3299999237060547,895488
2020-04-16,2.150000095367432,2.25,2.0999999046325684,2.130000114440918,1090087
2020-04-17,2.190000057220459,2.2300000190734863,2.1600000858306885,2.190000057220459,651555
2020-04-20,2.2300000190734863,2.299999952316284,2.180000066757202,2.299999952316284,720309
2020-04-21,2.400000095367432,2.450000047683716,2.190000057220459,2.240000009536743,2482964
2020-04-22,2.559999942779541,2.619999885559082,2.319999933242798,2.319999933242798,3167311
2020-04-24,2.619999885559082,2.799999952316284,2.5999999046325684,2.700000047683716,3017052
2020-04-27,2.609999895095825,2.7100000381469727,2.549999952316284,2.609999895095825,1627029
2020-04-28,2.740000009536743,2.7699999809265137,2.549999952316284,2.650000095367432,2745124
2020-04-29,2.890000104904175,2.990000009536743,2.740000009536743,2.7699999809265137,2761365
2020-04-30,2.8399999141693115,3.0899999141693115,2.690000057220459,2.950000047683716,1522910
2020-05-04,3.009999990463257,3.039999961853028,2.680000066757202,2.7699999809265137,1823570
2020-05-05,3.109999895095825,3.3399999141693115,3.0,3.0799999237060547,3406001
2020-05-06,2.990000009536743,3.200000047683716,2.950000047683716,3.0999999046325684,2935590
2020-05-07,2.950000047683716,3.0799999237060547,2.880000114440918,2.990000009536743,1727874
2020-05-08,2.890000104904175,3.049999952316284,2.859999895095825,2.9600000381469727,2054572
2020-05-11,2.809999942779541,2.900000095367432,2.7799999713897705,2.8499999046325684,1378078
2020-05-12,2.880000114440918,2.900000095367432,2.799999952316284,2.819999933242798,917262
2020-05-13,2.9200000762939453,3.0,2.8299999237060547,2.880000114440918,1953914
2020-05-14,2.859999895095825,2.940000057220459,2.819999933242798,2.9200000762939453,925047
2020-05-15,2.859999895095825,2.9100000858306885,2.859999895095825,2.869999885559082,418159
2020-05-18,2.9600000381469727,2.970000028610229,2.880000114440918,2.890000104904175,1078193
2020-05-20,2.9800000190734863,3.049999952316284,2.9200000762939453,2.990000009536743,2324256
2020-05-21,3.0,3.119999885559082,2.930000066757202,2.9800000190734863,1656864
2020-05-22,3.009999990463257,3.0999999046325684,2.930000066757202,3.0,1608920
2020-05-27,3.009999990463257,3.0999999046325684,3.009999990463257,3.0799999237060547,990415
2020-05-28,2.9200000762939453,3.049999952316284,2.890000104904175,3.039999961853028,1034930
2020-05-29,2.9200000762939453,2.970000028610229,2.880000114440918,2.930000066757202,371087
2020-06-01,2.940000057220459,2.970000028610229,2.890000104904175,2.930000066757202,437230
2020-06-02,2.950000047683716,2.9600000381469727,2.900000095367432,2.950000047683716,807389
2020-06-03,3.049999952316284,3.069999933242798,2.9200000762939453,2.970000028610229,1686185
2020-06-04,3.059999942779541,3.130000114440918,3.0299999713897705,3.059999942779541,1367763
2020-06-05,3.3399999141693115,3.3399999141693115,3.049999952316284,3.069999933242798,5543181
2020-06-08,3.670000076293945,3.670000076293945,3.4800000190734863,3.490000009536743,1946214
2020-06-09,3.829999923706055,4.019999980926514,3.450000047683716,3.869999885559082,7589976
2020-06-10,3.670000076293945,3.859999895095825,3.630000114440918,3.799999952316284,3154749
2020-06-11,3.680000066757202,3.859999895095825,3.5999999046325684,3.670000076293945,3168234
2020-06-12,3.5899999141693115,3.680000066757202,3.509999990463257,3.650000095367432,1669220
2020-06-15,3.700000047683716,3.75,3.5,3.5899999141693115,1852712
2020-06-16,3.549999952316284,3.670000076293945,3.5,3.670000076293945,659555
2020-06-17,3.369999885559082,3.549999952316284,3.359999895095825,3.549999952316284,608828
2020-06-18,3.2300000190734863,3.400000095367432,3.1700000762939453,3.3299999237060547,778088
2020-06-19,3.4100000858306885,3.440000057220459,3.1600000858306885,3.2300000190734863,765151
2020-06-22,3.3399999141693115,3.4100000858306885,3.25,3.4100000858306885,395731
2020-06-23,3.299999952316284,3.359999895095825,3.25,3.3399999141693115,242279
2020-06-24,3.2799999713897705,3.380000114440918,3.150000095367432,3.289999961853028,315226
2020-06-25,3.299999952316284,3.319999933242798,3.25,3.319999933242798,193767
2020-06-26,3.369999885559082,3.430000066757202,3.289999961853028,3.299999952316284,318588
2020-06-29,3.5299999713897705,3.630000114440918,3.369999885559082,3.380000114440918,722832
2020-06-30,3.549999952316284,3.700000047683716,3.4800000190734863,3.539999961853028,483530
2020-07-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-07-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,516265
2020-07-03,3.2799999713897705,3.2799999713897705,2.880000114440918,2.880000114440918,1239054
2020-07-06,2.940000057220459,3.0299999713897705,2.940000057220459,3.0299999713897705,1205812
2020-07-07,2.880000114440918,2.940000057220459,2.880000114440918,2.940000057220459,381701
2020-07-08,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,274807
2020-07-09,2.869999885559082,2.880000114440918,2.8399999141693115,2.8399999141693115,168131
2020-07-10,2.6700000762939453,2.859999895095825,2.6700000762939453,2.859999895095825,252900
2020-07-13,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,170288
2020-07-14,2.75,2.799999952316284,2.75,2.799999952316284,154580
2020-07-16,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.7300000190734863,217966
2020-07-17,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,214654
2020-07-20,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,193489
2020-07-21,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6600000858306885,163874
2020-07-22,2.630000114440918,2.690000057220459,2.630000114440918,2.690000057220459,259802
2020-07-23,2.619999885559082,2.650000095367432,2.619999885559082,2.650000095367432,118521
2020-07-24,2.5799999237060547,2.609999895095825,2.5799999237060547,2.609999895095825,162917
2020-07-27,2.5199999809265137,2.609999895095825,2.5199999809265137,2.609999895095825,317708
2020-07-28,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.5199999809265137,178958
2020-07-29,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,126731
2020-07-30,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,26563
2020-08-04,2.220000028610229,2.440000057220459,2.220000028610229,2.440000057220459,98918
2020-08-05,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,90140
2020-08-06,2.1700000762939453,2.369999885559082,2.1700000762939453,2.369999885559082,48250
2020-08-07,2.0799999237060547,2.1600000858306885,2.0199999809265137,2.1600000858306885,123982
2020-08-10,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,105604
2020-08-11,2.259999990463257,2.259999990463257,2.25,2.25,101720
2020-08-12,2.319999933242798,2.3299999237060547,2.319999933242798,2.3299999237060547,80278
2020-08-13,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,48401
2020-08-14,2.25,2.299999952316284,2.25,2.299999952316284,41022
2020-08-17,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,131371
2020-08-18,2.190000057220459,2.2300000190734863,2.190000057220459,2.2300000190734863,82990
2020-08-19,2.119999885559082,2.200000047683716,2.0999999046325684,2.200000047683716,89012
2020-08-20,2.039999961853028,2.1600000858306885,2.0299999713897705,2.1600000858306885,224612
2020-08-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,177841
2020-08-24,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,94237
2020-08-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,124238
2020-08-26,2.150000095367432,2.150000095367432,2.119999885559082,2.119999885559082,182262
2020-08-27,2.190000057220459,2.2300000190734863,2.1600000858306885,2.1600000858306885,279967
2020-08-28,2.25,2.25,2.240000009536743,2.25,280881
2020-08-31,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,65977
2020-09-01,2.1600000858306885,2.1600000858306885,2.150000095367432,2.150000095367432,100683
2020-09-02,2.200000047683716,2.2100000381469727,2.190000057220459,2.190000057220459,138017
2020-09-03,2.289999961853028,2.289999961853028,2.2300000190734863,2.2300000190734863,192811
2020-09-04,2.200000047683716,2.289999961853028,2.200000047683716,2.289999961853028,125773
2020-09-07,2.2300000190734863,2.2300000190734863,2.190000057220459,2.190000057220459,105692
2020-09-08,2.220000028610229,2.2699999809265137,2.220000028610229,2.2699999809265137,195226
2020-09-09,2.2100000381469727,2.220000028610229,2.2100000381469727,2.220000028610229,157488
2020-09-10,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,113422
2020-09-11,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,76845
2020-09-14,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,254695
2020-09-15,2.5,2.5,2.5,2.5,273418
2020-09-16,2.75,2.75,2.700000047683716,2.700000047683716,706452
2020-09-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,608756
2020-09-18,2.7699999809265137,2.890000104904175,2.759999990463257,2.890000104904175,1047997
2020-09-21,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,511506
2020-09-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1015395
2020-09-23,3.0199999809265137,3.3399999141693115,3.009999990463257,3.3399999141693115,830238
2020-09-24,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,298448
2020-09-25,3.0799999237060547,3.259999990463257,3.0799999237060547,3.259999990463257,470134
2020-09-28,3.380000114440918,3.380000114440918,3.0799999237060547,3.0799999237060547,985045
2020-09-29,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5999999046325684,824156
2020-09-30,3.700000047683716,3.700000047683716,3.470000028610229,3.569999933242798,959823
2020-10-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,408920
2020-10-02,2.990000009536743,3.430000066757202,2.990000009536743,3.430000066757202,264320
2020-10-05,3.2799999713897705,3.2799999713897705,3.049999952316284,3.049999952316284,372928
2020-10-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,696714
2020-10-07,3.799999952316284,3.799999952316284,3.619999885559082,3.619999885559082,1443411
2020-10-08,3.5,3.799999952316284,3.4200000762939453,3.799999952316284,548360
2020-10-09,3.240000009536743,3.5999999046325684,3.240000009536743,3.5999999046325684,391792
2020-10-12,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,326200
2020-10-13,3.5999999046325684,3.910000085830689,3.2100000381469727,3.910000085830689,508902
2020-10-14,3.359999895095825,3.700000047683716,3.3499999046325684,3.700000047683716,276030
2020-10-15,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,149313
2020-10-16,3.670000076293945,3.670000076293945,3.470000028610229,3.470000028610229,312298
2020-10-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,259670
2020-10-20,3.619999885559082,3.7100000381469727,3.619999885559082,3.7100000381469727,191994
2020-10-21,3.450000047683716,3.539999961853028,3.450000047683716,3.539999961853028,140753
2020-10-22,3.299999952316284,3.4200000762939453,3.299999952316284,3.4200000762939453,165259
2020-10-23,3.130000114440918,3.2699999809265137,3.130000114440918,3.2699999809265137,184499
2020-10-26,3.0,3.1600000858306885,3.0,3.1600000858306885,194541
2020-10-27,3.2799999713897705,3.2799999713897705,2.700000047683716,2.700000047683716,236793
2020-10-28,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,87120
2020-10-30,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2100000381469727,138620
2020-11-02,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.0199999809265137,163949
2020-11-03,3.140000104904175,3.140000104904175,2.890000104904175,2.890000104904175,151038
2020-11-04,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,85232
2020-11-05,3.5,3.5,3.150000095367432,3.150000095367432,277102
2020-11-06,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,118819
2020-11-09,3.619999885559082,3.630000114440918,3.549999952316284,3.630000114440918,280877
2020-11-10,3.819999933242798,3.910000085830689,3.819999933242798,3.910000085830689,320899
2020-11-11,3.7699999809265137,3.990000009536743,3.7699999809265137,3.990000009536743,190786
2020-11-12,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,173588
2020-11-13,3.700000047683716,3.700000047683716,3.5899999141693115,3.5999999046325684,189363
2020-11-16,3.930000066757202,3.930000066757202,3.859999895095825,3.859999895095825,293189
2020-11-17,4.019999980926514,4.079999923706055,4.019999980926514,4.079999923706055,223836
2020-11-18,4.0,4.019999980926514,4.0,4.019999980926514,182753
2020-11-19,4.0,4.039999961853027,3.990000009536743,4.039999961853027,162733
2020-11-20,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,173136
2020-11-23,4.570000171661377,4.570000171661377,4.489999771118164,4.489999771118164,185521
2020-11-24,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,228655
2020-11-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,350714
2020-11-26,5.449999809265137,5.519999980926514,5.449999809265137,5.519999980926514,344422
2020-11-27,4.769999980926514,5.260000228881836,4.769999980926514,5.260000228881836,214965
2020-11-30,5.239999771118164,5.239999771118164,5.0,5.0,240449
2020-12-01,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,150269
2020-12-02,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,398591
2020-12-03,5.800000190734863,6.340000152587891,5.699999809265137,6.340000152587891,286919
2020-12-04,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,330676
2020-12-07,7.090000152587891,7.090000152587891,7.0,7.0,370033
2020-12-08,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,549897
2020-12-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,105406
2020-12-10,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,461415
2020-12-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,244635
2020-12-14,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,258026
2020-12-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,167635
2020-12-16,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,455570
2020-12-17,10.15999984741211,10.15999984741211,9.600000381469728,9.600000381469728,279482
2020-12-18,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,201440
2020-12-21,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,74726
2020-12-22,13.5,13.5,13.5,13.5,179369
2020-12-23,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,442845
2020-12-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,111747
2020-12-25,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,328759
2020-12-28,19.75,19.75,19.75,19.75,267050
2020-12-29,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,173471
2020-12-30,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,86809
2020-12-31,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,99435
2021-01-04,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,39203
2021-01-05,31.76000022888184,31.76000022888184,31.76000022888184,31.76000022888184,50396
2021-01-06,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,43474
2021-01-07,31.440000534057617,38.400001525878906,31.440000534057617,38.400001525878906,557295
2021-01-08,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,23622
2021-01-11,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,57349
2021-01-12,28.020000457763672,28.020000457763672,22.940000534057617,22.940000534057617,403661
2021-01-13,26.799999237060547,30.81999969482422,26.799999237060547,30.81999969482422,391580
2021-01-14,24.34000015258789,27.0,24.34000015258789,27.0,168950
2021-01-15,26.76000022888184,26.76000022888184,26.76000022888184,26.76000022888184,248739
2021-01-18,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,159826
2021-01-19,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,61108
2021-01-20,29.13999938964844,35.58000183105469,29.13999938964844,35.58000183105469,234011
2021-01-21,33.0,33.0,33.0,33.0,163185
2021-01-22,33.0,33.0,33.0,33.0,0
2021-01-25,33.0,33.0,33.0,33.0,0
2021-01-26,29.700000762939453,33.0,29.700000762939453,33.0,73181
2021-01-27,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,11365
2021-01-28,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,93843
2021-01-29,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,55627
2021-02-01,28.26000022888184,29.1200008392334,28.26000022888184,29.1200008392334,72614
2021-02-02,27.0,29.1200008392334,27.0,29.1200008392334,53789
2021-02-03,29.700000762939453,29.700000762939453,24.299999237060547,24.299999237060547,58115
2021-02-04,29.600000381469727,31.5,27.299999237060547,27.299999237060547,32145
2021-02-05,29.57999992370605,29.600000381469727,27.600000381469727,29.600000381469727,15694
2021-02-08,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,28838
2021-02-09,27.5,28.0,25.100000381469727,25.100000381469727,56513
2021-02-10,27.0,27.5,26.899999618530277,27.5,46053
2021-02-11,27.200000762939453,27.5,27.200000762939453,27.5,47729
2021-02-12,24.479999542236328,29.0,24.479999542236328,29.0,34662
2021-02-15,26.920000076293945,26.920000076293945,26.600000381469727,26.920000076293945,47454
2021-02-16,27.5,27.5,27.5,27.5,33182
2021-02-17,27.700000762939453,28.5,27.700000762939453,28.5,14261
2021-02-18,27.0,27.0,27.0,27.0,17331
2021-02-19,27.5,27.5,26.799999237060547,27.0,22699
2021-02-22,28.0,29.0,28.0,29.0,58917
2021-02-23,29.0,29.0,29.0,29.0,63041
2021-02-24,26.5,28.799999237060547,26.100000381469727,28.799999237060547,19286
2021-02-25,25.0,26.700000762939453,25.0,26.700000762939453,7272
2021-02-26,26.200000762939453,26.200000762939453,22.5,22.5,26357
2021-03-01,27.0,27.5,24.5,27.5,17987
2021-03-02,24.700000762939453,27.0,24.299999237060547,27.0,20699
2021-03-03,25.899999618530277,26.0,25.399999618530277,25.399999618530277,16998
2021-03-04,26.780000686645508,26.780000686645508,24.5,24.5,39429
2021-03-05,28.0,28.5,28.0,28.5,31879
2021-03-08,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,54946
2021-03-09,33.880001068115234,33.880001068115234,33.79999923706055,33.79999923706055,107220
2021-03-10,37.2599983215332,37.2599983215332,37.09999847412109,37.09999847412109,118462
2021-03-11,40.79999923706055,40.79999923706055,36.880001068115234,36.880001068115234,140838
2021-03-12,40.79999923706055,41.959999084472656,40.79999923706055,41.959999084472656,105375
2021-03-15,39.5,41.0,39.5,41.0,75205
2021-03-16,35.560001373291016,42.0,35.560001373291016,41.900001525878906,111049
2021-03-17,39.09999847412109,39.09999847412109,35.560001373291016,35.560001373291016,104104
2021-03-18,40.93999862670898,41.2400016784668,40.93999862670898,41.0,75194
2021-03-19,39.0,39.060001373291016,38.0,38.0,48253
2021-03-22,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,38454
2021-03-23,36.0,36.0,31.600000381469727,31.600000381469727,59999
2021-03-24,39.0,39.0,38.70000076293945,38.70000076293945,74463
2021-03-25,38.0,39.0,38.0,39.0,30179
2021-03-26,36.040000915527344,37.97999954223633,35.0,37.97999954223633,42352
2021-03-29,36.59999847412109,37.0,36.59999847412109,37.0,40247
2021-03-30,34.5,34.5,34.5,34.5,28578
2021-03-31,36.0,36.0,35.0,35.0,39893
2021-04-01,35.20000076293945,36.0,35.20000076293945,36.0,27252
2021-04-02,35.0,35.0,33.20000076293945,35.0,55782
2021-04-05,38.5,38.5,38.5,38.5,133298
2021-04-06,42.34000015258789,42.34000015258789,42.31999969482422,42.34000015258789,150571
2021-04-07,46.380001068115234,46.540000915527344,46.380001068115234,46.540000915527344,142734
2021-04-08,41.7599983215332,46.34000015258789,41.7599983215332,46.34000015258789,73418
2021-04-09,41.0,41.7599983215332,41.0,41.7599983215332,78778
2021-04-12,36.900001525878906,40.97999954223633,36.900001525878906,40.97999954223633,60707
2021-04-13,37.0,40.0,37.0,40.0,52377
2021-04-14,38.0,38.0,37.0,37.0,38207
2021-04-15,38.5,38.79999923706055,34.20000076293945,38.79999923706055,45492
2021-04-16,36.5,41.0,36.5,41.0,42784
2021-04-19,33.400001525878906,36.0,33.400001525878906,36.0,61206
2021-04-20,36.0,36.0,31.0,33.220001220703125,79107
2021-04-21,33.70000076293945,38.47999954223633,33.70000076293945,38.47999954223633,33936
2021-04-22,34.0,34.52000045776367,30.81999969482422,34.52000045776367,27753
2021-04-26,34.0,35.0,33.02000045776367,35.0,38358
2021-04-27,32.29999923706055,33.400001525878906,32.099998474121094,32.099998474121094,40067
2021-04-28,33.5,34.0,32.31999969482422,34.0,23087
2021-04-29,31.0,33.400001525878906,30.15999984741211,33.400001525878906,25767
2021-04-30,31.040000915527344,31.040000915527344,27.899999618530277,31.0,62518
2021-05-03,28.0,31.0,27.940000534057617,27.940000534057617,87833
2021-05-04,30.799999237060547,30.799999237060547,28.899999618530277,28.899999618530277,56017
2021-05-05,33.79999923706055,33.79999923706055,33.5,33.5,58488
2021-05-06,34.0,36.0,34.0,36.0,37006
2021-05-07,32.0,33.0,32.0,33.0,19860
2021-05-10,32.97999954223633,33.0,32.0,32.0,24631
2021-05-11,32.0,32.97999954223633,30.700000762939453,32.97999954223633,15866
