Date,Close,High,Low,Open,Volume
2020-02-04,16.210044860839844,16.51589423128565,15.489817193928657,15.697005871707812,3724486
2020-02-05,15.9436616897583,16.43696805857957,15.74633933041124,16.27911017110192,2639175
2020-02-06,15.657541275024414,16.239641897320368,15.529281528818068,16.08178403765319,1516324
2020-02-07,15.341824531555176,15.746335505176182,15.144502220143345,15.667406580611448,990481
2020-02-10,14.641329765319824,15.657540384832032,13.91123673541424,15.351691034342371,1813136
2020-02-11,14.759723663330078,15.09517207809552,13.51659163481358,14.897849757912036,1070572
2020-02-12,14.897850036621094,15.20369940340056,14.404543756480091,14.799188404230067,1181342
2020-02-13,15.549015045166016,15.78580184705412,14.789322879641125,15.095173204426924,2366916
2020-02-14,15.3812894821167,15.736469653933192,15.144502700905702,15.58847815090308,1028863
2020-02-17,15.124771118164062,15.637810123001495,15.026109481570064,15.588479304704496,1679602
2020-02-18,14.799187660217283,15.095171601603033,14.38481033045864,15.095171601603033,2637461
2020-02-19,14.108559608459473,14.947179708756948,14.009897977409397,14.799188203088876,1940756
2020-02-20,13.013419151306152,14.049362519439835,12.747034251447234,13.91123736429338,1818293
2020-02-21,13.79284381866455,14.374945408371133,12.372122076066256,12.914759199059192,4169453
2020-02-24,14.039495468139648,14.197354259004976,12.934489577524385,13.289670680837617,2165448
2020-02-25,14.22695255279541,14.542668256754215,13.792842518945037,14.118425514786326,1628001
2020-02-26,14.335479736328123,14.483472179741392,13.871772526658155,14.128291068275171,1453373
2020-02-27,13.644851684570312,14.453873685943622,13.46726112196366,14.25655136132904,2238626
2020-02-28,12.86542797088623,13.023285832715608,10.892202816204865,10.951399984844418,2275624
2020-03-02,13.210742950439451,13.6152539627623,13.023286030982906,13.319269996872602,963867
2020-03-03,13.654717445373535,13.733646371805184,13.388331612986454,13.556055816880464,1122885
2020-03-04,13.17127799987793,13.654717926533824,13.121947183893091,13.654717926533824,743847
2020-03-05,13.852039337158203,14.078960699378753,13.033151044832511,13.713913249680171,3592849
2020-03-06,13.437663078308104,14.078961812770924,13.329136034433043,13.881638546224169,1642060
2020-03-09,11.681493759155272,13.04301930955416,11.48417142016423,12.82596426621045,1267492
2020-03-10,10.675148963928224,12.579311749444187,10.645550846795306,12.33265857788646,1527170
2020-03-11,10.675148963928224,10.675148963928224,10.675148963928224,10.675148963928224,0
2020-03-12,8.317143440246582,9.79706214828152,8.287544388632861,9.79706214828152,1880434
2020-03-13,8.741386413574219,9.037370351833523,7.843569188883033,8.287544625818487,2438588
2020-03-16,7.833703994750977,8.26781358934778,7.823837643066404,7.991562328529341,1177637
2020-03-17,7.4587907791137695,8.070490914178588,7.044413435198529,7.80410507555863,1862510
2020-03-18,7.281200408935547,7.646246923334278,7.064145394109516,7.202271483709174,1575149
2020-03-19,7.7646403312683105,7.85343560760453,7.083877643748803,7.113476226012045,1860165
2020-03-20,8.573663711547852,8.573663711547852,7.942232203216346,7.942232203216346,2524303
2020-03-23,9.402417182922363,9.42214988523219,8.090222588343874,8.287544906906987,3250340
2020-03-24,10.339698791503906,10.339698791503906,9.846392529903753,9.846392529903753,1357117
2020-03-25,11.365777015686035,11.365777015686035,10.497557859689987,11.04019400889385,5519487
2020-03-26,12.500381469726562,12.500381469726562,11.148722347402424,11.336178323691096,4742768
2020-03-27,12.658239364624023,13.74351358228742,11.849217347653868,13.74351358228742,7097283
2020-03-30,11.60256290435791,12.796364033918822,11.34604343564734,12.539844565208252,2995377
2020-03-31,12.293192863464355,12.569444124186283,11.5335007203452,12.135335000194685,3867935
2020-04-01,11.661760330200195,12.43131881580951,11.543366934161932,11.74068926089237,3390782
2020-04-02,11.52363395690918,12.135333575730458,10.892201637041904,11.83934964638933,3230802
2020-04-03,11.365777015686035,11.7308235458934,11.286847146134532,11.543366634682531,1439254
2020-04-06,11.859082221984863,12.105735337008772,11.494034783751353,11.651893567728502,2085352
2020-04-07,11.799886703491213,12.707570368444928,11.799886703491213,12.411586401019656,2649032
2020-04-08,12.036673545837402,12.184666000554024,11.494036427023987,11.839351213789003,1689711
2020-04-09,13.269937515258787,13.269937515258787,12.332655858215784,12.381986669830042,9520978
2020-04-10,13.516592025756836,14.167756171649604,12.727301781287055,13.220608066467284,8637353
2020-04-13,13.536324501037598,13.97043361069278,13.220607844017684,13.477127333812913,3330261
2020-04-14,13.309402465820312,13.871772233452766,13.141678264707984,13.832307770891454,2593907
2020-04-15,12.4806489944458,13.30940372771657,12.08600433141548,13.30940372771657,1822550
2020-04-16,12.579310417175291,13.023285890776537,12.046539660672387,12.677972051712048,3111180
2020-04-17,13.348867416381836,13.634985015637822,12.70756964108957,13.003553591573324,3702465
2020-04-20,14.266417503356934,14.463739825074844,13.526458091234494,13.54618985295276,6123487
2020-04-21,14.976778984069824,15.371423632291442,14.009898184566271,14.266417676363853,7517233
2020-04-22,16.210044860839844,16.46656435540586,14.986644556335408,15.193833234114564,10539152
2020-04-24,16.920406341552734,17.897152625982045,16.03245534496375,16.525761663270327,10715915
2020-04-27,17.009201049804688,17.887285664289106,16.871075887566025,17.275586904248566,6326088
2020-04-28,16.27910804748535,17.315050534145097,16.180446410228658,17.255854304516767,6008055
2020-04-29,17.798490524291992,17.798490524291992,15.84499633083052,16.229776488080365,10271359
2020-04-30,16.920406341552734,18.617381280888488,16.40736731887847,18.13393943295149,10066594
2020-05-04,15.637808799743652,16.54549239233548,15.539147171498316,16.229776687401635,4024695
2020-05-05,17.18678855895996,17.18678855895996,15.98312207509845,16.279105050564993,6625100
2020-05-06,17.245986938476562,18.429922752308286,16.476430353118634,17.13746083750876,11765690
2020-05-07,17.216392517089844,17.966216519598426,16.673754398293454,17.275588752695384,6014822
2020-05-08,16.742813110351562,17.68996206981954,16.555358094032933,17.28545110351139,2789126
2020-05-11,16.59482192993164,17.137459933399473,16.555358408520053,16.693483556181608,2573471
2020-05-12,16.61455726623535,16.950005719591342,16.328438692919942,16.525761976710864,2207378
2020-05-13,16.48629379272461,16.87107394318027,16.417231219564716,16.496160143435162,2518870
2020-05-14,16.82174301147461,17.778758377200674,16.506027300568142,16.5356263541459,7456806
2020-05-15,16.772415161132812,17.46304477343459,16.723085281031672,17.07826455775135,2530426
2020-05-18,16.575088500976562,17.01906485871201,16.575088500976562,16.9697349886587,1697704
2020-05-20,16.436965942382812,16.723084502733414,16.387636064577503,16.71321815080951,1752608
2020-05-21,16.456697463989258,17.068396184813505,16.436964761559036,16.545492743111176,3431681
2020-05-22,16.46656608581543,16.72308560733812,16.377770794449333,16.506029614303507,961618
2020-05-27,16.62442398071289,16.950006088789603,16.466566102967473,16.72308562475736,1880839
2020-05-28,16.25937271118164,16.959868528656912,16.13111392078375,16.910536777108568,1517379
2020-05-29,15.775935173034668,16.210045241874788,15.71673894422462,16.210045241874788,1215904
2020-06-01,16.44683074951172,16.466563451506104,15.78580028721215,15.894328266367223,1695556
2020-06-02,16.150846481323242,16.545491081217644,16.032452160447978,16.47642851146286,1170838
2020-06-03,16.742813110351562,17.068395153521873,16.091649024010938,16.308704974000456,4108982
2020-06-04,16.427099227905273,17.107862441116243,16.308706771059818,16.792146713776134,4062410
2020-06-05,16.328439712524414,16.703353598775234,16.328439712524414,16.565228420585154,1517648
2020-06-08,16.061861038208008,16.556681170408545,16.03217303833294,16.37854562080211,994525
2020-06-09,15.953001022338867,16.150927931867407,15.78476116727126,16.06186016192345,973308
2020-06-10,16.061861038208008,16.526993170533476,15.834244230417124,15.992586521714175,1584605
2020-06-11,15.91341495513916,16.37854518757244,15.903518326246246,15.982689469800611,1478331
2020-06-12,15.854037284851074,16.27958289508546,15.626419536192744,15.774865196426164,2312567
2020-06-15,15.67590045928955,15.923310502033909,15.63631489020223,15.834242735638831,1376818
2020-06-16,16.121238708496094,16.358752114434115,15.70558883241299,15.784759967725664,3137939
2020-06-17,16.44782257080078,16.586371608386997,15.962897164070888,16.17072260803928,3756340
2020-06-18,16.299375534057617,16.96243462978614,16.239997642860935,16.625956767023062,2872567
2020-06-19,16.071758270263672,16.41813275331542,15.913415973026716,16.41813275331542,1634354
2020-06-22,15.962895393371582,16.299373208118904,15.933207395804317,16.07175641802185,941921
2020-06-23,16.03217124938965,16.467611558073607,15.953000112575404,15.972791481087368,2065810
2020-06-24,16.111343383789062,16.150928010852795,15.883724699714172,16.01237898474636,1232020
2020-06-25,16.566577911376953,16.586371169819927,15.893622225027968,16.101447663501162,2923505
2020-06-26,16.88326072692871,17.58590622731265,16.754608335708767,16.86346935814867,5642298
2020-06-29,16.94264030456543,17.358289245670097,16.843675911428356,17.23953159638785,1818328
2020-06-30,17.3483943939209,17.605701087387715,16.90305552299968,16.982226668098008,3506532
2020-07-01,17.81352424621582,18.06093430519104,17.17025847039804,17.41766852937326,3486432
2020-07-02,18.76357650756836,19.2386052184298,18.011451647847753,18.08072615695975,4324110
2020-07-03,19.792802810668945,19.891767202240043,18.783369414303525,18.842749181799444,4257071
2020-07-06,19.189123153686523,20.6241022196394,18.85264532977466,20.069904228085885,3374173
2020-07-07,18.803165435791016,19.3672600968505,18.24896740410316,19.208917802082546,1919610
2020-07-08,19.17922782897949,19.703737857817263,18.654719687730758,18.95161101720781,3061810
2020-07-09,18.52606201171875,19.67404437790454,18.52606201171875,19.49591074529394,900849
2020-07-10,17.833316802978516,18.35782489933214,17.31870344751669,18.35782489933214,1095309
2020-07-13,19.020885467529297,19.129746502160117,18.219277370709808,18.357826405629737,1315919
2020-07-14,18.52606201171875,18.961504184696057,18.34792837910815,18.961504184696057,853676
2020-07-16,18.42710304260254,18.84275204018272,18.407309783767992,18.506274190351665,718918
2020-07-17,18.912023544311523,19.25839608076585,18.308342459196115,18.456788101617796,2232086
2020-07-20,18.872438430786133,19.2485027662032,18.090623649410897,19.010987455629845,1551573
2020-07-21,18.605234146118164,19.29798300917536,18.357824107538992,19.05057297059619,1520090
2020-07-22,18.951610565185547,19.080264855788982,18.258863517065716,18.822958162171105,1647123
2020-07-23,18.90212631225586,19.2880853477326,18.68440428191415,19.0505719499324,1308201
2020-07-24,18.704198837280277,18.931815623380835,18.575546445706987,18.664614212022656,529209
2020-07-27,18.961505889892575,19.25839719186486,18.783370353673664,18.783370353673664,1450964
2020-07-28,18.05103874206543,19.00109440616838,18.05103874206543,19.00109440616838,857857
2020-07-29,17.714557647705078,18.14999982601193,17.081188579323264,17.961967675990312,1183087
2020-07-30,18.54585838317871,18.892232854260616,17.368185936535838,17.863006070198843,714692
2020-08-04,17.66507911682129,18.803165044636767,16.932745546856644,18.70420064056825,1199208
2020-08-05,18.14010238647461,18.65471567529668,17.140565690427806,17.912485623660913,1580495
2020-08-06,16.70512580871582,18.595340334455,16.477509014875267,18.229172628529376,2273210
2020-08-07,16.97233009338379,17.120775754970083,15.111807233818285,16.675438770211198,1937824
2020-08-10,16.952533721923828,17.348391263575902,16.121237792184967,16.47750693704772,1022432
2020-08-11,17.437461853027344,18.01145311651602,16.80409081609611,16.952536474524585,1636438
2020-08-12,17.437461853027344,17.793731055737894,17.081190762727836,17.536424366920354,1136382
2020-08-13,17.724456787109375,18.288551429524308,17.120775628516352,17.43746209517414,1940206
2020-08-14,17.7541446685791,18.19948159973957,17.605699024858943,17.892693684372745,1003016
2020-08-17,18.179691314697266,18.24896582672175,17.496839047790825,17.724455840896677,1660425
2020-08-18,16.55668067932129,17.566114172090963,16.55668067932129,17.427565143212792,3784178
2020-08-19,16.625953674316406,17.011914614272442,16.329062385970634,16.566575794165008,2138096
2020-08-20,16.477508544921875,16.78429647080879,16.338959524377238,16.78429647080879,1060234
2020-08-21,16.27958106994629,16.695230004553945,16.08165228676597,16.497301221373625,1392341
2020-08-24,15.962895393371582,16.437924117925295,15.834242999539422,16.42802748953992,753779
2020-08-25,15.586832046508787,16.0717554836673,15.36911095366021,15.972791093155845,799850
2020-08-26,15.873828887939451,16.0915490410769,15.675900103204476,15.735277983589455,927909
2020-08-27,15.90351676940918,16.32906233220198,15.8441388894533,15.95299990902972,1155932
2020-08-28,16.061861038208008,16.63585231605707,15.76496971392329,16.576474428717926,2311531
2020-08-31,15.66600513458252,16.08165411648129,15.586833989820326,16.002482971719093,957043
2020-09-01,15.834242820739746,15.903517331066269,15.428490499465395,15.636314974239385,984619
2020-09-02,15.933207511901855,16.249892072185954,15.705589776351834,15.834243114915855,2017248
2020-09-03,15.755071640014648,16.59626616513508,15.715486070820416,15.933207173285895,4493772
2020-09-04,15.616521835327148,15.873829453407478,15.576936265728888,15.70558960287184,1092578
2020-09-07,16.269683837890625,16.507197236334225,15.6264172040296,15.646210459130408,2670475
2020-09-08,16.338960647583008,16.6754384813984,16.032172700606257,16.358753905475435,3530621
2020-09-09,16.259788513183594,17.130671043924416,16.16082411733856,16.358752909028627,3366148
2020-09-10,16.338960647583008,16.596267337417657,16.14103184383667,16.477509677652062,1361337
2020-09-11,16.329063415527344,16.437924442325972,16.2300990173094,16.428027813745288,594241
2020-09-14,16.36865234375,16.596269171905906,16.329065823589403,16.408236976321422,828550
2020-09-15,16.69523048400879,16.715021852824176,16.31916616268409,16.388440672510004,1246652
2020-09-16,16.685333251953125,17.140566807241804,16.43792321862091,16.922846657441404,2012330
2020-09-17,16.526994705200195,16.883263949906574,16.457718294684476,16.62595723075858,1471980
2020-09-18,16.893159866333008,17.14056994495555,16.47751085874357,16.52699400702154,5601812
2020-09-21,16.180618286132812,17.16036189629057,16.111343771412912,16.96243309344318,3704163
2020-09-22,15.99258804321289,16.497304852585735,15.863935627140211,16.230101502754962,2442751
2020-09-23,16.03217124938965,16.25978803178201,15.982688109137747,16.03217124938965,1109972
2020-09-24,16.259788513183594,16.358752909028627,15.962895325648493,15.98268858233527,1352019
2020-09-25,16.606163024902344,16.74471204711657,16.319166464499894,16.36864960642559,1914419
2020-09-28,17.04160499572754,17.051501625069385,16.36865118878337,16.6160612595624,2602136
2020-09-29,16.625953674316406,17.318702530574914,16.477508030143518,17.120773746618546,2790310
2020-09-30,16.804088592529297,17.051498619701714,16.645746326146046,16.685332836536215,1835947
2020-10-01,16.57647132873535,16.91294910671379,16.487403570588786,16.873362597498136,1383896
2020-10-02,16.873363494873047,16.95253462992625,16.378543428893323,16.517094330928,1274283
2020-10-05,17.04160499572754,17.180155918924342,16.922849218803467,16.99212373660735,1400796
2020-10-06,16.873363494873047,17.140566783523397,16.754607736087614,17.081188904130684,1366985
2020-10-07,17.447357177734375,18.06093497736768,16.784298119500054,16.8436778949281,7833674
2020-10-08,17.40777015686035,18.060932496124035,17.318702393543596,17.71455807073541,2479373
2020-10-09,17.29891014099121,17.58590670334186,17.07129334935448,17.477045677955218,1823427
2020-10-12,18.23906898498535,19.01098712433583,17.328599935616715,17.338496564017216,6479091
2020-10-13,18.149999618530277,18.803161934729573,18.011450608302756,18.43699426651424,3448569
2020-10-14,18.02134895324707,18.5359623621625,17.952074434275584,18.04114221226437,1596102
2020-10-15,18.08072662353516,18.407307808911163,17.714558924737158,18.12031124936829,2157975
2020-10-16,18.19948387145996,18.347931421298608,17.991660321828263,18.070831467534006,1997584
2020-10-19,17.991657257080078,18.308341785958135,17.952070747175977,18.28854853100609,1939238
2020-10-20,17.892696380615234,18.11041656504037,17.813525232861632,17.961970898951,1114555
2020-10-21,18.08072662353516,18.298446784589544,17.863004574891917,17.863004574891917,2133237
2020-10-22,18.159896850585938,18.407306884278963,17.971864696454386,18.179690106302683,2410387
2020-10-23,17.932279586791992,18.21927423655455,17.536422033536635,18.140103103421215,1372382
2020-10-26,16.27958106994629,17.96196817662393,16.24989118619261,17.96196817662393,1797502
2020-10-27,16.63585090637207,16.784296555935477,15.92331065591442,16.230098583357304,1628537
2020-10-28,16.180618286132812,16.695231663464853,16.12124040031418,16.606163890942426,384423
2020-10-30,15.814449310302734,16.249891509407234,15.71548586053855,15.893620447631845,727331
2020-11-02,16.08165168762207,16.38843959129187,15.814448406560292,15.854034916757016,785306
2020-11-03,16.36865234375,16.457718238932994,15.863935537237444,16.15093025804507,842226
2020-11-04,16.73481559753418,16.774402111497697,16.348856524334288,16.526992061992356,817718
2020-11-05,17.09108543395996,17.19004982410619,16.724917756695536,16.823882146841765,1165373
2020-11-06,17.11087989807129,17.328600061699866,16.922847732271364,17.328600061699866,918261
2020-11-09,17.56611442565918,17.58590768366719,17.130672187427784,17.219739960874865,1582435
2020-11-10,17.3384952545166,17.5760086554237,17.269220748533954,17.556215400117594,597623
2020-11-11,17.08119010925293,17.407771300337146,17.011915597142472,17.358290045283645,884381
2020-11-12,16.665542602539062,17.229637264739374,16.576474825603324,17.00202045149873,1218705
2020-11-13,17.437461853027344,17.932281972848234,17.219739792249218,17.32860082263828,2759521
2020-11-16,17.447357177734375,17.75414702134554,17.2593268849793,17.645285987316477,1093104
2020-11-17,16.77440071105957,17.397873153222314,16.67543632200186,17.397873153222314,748863
2020-11-18,16.893159866333008,17.308808873922445,16.675439676677247,16.76450745598849,1261105
2020-11-19,17.496841430664062,17.843215925547696,16.665543397979,16.932746741539727,2533952
2020-11-20,17.60569953918457,17.912487463513774,17.51663177283273,17.566113026322054,1097107
2020-11-23,17.40777015686035,17.813522461930557,17.308805765665205,17.803625834052166,920965
2020-11-24,17.625490188598633,17.665076699845326,17.33849553241509,17.427563295131403,970527
2020-11-25,18.51616668701172,19.09015979807997,18.110414368048097,18.694302219744788,4758297
2020-11-26,18.209381103515625,18.753684399904305,17.971867658534574,18.55575558529223,2049449
2020-11-27,17.912485122680664,18.26875425394135,17.764039494022995,18.26875425394135,1332235
2020-11-30,17.35828971862793,17.764042042715463,17.190050811987575,17.764042042715463,868702
2020-12-01,17.932279586791992,18.130206475830963,17.387976394860228,17.44735427281305,1350655
2020-12-02,17.88279914855957,18.23907024523921,17.71456022930407,18.01145343906677,1040193
2020-12-03,18.02134895324707,18.55575562117981,17.318705246434483,17.912489803830052,2267906
2020-12-04,17.912485122680664,18.11041199836136,17.78383086027906,18.00155287739298,740379
2020-12-07,17.734352111816406,17.961968900332582,17.625491087922217,17.813523250760678,880299
2020-12-08,17.61559295654297,17.932279372887415,17.61559295654297,17.704660716204113,468776
2020-12-09,17.516632080078125,17.813523381399236,17.417667683774802,17.694765728317478,526740
2020-12-10,17.506736755371094,17.714560304254192,17.308807948025194,17.51663338449729,747559
2020-12-11,17.397872924804688,17.64528295040634,17.160359526737746,17.516630567632507,1296355
2020-12-14,17.61559295654297,17.85310824069847,16.922846021786913,17.427562697337162,1926545
2020-12-15,17.56611442565918,17.95207351887054,17.506736539224118,17.8036278589884,1052508
2020-12-16,18.0312442779541,18.20937982104119,17.546320792655322,17.585907307825313,2418308
2020-12-17,17.892696380615234,18.58544533915103,17.863006492361738,18.26875886054757,2027777
2020-12-18,18.565650939941406,19.100055682555745,17.744249624605544,17.813524138686205,5024703
2020-12-21,20.544931411743164,20.544931411743164,18.03124432022405,18.6943033501643,8473106
2020-12-22,20.42617416381836,22.326283520051856,19.990733812715145,21.01995869156426,10804030
2020-12-23,19.753217697143555,20.8616155635328,19.614668671690737,20.56472425539422,3987418
2020-12-24,19.951147079467773,20.505345085122723,19.33757118796132,19.81259804995128,3384671
2020-12-25,20.208452224731445,20.52513677520269,19.753216767737428,20.12928108711364,1800451
2020-12-28,20.861616134643555,21.198093966459496,20.44596715931733,20.76265173335846,2247140
2020-12-29,20.544931411743164,21.059544784625825,20.445967011175124,20.98037364168918,1272484
2020-12-30,20.624101638793945,21.079335218566165,20.50534398586836,20.84182180030385,1905737
2020-12-31,21.09912872314453,21.55436419585271,20.742857647771945,20.782444161741733,2423679
2021-01-04,21.217885971069336,21.890841594955297,21.178299457857765,21.198092714463552,1265571
2021-01-05,20.70327377319336,21.099129489321648,20.525138229038397,21.05954486150329,1314515
2021-01-06,20.64389419555664,21.27726328944664,20.54492980273913,21.07933450381162,1109312
2021-01-07,20.42617416381836,20.920994289008448,20.208453988266758,20.782445257983696,1252636
2021-01-08,21.07933616638184,21.37622936825094,20.406382394840875,20.485553537821517,2151030
2021-01-11,21.13871383666992,21.574154135956316,20.70327164979478,21.158505204754757,1365054
2021-01-12,20.80223846435547,21.336643216687435,20.683480804065603,21.17830092802693,812783
2021-01-13,20.74285697937012,21.118921299609596,20.52513682231856,20.86161462986385,1155810
2021-01-14,20.50534439086914,21.118922149190528,20.24803771077236,20.8418222119504,1546080
2021-01-15,19.990732192993164,20.267830232591173,19.59487461484373,20.16886583805381,1750306
2021-01-18,20.663686752319336,20.881408806555772,19.515704259834312,19.79280419814028,1888810
2021-01-19,21.69291114807129,22.009595679233268,20.584513401415663,20.881406565071543,3431261
2021-01-20,22.563796997070312,23.25654592870565,22.029392242382496,22.76172580256297,2516677
2021-01-21,21.791879653930664,22.58359113144397,21.772086395095567,22.30649305810884,1352057
2021-01-22,21.613740921020508,22.009596601561604,21.03974971233872,21.970011977301883,1097527
2021-01-25,21.73249626159668,22.26690283569598,21.57415399243883,22.068974055454294,1363735
2021-01-26,23.35550880432129,23.7909510153798,21.158506379844766,21.673119730405837,5522342
2021-01-27,21.33664321899414,23.771159210693323,21.1387163019416,23.75136595271137,3742659
2021-01-28,21.871049880981445,22.06897679823316,20.188660702602498,21.23767883804462,1663312
2021-01-29,21.31684875488281,22.10856008336972,20.82202870268132,21.69291116401692,985869
2021-02-01,23.197166442871094,23.434679860534622,21.05954379631046,21.43560623571384,2967860
2021-02-02,23.71177673339844,24.24618331245015,22.18773190673344,23.098200906622875,3428173
2021-02-03,23.53364562988281,24.246185924457286,23.197167796658736,23.81074368953396,1885015
2021-02-04,24.147220611572266,24.28577152375864,23.454473600995968,23.494058227628575,1991831
2021-02-05,25.295202255249023,26.126500150323817,24.34514859664288,24.34514859664288,4868319
2021-02-08,26.10670661926269,26.403599800145795,25.53271540132861,25.65147305119961,2205772
2021-02-09,26.621318817138672,26.621318817138672,25.196236517598763,26.324427536546025,1653709
2021-02-10,29.273555755615234,29.273555755615234,26.660906346318647,26.72028422718753,5226164
2021-02-11,28.69956588745117,30.20381944905615,28.36308806741877,30.085061794155177,3239973
2021-02-12,29.392314910888672,31.233044412846294,28.323503562543024,28.659979496432285,4389636
2021-02-15,30.79760360717773,31.074701652895243,28.73915208321444,29.392314458961238,2882823
2021-02-16,33.44983673095703,33.80610779341614,30.263196087858944,31.17366511268537,3979822
2021-02-17,34.55823516845703,35.33015711830489,32.658127730753144,33.92486602255573,4102882
2021-02-18,33.64776992797852,35.07285058939348,33.44984111454302,34.73637273910657,1827102
2021-02-19,32.18309783935547,34.241547369608014,31.668484512997946,34.14258486557591,2579240
2021-02-22,31.252836227416992,33.07377238815555,31.15387183374052,32.36123403893362,2043926
2021-02-23,29.610034942626957,31.747659517209616,28.600601482771868,31.47055769331084,1510200
2021-02-24,30.32257461547852,31.529936847288592,27.987025066204847,28.79852971458213,2339288
2021-02-25,28.996456146240234,31.114287387777768,27.967231353816224,30.738223067162,1518136
2021-02-26,28.165157318115234,28.561014881934067,26.3244279517482,27.01717491325364,1346649
2021-03-01,30.20381736755371,30.20381736755371,28.50163512761631,28.679770653897087,1204418
2021-03-02,29.49127769470215,30.500711168486323,29.27355752661864,30.4809179111363,1318543
2021-03-03,29.392314910888672,30.243404205578518,29.293350512644118,29.689206218033448,2157335
2021-03-04,28.69956588745117,29.966306026843085,28.69956588745117,29.39231478459762,1332453
2021-03-05,28.81832504272461,28.99645870296694,28.16516073814678,28.382882802202385,900465
2021-03-08,30.639259338378903,31.074701549964043,28.956872150017603,28.956872150017603,2728150
2021-03-09,29.550657272338867,30.678846507623007,29.550657272338867,30.6392599931834,1006635
2021-03-10,28.996456146240234,30.184025102010605,28.996456146240234,29.847547294128628,1035315
2021-03-11,28.283918380737305,29.59024321386085,28.283918380737305,29.29335189272877,1092698
2021-03-12,29.887134552001957,30.38195464797822,28.283916610499755,28.42246563334467,3064470
2021-03-15,31.490352630615234,32.658128434216614,30.38195660141287,30.38195660141287,3151441
2021-03-16,30.560089111328125,31.76744949815227,30.3423689428287,31.56952258704068,1555318
2021-03-17,30.16423225402832,30.87677439217297,29.68920542032445,30.560087948781543,1362490
2021-03-18,29.610034942626957,30.698639543200738,29.431899404112656,30.16423292765785,747967
2021-03-19,28.83811378479004,29.68920493014941,28.14536680230651,29.6100337925059,875630
2021-03-22,25.968158721923828,26.601527848345007,25.968158721923828,25.968158721923828,940921
2021-03-23,25.73064422607422,26.957797801114797,23.375301469764963,23.79095041353587,3069832
2021-03-24,26.522357940673828,27.155728984131876,25.829610898339283,25.928575300841068,1157967
2021-03-25,26.245256423950195,27.333860932992145,25.730643108753824,26.641112094259437,1285732
2021-03-26,26.245256423950195,27.21510328810501,25.235823048970097,27.21510328810501,1237816
2021-03-29,25.92857360839844,26.89842053691511,25.730644816314324,26.245258165661934,691646
2021-03-30,25.49313163757324,26.027536361072595,24.74100486322067,25.908780594778904,893812
2021-03-31,26.067123413085938,26.46297912155265,25.47333890659141,25.49313216391198,716388
2021-04-01,26.72028541564941,27.11614111836348,26.086916291306903,26.126500917783872,810851
2021-04-02,26.66090583801269,27.135932651084715,26.32442804018949,26.878625988773518,679176
2021-04-05,28.10578346252441,28.10578346252441,26.62132304843768,26.79945860014233,1310857
2021-04-06,27.57137680053711,29.03604385544229,27.47241240221348,28.402674726313325,1341248
2021-04-07,27.03696823120117,27.749510337644328,26.52235490712306,27.57137481103354,610617
2021-04-08,28.24433135986328,28.28391598511992,27.19531142052428,27.19531142052428,1169077
2021-04-09,27.51199722290039,28.561017209900097,26.720285805909025,28.066197102383263,1302573
2021-04-12,27.987024307250977,29.94651136423262,26.93800438222586,27.80888877705468,2552019
2021-04-13,26.680700302124023,28.16516068091668,25.908782113208787,28.02661164959117,924977
2021-04-14,27.21510505676269,27.531789613590806,26.700491708122584,26.740078221520523,741202
2021-04-15,26.482770919799805,27.39323994290523,26.28484213267692,27.294275549343784,511003
