Date,Close,High,Low,Open,Volume
2020-03-26,1.3165844678878784,1.3165844678878784,1.1680974082111208,1.2027444517393442,12383372
2020-03-27,1.2621392011642456,1.385878340847149,1.2324418359619904,1.3462818539108086,11195980
2020-03-30,1.31163489818573,1.3363827019614003,1.2175931258313462,1.2621391726275526,8068226
2020-03-31,1.3809287548065186,1.4056765586905922,1.3264835862615565,1.3413322685920008,13404568
2020-04-01,1.346281886100769,1.4304245408592051,1.3165845201884416,1.3561810080715448,11255320
2020-04-02,1.3215340375900269,1.375979206633708,1.2967861154724245,1.3611305241672496,4489798
2020-04-03,1.3264836072921753,1.3759792158450463,1.3165844855816011,1.3561809724238978,6716720
2020-04-06,1.395777463912964,1.4007270247847288,1.3413322943235488,1.3512314160670789,9458808
2020-04-07,1.539314866065979,1.539314866065979,1.415575724748536,1.4353740864850737,28426892
2020-04-08,1.5145670175552368,1.682852320399266,1.4155756837658382,1.5789114258207393,39364230
2020-04-09,1.5343652963638306,1.5541636579872096,1.4799201264183492,1.5343652963638306,13496650
2020-04-10,1.554163694381714,1.6135584266222014,1.4898192831143429,1.554163694381714,25131482
2020-04-13,1.554163694381714,1.6086088656021609,1.5096175271945054,1.5294157712746677,11901444
2020-04-14,1.5987097024917605,1.6432557505277527,1.57396189802732,1.5888105807059842,21494828
2020-04-15,1.539314866065979,1.6383062027213011,1.4848696958093142,1.613558398059181,13769766
2020-04-16,1.5739619731903076,1.6086089010950535,1.4997184382447206,1.55416372867331,13214992
2020-04-17,1.5987097024917605,1.6284070678490887,1.57396189802732,1.6135583851704245,9185674
2020-04-20,1.6284071207046509,1.6680036091329955,1.593760193329849,1.6036593154369354,11276564
2020-04-21,1.5838611125946045,1.6135584796915845,1.5690124290461145,1.6086089185087544,5713226
2020-04-22,1.5987097024917605,1.6234575069562005,1.5838610198130962,1.5937601415988722,6559298
2020-04-24,1.6630539894104004,1.682852350932972,1.5937601371053385,1.6135583806210705,15994746
2020-04-27,1.7917426824569702,1.8214401656079184,1.6927514653099416,1.6927514653099416,44547630
2020-04-28,1.72739839553833,1.8065914874565767,1.717499273799404,1.8065914874565767,12361498
2020-04-29,1.8956836462020876,1.8956836462020876,1.707600208895561,1.7422471361349765,27813532
2020-04-30,1.915481805801392,2.0639688662878446,1.8065914678546888,1.9006331233541136,38446276
2020-05-04,1.8214402198791504,1.86103670791777,1.7768940528288604,1.8560871469129427,10700454
2020-05-05,1.8313393592834477,1.885784530853687,1.7966924319205673,1.8461880424389672,17187606
2020-05-06,1.8016419410705569,1.84618798925383,1.7867931403359585,1.8362888674353248,8637074
2020-05-07,1.8115410804748533,1.8758853729197689,1.732347987151193,1.7917427186388073,14618780
2020-05-08,1.8610366582870483,1.8857844626512037,1.8164906104315692,1.8412384147957244,12688882
2020-05-11,1.8857845067977903,1.9253811127142424,1.8659862628429855,1.8857845067977903,13318226
2020-05-12,1.9055826663970947,1.9748766351782787,1.8808348625491136,1.8907339840883064,20680550
2020-05-13,1.8560870885849,1.9154818187763336,1.8461879668863277,1.9055826970777616,12575988
2020-05-14,1.7966923713684082,1.8758853455288849,1.7917426924765385,1.8362888584486463,8010958
2020-05-15,1.8412383794784544,1.8610366225900237,1.801641893255317,1.8115410148111013,6821692
2020-05-18,1.8610366582870483,1.8857844626512037,1.8511375365413865,1.8709357800327104,6244006
2020-05-20,1.900633215904236,1.925381139194955,1.8560871663932612,1.8709358495635864,15548394
2020-05-21,1.8610366582870483,1.940229750259184,1.8511375365413865,1.9055827061425272,19011060
2020-05-22,1.8610366582870483,1.8808349017783723,1.8313392930500625,1.8659862191598795,5175084
2020-05-27,1.9055826663970947,1.935280149021509,1.8758853017795176,1.8907339840883064,17886818
2020-05-28,1.9996243715286253,2.029321735143764,1.9105321626763785,1.9204314018882571,47791522
2020-05-29,2.118414163589477,2.18275833650101,1.9847759029060212,1.9897253457390571,84738296
2020-06-01,2.093666076660156,2.261951367989413,2.0590190355001154,2.1580104805229494,42556916
2020-06-02,2.133262634277344,2.162959998010446,2.0837670280555067,2.1283131916619937,17877270
2020-06-03,2.192657470703125,2.2025565924394086,2.12831329742412,2.15306098375799,24727478
2020-06-04,2.2075061798095703,2.242153222457225,2.158010573179827,2.2025565011397616,14230952
2020-06-05,2.14316201210022,2.222354991536111,2.1332628896707333,2.2124558691066247,8685908
2020-06-08,2.1382124423980717,2.1926574945324906,2.11841419871034,2.158010686085802,12306824
2020-06-09,2.158010721206665,2.1926575302172178,2.1382124771967246,2.177808965216605,15656758
2020-06-10,2.2075061798095703,2.2718505864350718,2.167909694505776,2.1728591371619155,33033686
2020-06-11,2.2570018768310547,2.286699241998265,2.158010659607022,2.1728592241837874,32903306
2020-06-12,2.281749725341797,2.3213462109506806,2.2025565181103586,2.2273044396227464,25448222
2020-06-15,2.247102737426758,2.301548024478399,2.2372036157822484,2.2619515379003605,10259206
2020-06-16,2.153060913085937,2.197607077443871,2.1085149847416758,2.148111470387096,26540622
2020-06-17,2.153060913085937,2.187707956032516,2.133262670263228,2.1580105917984507,11859748
2020-06-18,2.054069995880127,2.162960347144705,2.054069995880127,2.15801090373044,16635274
2020-06-19,2.0738680362701416,2.108515080795066,1.969927138709051,2.044170670683213,17378048
2020-06-22,2.0837671756744385,2.138212464382324,2.0540698098375056,2.0837671756744385,18063296
2020-06-23,2.093666076660156,2.187707843225702,2.073867834858321,2.088716398202868,26802360
2020-06-24,2.103565454483032,2.153061065032837,2.088716653311247,2.098615775421208,15799282
2020-06-25,2.0639688968658447,2.1085150628744738,2.0639688968658447,2.103565383978546,4627044
2020-06-26,2.078817367553711,2.103565288887264,2.0639688035645145,2.0738679248952017,6137662
2020-06-29,2.10851526260376,2.113464705954844,2.068918535726575,2.078817658442446,7461412
2020-06-30,2.153060913085937,2.1827582773200027,2.1233635488518723,2.128313227564385,18563854
2020-07-01,2.192657470703125,2.2124557141756926,2.1332627402854225,2.1728592272305574,16178850
2020-07-02,2.247102737426758,2.3163965889383245,2.2025565720196263,2.2025565720196263,30927020
2020-07-03,2.266901016235352,2.3015480605408505,2.2273045290368847,2.266901016235352,16555548
2020-07-06,2.351043701171875,2.375791624010737,2.286699290601782,2.3064975344673977,22207592
2020-07-07,2.375791549682617,2.504480130783018,2.271850654633148,2.3906401141104405,36633262
2020-07-08,2.3807411193847656,2.4500349744399967,2.355993432014742,2.385690798466984,20523816
2020-07-09,2.6183202266693115,2.6183202266693115,2.385690743481553,2.4054889873267373,38111210
2020-07-10,2.6430680751800537,2.875697551828075,2.4252871629916526,2.7420592916231104,100908344
2020-07-13,2.702462911605835,2.751958521779009,2.6529673014326614,2.751958521779009,18352832
2020-07-14,2.954890489578247,2.954890489578247,2.643068043511908,2.6876139723707144,41180060
2020-07-16,3.246914863586426,3.246914863586426,3.029133958368513,3.039033079695978,8712854
2020-07-17,3.568636894226074,3.568636894226074,3.51419160535612,3.51419160535612,5514382
2020-07-20,3.925005435943604,3.925005435943604,3.925005435943604,3.925005435943604,2300024
2020-07-21,4.31602144241333,4.31602144241333,4.31602144241333,4.31602144241333,1098394
2020-07-22,4.038845062255859,4.741683347033722,3.9151059342601418,4.454608607845842,28860284
2020-07-23,4.439760684967041,4.439760684967041,4.019047400294387,4.058643889201533,16181004
2020-07-24,4.09329080581665,4.830775935948814,4.09329080581665,4.573398308987948,25764888
2020-07-27,4.113089084625244,4.231878541791627,3.855711455404072,4.058643562736811,3940130
2020-07-28,3.974501132965088,4.236828455454975,3.959652568002741,4.108139633708317,3202272
2020-07-29,4.058643817901611,4.157635038430456,3.811165530565813,3.905207308075059,2360744
2020-07-30,4.058643817901611,4.1081396641797205,3.934904674233712,4.073492382974095,370696
2020-08-04,3.7963168621063232,4.083391629835607,3.652779478241681,4.048744821600909,4688484
2020-08-05,3.543888807296753,3.712174109100344,3.39045230577558,3.712174109100344,1739208
2020-08-06,3.340956687927246,3.464695824517144,3.1924696296138992,3.459746145766985,1700800
2020-08-07,3.7517707347869873,3.756720413736548,3.1429741487982223,3.3607550662915844,1920714
2020-08-10,3.588435173034668,3.885409071186524,3.464696029136921,3.7517708052175047,2685358
2020-08-11,3.494393348693848,3.637930734817639,3.459746303900156,3.613183047976731,2197108
2020-08-12,3.934904575347901,3.934904575347901,3.4646959356319003,3.578535954386067,8585158
2020-08-13,4.078441619873047,4.3259198803803045,3.8458121588422354,3.9151060057004425,25486274
2020-08-14,3.7864177227020255,4.038845445008199,3.781468043826573,3.954702792234915,8769652
2020-08-17,3.6973254680633545,3.840863090263376,3.6725777812116633,3.78641780156776,1879280
2020-08-18,3.7517707347869873,3.806216023163748,3.613183028390828,3.7220733691306673,4407454
2020-08-19,3.845812559127808,4.053694121339466,3.70227517197482,3.7468213390270177,5219102
2020-08-20,4.192282199859619,4.192282199859619,3.9200559971624616,4.103189867915403,7720278
2020-08-21,4.370466232299805,4.598146260719802,4.246727096680836,4.350667989481863,14495384
2020-08-24,4.212080478668213,4.410062915727145,4.19723144186827,4.390264672021252,5387034
2020-08-25,4.132887363433838,4.281373950169669,4.058643598038575,4.246727142868288,2189696
2020-08-26,4.009148120880127,4.16258438234006,3.9547025999520633,4.127937575951172,3369424
2020-08-27,4.014097690582275,4.108139705040579,3.959652636756726,4.048744972132513,3330970
2020-08-28,4.2071309089660645,4.390264786007184,3.9992491086431983,4.0338959180212175,7372846
2020-08-31,4.221979141235352,4.4199620398516615,4.202180898576454,4.251676741237366,4134948
2020-09-01,4.108139991760254,4.2566270704074745,4.053694462107407,4.246727711551535,2231600
2020-09-02,4.528852462768555,4.528852462768555,4.06359349095407,4.118038544157959,8518606
2020-09-03,4.454608917236328,4.885221055925892,4.33086978064643,4.553600132102777,20901962
2020-09-04,4.741683483123779,4.806027888171566,4.380365445579281,4.4100625728152885,10931812
2020-09-07,4.657541275024414,4.909969240466125,4.612995107943244,4.781280418237719,7077774
2020-09-08,4.533802032470703,4.702087339077868,4.528852353564054,4.627844043587583,4444506
2020-09-09,4.444709300994873,4.578347787305553,4.434810416098148,4.518953061843246,2728678
2020-09-10,4.603096008300781,4.687238659542776,4.429861027031416,4.429861027031416,8069204
2020-09-11,4.642692565917969,4.79612883440516,4.543701348825046,4.608045757942285,7585664
2020-09-14,4.583298206329346,4.692188317924201,4.553600602786043,4.652591827884728,2088214
2020-09-15,4.578348159790039,4.73178490040477,4.563499595223245,4.603096082086267,3938906
2020-09-16,4.820876598358154,4.90006956943164,4.5733983277398425,4.5733983277398425,7629040
2020-09-17,4.647642135620117,4.914918651507154,4.637742778129653,4.801078400503545,5899336
2020-09-18,4.622894763946533,4.69713806584899,4.573398914659961,4.687239179208117,1750536
2020-09-21,4.603096008300781,4.687238659542776,4.5288522426021895,4.687238659542776,2049052
2020-09-22,4.612995147705078,4.657541315170214,4.553600415094022,4.632793391908764,2144090
2020-09-23,4.578348159790039,4.662490812380802,4.553600237493811,4.617944646653061,2841396
2020-09-24,4.504105091094971,4.593196954996695,4.454609244017161,4.558550145258657,2326880
2020-09-25,4.439760684967041,4.598146640595625,4.410063082272991,4.46945781563371,3444720
2020-09-28,4.672389507293701,4.726835028527684,4.424911238491491,4.45955851710239,6239120
2020-09-29,5.1623969078063965,5.1623969078063965,4.67238957023627,4.692187813126059,11405826
2020-09-30,5.112901210784912,5.607857769211543,4.94461590539548,5.256438593847541,9558306
2020-10-01,5.098052978515625,5.167346599114739,4.845625003976996,5.048557130635639,4306628
2020-10-02,5.068355083465576,5.221791825434291,5.023808917344744,5.083204120190761,3337148
2020-10-05,5.192093849182129,5.246539369189204,5.0733043961205,5.078254074671566,2712510
2020-10-06,5.098052978515625,5.226741805381677,5.053506809829115,5.192094523054732,2343480
2020-10-07,5.048556804656982,5.162397058619479,5.028758561188813,5.14259881515131,1109606
2020-10-08,4.974313259124756,5.122800313671097,4.949565338029143,5.078254150104461,1160534
2020-10-09,4.92481803894043,5.023809263798186,4.880271869747592,4.999061811604292,2198100
2020-10-12,4.959465026855469,5.078254489623568,4.934717104105274,4.964414233783615,2705304
2020-10-13,4.919867992401123,4.994111759522364,4.865422940800766,4.994111759522364,1124186
2020-10-14,4.974313259124756,5.04360687175967,4.900069495837919,4.92976709555812,2449998
2020-10-15,4.959465026855469,5.023808965167665,4.91491886031059,4.999061514444835,1606270
2020-10-16,4.979263305664063,5.147548143088557,4.964414268693108,4.969363947683426,3111616
2020-10-19,5.073305130004883,5.167346675942188,5.018860074149327,5.033708639923134,3416098
2020-10-20,5.221792221069336,5.479169407450654,5.033708656546213,5.127750202794076,9127252
2020-10-21,5.073305130004883,5.291085825454502,5.038658319190201,5.241590448866013,2628834
2020-10-22,4.949565887451172,5.122800882322918,4.895120832619068,5.098052958480184,2383750
2020-10-23,4.909969329833984,5.038658154404695,4.8307763522604334,4.954515497725952,1429756
2020-10-26,4.469457626342773,4.924817701516878,4.454609061638307,4.924817701516878,1738134
2020-10-27,4.612995147705078,4.622894505820608,4.306122126534267,4.355617973057168,1963860
2020-10-28,4.499155044555664,4.59319657989069,4.474407123037812,4.553600094273064,554986
2020-10-30,4.38531494140625,4.553600246936753,4.157634905458044,4.355617812211078,675306
2020-11-02,4.533802032470703,4.622894364680934,4.385314969462772,4.459558736980418,1809296
2020-11-03,4.6624908447265625,4.771381420368975,4.523903139744539,4.568448833753955,1377950
2020-11-04,4.781280040740967,4.865422689244883,4.632792986203036,4.662490585921556,2621008
2020-11-05,4.919867992401123,4.9990614384025855,4.835725811574156,4.865422940800766,1784208
2020-11-06,4.900069713592529,4.964414122489595,4.870372584579949,4.9594649156724016,914774
2020-11-09,5.0386576652526855,5.117850635138197,4.890170610703684,4.900069495925706,2730200
2020-11-10,5.053506374359131,5.122800461014434,5.018859567045153,5.053506374359131,1418078
2020-11-11,5.073305130004883,5.098053054312825,5.018860074149327,5.098053054312825,1391956
2020-11-12,4.979263305664063,5.147548143088557,4.914918894872034,5.0733048463432615,2208876
2020-11-13,5.147548198699951,5.320783189013671,4.974313680413605,4.979263359457397,5483854
2020-11-16,5.08815336227417,5.276236913848183,5.068355118530977,5.192094259932773,1894684
2020-11-17,5.1524977684021,5.187144576918651,4.969363895914471,5.088153358280387,2979186
2020-11-18,5.662302970886231,5.662302970886231,5.157447513355337,5.197044001317472,11891860
2020-11-19,5.429673671722412,5.756344930391848,5.296035172069989,5.68705084108755,9095664
2020-11-20,5.870184421539307,5.974125314299703,5.4247237222960925,5.454421322525066,13199232
2020-11-23,5.845437526702881,6.107764386836291,5.627656363098724,5.885034016080476,9050350
2020-11-24,5.56826114654541,5.964226478038553,5.56826114654541,5.860285584421945,4752622
2020-11-25,5.330682754516602,5.766244142715619,5.211892812980386,5.588059938452385,5852988
2020-11-26,5.865235328674316,5.865235328674316,5.3405811759818445,5.355429740370803,8502270
2020-11-27,5.998873710632324,6.266150245738756,5.756345099004288,5.865235679092798,10101488
2020-11-30,6.384939193725586,6.488880086275879,5.870184409673502,6.008772581092121,12478712
2020-12-01,6.667065143585205,7.077879059755945,6.360192126206301,6.523527756875277,14585614
2020-12-02,6.65716552734375,6.919492367631637,6.48393101742914,6.662115206148343,7359416
2020-12-03,6.627468585968018,6.860097832033479,6.558174496826416,6.632417792885203,2935558
2020-12-04,7.285760879516602,7.285760879516602,6.637367561836304,6.637367561836304,9866630
2020-12-07,7.617381572723389,7.97870010434001,7.04323157081167,7.176870067609249,11664464
2020-12-08,8.087590217590332,8.354866267484551,7.434247713343672,7.622330789635551,9961722
2020-12-09,8.943864822387695,8.943864822387695,8.15688382224993,8.166783179950272,9993168
2020-12-10,9.834787368774414,9.834787368774414,9.161646137808717,9.161646137808717,9095328
2020-12-11,10.80985164642334,10.80985164642334,10.206004966296934,10.206004966296934,5167814
2020-12-14,9.73084545135498,11.888856256870278,9.73084545135498,11.39389971938913,21276544
2020-12-15,8.76073169708252,9.626905697594164,8.76073169708252,9.626905697594164,11963632
2020-12-16,8.468707084655762,9.206192249335986,8.340018265146801,8.66173984189184,15466986
2020-12-17,8.676589012145996,9.117100057357938,8.607294450387288,9.05770485357258,7701876
2020-12-18,8.443958282470703,8.676588459760588,8.349917219875115,8.676588459760588,3695998
2020-12-21,8.146984100341797,8.557798930048317,7.958901032717014,8.320219076134554,5702132
2020-12-22,8.1865816116333,8.602344236037043,8.142035447580279,8.161833218240133,5626502
2020-12-23,8.181632041931152,8.349917343027474,8.137085877284791,8.211329170343829,3433736
2020-12-24,8.161833763122559,8.34001843123022,8.127186954113789,8.171733121140704,2335276
2020-12-25,8.156883239746094,8.265774278564258,8.127186112820523,8.201429402161772,1219404
2020-12-28,7.859910488128662,8.186582224983065,7.800515755617146,8.151934471636775,1987684
2020-12-29,8.666688919067383,8.666688919067383,7.637179378530077,7.879707963977533,7830746
2020-12-30,9.53286361694336,9.53286361694336,8.429110696416046,9.503166487186297,14870462
2020-12-31,10.0377197265625,10.48318045727978,9.894181866012678,10.394088122325371,7121486
2021-01-04,10.314894676208496,10.691061771093906,9.70114866162326,10.14660937207411,6697784
2021-01-05,10.097113609313965,10.413886448859405,9.91892989012779,10.394087733363875,2191348
2021-01-06,10.19610595703125,10.394088404496417,10.047618413391293,10.394088404496417,2196508
2021-01-07,9.938727378845217,10.285197337723323,9.77044207813924,10.057516836275076,2319426
2021-01-08,10.107012748718262,10.790052369627997,9.651652686760208,9.8991309607797,5293690
2021-01-11,9.869433403015137,10.08721359496174,9.765492041538876,10.077315181913006,1983034
2021-01-12,9.854584693908691,10.097113286650366,9.414073672812046,9.72589587946429,3729278
2021-01-13,10.80985164642334,10.80985164642334,9.80508946183264,9.839736270947018,7503206
2021-01-14,10.889044761657717,11.680975478589229,10.562373494332364,10.889044761657717,12219854
2021-01-15,10.394087791442873,11.33450506947676,10.295096101521526,10.790052663018804,3537184
2021-01-18,10.275298118591309,10.829648927393764,10.097113458020312,10.394087577620407,2956250
2021-01-19,10.215903282165527,10.740557925030227,10.146609664602344,10.196105510313789,3028848
2021-01-20,10.17630672454834,10.582170957297471,10.146609594947233,10.582170957297471,1744574
2021-01-21,9.948626518249512,10.324793597226286,9.800138991675835,10.146608942959745,1844814
2021-01-22,10.344592094421388,10.928640996389484,9.765492871425616,9.938727859238062,10614028
2021-01-25,10.542573928833008,10.859346756524046,10.423784472469372,10.69106145732856,3865820
2021-01-26,10.423785209655762,10.790052962027,10.24560148453622,10.532676260397716,2633084
2021-01-27,10.04761791229248,10.552473836191362,9.760543141771402,10.552473836191362,2026972
2021-01-28,9.948626518249512,10.09711310076852,9.453669984446597,9.780341221232147,2507000
2021-01-29,10.116912841796877,10.522777089648232,9.829838060824834,9.899131680490743,2795882
2021-02-01,11.126623153686523,11.126623153686523,10.12681068386942,10.21590301500922,5686566
2021-02-02,12.235325813293455,12.235325813293455,11.532487460908394,11.631479150448996,3278228
2021-02-03,13.363826751708984,13.45291908110246,12.126435385810003,13.066852635082292,14275488
2021-02-04,12.621392250061035,13.759791957738772,12.621392250061035,13.561809523019344,6352876
2021-02-05,13.086651802062988,13.789490159930066,12.651089497552691,12.651089497552691,9672006
2021-02-08,12.849071502685549,13.205440820601618,12.621391944287785,13.1559449771072,2634260
2021-02-09,12.769878387451172,13.007458244748044,12.373913532047524,12.938163687011391,2951688
2021-02-10,12.185831069946287,12.898567845245957,12.185831069946287,12.81937487021266,1572106
2021-02-11,13.05695343017578,13.403423394298493,11.97794893950772,12.185830729170403,12185358
2021-02-12,12.670888900756836,13.086652512141942,12.472906453443636,13.05695443700388,3240452
2021-02-15,13.34402847290039,13.928077367744956,12.552098728082052,12.670888189804804,5650508
2021-02-16,13.413323402404783,14.18545539685936,13.086652137671898,13.344028839786922,5606414
2021-02-17,13.611305236816406,14.135958919791102,13.215340371185448,13.36382695978338,6127548
2021-02-18,13.581607818603516,13.937976190080311,13.56180910371635,13.690497918318863,3036660
2021-02-19,13.512313842773438,13.898380303215864,13.482616713217782,13.710297223957078,3040582
2021-02-22,13.05695343017578,13.69049815677985,12.67088792369844,13.571708697551845,2248774
2021-02-23,12.265024185180664,13.106449790541427,12.225427697211387,13.05695394456615,2120194
2021-02-24,11.87895679473877,13.05695292816631,11.651277242652515,12.255123873192058,5340986
2021-02-25,11.32460594177246,12.274922596918415,11.146422217970228,12.175931849040452,2770644
2021-02-26,12.185831069946287,12.334317662120036,10.53267606403045,11.05732975963972,6596734
2021-03-01,12.34421730041504,13.116349296556226,11.878957853484884,12.126436142099154,4212316
2021-03-02,12.512502670288086,12.651089908360444,12.185831403325016,12.195729817433932,2401296
2021-03-03,13.155945777893066,13.542012247783292,12.54219973574651,12.62139271253608,6705666
2021-03-04,12.888669967651367,13.274735500987571,12.81937540357313,13.047055924307736,1483874
2021-03-05,12.552098274230955,13.175743633767052,12.37391361606216,12.849071445772696,2518952
2021-03-08,12.19572925567627,12.740181656887827,12.12643563983188,12.67088804104344,1675994
2021-03-09,12.453107833862305,12.819375600263577,12.225428253689133,12.373914854319048,2012082
2021-03-10,12.561997413635254,12.967862596704116,12.027444352290235,12.413510819282926,1808444
2021-03-11,12.670888900756836,13.334130807297136,12.621393052914842,13.136148359983936,2906628
2021-03-12,12.502602577209473,12.908466797515304,12.393712475974032,12.898567439933528,1391720
2021-03-15,12.21552848815918,12.759980912416705,12.076940306549432,12.55209911202946,2014662
2021-03-16,12.047243118286133,12.334317894196984,11.878957807160315,12.037343760207026,1255856
2021-03-17,11.542387008666992,12.106637193794004,11.453294675424887,12.047242934335758,1616928
2021-03-18,11.235514640808104,12.02744440631752,11.215715924642996,11.542387188929316,2092070
2021-03-19,11.265212059020996,11.60178268999504,10.82964973279996,11.235514928068808,1968204
2021-03-22,10.146610260009766,10.88904515708365,10.146610260009766,10.17630739155738,999762
2021-03-23,10.146610260009766,10.57227323642966,9.131949611630706,10.146610260009766,2847878
2021-03-24,10.65146541595459,11.126623261219391,10.225802471530496,10.295096087951269,2426972
2021-03-25,10.295096397399902,10.988036358654783,10.2653992671919,10.651465736114924,2367422
2021-03-26,10.700961112976074,11.186018309328022,10.394087634108793,10.394087634108793,5227492
2021-03-29,10.502978324890137,10.918741929085106,10.483180552528584,10.750456615765486,2119058
2021-03-30,11.116724014282228,11.354303883338428,10.512877343889803,10.651465522168026,5252218
2021-03-31,12.096738815307615,12.096738815307615,10.84944803437891,11.027632701384364,5819146
2021-04-01,12.789677619934082,12.789677619934082,11.77996578170284,12.175931597188605,5226208
