Date,Close,High,Low,Open,Volume
2020-02-14,60.15740966796875,61.89344769958908,59.93097368035707,61.2141282194484,388107
2020-02-17,60.346099853515625,61.327339590423165,60.08192169624111,60.42158426301,265446
2020-02-18,59.138427734375,60.34610349671944,58.874249561151565,60.157403978895246,436036
2020-02-19,60.836727142333984,60.87446935168465,59.553572645548016,59.629051305596725,529163
2020-02-20,59.855499267578125,62.2331089789023,59.40261574289425,61.25187477894478,673531
2020-02-21,60.08192443847656,60.572544329323016,59.13842686325346,59.4780894455251,302428
2020-02-24,58.459110260009766,60.34610550092231,58.04397476220048,59.47809229702452,429264
2020-02-25,58.19493865966797,59.25165726582088,57.742060902360464,58.53460129663843,344615
2020-02-26,60.044193267822266,60.45932878221454,57.704314468699984,58.04397708082388,748844
2020-02-27,58.34589385986328,59.85549001914924,58.08170992506636,59.666790499238495,662252
2020-02-28,57.17596054077149,59.06295593815668,53.3642275345922,55.85506376260184,534758
2020-03-02,60.38384628295898,60.98768704924951,58.04397339122479,59.17617050903027,419030
2020-03-03,58.685546875,61.10089826928841,58.23266920840241,60.8744623153156,515644
2020-03-04,57.40240478515625,59.10070071656734,57.25144169161668,59.10070071656734,480751
2020-03-05,58.08171081542969,58.79877245727412,57.5533544550411,58.345894754276415,251887
2020-03-06,58.383636474609375,58.57233601444887,56.60986195184871,58.49685735024367,254654
2020-03-09,56.383419036865234,57.36465892723968,55.02478583325389,57.2891802645923,275570
2020-03-10,54.0812873840332,58.572333972158994,53.21326837930687,57.21370078787898,311082
2020-03-11,53.137786865234375,53.96806361527738,51.62819068019165,53.28874418027767,348661
2020-03-12,50.458255767822266,53.59066927880707,49.590236733406776,52.53395070467747,385780
2020-03-13,47.74098205566406,51.703672265818,47.28810432623417,49.2505783261989,506285
2020-03-16,42.646095275878906,47.325844359893736,42.646095275878906,47.325844359893736,289931
2020-03-17,38.45696258544922,43.702809794613934,38.38148105018015,43.702809794613934,644877
2020-03-18,35.24907302856445,38.94758211506342,35.128305443685434,36.6982840471127,605575
2020-03-19,32.90919876098633,34.69052288667884,31.777001516282763,34.464084013603426,968959
2020-03-20,35.2188835144043,35.82272149198222,33.437559321054465,34.630141846181644,865064
2020-03-23,36.01158905029297,38.30882439050352,32.598090663295665,35.84981130521964,897532
2020-03-24,39.31184005737305,40.48472482826656,37.51611607192567,39.02064382493974,907622
2020-03-25,39.63539505004883,41.94071781359629,39.23095224341568,41.94071781359629,847864
2020-03-26,39.55450820922852,39.87806060712023,38.93975340762283,39.635395537288,516953
2020-03-27,39.279483795166016,40.646499276927926,38.35735166738227,39.65157041117408,649028
2020-03-30,38.43824768066406,39.39273302487023,37.62936200494046,39.39273302487023,556058
2020-03-31,38.71326446533203,39.23095074433622,38.40588708005318,39.23095074433622,417152
2020-04-01,40.68695068359375,41.6576141548174,38.85887033274005,39.63539987545733,634652
2020-04-02,42.0216064453125,42.22382784005832,40.13690156516771,41.41494226107503,539452
2020-04-03,44.326934814453125,44.326934814453125,41.6576126774922,43.2753840436084,389651
2020-04-06,46.14692687988281,46.79403479908175,43.84160395346975,44.48871187266868,726994
2020-04-07,47.805137634277344,51.4451228273133,46.99625203582491,46.99625203582491,1183319
2020-04-08,47.72425079345703,48.89713554025748,47.60291671819523,47.886028531921525,381953
2020-04-09,46.02558898925781,47.76469106885416,45.78292085594593,47.44113870052748,792641
2020-04-10,46.14692687988281,46.551369715088896,45.25715387669102,46.106483213493,303695
2020-04-13,44.93359756469727,45.98514830015653,44.81226656771384,45.98514830015653,331755
2020-04-14,45.29759216308594,45.70203495025635,44.974036699088174,44.974036699088174,511829
2020-04-15,43.96293640136719,45.6211545488792,42.223834004064095,45.45937679233485,450794
2020-04-16,45.54026412963867,45.9042633104648,43.67982764343788,44.44826967281435,472242
2020-04-17,46.75358581542969,47.48158407026733,46.187365293406366,46.187365293406366,540779
2020-04-20,48.57358169555664,48.694915774895655,47.15803183631929,47.724252397144994,455203
2020-04-21,48.41180419921875,48.452250949641126,46.91536700320562,48.25002954014455,384471
2020-04-22,48.00735855102539,48.5331354189926,47.76469349106116,48.41180134618367,390033
2020-04-24,47.11758804321289,47.88603001040463,46.91536663530211,47.88603001040463,331120
2020-04-27,49.34202194213867,49.948686146345295,47.84558480602382,48.12869353372543,399470
2020-04-28,49.74646759033203,50.47446591128137,48.371361365013215,49.38246842985736,409357
2020-04-29,50.27224349975586,50.43401815839449,49.26113645499532,49.908244346511296,296384
2020-04-30,51.12157440185547,52.13267839263993,49.50380307955405,50.27224507477801,410096
2020-05-04,49.05892181396485,50.959802086089006,48.69492261050479,50.959802086089006,347649
2020-05-05,49.18024444580078,51.52601394786657,47.72425096567369,50.959793404024445,522471
2020-05-06,48.00735855102539,49.463355082118085,47.40069435828799,49.34202100930915,309757
2020-05-07,45.98514175415039,47.9264682860756,45.66158938926517,47.80513422071022,539726
2020-05-08,44.48870849609375,46.51092251864347,44.32693075715903,46.51092251864347,527336
2020-05-11,44.8122673034668,45.78292763788672,44.48871180155753,45.216710138026414,332416
2020-05-12,46.51092147827149,46.59180880310267,44.61004157385577,44.89315029641856,321830
2020-05-13,47.23891830444336,47.27936196562616,46.51092006053872,47.03669691287581,305762
2020-05-14,46.63225555419922,46.9153642767804,45.863813625638464,46.470477818872695,318732
2020-05-15,47.03670120239258,47.683809097291125,46.915367122125545,47.23892261240174,200162
2020-05-18,48.45225524902344,48.614029922452616,47.31981402109458,47.40070135780916,468869
2020-05-20,49.22068786621094,49.74646474410935,48.61402366201448,48.61402366201448,427198
2020-05-21,48.3309211730957,49.66558382887379,47.72425689058822,49.42291564734752,358663
2020-05-22,48.97802734375,49.18024876390228,47.44114640198512,47.92647657608897,286554
2020-05-27,50.87890625,51.081127653083215,49.1802446127087,49.422909679277815,574355
2020-05-28,52.29445266723633,55.81310361756024,51.76867581918631,52.37533998894239,553518
2020-05-29,50.23179244995117,52.05178497474149,49.86779641351596,51.84956358309812,650522
2020-06-01,51.64734649658203,51.84956790508181,50.27224338730659,50.27224338730659,498731
2020-06-02,53.38645553588867,53.38645553588867,51.970905578497685,52.132680247962,562983
2020-06-03,53.99311447143555,54.7211127547501,53.629118415432,54.19533587395029,633050
2020-06-04,53.5482292175293,54.59978306357314,53.22467988456929,54.51889573033314,380476
2020-06-05,54.39755630493164,54.59977770383473,53.7100047829226,54.59977770383473,285275
2020-06-08,54.84244918823242,55.32777934087096,53.79089538142583,54.39755961505092,341610
2020-06-09,54.640228271484375,55.69177591649911,53.79089586820021,55.20644575946864,275875
2020-06-10,54.84244918823242,55.8131094935095,51.89001535032871,54.59978102625929,474195
2020-06-11,55.32777786254883,56.541106297379685,54.31667083352311,54.51889223932825,825036
2020-06-12,57.43087768554688,57.6330990858481,54.51889075547077,54.96377413334903,694583
2020-06-15,55.8131103515625,57.349994334635205,55.65133568863182,57.349994334635205,357928
2020-06-16,56.21754837036133,56.86465930933444,56.13666104581651,56.29843569490615,351868
2020-06-17,56.94554901123047,57.30954507253183,56.4197721227782,57.02643633915216,315218
2020-06-18,56.17710113525391,56.621990673353146,55.65133044461856,56.41976927809117,369770
2020-06-19,56.4602165222168,56.82421256836669,56.05577372813589,56.37932302635479,270158
2020-06-22,57.95665740966797,58.40154080941613,56.05577738765309,56.21755204732375,692643
2020-06-23,57.63309860229492,58.76553966874183,57.309543130266185,57.59265185405108,397695
2020-06-24,57.14776992797852,57.875768215663165,56.78376769848246,57.673546811934514,196712
2020-06-25,56.66243743896485,57.875765810922914,56.41976929605033,57.713984991877496,292409
2020-06-26,57.87576675415039,57.99709465627775,56.66243836241816,56.66243836241816,254890
2020-06-29,57.55221939086914,58.07799633562684,57.10732978269535,57.47133205428523,538853
2020-06-30,57.63309860229492,58.23976279810855,57.552211277114566,57.71398592747527,222709
2020-07-01,57.67354583740234,58.36109736420044,57.30954361405696,57.349990362642245,422211
2020-07-02,59.97886657714844,60.82819272750009,57.67354392432655,57.67354392432655,404102
2020-07-03,59.08910369873047,60.26198551198405,58.68466084294534,60.22153875788224,385235
2020-07-06,59.41265106201172,59.73620657009516,58.92732088554057,59.0891017252363,166476
2020-07-07,60.66641616821289,61.11130568863592,59.16997913699171,59.53397516547819,468266
2020-07-08,58.96776580810547,61.67753153299859,58.280214231835245,60.828199122053846,300537
2020-07-09,58.44197845458984,60.464192241945895,58.07798244138844,59.29131071380208,439292
2020-07-10,58.52286911010742,59.3722014177676,57.430874836906526,59.3722014177676,318709
2020-07-13,59.97886657714844,60.3428626171124,59.3317556490934,59.9384198299048,222114
2020-07-14,59.93842315673828,60.18109131105481,59.57442709657101,60.18109131105481,215986
2020-07-16,63.13352966308594,63.74019392184215,60.90909404764651,60.989981381219074,763892
2020-07-17,64.30641174316406,64.79174191828484,63.578413394828914,63.578413394828914,361297
2020-07-20,64.50863647460938,64.95352609123346,63.74019750550412,64.30641504365448,326270
2020-07-21,62.97174835205078,64.95352195189996,62.081975346814055,64.71085378169543,623553
2020-07-22,63.497520446777344,63.98285057898804,62.64818808692804,62.769522162807576,236078
2020-07-23,63.29530334472656,63.45707800935288,63.01219459597659,63.173969260602895,119059
2020-07-24,62.769527435302734,63.41663844681112,62.48641868200831,63.09308294105693,153561
2020-07-27,63.17396545410156,63.578408262605805,62.28419250965373,62.76952264559732,247270
2020-07-28,64.71084594726562,68.75527381896973,63.133521545823896,63.25484944492928,1397906
2020-07-29,66.36906433105469,69.76638129973635,65.11528921308727,66.32861758351746,1368372
2020-07-30,67.13751220703125,67.13751220703125,64.75130189229252,66.81395669707311,453785
2020-08-04,66.77351379394531,73.1637055797438,63.17396889917843,67.54195270348579,1663824
2020-08-05,63.69975280761719,69.56417449466765,61.1517614610508,66.73307436988468,1081246
2020-08-06,61.192195892333984,65.68150719751131,60.78775309882392,63.901961374589945,885847
2020-08-07,62.40553283691406,63.416639959445696,58.1993235043976,61.1922042898761,755904
2020-08-10,66.32862854003906,66.61173730564343,58.96776977778418,62.00109120492012,819038
2020-08-11,72.39525604248047,72.51659010809797,66.73305724586189,66.73305724586189,678306
2020-08-12,72.7997055053711,72.7997055053711,69.36194163428412,71.30326834868886,629719
2020-08-13,73.48725891113281,73.93214848015083,71.74815355675463,72.79970735372032,344548
2020-08-14,70.8988265991211,73.48725814277775,69.64505140594851,73.28503673557621,294265
2020-08-17,70.61572265625,71.95037909732214,70.08994572757805,71.26282750043175,106760
2020-08-18,70.93927001953125,71.3437128501359,69.44283278055565,70.37305252520788,183320
2020-08-19,73.89170837402344,74.13437655554601,71.34371715326921,72.39527104478944,432248
2020-08-20,73.77037811279297,74.90281939983804,72.23350012106236,74.17482098878702,283480
2020-08-21,72.27392578125,74.74102928387822,70.93926333181682,74.41747381563574,261707
2020-08-24,71.34371185302734,72.59748707890196,70.69660703588863,72.39526566642591,135691
2020-08-25,70.494384765625,73.00192901555425,69.88772053557885,71.82904730598808,234599
2020-08-26,69.76639556884766,70.9797241874363,69.56417413241621,69.9686170052791,151853
2020-08-27,69.40238189697266,70.21126743809678,68.51260286469058,69.84726524180677,386087
2020-08-28,70.53482818603516,71.26282652567636,69.5641678473855,70.04949801671033,696882
2020-08-31,67.66328430175781,70.93926740618616,67.5419502227847,70.93926740618616,507311
2020-09-01,66.77351379394531,67.9868422856247,66.2072901283769,67.9868422856247,272331
2020-09-02,66.28817749023438,67.70372739783444,65.60062591223306,66.3286242418318,279582
2020-09-03,64.62995147705078,67.05660793172372,64.18506199183814,66.32860976106055,532631
2020-09-04,68.22949981689453,69.15971950057902,64.06373770043443,64.06373770043443,584483
2020-09-07,70.53482818603516,72.11215895047575,68.47217342357767,68.47217342357767,395037
2020-09-08,70.77749633789062,71.58638201032366,69.44283374411452,70.45394083465582,264384
2020-09-09,69.92815399169922,71.34370371761464,69.56415795927235,71.18192907460427,138957
2020-09-10,70.00904846191406,70.17082310718298,69.4023842851949,69.92815496797246,192372
2020-09-11,69.96861267089844,70.61572369591553,69.56416982308977,70.17083409480277,79911
2020-09-14,70.45392608642578,70.97970289770717,69.6046000109466,69.72592789936746,476222
2020-09-15,74.61969757080078,75.1454744519026,70.37304811555195,70.37304811555195,769414
2020-09-16,73.5681381225586,74.49835773702608,72.96147396155463,73.93214032194517,311301
2020-09-17,72.152587890625,73.20414156393355,71.74814511955354,72.07170057067209,223876
2020-09-18,72.88058471679688,73.93213836996306,72.59747601673115,73.93213836996306,160279
2020-09-21,71.70772552490234,73.20416298142104,71.18194853442046,72.71883274840263,170300
2020-09-22,71.34371185302734,72.59748707890196,70.97971577909355,71.50549268579285,188992
2020-09-23,71.02014923095703,72.23347747860683,70.41348510713215,71.26281117770303,302627
2020-09-24,71.42460632324219,72.71882214637077,69.8877223333298,70.08994374854701,333751
2020-09-25,71.26283264160156,72.92105088135672,71.02017062176735,72.0312777993477,125995
2020-09-28,70.373046875,71.22237921960053,70.04949140223279,70.53482152572994,212401
2020-09-29,70.373046875,71.58637526939656,69.8472700031667,70.57526827406609,302499
2020-09-30,70.8583755493164,70.93926287302709,70.0494899695952,70.69660090189505,251786
2020-10-01,70.17082214355469,71.50548454826988,69.72593261821395,71.18192909086815,368618
2020-10-02,69.56416320800781,70.2517147496394,69.2810544757251,69.96860601735669,253777
2020-10-05,69.11927795410156,69.64505487326316,69.11927795410156,69.52372078864003,383231
2020-10-06,69.07882690429688,69.88771245078442,68.99793958390951,69.56415699792801,268157
2020-10-07,67.86549377441406,69.56415206737947,67.7846064597598,68.75526657822388,399446
2020-10-08,66.53083801269531,68.31038379496796,66.0455079058307,67.94638775764628,844143
2020-10-09,69.4832763671875,69.56416369536245,66.9757321659185,67.46106230627579,658761
2020-10-12,71.14149475097656,71.54593760043363,69.72594477787679,70.37305580553137,636128
2020-10-13,72.5166015625,72.67837622800525,69.92816371526057,71.86949055786316,537582
2020-10-14,75.02413940429688,75.34769487857687,72.51659527841473,72.9614786556558,780091
2020-10-15,74.09392547607422,76.80369121211423,74.01303814405813,75.02414522252887,417520
2020-10-16,73.77037811279297,75.83303924888608,73.2850478958618,75.22637493489499,394230
2020-10-19,74.90281677246094,75.0241508652648,73.44682617273943,74.17481838694603,263143
2020-10-20,75.10502624511719,75.71169044123495,74.49836204899943,75.0645856681604,193765
2020-10-21,78.42145538330078,80.64589075300181,77.28902049577154,77.45079514504506,1029149
2020-10-22,77.77436065673828,78.66413368524032,76.9654749633168,77.89569474501313,473966
2020-10-23,79.10901641845703,79.59434655812149,78.21923729588003,78.46190545136604,495588
2020-10-26,79.14945983886719,82.50633652998602,77.65302261645742,79.67523674709433,800000
2020-10-27,82.34456634521484,83.71966956029057,77.81480150925408,80.969456958831,994213
2020-10-28,81.53567504882812,82.91077816945702,80.40323391761791,82.5063353491182,185773
2020-10-30,85.5801010131836,86.71253594345824,77.57213214572606,80.88856195147504,937498
2020-11-02,90.91875457763672,94.63962759052389,85.90365949825994,88.9774276492105,1298745
2020-11-03,87.844970703125,91.40406840630448,86.06542493718881,90.51429552333636,641161
2020-11-04,91.16141510009766,93.74985301956028,87.35965481287538,87.35965481287538,908526
2020-11-05,91.80851745605467,93.58806334350808,90.1098588959751,93.10273320795784,489110
2020-11-06,96.17649841308594,99.57381544120776,91.48495949681548,92.29384509125472,950620
2020-11-09,96.90451049804688,102.00048676676444,96.25739946171376,96.25739946171376,740988
2020-11-10,94.07340240478516,100.30181936454429,93.42629142423276,97.06627680439767,1115004
2020-11-11,90.75696563720705,96.98538871979662,90.75696563720705,95.52939211053992,669596
2020-11-12,87.6832046508789,94.1542897738765,86.87431901050421,90.99963454215364,969412
2020-11-13,93.4262924194336,96.09561752851194,89.05830868244529,89.22008951496055,1105604
2020-11-16,98.44137573242188,99.4929294882187,94.63961585464706,96.4191617184337,1403041
2020-11-17,95.36762237548828,98.68405241076891,94.15429386224112,98.60316507748072,492626
2020-11-18,93.99251556396484,96.9045090114843,92.61741234698698,94.96318210357404,649282
2020-11-19,94.3160629272461,95.61027869691608,93.18362181454452,94.2351755987619,554075
2020-11-20,95.04405975341795,96.17650084857128,94.31606146572604,95.20583440787952,545044
2020-11-23,96.25737762451172,97.63248055062488,93.66894640901396,94.7204938903632,656690
2020-11-24,101.11071014404295,105.8831307257954,96.9853944044276,97.71339275172632,1227572
2020-11-25,99.73560333251952,104.0226997554561,98.68404951668744,101.02981914109978,866377
2020-11-26,98.92671966552734,101.35337666954216,96.58094999405144,100.62537833407616,605269
2020-11-27,96.90451049804688,101.19160105700216,96.17651212499916,101.19160105700216,307803
2020-11-30,87.6832046508789,97.22805150451576,87.27876183069156,96.904502185412,1269719
2020-12-01,92.5365219116211,93.0218520795135,88.33031272350182,88.33031272350182,1388612
2020-12-02,94.5587387084961,97.79428147921412,92.69829914681,93.18362932815609,1630004
2020-12-03,93.26451110839844,96.6618281219872,92.5365128422559,96.17649800166129,692483
2020-12-04,98.60315704345705,101.3533693503294,96.01471938998,96.74271767287377,2377955
2020-12-07,102.72847747802734,103.37558846609708,100.38270786040928,100.62537602376236,1246684
2020-12-08,100.14004516601562,102.80936408763912,99.0884913606045,102.72847675752466,1134436
2020-12-09,99.65471649169922,101.9195989365912,98.60316877688436,101.02982589442226,921876
2020-12-10,100.2209243774414,100.78714181368224,98.76492786809752,99.65470076989337,621269
2020-12-11,100.62537384033205,100.86803582711194,99.08848990549546,100.22093102439123,408560
2020-12-14,100.46358489990234,101.11069582168398,99.81648014942785,100.70625303839724,606367
2020-12-15,102.6475830078125,102.72847033286826,99.97825808182134,100.14003890324015,758940
2020-12-16,100.30181884765624,104.10357886771372,99.16937772317924,103.53736139112904,606796
2020-12-17,100.46358489990234,100.86802768318908,99.81648014942785,100.22092293271456,459076
2020-12-18,102.00047302246094,102.72847129741274,99.81648436891292,99.89737169472814,521030
2020-12-21,99.97825622558594,105.80223609107982,99.2502579709858,101.67691470544813,881080
2020-12-22,100.86803436279295,102.08136279300126,100.3018168972188,100.7871470350406,397354
2020-12-23,100.62537384033205,101.91958961708106,100.46359301117114,101.353372143287,360802
2020-12-24,99.89738464355467,101.35338138218644,99.89738464355467,101.35338138218644,258023
2020-12-25,99.49293518066406,100.38270816346537,99.33116051881213,100.2209335016134,155225
2020-12-28,100.54448699951172,101.5151472939588,99.49293320443768,100.70626165815035,484135
2020-12-29,102.24314880371094,105.8022469470356,100.62537748140952,101.2724823075454,1409564
2020-12-30,101.27247619628906,103.53735837936055,100.70625873617492,102.24314263388004,508367
2020-12-31,101.11071014404295,101.83870849134168,100.05915629002172,101.35337831691186,301140
2021-01-04,102.00047302246094,102.80935862322796,100.94892544424822,101.91958569664573,373523
2021-01-05,107.66268157958984,109.60400214173316,101.11070308277966,101.5151458951108,1822414
2021-01-06,110.81732940673828,114.4573146792224,110.00844379063072,110.4128865986845,1481516
2021-01-07,108.39067840576172,113.81020985752669,107.50089924299652,113.24399236422866,990755
2021-01-08,109.68489837646484,110.5746651802124,107.74356542329524,110.00844769735204,574857
2021-01-11,120.11952209472656,120.11952209472656,107.66268770343088,109.19956554066052,2086112
2021-01-12,128.53192138671875,132.09102555644498,123.92127577440188,123.92127577440188,3975722
2021-01-13,129.42169189453125,139.5327615737915,124.97282123565674,129.42169189453125,3308746
2021-01-14,126.02438354492188,133.87057168256746,123.84039481378974,128.5319215908087,1601546
2021-01-15,122.4652862548828,129.17903982573765,121.09018307594047,124.0021764429138,1330891
2021-01-18,134.59857177734375,134.59857177734375,121.00930227161824,122.46528661679176,2079391
2021-01-19,136.70167541503906,144.46698262418218,134.1941249526282,139.9372180284128,2437878
2021-01-20,134.8412322998047,140.58432522038484,131.68658327406447,137.106114536482,1784736
2021-01-21,132.57635498046875,138.6429974416119,131.9292563253727,137.5105624525781,812929
2021-01-22,128.61282348632812,131.60569804232955,126.99505212172024,131.60569804232955,974845
2021-01-25,130.95858764648438,133.62791287921792,129.0172669368324,130.63503830908107,1126608
2021-01-26,129.5026092529297,132.17192226604695,127.96571897290512,131.7674794043484,823234
2021-01-27,121.41373443603516,130.79680006303306,121.41373443603516,129.82613980404912,949862
2021-01-28,125.78170013427734,127.39947119709764,116.4795165230607,119.3106158829962,1842064
2021-01-29,116.39864349365234,123.4359587280444,116.39864349365234,123.19329055744196,2430937
2021-02-01,127.96570587158205,127.96570587158205,117.61196720360672,117.85463536430444,3949713
2021-02-02,129.98793029785156,135.40746205169737,129.42171277299298,131.12037769018505,2332119
2021-02-03,127.39950561523438,131.84837723989335,126.34795167179156,130.95859797791474,1018421
2021-02-04,129.74525451660156,133.62790814084482,127.96570853875296,127.96570853875296,1370351
2021-02-05,126.91413879394533,131.3630093517557,126.59058950860474,130.63501728843235,733142
2021-02-08,128.61282348632812,130.23059485093603,126.50971577529148,129.58348383656968,816966
2021-02-09,131.60569763183594,137.59145906778448,128.69371659019413,128.8554912576271,3189363
2021-02-10,130.2305908203125,136.7016760784647,130.2305908203125,133.38523994661543,1323529
2021-02-11,133.6278839111328,140.58430424082366,131.84833825595547,133.46610927750095,3539715
2021-02-12,131.36302185058594,136.8634466230246,130.47325505993345,133.7087975916485,1270558
2021-02-15,130.71591186523438,134.27500340395622,130.23057559058404,133.14256855325766,871398
2021-02-16,127.15682983398438,131.84836937219305,125.13461557980963,131.28215184954738,1045378
2021-02-17,134.76034545898438,136.78255945241082,125.862603887908,127.88481788133446,4039211
2021-02-18,148.18785095214844,148.18785095214844,133.54702786146154,135.24568034772298,4585925
2021-02-19,155.30601501464844,159.7548852364222,151.0189194233256,152.3940222960785,4188835
2021-02-22,170.8366241455078,170.8366241455078,157.32823805127344,157.32823805127344,3687959
2021-02-23,156.1149139404297,178.19749231866098,153.76915074054665,177.6312748920631,3167557
2021-02-24,148.8349609375,156.51937468155572,148.2687434459348,152.15139706934923,1449908
2021-02-25,143.9816436767578,157.7326995335268,140.98876928233705,154.90159979830966,2289532
2021-02-26,141.63584899902344,148.4304819267449,136.45897464887184,137.510528215513,2325365
2021-03-01,155.7913818359375,155.7913818359375,144.38608918199424,146.00386048935553,1550800
2021-03-02,155.7913818359375,164.85089868863756,151.98960938954605,156.92381681404416,2167098
2021-03-03,150.37184143066406,159.9166948251635,149.15851292312473,157.16648847845394,1509610
2021-03-04,143.4154510498047,150.3718613419162,142.3638970688409,150.29098016960668,1768468
2021-03-05,143.33453369140625,148.026072896541,141.39321308226826,142.84920971042945,2009570
2021-03-08,143.8198699951172,148.4305156981441,142.68742268776373,146.6509697495777,1443378
2021-03-09,142.52566528320312,146.00387644260292,141.47411134999618,145.3567653804281,1058276
2021-03-10,142.3638916015625,143.9007695852144,140.50345191324595,142.52566628258631,1400504
2021-03-11,145.19497680664062,147.62163380062347,142.52565164473634,143.3345373093973,2006861
2021-03-12,145.1140899658203,146.57008669758304,143.49631856222092,146.0038691748465,778647
2021-03-15,153.28379821777344,157.89444297796487,145.43761154269495,145.7611607971385,3446798
2021-03-16,168.57176208496094,168.57176208496094,151.50428252237108,156.92381383046722,5347803
2021-03-17,185.3966064453125,185.3966064453125,178.44019658797245,180.13884921171768,2412092
2021-03-18,171.48377990722656,201.89788920517773,169.86600839866782,193.80903166238403,11384733
2021-03-19,184.74948120117188,188.6321348669956,167.0348900505344,170.67487554800366,11662829
2021-03-22,166.30691528320312,176.9842047240633,166.30691528320312,174.71932215354943,5059761
2021-03-23,169.4615478515625,180.78594723066453,149.72474244217386,157.73270563749256,12509055
2021-03-24,172.89950561523438,177.57247038840475,171.0637025732048,174.98564832954176,4615703
2021-03-25,165.38938903808594,176.0704421007088,165.38938903808594,173.56707088600675,3587107
2021-03-26,159.13096618652344,168.97756249842473,159.13096618652344,168.72722282223646,3775083
2021-03-29,154.37454223632812,161.050198116818,153.7904248933459,157.8792590270247,2902270
2021-03-30,164.97216796875,168.8941138360583,154.12422554740937,154.37456522677056,9182429
2021-03-31,161.3005828857422,167.80935173672984,160.9667923586517,166.80799288826506,3657316
2021-04-01,170.1457977294922,173.23329918814252,162.80258543001267,163.5535917274761,5410300
2021-04-02,170.31268310546875,176.0704314581346,169.5616641467708,170.9802385361287,2778231
2021-04-05,170.89678955078125,173.9008269951581,170.47956106688423,171.06367839777948,1414267
2021-04-06,164.30458068847656,171.6478049459467,163.55357447025497,171.48091608998672,2527540
2021-04-07,163.13636779785156,165.30596141411644,160.88333610884126,164.55494236257618,1992613
2021-04-08,161.05020141601562,166.4741719300265,160.96675062267872,163.88735013022304,1496589
2021-04-09,156.2938232421875,162.63568980051156,153.03943279036898,161.0502263441319,2398107
2021-04-12,153.54010009765625,158.46339169244848,152.45530336562285,157.62893462670036,1855952
2021-04-13,157.12826538085938,158.2130620946246,149.36781225352863,154.20766569992446,3122943
2021-04-14,156.460693359375,160.1322992037535,154.12421112531425,159.38129296875002,1635474
2021-04-15,148.36647033691406,151.20361929602626,146.6141053880007,150.20227335356338,2214177
2021-04-16,154.5414581298828,157.21171840278512,145.3624296879774,146.947905876717,3064070
2021-04-19,146.2803192138672,154.87522912878651,144.94518287905893,154.45800061575935,1505739
2021-04-20,147.3651123046875,150.95326724307515,145.11206820297917,146.5306552989595,1839514
2021-04-21,140.1887969970703,147.36513336504245,136.09996217777783,147.19823175380174,1781797
2021-04-22,140.5225830078125,143.27629422856066,136.93442734587427,137.68543370934833,1755207
