Date,Close,High,Low,Open,Volume
2020-04-30,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,33913474
2020-05-04,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,47494679
2020-05-05,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,20389950
2020-05-06,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,39127066
2020-05-07,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,28873911
2020-05-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,20700619
2020-05-11,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,27267087
2020-05-12,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5699999928474426,152972643
2020-05-13,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,55036153
2020-05-14,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.6000000238418579,174640458
2020-05-15,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6399999856948853,72665765
2020-05-18,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,39024570
2020-05-20,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,27053281
2020-05-21,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,20931659
2020-05-22,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,75791054
2020-05-27,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,46431391
2020-05-28,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,59543825
2020-05-29,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,40579575
2020-06-01,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,64607027
2020-06-02,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6399999856948853,45139521
2020-06-03,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,33598655
2020-06-04,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,64200180
2020-06-05,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,31244887
2020-06-08,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,76289523
2020-06-09,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6499999761581421,42876265
2020-06-10,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,133531419
2020-06-11,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6700000166893005,170221323
2020-06-12,0.7599999904632568,0.7900000214576721,0.7099999785423279,0.7400000095367432,212347136
2020-06-15,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7400000095367432,181227002
2020-06-16,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8399999737739563,222207692
2020-06-17,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.9399999976158142,424548293
2020-06-18,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8399999737739563,109882092
2020-06-19,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8600000143051147,120742094
2020-06-22,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,67757061
2020-06-23,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,50593475
2020-06-24,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8100000023841858,313198300
2020-06-25,0.9100000262260436,0.959999978542328,0.8700000047683716,0.8999999761581421,409408695
2020-06-26,0.9100000262260436,0.949999988079071,0.8899999856948853,0.9300000071525574,123942158
2020-06-29,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.8999999761581421,99494033
2020-06-30,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893004,111803855
2020-07-01,0.9399999976158142,0.949999988079071,0.9200000166893004,0.9399999976158142,90461119
2020-07-02,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9399999976158142,378884860
2020-07-03,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,356840798
2020-07-06,1.0800000429153442,1.1100000143051147,0.959999978542328,0.9700000286102296,64181806
2020-07-07,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0800000429153442,39003155
2020-07-08,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0499999523162842,32204837
2020-07-09,0.9200000166893004,1.0199999809265137,0.9200000166893004,1.0099999904632568,30507957
2020-07-10,0.949999988079071,0.949999988079071,0.8299999833106995,0.8999999761581421,30499186
2020-07-13,1.0099999904632568,1.0099999904632568,0.959999978542328,0.959999978542328,23381735
2020-07-14,0.9900000095367432,1.0099999904632568,0.9700000286102296,1.0099999904632568,16894740
2020-07-16,0.9800000190734864,1.0099999904632568,0.9700000286102296,1.0,13862758
2020-07-17,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9800000190734864,10295872
2020-07-20,0.9900000095367432,1.0,0.949999988079071,0.9700000286102296,19548301
2020-07-21,0.959999978542328,0.9900000095367432,0.949999988079071,0.9900000095367432,15855103
2020-07-22,0.9399999976158142,0.959999978542328,0.9200000166893004,0.959999978542328,16883575
2020-07-23,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9300000071525574,13615857
2020-07-24,0.949999988079071,0.959999978542328,0.8799999952316284,0.8999999761581421,16592089
2020-07-27,0.9300000071525574,0.959999978542328,0.9200000166893004,0.949999988079071,12412363
2020-07-28,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9399999976158142,14560977
2020-07-29,0.9200000166893004,0.9300000071525574,0.8399999737739563,0.8799999952316284,13831934
2020-07-30,0.9200000166893004,0.9200000166893004,0.8999999761581421,0.9100000262260436,3033396
2020-08-04,0.8700000047683716,0.9300000071525574,0.8399999737739563,0.9200000166893004,14120661
2020-08-05,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,10172902
2020-08-06,0.800000011920929,0.8799999952316284,0.800000011920929,0.8799999952316284,18817241
2020-08-07,0.8399999737739563,0.8600000143051147,0.7200000286102295,0.7699999809265137,21880079
2020-08-10,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8199999928474426,12000151
2020-08-11,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,13104080
2020-08-12,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,8108210
2020-08-13,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,9251109
2020-08-14,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,6147128
2020-08-17,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,5910724
2020-08-18,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,6509182
2020-08-19,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8199999928474426,24315138
2020-08-20,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9100000262260436,33459208
2020-08-21,0.8999999761581421,0.9900000095367432,0.8899999856948853,0.9800000190734864,29827988
2020-08-24,0.8899999856948853,0.9100000262260436,0.8600000143051147,0.8899999856948853,10659796
2020-08-25,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8799999952316284,11830488
2020-08-26,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8500000238418579,8709341
2020-08-27,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,7967760
2020-08-28,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8600000143051147,25442062
2020-08-31,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,12042895
2020-09-01,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,10214130
2020-09-02,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8799999952316284,10294717
2020-09-03,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,8789139
2020-09-04,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,7227401
2020-09-07,0.9100000262260436,0.9200000166893004,0.8700000047683716,0.8799999952316284,15123480
2020-09-08,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.9100000262260436,14785464
2020-09-09,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8899999856948853,12100780
2020-09-10,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.9100000262260436,15245816
2020-09-11,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260436,19821578
2020-09-14,0.9399999976158142,0.9399999976158142,0.9100000262260436,0.9300000071525574,12882426
2020-09-15,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9399999976158142,12022705
2020-09-16,0.9399999976158142,0.9399999976158142,0.9100000262260436,0.9300000071525574,13366063
2020-09-17,0.9399999976158142,0.9399999976158142,0.9200000166893004,0.9300000071525574,11935401
2020-09-18,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9300000071525574,13600887
2020-09-21,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.9200000166893004,14824873
2020-09-22,0.9100000262260436,0.9200000166893004,0.8899999856948853,0.8999999761581421,7847351
2020-09-23,0.959999978542328,0.9800000190734864,0.8999999761581421,0.9200000166893004,29808206
2020-09-24,0.9300000071525574,0.959999978542328,0.9100000262260436,0.949999988079071,28048366
2020-09-25,0.9300000071525574,0.9399999976158142,0.9200000166893004,0.9200000166893004,14560792
2020-09-28,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9200000166893004,16110183
2020-09-29,0.9399999976158142,0.9399999976158142,0.9100000262260436,0.9300000071525574,18347803
2020-09-30,0.9399999976158142,0.9399999976158142,0.9200000166893004,0.9399999976158142,15017214
2020-10-01,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9300000071525574,9902782
2020-10-02,0.9300000071525574,0.9300000071525574,0.9100000262260436,0.9200000166893004,10473065
2020-10-05,0.959999978542328,0.959999978542328,0.9200000166893004,0.9300000071525574,25890939
2020-10-06,0.959999978542328,0.959999978542328,0.9300000071525574,0.959999978542328,25304883
2020-10-07,1.0399999618530271,1.0399999618530271,0.9399999976158142,0.949999988079071,60342207
2020-10-08,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0700000524520874,78718659
2020-10-09,1.100000023841858,1.159999966621399,1.059999942779541,1.159999966621399,45455803
2020-10-12,1.1399999856948853,1.159999966621399,1.059999942779541,1.100000023841858,39842926
2020-10-13,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,27015577
2020-10-14,1.149999976158142,1.159999966621399,1.090000033378601,1.100000023841858,39378813
2020-10-15,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,23075848
2020-10-16,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,20933109
2020-10-19,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1299999952316284,51322432
2020-10-20,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2599999904632568,64678547
2020-10-21,1.340000033378601,1.4500000476837158,1.2999999523162842,1.3600000143051147,60774521
2020-10-22,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.350000023841858,34445913
2020-10-23,1.2899999618530271,1.3300000429153442,1.25,1.3200000524520874,27535519
2020-10-26,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,31230047
2020-10-27,1.2000000476837158,1.2400000095367432,1.059999942779541,1.0800000429153442,38250713
2020-10-28,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.190000057220459,7949871
2020-10-30,1.149999976158142,1.159999966621399,1.090000033378601,1.1399999856948853,19483292
2020-11-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,16426634
2020-11-03,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.1100000143051147,26120352
2020-11-04,1.159999966621399,1.1799999475479126,1.0499999523162842,1.0800000429153442,24042659
2020-11-05,1.159999966621399,1.2100000381469729,1.1299999952316284,1.1699999570846558,20552500
2020-11-06,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,14778558
2020-11-09,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,18915385
2020-11-10,1.2200000286102295,1.25,1.190000057220459,1.190000057220459,21317674
2020-11-11,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,17748735
2020-11-12,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2200000286102295,20297435
2020-11-13,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.1699999570846558,17440052
2020-11-16,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,18384443
2020-11-17,1.159999966621399,1.2100000381469729,1.1399999856948853,1.2100000381469729,19208253
2020-11-18,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1399999856948853,20567138
2020-11-19,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,14772770
2020-11-20,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,12423103
2020-11-23,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1799999475479126,15856254
2020-11-24,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,10431666
2020-11-25,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,12212601
2020-11-26,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,22293005
2020-11-27,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,14673323
2020-11-30,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,15423533
2020-12-01,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,10087313
2020-12-02,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.190000057220459,14987047
2020-12-03,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2000000476837158,21724057
2020-12-04,1.2300000190734863,1.2599999904632568,1.2100000381469729,1.2300000190734863,24767470
2020-12-07,1.2799999713897705,1.2899999618530271,1.2100000381469729,1.2300000190734863,29221661
2020-12-08,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,16640612
2020-12-09,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,17407474
2020-12-10,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,17315013
2020-12-11,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,11491176
2020-12-14,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,10629613
2020-12-15,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,6662763
2020-12-16,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,10314444
2020-12-17,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,8952024
2020-12-18,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,9366783
2020-12-21,1.1699999570846558,1.190000057220459,1.1100000143051147,1.159999966621399,16033914
2020-12-22,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,9635749
2020-12-23,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,8987254
2020-12-24,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,8008774
2020-12-25,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,9200680
2020-12-28,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,9118193
2020-12-29,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,11155942
2020-12-30,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,9308581
2020-12-31,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,6081652
2021-01-04,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,9326183
2021-01-05,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,11601865
2021-01-06,1.190000057220459,1.2100000381469729,1.1200000047683716,1.1299999952316284,32319759
2021-01-07,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,18276852
2021-01-08,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,12205370
2021-01-11,1.2300000190734863,1.2400000095367432,1.149999976158142,1.159999966621399,39641782
2021-01-12,1.2100000381469729,1.25,1.2000000476837158,1.2300000190734863,17136249
2021-01-13,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2100000381469729,12757606
2021-01-14,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,11763822
2021-01-15,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,10997079
2021-01-18,1.159999966621399,1.1799999475479126,1.1399999856948853,1.159999966621399,12828656
2021-01-19,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,12638652
2021-01-20,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,12585561
2021-01-21,1.2100000381469729,1.2400000095367432,1.1699999570846558,1.1799999475479126,29994311
2021-01-22,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2200000286102295,40087864
2021-01-25,1.340000033378601,1.340000033378601,1.25,1.2799999713897705,31085037
2021-01-26,1.2999999523162842,1.340000033378601,1.2699999809265137,1.3300000429153442,27812296
2021-01-27,1.2400000095367432,1.350000023841858,1.2300000190734863,1.2899999618530271,41893186
2021-01-28,1.309999942779541,1.3200000524520874,1.1799999475479126,1.2200000286102295,36839780
2021-01-29,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2699999809265137,32945056
2021-02-01,1.3200000524520874,1.350000023841858,1.2899999618530271,1.340000033378601,20807259
2021-02-02,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3300000429153442,29869545
2021-02-03,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,19724849
2021-02-04,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,25145826
2021-02-05,1.4800000190734863,1.5499999523162842,1.399999976158142,1.4299999475479126,46293974
2021-02-08,1.4700000286102295,1.5,1.4299999475479126,1.5,24633535
2021-02-09,1.4800000190734863,1.5,1.4299999475479126,1.4800000190734863,16744595
2021-02-10,1.4700000286102295,1.4900000095367432,1.4600000381469729,1.4800000190734863,13143618
2021-02-11,1.4600000381469729,1.4800000190734863,1.440000057220459,1.4800000190734863,10605815
2021-02-12,1.5399999618530271,1.5399999618530271,1.4299999475479126,1.4600000381469729,24781979
2021-02-15,1.690000057220459,1.690000057220459,1.5399999618530271,1.5499999523162842,36679919
2021-02-16,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.7200000286102295,61153175
2021-02-17,1.75,1.7999999523162842,1.659999966621399,1.6799999475479126,41664683
2021-02-18,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7599999904632568,44568669
2021-02-19,1.6699999570846558,1.809999942779541,1.659999966621399,1.7999999523162842,43866915
2021-02-22,1.6200000047683716,1.6699999570846558,1.590000033378601,1.6699999570846558,23685809
2021-02-23,1.5700000524520874,1.6200000047683716,1.5,1.6100000143051147,28706859
2021-02-24,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.559999942779541,22785875
2021-02-25,1.5499999523162842,1.6200000047683716,1.440000057220459,1.600000023841858,22334663
2021-02-26,1.6200000047683716,1.649999976158142,1.440000057220459,1.4700000286102295,21562227
2021-03-01,1.7100000381469729,1.7200000286102295,1.6299999952316284,1.6399999856948853,21926162
2021-03-02,1.690000057220459,1.7200000286102295,1.6399999856948853,1.7200000286102295,14787871
2021-03-03,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,15308977
2021-03-04,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7000000476837158,14027203
2021-03-05,1.7100000381469729,1.7100000381469729,1.659999966621399,1.659999966621399,10339168
2021-03-08,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7100000381469729,12302840
2021-03-09,1.7100000381469729,1.7300000190734863,1.659999966621399,1.6799999475479126,15342364
2021-03-10,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,12687491
2021-03-11,1.75,1.7799999713897705,1.6799999475479126,1.690000057220459,21408111
2021-03-12,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.75,16222617
2021-03-15,1.8200000524520876,1.830000042915344,1.7300000190734863,1.7300000190734863,22739914
