Date,Close,High,Low,Open,Volume
2021-07-27,12.472006797790527,12.814987210069717,12.30051612703248,12.394056830804836,722607
2021-07-28,12.900731086730955,13.1579661530735,12.487596092815584,12.487596092815584,1260957
2021-07-29,13.056631088256836,13.290481910177483,12.651291460118998,13.048836649376168,766720
2021-07-30,12.87734603881836,13.13458110769924,12.729241477857457,12.931911757396785,324642
2021-08-02,13.087811470031738,13.30607155302473,12.752626442139311,12.768216248945198,697555
2021-08-03,13.267096519470217,13.329456675686572,12.74483102424048,13.080016050821143,651857
2021-08-04,13.251506805419922,13.5555112914005,13.18135128072196,13.399611364387514,756185
2021-08-05,12.963091850280762,13.399612039608598,12.885141882846284,13.399612039608598,417822
2021-08-06,12.737035751342772,13.017655991793026,12.674676523897707,12.783806101163435,696020
2021-08-09,12.620111465454102,12.900731720567324,12.168001467432536,12.73703641687846,617157
2021-08-10,13.103401184082031,13.25930110951104,12.23815622625629,12.666881021186065,979757
2021-08-11,12.768216133117676,13.14237613924904,12.744830958502556,13.13458077129838,331467
2021-08-12,12.924116134643556,12.9708864841503,12.549956126300152,12.776011576600286,519495
2021-08-13,13.056631088256836,13.51653643474372,12.69026644223296,12.83837100257127,481750
2021-08-16,13.173556327819824,13.337250687253224,12.947500884930614,13.056630457886214,476840
2021-08-17,13.048836708068848,13.251506987667796,12.908526585980102,13.212532005378527,224065
2021-08-18,12.472006797790527,13.165762061505331,12.08225603362516,13.048837111026794,994980
2021-08-19,12.542160987854004,12.721446091928724,11.8795862900573,12.45641658450479,752027
2021-08-20,13.126787185668944,13.789362839718205,12.573342043836808,12.58113648305716,4722042
2021-08-23,14.436347007751465,14.436347007751465,12.635701548118128,13.251506817943522,4954950
2021-08-24,14.841687202453612,15.706933078178173,14.498706813462038,14.810506660234283,4403727
2021-08-25,14.241472244262695,15.270412517419857,14.163522279886358,14.81830253818972,2029475
2021-08-26,13.649051666259766,14.405167037672754,13.649051666259766,14.303831901677905,747247
2021-08-27,13.571102142333984,14.031006559219396,13.220326374349533,13.45417626684792,1260047
2021-08-31,13.60228157043457,14.225882204479156,13.493151064551103,13.60228157043457,815277
2021-09-01,13.719205856323242,14.140136194398526,13.524330957928244,13.633460529334718,1205430
2021-09-02,13.532126426696776,13.937466989611616,13.532126426696776,13.921877182400324,648682
2021-09-03,13.45417594909668,13.672436029454502,13.25150660459337,13.547716647276353,469622
2021-09-06,13.32945728302002,13.60228216581512,13.173557349994248,13.555511814212627,434312
2021-09-07,13.087811470031738,13.438586304730054,12.955295789089554,13.321661359830614,495792
2021-09-08,12.814986228942873,13.103400898861269,12.721445532332076,13.017655570046982,531327
2021-09-09,13.017656326293944,13.46197187329676,12.573341708528018,12.799396236917223,1177157
2021-09-10,12.79160213470459,13.064427021299684,12.651292007179732,13.01765666904576,514582
2021-09-13,12.846166610717772,12.98647673479709,12.705856486638456,12.791601820586065,377457
2021-09-14,13.719205856323242,14.12454638837429,12.776010976396726,12.86175537414844,3282135
2021-09-15,13.64125633239746,14.288241201568132,13.321661117133385,13.625666525875594,1534147
2021-09-16,14.545477867126465,15.005382291710289,13.633461598490008,13.633461598490008,3665890
2021-09-17,14.600042343139648,15.16907726468802,14.319422101784136,14.58445253622809,1860942
2021-09-20,13.797157287597656,14.576657893573602,13.797157287597656,14.568862525111449,690525
2021-09-21,13.914081573486328,14.303832322447851,13.469766964847596,13.945262116606422,892617
2021-09-22,13.80495262145996,14.124547859816715,13.727002653981428,13.937467380326089,624150
2021-09-23,13.524332046508787,13.843927277295698,13.430792273597488,13.836131909037718,570362
2021-09-24,13.282686233520508,13.633461064398132,13.095605766176998,13.524331488708722,583217
2021-09-27,13.953057289123535,13.953057289123535,13.134581695428682,13.212532592709213,1180592
2021-09-28,14.888457298278809,15.098922947800562,13.953056786231942,14.031006751466109,3191240
2021-09-29,14.888457298278809,15.395133001537769,14.576657437342147,14.880662859297525,1622002
2021-09-30,14.57665729522705,14.97420248574018,14.26485743733028,14.888457153123818,1186670
2021-10-01,14.40516757965088,14.576657315889818,14.264857457551065,14.576657315889818,366647
2021-10-04,14.10116195678711,14.420757178668191,14.031006432130916,14.420757178668191,452015
2021-10-05,13.80495262145996,14.093367315283157,13.742592461629751,14.093367315283157,562537
2021-10-06,13.446382522583008,14.031007284029362,13.25150760210089,13.571102843386331,555585
2021-10-07,13.61787223815918,13.921877671014952,13.46197230210091,13.46197230210091,677275
2021-10-08,13.384021759033203,13.727002161167542,13.368431951944569,13.625667021236104,353137
2021-10-11,13.212531089782717,13.563305906078307,13.196940354557906,13.500945752889509,383805
2021-10-12,13.345046997070312,13.797156985528012,13.009861957563558,13.228122048119369,1146802
2021-10-13,13.36843204498291,13.446382010205454,13.20473674632081,13.407407027594182,300775
2021-10-14,13.446382522583008,13.688027795675602,13.228122425795652,13.360637185876108,401232
2021-10-15,13.75818157196045,13.765976940007969,13.43858634980201,13.563306663141123,503332
2021-10-18,13.719205856323242,14.319421286769288,13.65684570298948,13.758180836002245,637937
2021-10-19,14.108956336975098,14.17131649333146,13.61007694459792,13.797156484430149,1490082
2021-10-20,13.984237670898438,14.303832907847172,13.968647863318797,14.163522781156583,819605
2021-10-21,13.664642333984377,14.054392166808688,13.485357225037813,13.984237568595072,591365
2021-10-22,13.711411476135254,13.851721598931604,13.43858659873447,13.6958216689883,596487
2021-10-25,13.914081573486328,14.06218706252382,13.539921560703286,13.64125669967907,774877
2021-10-26,14.031006813049316,14.296037253550848,13.843927267360966,13.929671671952756,695657
2021-10-27,15.434107780456545,15.434107780456545,14.062187109510116,14.101162091612808,2672187
2021-10-28,16.97751808166504,16.97751808166504,15.7770871535574,15.823857503485732,1965540
2021-11-01,18.66903305053711,18.66903305053711,17.406242956836138,17.69465762260313,5167662
2021-11-02,19.721359252929688,20.442396876365432,17.20357339998165,19.097759548006604,8282737
2021-11-03,18.598878860473636,20.26700960843379,18.09220501411812,19.994185658505536,4135700
2021-11-04,18.63006019592285,19.506997765670302,18.09220488056826,18.746984214036505,2648120
2021-11-05,17.88953399658203,18.80934466645826,17.6556841097705,18.318257859832983,1338697
2021-11-08,18.357234954833984,19.206890155954586,17.889535151029328,18.014255470405335,2233620
2021-11-09,18.73918914794922,19.175709308477067,18.09220427508135,18.583289223365966,1398660
2021-11-10,18.785961151123047,19.277046142647706,18.58329085962496,18.630061212812805,1531585
2021-11-11,20.656761169433597,20.656761169433597,18.411799203742746,18.785960150849142,4866515
2021-11-12,19.877260208129883,22.566536862534782,19.370584492414363,21.24138556250152,6361087
2021-11-15,19.4173526763916,21.241383190834977,19.40955823808896,19.877257988772165,3130012
2021-11-16,19.487510681152344,20.46188621520996,19.17571080760972,19.487510681152344,1292407
2021-11-17,18.91847419738769,20.169572668585577,18.70800948560035,19.604434978836903,1850005
2021-11-18,19.20689010620117,19.662898250042687,18.76257547958508,19.10555496312528,1368245
2021-11-19,20.169572830200195,20.65676056176567,19.261453813213503,19.261453813213503,2002005
2021-11-22,22.17678642272949,22.17678642272949,20.26700949184876,20.26700949184876,2641542
2021-11-23,24.37887382507324,24.37887382507324,21.631135396254304,22.44961091017573,4169862
2021-11-24,26.8148136138916,26.8148136138916,25.216836565417,25.216836565417,2898687
2021-11-25,25.47017478942871,29.48460263786329,25.47017478942871,26.814814010361992,2270085
2021-11-26,26.03531265258789,26.69788828896743,23.77476179327449,24.944013134941176,1271922
2021-11-29,27.068151473999023,28.295864800480057,26.0742880394467,26.0742880394467,962672
2021-11-30,25.91838836669922,27.28251367895207,25.567612596115374,26.834301846293837,770600
2021-12-01,24.65169906616211,26.67840000383373,23.326549668225045,25.918388313752963,880407
2021-12-02,24.53477478027344,25.00247456266708,23.794249195579965,24.65169879663498,401142
2021-12-03,24.71016311645508,24.94401301194053,23.65783765753366,24.534775230222547,333610
2021-12-06,23.560400009155277,24.924525344512595,22.99526229057265,24.924525344512595,628232
2021-12-07,22.527563095092773,23.423988657977365,22.410637213640943,23.423988657977365,394712
2021-12-08,24.76862525939941,24.76862525939941,21.592160909580944,22.52756235504545,682052
2021-12-09,24.593236923217773,26.015826092219307,23.96963720994244,24.768624807194897,582635
2021-12-10,25.33376121520996,25.66504901054829,23.1901345228412,23.969635983008768,549362
2021-12-13,24.16451072692871,25.52863786122564,24.047586712172446,25.333762025333588,665640
2021-12-14,23.40450096130371,24.554264398044147,23.326550992294557,23.57988885619277,441252
2021-12-15,24.028099060058597,24.866062563104062,23.46296135900958,23.57988723371484,477687
2021-12-16,23.911176681518555,24.261950612711605,23.19013714532017,24.16451268686259,588212
2021-12-17,22.683462142944336,23.891687531079903,21.533698764008008,23.891687531079903,483790
2021-12-20,20.656761169433597,22.60551215302266,20.422909415945995,21.70908662623274,470635
2021-12-21,21.436260223388672,22.41063568808816,18.78595962845661,21.670110111899703,213197
2021-12-22,21.14394760131836,22.488584878702483,20.461884056060228,22.313197003723328,195155
2021-12-23,21.18292236328125,22.21575983469684,21.18292236328125,21.631136043105112,176730
2021-12-24,21.28035926818848,21.845496936034337,20.988047386309923,21.338821272869463,135425
2021-12-27,21.553186416625977,21.68959838899601,21.04651072143194,21.260872657795385,199075
2021-12-28,23.61886215209961,23.696812118602622,21.572673208303176,21.572673208303176,556312
2021-12-29,22.897825241088867,23.52142499336859,22.488587439036834,23.385013012175865,253782
2021-12-30,22.683462142944336,23.618861724027187,22.410636335891624,22.878336126433048,157725
2021-12-31,23.48245048522949,24.55426393264576,22.60551288587939,22.60551288587939,455410
2022-01-03,23.77476119995117,24.69067466611673,23.03423561650601,23.911175030108,294272
2022-01-04,23.151161193847656,23.969636730383208,22.936799261316423,23.774760894646665,227572
2022-01-05,22.995262145996094,23.618861870587573,22.60551231812642,23.13167412113204,235467
2022-01-06,23.57988739013672,24.008611263794663,22.566535997547955,22.83936180135425,289192
2022-01-07,24.72964859008789,24.749136545505205,23.38501126034641,23.969636913549813,383012
2022-01-10,27.18507575988769,27.18507575988769,24.593237108923685,24.944012879526674,2163580
2022-01-11,27.828163146972656,29.250752312059817,26.61993777658936,27.185075479808543,4280797
2022-01-12,28.02304077148437,29.1533162499352,27.185077211832475,27.867140833661768,2893255
2022-01-13,28.29586410522461,28.919463801712084,27.867138384652623,28.02303830877449,2173340
2022-01-14,28.510225296020508,28.841513090796184,27.009686242216123,28.451763290611165,1517952
2022-01-17,31.355403900146484,31.355403900146484,28.66612729603261,28.84151518345996,3468615
2022-01-18,31.180015563964844,33.01184251909308,31.160527608203665,31.94002725391329,4999700
2022-01-19,31.433353424072266,33.53800445110989,30.127691904489136,31.18001741800795,4690200
2022-01-20,30.57590103149414,32.09592622446718,30.28358913770176,31.569766302419847,1800022
2022-01-21,32.251827239990234,33.20671849133407,30.030252311678275,30.361540127035983,2780612
2022-01-24,31.043603897094727,33.011842845037215,30.264102385214905,32.73901517863444,1659207
2022-01-25,31.4918155670166,31.72566732027825,30.16666430474477,31.082577786519344,1760632
2022-01-26,29.50408935546875,32.34926574963403,29.50408935546875,31.569766131427247,1656790
2022-01-27,28.91946601867676,29.718453655670107,28.17894039309238,28.56869023327525,1217900
2022-01-28,30.1276912689209,30.400517084623576,28.27637814547641,28.938953798987324,1590685
2022-01-31,28.25688934326172,30.53692814929246,28.25688934326172,30.53692814929246,1386280
2022-02-01,26.30813789367676,28.72458863195115,26.054800046498578,28.451764687662138,1357402
2022-02-02,28.938953399658203,28.938953399658203,25.93787690223596,26.522500721644167,2103057
2022-02-03,29.387163162231445,31.02411420104372,29.09485127321797,29.231263240294435,1986075
2022-02-04,28.91946601867676,30.400517269845512,28.91946601867676,29.640503687633533,789682
2022-02-07,27.78918838500977,29.38716353433468,27.672262512839648,29.03638777629801,887917
2022-02-08,28.178939819335938,29.38716522853887,27.37995219861092,27.769702030858028,1390072
2022-02-09,28.062013626098636,28.724589262734018,27.59431383264087,28.08150158211115,992572
2022-02-10,27.84765243530273,28.549202144381688,27.82816447876542,28.08150233832905,684060
2022-02-11,28.490737915039062,28.72458779985852,27.750212350540604,28.19842602363316,1026567
2022-02-14,28.10099029541016,28.861003874115767,27.730726555089284,28.25689023076405,832160
2022-02-15,27.672264099121094,28.451765621833985,27.63329004514604,28.256889776537317,923932
2022-02-16,27.37995147705078,28.178939076719605,26.951225743640528,27.75021334330935,862790
2022-02-17,26.756349563598636,27.867138865214343,26.366599746572824,27.47738904818853,576610
2022-02-18,27.90611457824707,28.588178192484055,26.756351155748405,27.04866492976733,1594817
2022-02-21,27.08763885498047,27.86714039016174,26.83430285390592,27.80867837902714,854395
2022-02-22,27.37995147705078,27.867139219138966,25.606588393205584,26.503013912986795,1089480
2022-02-23,28.062013626098636,28.627151341145208,27.379951891924502,27.418925945475763,1431610
2022-02-24,25.25581169128418,26.8148127800743,25.25581169128418,25.645561498863287,730825
2022-02-25,27.048664093017575,27.67226381807544,25.119401049764488,25.216837112949445,1262022
2022-02-28,25.91838836669922,27.867139343767224,25.27530069294468,26.50301403151437,1166762
2022-03-01,25.119400024414062,26.795325146334253,25.080424113952017,26.4835252965327,1169135
2022-03-02,25.52863883972168,26.34711440828199,24.82708729039926,25.450688874071837,945277
2022-03-03,25.60658836364746,26.210700122394176,25.08042471073218,25.72351238086836,981077
2022-03-04,27.477388381958008,28.06201216408478,25.41171161409607,25.528637485605632,2136542
2022-03-07,28.062013626098636,29.05587708105171,27.47738981351332,27.47738981351332,1656642
2022-03-08,27.438411712646484,28.802536930648284,27.282511793930485,28.06201138751048,950185
2022-03-09,27.28251266479492,27.76970039095197,25.95736145493616,27.67226247402583,1345640
2022-03-10,27.84765243530273,28.159452306004493,26.892764866660148,27.613802532276416,1427062
2022-03-11,27.321489334106445,28.529714705530697,27.28251342286353,27.98406309897233,1273165
2022-03-14,27.321489334106445,27.321489334106445,27.321489334106445,27.321489334106445,0
2022-03-15,26.892765045166016,27.730726738620664,26.892765045166016,27.28251488613025,839732
2022-03-16,26.46403694152832,27.59431230922153,26.46403694152832,27.087636631711145,574070
2022-03-17,26.61993789672852,27.00968771821216,26.23018807524487,26.697887861025244,602942
2022-03-18,27.672264099121094,27.828164031968917,26.366600767665258,26.736864502034177,1213052
2022-03-21,27.750213623046875,28.10098939559798,27.379951753055856,27.477389674150476,731532
2022-03-22,27.399438858032227,28.100988522872825,27.243537074038382,27.828162723975737,919535
2022-03-23,26.77583694458008,27.535850465329247,26.77583694458008,27.45790050359654,683275
2022-03-24,26.697887420654297,27.5163629615064,26.658913368385665,26.814813294407617,1040345
2022-03-25,26.65891456604004,26.93173851959824,26.503014633014267,26.697888620059583,508542
2022-03-28,26.60045051574707,27.04866421399237,26.54198850587987,26.73686435006892,475482
2022-03-29,26.697887420654297,27.107125191080343,26.347113516341764,26.87327530204742,780040
2022-03-30,26.892765045166016,26.91225300183269,26.40557727934226,26.73686510878032,349455
2022-03-31,27.22405242919922,27.477390286299645,26.69788875865053,27.04866453901632,1017905
2022-04-01,27.360462188720703,27.76969994648148,26.931736476191872,27.379950143488752,901870
2022-04-04,27.78918838500977,28.84151380064607,27.28251270306207,27.39943857523219,1424697
2022-04-05,27.12661361694336,28.081501145008087,26.54198795498427,27.8476512519192,1304630
2022-04-06,26.405574798583984,27.24353641331358,26.38608684374817,27.24353641331358,744597
2022-04-07,26.34711265563965,27.04866229982035,26.30813674617056,26.580962537033216,573130
2022-04-08,26.30813789367676,26.71737566858401,26.288649938092192,26.38608785754129,479350
2022-04-11,25.509151458740234,26.48352698056546,25.177863632641756,26.42506496962861,891630
2022-04-12,25.68453788757324,25.976849784087342,25.23632420664808,25.68453788757324,626997
2022-04-13,25.25581169128418,25.95736134492658,24.94401184522089,25.742999415376488,637690
2022-04-14,24.43733787536621,25.45068930442301,24.43733787536621,25.372739337455087,672652
2022-04-15,25.48966407775879,25.996339806581013,24.456826521678,24.55426444775517,1069992
2022-04-18,25.33376121520996,25.840436885547835,24.944011414363,25.489661135548744,798127
2022-04-19,25.723512649536133,26.054800465911704,24.788113068104234,25.528638665974704,1070362
2022-04-20,25.372737884521484,26.054799591815065,25.31427401878804,25.957361674066348,490725
2022-04-21,25.1778621673584,25.56761198171134,24.749136442333302,25.528637929512904,206735
2022-04-22,24.55426406860352,25.177863812310022,24.53477611199423,25.13888789909145,253622
2022-04-25,23.852712631225582,24.671188228632975,23.75527470611064,24.55426420527412,471087
2022-04-26,22.917312622070312,24.35938794221577,22.74192473153055,23.852712226983968,599337
2022-04-27,23.01474952697754,23.83322321581716,22.76141168057353,22.917311607826196,797585
2022-04-28,23.501937866210938,24.164511644768258,22.97577420440138,23.03423621400007,559162
2022-04-29,23.52142333984375,24.06707494320378,23.462961331795796,23.71629917796858,320032
2022-05-05,23.81373786926269,23.96963780142859,23.638349980957617,23.774761956984328,326830
2022-05-06,23.287572860717773,23.75527263023045,23.24859880916189,23.579886610518457,291940
2022-05-09,23.501937866210938,23.852711782276867,22.995262160425536,23.268086110868616,443227
2022-05-10,24.18399810791016,24.476311854806596,23.774760349034075,23.774760349034075,222912
2022-05-11,23.69681167602539,24.339899352283,23.053723999767783,23.579887657691515,666112
2022-05-12,26.054800033569336,26.054800033569336,23.579887288243107,23.696811304745022,3488967
2022-05-13,27.28251266479492,28.023038231570485,26.503013046333116,26.503013046333116,2589192
2022-05-16,26.38608741760254,27.88662652006836,25.918387642213336,27.594312766594832,1068330
2022-05-17,24.55426406860352,26.79532704140415,24.55426406860352,26.483527169550896,1231142
2022-05-18,23.989126205444336,25.099913707483164,23.969638248941312,24.554263934715262,544862
2022-05-20,23.48245048522949,24.55426393264576,23.46296252872811,24.028100257951404,572305
2022-05-23,23.755273818969727,24.08656163690429,23.34603603554902,23.774761774959707,394827
2022-05-24,23.69681167602539,24.515287238257574,23.501937692644344,23.77476164107256,419662
2022-05-25,23.87220001220703,24.24246188854544,23.696812122924804,23.77476208944204,511945
2022-05-26,23.96963882446289,24.203488732692545,23.73578891623324,23.891688855053005,378177
2022-05-27,24.16451072692871,24.69067436875302,23.91117474213224,23.969636749510368,682195
2022-05-30,24.24246025085449,24.554261954333573,24.125536238214305,24.16451028960314,414765
2022-05-31,24.866064071655277,26.658915202744765,24.437338316358087,25.7235137237758,2787507
2022-06-01,24.281436920166016,24.94401254076268,24.203486956476628,24.885550532614072,582997
2022-06-02,24.10604858398437,24.456824343227908,23.774760779915194,24.456824343227908,457637
2022-06-03,23.677322387695312,24.651697825188517,23.677322387695312,24.183998061225456,708955
2022-06-06,23.44347381591797,23.83322364100278,23.40449976264637,23.7747616318585,518130
2022-06-07,23.540912628173828,24.086562403953348,23.38501269223682,23.482450616815907,653402
2022-06-08,22.254735946655277,23.774761163797724,21.884472226258875,23.65783714781108,974632
2022-06-09,23.268085479736328,23.79424912727403,22.293710006643163,22.313197962138723,1421815
2022-06-10,23.1706485748291,23.71629829950425,22.99526069870796,23.15116062004372,567502
2022-06-13,22.87833595275879,23.54091158023294,22.87833595275879,23.151161757740425,476327
2022-06-14,23.151161193847656,23.482448999515555,22.722435470311485,22.995261268647905,491225
2022-06-15,23.76021385192871,23.936797083375414,22.739957884105667,23.151984800434608,663925
2022-06-16,23.819076538085938,24.17224113520042,23.34818729003312,23.62287252880225,638780
2022-06-17,23.70135307312012,24.3488236654428,23.387428164253368,23.917175980180996,564465
2022-06-20,23.4462890625,24.17224089583678,22.975401690250216,23.70135352358699,500852
2022-06-21,23.289325714111328,23.779833842558,23.13236326269959,23.52476939122893,332877
2022-06-22,23.230466842651367,23.32856884924117,22.955781598427937,23.289327298149196,351992
2022-06-23,23.25008773803711,23.407050200933785,22.877300485302385,23.151985730941647,438032
2022-06-24,23.210845947265625,23.34818763309816,22.93616070446042,23.23046672271031,354600
2022-06-27,22.99502182006836,22.99502182006836,22.99502182006836,22.99502182006836,1892
2022-06-28,22.563373565673828,23.485529357059693,22.38679034273398,23.191223361779954,519702
2022-06-29,22.347551345825195,22.582995026526824,21.994384889202728,22.56337425201668,382785
2022-06-30,21.974763870239254,22.36717000037674,21.758940966448648,22.347551097224883,252037
2022-07-01,22.03362464904785,22.13172665082348,21.758941289444152,21.974764196438496,273235
2022-07-04,22.622234344482425,23.465908923595247,21.935524087813388,22.05324499072121,803817
2022-07-05,21.79818153381348,22.779197834777648,21.79818153381348,22.75957893082484,323460
2022-07-06,21.79818153381348,22.17096877601832,21.77856262986067,21.79818153381348,184185
2022-07-07,22.42603302001953,22.818439162348906,21.896283324519818,21.915904099421308,659132
2022-07-08,22.779197692871094,23.21084538652554,22.288689545444704,22.46527277790062,444325
2022-07-13,22.03362464904785,23.053882473690308,22.03362464904785,22.77919724294656,692870
2022-07-14,22.014005661010746,23.15198438649896,21.876662110596616,22.072866113393918,976920
2022-07-18,21.68045997619629,22.22982856436315,21.111470613524173,22.03362456159068,1052845
2022-07-19,21.62159919738769,21.85704287447601,21.40577442336839,21.75894087457088,602940
2022-07-20,21.464635848999023,21.857043866428484,21.42539616994014,21.680460632813247,685822
2022-07-21,21.268434524536133,21.621601005268484,21.24881374868652,21.54311790187003,362605
2022-07-22,21.34691429138184,21.60197874649675,20.326656470922167,21.34691429138184,773120
2022-07-25,21.641218185424805,21.641218185424805,21.189951603685422,21.38615373312601,517747
2022-07-26,21.268434524536133,21.85704470204333,21.268434524536133,21.73932191808582,408727
2022-07-27,21.209571838378903,21.503875960622416,20.99374706900302,21.26843228859961,377107
2022-07-28,21.209571838378903,22.56337342029501,21.11146984058441,21.366534286394103,1975507
2022-07-29,21.229190826416016,21.405774048928382,21.032988701177818,21.405774048928382,517922
2022-08-01,21.052608489990234,21.50387695219757,21.01336881174702,21.229191719934843,687447
2022-08-02,20.464000701904297,21.13109208806211,20.464000701904297,21.052608987441094,807225
2022-08-03,20.542482376098636,20.699444838458454,20.326657586998763,20.60134283169853,557770
2022-08-04,20.542482376098636,20.699444838458454,20.28741790697888,20.699444838458454,674815
2022-08-05,20.16969490051269,20.46400091752214,19.993111664535054,20.405138591436177,745252
2022-08-08,20.012731552124023,20.307037556077933,19.87538987296289,20.20893555475996,875870
2022-08-09,19.7380485534668,20.3266568298201,19.62032577551209,20.01273191679432,569000
2022-08-10,19.620325088500977,19.99311044188089,19.494754753459528,19.738047862333588,855477
2022-08-11,19.95387077331543,20.581720577653847,19.526146877868875,19.67918554834737,3210880
2022-08-12,19.914628982543945,20.326655879410232,19.612477297011324,19.93424975647567,1609315
2022-08-15,19.993112564086918,20.287418594338096,19.67918762873116,20.09121457417064,804945
2022-08-16,20.777925491333008,20.777925491333008,19.83614887224608,20.130454884334537,2606680
2022-08-17,20.267797470092773,20.99374933842333,20.24817669418488,20.67982440845771,1158632
2022-08-18,20.758304595947266,20.895646278108213,20.051973539082287,20.267796449783788,1370520
2022-08-19,20.699443817138672,21.268433182903884,20.28741690598869,20.66020226791484,1890650
2022-08-22,21.601978302001957,22.170967652891974,20.7583037271464,20.7583037271464,2606747
2022-08-23,21.68045997619629,22.170968111987428,21.68045997619629,21.83742242995825,1270225
2022-08-24,20.915266036987305,22.367169630025675,20.66020158883624,21.91590305562456,2413852
2022-08-25,21.445016860961918,21.52349808991209,20.83678593324297,20.993748391143328,1100695
2022-08-26,20.81716537475586,21.484256763341342,20.758304920216,21.464635988114686,708670
2022-08-29,20.483619689941406,21.52349832375413,20.424759235374307,20.71906525049003,1107820
2022-08-31,20.28741836547852,20.777926539223586,20.28741836547852,20.60134329729293,676387
2022-09-01,20.79754447937012,21.20957136397911,20.24817405246484,20.24817405246484,1406557
2022-09-02,20.34627723693848,20.797545694612044,20.326656462443964,20.562100142957984,1174147
2022-09-05,20.444379806518555,20.640583814637044,20.26779657343993,20.52286103553793,1242957
2022-09-06,20.071592330932617,20.620962798793,19.973492199159047,20.44437956777645,997230
2022-09-07,20.562101364135746,20.64058446677488,20.012732743642843,20.150076302121185,1111095
2022-09-08,20.67982482910156,21.05261022323345,20.56210204239979,20.75830606318934,1330135
2022-09-09,22.73995780944824,22.73995780944824,21.58235829255601,21.75894152342297,6027157
2022-09-12,22.053245544433597,23.99565733144291,21.7981810868758,23.40704905984498,3419237
2022-09-13,21.189950942993164,22.249448396585823,21.07222817208733,22.11210672314565,1682137
2022-09-14,22.210206985473636,22.838058648922694,20.954507400855466,20.954507400855466,3935122
2022-09-15,22.42603302001953,23.053882847746525,21.44501672862606,22.40641224511804,2416553
2022-09-16,22.13172721862793,23.034262290066767,22.092487539594988,22.5829956899174,842971
2022-09-19,21.150711059570312,22.32793137668069,21.150711059570312,22.22982937173148,897098
2022-09-20,20.562101364135746,21.484257237603934,20.54248245961611,21.209573862927567,1003116
2022-09-21,19.993112564086918,21.09185170897228,19.91463133024797,20.581722753449068,1453562
2022-09-22,20.522859573364254,20.719063567503976,19.8165285625132,20.01273068551296,1160507
2022-09-23,19.914628982543945,20.58172032710269,19.85576853188876,20.58172032710269,659614
2022-09-26,19.424121856689453,20.110834010377904,19.424121856689453,19.914630003284035,1015571
2022-09-27,19.13962745666504,19.60070442524327,19.12981706952848,19.581083650970147,874952
2022-09-28,18.6589298248291,19.590894154667044,18.52158627524012,19.13962757054047,1357468
2022-09-29,18.27633285522461,18.90418455992713,17.795635092510864,18.668740872341225,1078679
2022-09-30,18.63930892944336,18.747221316747048,18.099750735204957,18.276332090147328,600622
2022-10-03,19.02190399169922,19.129816375144305,18.49215620353415,18.737410259625747,582802
