Date,Close,High,Low,Open,Volume
2020-01-02,0.1568969935178756,0.1580899953842163,0.1537149995565414,0.1539140045642852,573905617
2020-01-03,0.1543119996786117,0.1561010032892227,0.1503340005874633,0.1551070064306259,619985569
2020-01-06,0.149737998843193,0.1525219976902008,0.149737998843193,0.1511300057172775,446882741
2020-01-07,0.1531179994344711,0.1545100063085556,0.1511300057172775,0.1511300057172775,339812476
2020-01-08,0.1501359939575195,0.1521240025758743,0.1487440019845962,0.1491409987211227,374565972
2020-01-09,0.1555050015449524,0.1562999933958053,0.1537149995565414,0.1551070064306259,402613952
2020-01-10,0.1543119996786117,0.1562999933958053,0.1539140045642852,0.1561010032892227,339091551
2020-01-13,0.1628620028495788,0.1644529998302459,0.1555050015449524,0.1561010032892227,1037725164
2020-01-14,0.1634590029716491,0.1668390035629272,0.1622660011053085,0.1628620028495788,909466718
2020-01-15,0.161868005990982,0.1642539948225021,0.1600780040025711,0.1632599979639053,529954596
2020-01-16,0.1590840071439743,0.1636579930782318,0.1588850021362304,0.1624650061130523,602374153
2020-01-17,0.157492995262146,0.1604759991168975,0.1561010032892227,0.1596810072660446,381683948
2020-01-20,0.1600780040025711,0.1612710058689117,0.1582890003919601,0.1592829972505569,440452801
2020-01-21,0.1590840071439743,0.1598789989948272,0.1582890003919601,0.1590840071439743,294300373
2020-01-22,0.1588850021362304,0.1612710058689117,0.1582890003919601,0.1598789989948272,535074289
2020-01-23,0.1654469966888427,0.1658450067043304,0.1580899953842163,0.1582890003919601,1166987252
2020-01-24,0.1610729992389679,0.1668390035629272,0.1590840071439743,0.166043996810913,926333876
2020-01-27,0.158487007021904,0.1602769941091537,0.1570950001478195,0.1582890003919601,457410577
2020-01-28,0.1572940051555633,0.1598789989948272,0.156698003411293,0.1592829972505569,341596785
2020-01-29,0.1580899953842163,0.160873994231224,0.1568969935178756,0.158487007021904,541986287
2020-01-30,0.1559019982814788,0.1578910052776336,0.1545100063085556,0.1572940051555633,381113585
2020-01-31,0.1624650061130523,0.1632599979639053,0.1553059965372085,0.1568969935178756,804677153
2020-02-03,0.160873994231224,0.1654469966888427,0.1600780040025711,0.1632599979639053,697416247
2020-02-04,0.1632599979639053,0.1646520048379898,0.161868005990982,0.1622660011053085,395097143
2020-02-05,0.1881169974803924,0.1942809969186782,0.1628620028495788,0.1638569980859756,5603672459
2020-02-06,0.1839410066604614,0.1950770020484924,0.1831459999084472,0.185929998755455,3646056131
2020-02-07,0.1821510046720504,0.1883160024881363,0.1819519996643066,0.1847359985113144,1040509897
2020-02-10,0.1845380067825317,0.1958719938993454,0.1759870052337646,0.1831459999084472,2631787425
2020-02-11,0.1912990063428878,0.1948779970407486,0.1869239956140518,0.1893099993467331,1699497219
2020-02-12,0.1899069994688034,0.192890003323555,0.1895090043544769,0.191894993185997,676924652
2020-02-13,0.2068089991807937,0.2125760018825531,0.1897079944610595,0.1899069994688034,2975923540
2020-02-14,0.2030310034751892,0.2095929980278015,0.2030310034751892,0.2087980061769485,810139406
2020-02-17,0.2046220004558563,0.2107869982719421,0.2032299935817718,0.2054170072078704,739479668
2020-02-18,0.2024350017309188,0.2083999961614608,0.1988549977540969,0.2034289985895156,705169156
2020-02-19,0.2034289985895156,0.2054170072078704,0.1994519978761673,0.2032299935817718,661328517
2020-02-20,0.1938840001821518,0.2068089991807937,0.1905030012130737,0.2058150023221969,1200495272
2020-02-21,0.1952760070562362,0.1972640007734298,0.1879180073738098,0.191100001335144,836828913
2020-02-24,0.1938840001821518,0.1978610008955001,0.1889120042324066,0.1889120042324066,621849483
2020-02-25,0.1948779970407486,0.2002470046281814,0.192890003323555,0.1982589960098266,547200118
2020-02-26,0.1958719938993454,0.2046220004558563,0.1932870000600814,0.1942809969186782,1139414491
2020-02-27,0.1805599927902221,0.1960709989070892,0.1795659959316253,0.1930879950523376,826746978
2020-02-28,0.1736010015010833,0.1765830069780349,0.1471530050039291,0.1471530050039291,500081876
2020-03-02,0.1755889952182769,0.1819519996643066,0.1734019964933395,0.1811569929122924,350401915
2020-03-03,0.180758997797966,0.1835429966449737,0.1771800071001052,0.1791680008172989,559794529
2020-03-04,0.1749919950962066,0.1825489997863769,0.1741970032453537,0.1805599927902221,460111129
2020-03-05,0.1757880002260208,0.179964005947113,0.1749919950962066,0.1771800071001052,267204089
2020-03-06,0.1674360036849975,0.1765830069780349,0.1652490049600601,0.1753900051116943,283347656
2020-03-09,0.1525219976902008,0.1616690009832382,0.1455619931221008,0.1616690009832382,486570770
2020-03-10,0.1415850073099136,0.1590840071439743,0.140392005443573,0.1582890003919601,504565731
2020-03-11,0.1415850073099136,0.1415850073099136,0.1415850073099136,0.1415850073099136,0
2020-03-12,0.118318997323513,0.1451639980077743,0.1177219972014427,0.1372099965810775,890716537
2020-03-13,0.1276649981737136,0.1302500069141388,0.1123529970645904,0.1181199997663497,833811348
2020-03-16,0.1155349984765052,0.1203069984912872,0.1155349984765052,0.1175229996442794,651904195
