Date,Close,High,Low,Open,Volume
2020-03-02,0.675944983959198,0.7000190019607544,0.6463140249252319,0.6944640278816223,3523302
2020-03-03,0.7111309766769409,0.7463170289993286,0.7092790007591248,0.7129830121994019,35182098
2020-03-04,0.6889079809188843,0.7259460091590881,0.685204029083252,0.7092790007591248,4260251
2020-03-05,0.6889079809188843,0.7074270248413086,0.6796479821205139,0.7018709778785706,2402548
2020-03-06,0.675944983959198,0.6981679797172546,0.6722409725189209,0.683351993560791,3190153
2020-03-09,0.6018679738044739,0.6666849851608276,0.5852010250091553,0.6666849851608276,5211861
2020-03-10,0.5463110208511353,0.6240910291671753,0.5370519757270813,0.6185359954833984,6071711
2020-03-11,0.5463110208511353,0.5463110208511353,0.5463110208511353,0.5463110208511353,0
2020-03-12,0.4055669903755188,0.4981620013713836,0.4055669903755188,0.4981620013713836,4118824
2020-03-13,0.4259380102157593,0.437049001455307,0.3666769862174988,0.3851960003376007,6946491
2020-03-16,0.3833439946174621,0.4111219942569732,0.3833439946174621,0.4092699885368347,3931692
2020-03-17,0.3481580018997192,0.3796400129795074,0.3463059961795807,0.3796400129795074,6706236
2020-03-18,0.3333419859409332,0.3555650115013122,0.3222309947013855,0.324083000421524,5532952
2020-03-19,0.331490010023117,0.3444539904594421,0.324083000421524,0.3333419859409332,5641996
2020-03-20,0.3370459973812103,0.3407500088214874,0.331490010023117,0.3333419859409332,4807990
2020-03-23,0.3111189901828766,0.3296389877796173,0.3037120103836059,0.3296389877796173,6364426
2020-03-24,0.3296389877796173,0.3388980031013489,0.3148230016231537,0.3185270130634308,18908965
2020-03-25,0.3444539904594421,0.3537130057811737,0.3351939916610718,0.3370459973812103,11324670
2020-03-26,0.3777880072593689,0.3777880072593689,0.342602014541626,0.3444539904594421,10016892
2020-03-27,0.3833439946174621,0.4129739999771118,0.3703800141811371,0.3814919888973236,12652012
2020-03-30,0.4203819930553436,0.4203819930553436,0.3814919888973236,0.3963069915771484,12723344
2020-03-31,0.4611240029335022,0.4611240029335022,0.4296410083770752,0.4296410083770752,7972813
2020-04-01,0.4574199914932251,0.5055689811706543,0.4481599926948547,0.4907540082931518,18537725
2020-04-02,0.4351969957351684,0.4722349941730499,0.4259380102157593,0.4685310125350952,6175458
2020-04-03,0.4333449900150299,0.4629760086536407,0.4166780114173889,0.4389010071754455,7043796
2020-04-06,0.4537160098552704,0.4611240029335022,0.4389010071754455,0.4574199914932251,9514275
2020-04-07,0.4518640041351318,0.4777910113334656,0.4463090002536773,0.4611240029335022,13694296
2020-04-08,0.4481599926948547,0.4592719972133636,0.4389010071754455,0.4500119984149933,9479807
2020-04-09,0.4648280143737793,0.4703829884529114,0.4463090002536773,0.4611240029335022,15989306
2020-04-10,0.475939005613327,0.4851990044116974,0.4555679857730865,0.4648280143737793,13678447
2020-04-13,0.4814949929714203,0.5000140070915222,0.4629760086536407,0.4666790068149566,10904233
2020-04-14,0.4981620013713836,0.5074210166931152,0.4889020025730133,0.4944579899311065,13934303
2020-04-15,0.4963099956512451,0.5185329914093018,0.4777910113334656,0.5018659830093384,17166337
2020-04-16,0.5000140070915222,0.5129770040512085,0.4851990044116974,0.5037180185317993,10318080
2020-04-17,0.5148289799690247,0.5296440124511719,0.5037180185317993,0.5092729926109314,11389819
2020-04-20,0.5296440124511719,0.533348023891449,0.5148289799690247,0.5222370028495789,7355578
2020-04-21,0.5259400010108948,0.5370519757270813,0.5148289799690247,0.5296440124511719,6209137
2020-04-22,0.5370519757270813,0.5592749714851379,0.524088978767395,0.5277919769287109,14590287
2020-04-24,0.5426080226898193,0.5500149726867676,0.5389040112495422,0.5444589853286743,6007771
2020-04-27,0.5555710196495056,0.5611270070075989,0.5463110208511353,0.5481629967689514,9049564
2020-04-28,0.5555710196495056,0.5703859925270081,0.5518670082092285,0.5611270070075989,9311548
2020-04-29,0.5574229955673218,0.566681981086731,0.5537189841270447,0.5611270070075989,5042716
2020-04-30,0.5481629967689514,0.5703859925270081,0.533348023891449,0.562978982925415,7430463
2020-05-04,0.531495988368988,0.5444589853286743,0.524088978767395,0.5444589853286743,4395831
2020-05-05,0.5500149726867676,0.5592749714851379,0.531495988368988,0.5370519757270813,8190519
2020-05-06,0.5518670082092285,0.5648300051689148,0.5463110208511353,0.5648300051689148,3898780
2020-05-07,0.5481629967689514,0.5574229955673218,0.5407559871673584,0.5574229955673218,5085240
2020-05-08,0.5370519757270813,0.5537189841270447,0.531495988368988,0.5481629967689514,3798386
2020-05-11,0.5500149726867676,0.5574229955673218,0.5296440124511719,0.5444589853286743,10413808
2020-05-12,0.5611270070075989,0.5740900039672852,0.5537189841270447,0.5537189841270447,13357534
2020-05-13,0.562978982925415,0.5852010250091553,0.5555710196495056,0.562978982925415,19117356
2020-05-14,0.5648300051689148,0.5740900039672852,0.5555710196495056,0.566681981086731,10286647
2020-05-15,0.566681981086731,0.5759419798851013,0.562978982925415,0.572238028049469,5096266
2020-05-18,0.5740900039672852,0.5907570123672485,0.5685340166091919,0.5740900039672852,16837983
2020-05-20,0.5889049768447876,0.6000170111656189,0.5814980268478394,0.5944610238075256,7343056
2020-05-21,0.5777940154075623,0.5963129997253418,0.572238028049469,0.5963129997253418,7021846
2020-05-22,0.5740900039672852,0.5833489894866943,0.5648300051689148,0.5759419798851013,15387930
2020-05-27,0.5963129997253418,0.6018679738044739,0.5852010250091553,0.5870530009269714,11312218
2020-05-28,0.5907570123672485,0.6018679738044739,0.5777940154075623,0.6000170111656189,6840228
2020-05-29,0.5907570123672485,0.605571985244751,0.5852010250091553,0.6000170111656189,13132425
2020-06-01,0.5963129997253418,0.6074240207672119,0.5926089882850647,0.5944610238075256,15119482
2020-06-02,0.5926089882850647,0.6037200093269348,0.5889049768447876,0.6018679738044739,8663102
2020-06-03,0.605571985244751,0.6148319840431213,0.5889049768447876,0.5963129997253418,19880780
2020-06-04,0.605571985244751,0.6166840195655823,0.6000170111656189,0.6111279726028442,13790332
2020-06-05,0.6037200093269348,0.6203879714012146,0.5889049768447876,0.5963129997253418,17571277
2020-06-08,0.6555740237236023,0.6648330092430115,0.6074240207672119,0.6092759966850281,31776685
2020-06-09,0.6666849851608276,0.7037230134010315,0.6352030038833618,0.6592779755592346,37169830
2020-06-10,0.6722409725189209,0.6907600164413452,0.6666849851608276,0.675944983959198,8755391
2020-06-11,0.6629809737205505,0.675944983959198,0.6555740237236023,0.6574259996414185,9029946
2020-06-12,0.6555740237236023,0.6611289978027344,0.6277949810028076,0.6296470165252686,8285734
2020-06-15,0.6537219882011414,0.6592779755592346,0.6426100134849548,0.6481660008430481,5454438
2020-06-16,0.6740930080413818,0.6926119923591614,0.6574259996414185,0.6592779755592346,22386871
2020-06-17,0.6648330092430115,0.683351993560791,0.6611289978027344,0.6777970194816589,10322902
2020-06-18,0.6592779755592346,0.6777970194816589,0.6574259996414185,0.6685370206832886,14195158
2020-06-19,0.6592779755592346,0.6703889966011047,0.6426100134849548,0.6611289978027344,9786816
2020-06-22,0.6574259996414185,0.6629809737205505,0.6500179767608643,0.6611289978027344,3878277
2020-06-23,0.6629809737205505,0.6703889966011047,0.6500179767608643,0.6537219882011414,8299428
2020-06-24,0.6574259996414185,0.6648330092430115,0.6518700122833252,0.6629809737205505,6916565
2020-06-25,0.6592779755592346,0.6796479821205139,0.6463140249252319,0.6574259996414185,19533700
2020-06-26,0.6592779755592346,0.6703889966011047,0.6574259996414185,0.6648330092430115,8544117
2020-06-29,0.6907600164413452,0.6981679797172546,0.6574259996414185,0.6611289978027344,25634689
2020-06-30,0.7092790007591248,0.7185379862785339,0.685204029083252,0.6963160037994385,32366434
2020-07-01,0.7277979850769043,0.7315019965171814,0.7111309766769409,0.7203900218009949,24151125
2020-07-02,0.7481690049171448,0.7722439765930176,0.7240939736366272,0.7277979850769043,37061757
2020-07-03,0.7666879892349243,0.7666879892349243,0.7407609820365906,0.7518730163574219,12739230
2020-07-06,0.7833549976348877,0.7907630205154419,0.7629839777946472,0.7722439765930176,22491552
2020-07-07,0.7740960121154785,0.7870590090751648,0.7500209808349609,0.7870590090751648,16185682
2020-07-08,0.7666879892349243,0.796317994594574,0.7648360133171082,0.7740960121154785,22273868
2020-07-09,0.7240939736366272,0.7740960121154785,0.7203900218009949,0.7666879892349243,8969997
2020-07-10,0.6907600164413452,0.722241997718811,0.6685370206832886,0.7185379862785339,12017984
2020-07-13,0.7259460091590881,0.7296500205993652,0.6963160037994385,0.7055749893188477,7821412
2020-07-14,0.7092790007591248,0.7277979850769043,0.7018709778785706,0.7277979850769043,7118719
2020-07-16,0.714834988117218,0.7407609820365906,0.7129830121994019,0.7129830121994019,14191249
2020-07-17,0.7111309766769409,0.722241997718811,0.7037230134010315,0.716687023639679,5818717
2020-07-20,0.7203900218009949,0.7426130175590515,0.7037230134010315,0.7111309766769409,19813272
2020-07-21,0.7037230134010315,0.7370579838752747,0.6944640278816223,0.7277979850769043,11727034
2020-07-22,0.7055749893188477,0.714834988117218,0.6944640278816223,0.7092790007591248,6772627
2020-07-23,0.7074270248413086,0.7240939736366272,0.7018709778785706,0.7055749893188477,9080840
2020-07-24,0.7092790007591248,0.716687023639679,0.7000190019607544,0.7055749893188477,3417497
2020-07-27,0.7370579838752747,0.7463170289993286,0.722241997718811,0.7407609820365906,11875201
2020-07-28,0.6963160037994385,0.7389090061187744,0.6944640278816223,0.7389090061187744,8365700
2020-07-29,0.6722409725189209,0.7055749893188477,0.6537219882011414,0.685204029083252,9391698
2020-07-30,0.6740930080413818,0.685204029083252,0.6666849851608276,0.685204029083252,2662053
2020-08-04,0.6203879714012146,0.6796479821205139,0.6092759966850281,0.6796479821205139,9130205
2020-08-05,0.5963129997253418,0.6240910291671753,0.5926089882850647,0.6222389936447144,13684446
2020-08-06,0.5370519757270813,0.5944610238075256,0.5370519757270813,0.5944610238075256,7775206
2020-08-07,0.5407559871673584,0.5426080226898193,0.4833469986915588,0.5277919769287109,18688786
2020-08-10,0.5463110208511353,0.5574229955673218,0.5185329914093018,0.5389040112495422,9946311
2020-08-11,0.6000170111656189,0.6000170111656189,0.5500149726867676,0.5500149726867676,17965066
2020-08-12,0.5926089882850647,0.6240910291671753,0.5740900039672852,0.5796459913253784,17036865
2020-08-13,0.6129800081253052,0.6203879714012146,0.5703859925270081,0.5963129997253418,9449444
2020-08-14,0.6000170111656189,0.6389070153236389,0.5926089882850647,0.6037200093269348,10340068
2020-08-17,0.5777940154075623,0.605571985244751,0.5740900039672852,0.605571985244751,7305516
2020-08-18,0.5740900039672852,0.5870530009269714,0.5703859925270081,0.5777940154075623,3650646
2020-08-19,0.5814980268478394,0.5833489894866943,0.5759419798851013,0.5796459913253784,3281972
2020-08-20,0.5852010250091553,0.5963129997253418,0.566681981086731,0.5796459913253784,5085823
2020-08-21,0.5944610238075256,0.6111279726028442,0.5814980268478394,0.5870530009269714,8748344
2020-08-24,0.5759419798851013,0.6018679738044739,0.572238028049469,0.6018679738044739,4657961
2020-08-25,0.5759419798851013,0.5870530009269714,0.572238028049469,0.5759419798851013,4464495
2020-08-26,0.5777940154075623,0.5833489894866943,0.572238028049469,0.5759419798851013,3362030
2020-08-27,0.5907570123672485,0.598164975643158,0.5777940154075623,0.5833489894866943,8978896
2020-08-28,0.5870530009269714,0.6037200093269348,0.5777940154075623,0.5926089882850647,6831464
2020-08-31,0.5685340166091919,0.598164975643158,0.5685340166091919,0.5852010250091553,7255389
2020-09-01,0.5648300051689148,0.5740900039672852,0.5555710196495056,0.5740900039672852,4795349
2020-09-02,0.5611270070075989,0.5703859925270081,0.5574229955673218,0.562978982925415,4018959
2020-09-03,0.566681981086731,0.5759419798851013,0.5574229955673218,0.5592749714851379,5409322
2020-09-04,0.5796459913253784,0.6129800081253052,0.5611270070075989,0.5685340166091919,15121113
2020-09-07,0.6074240207672119,0.6166840195655823,0.5889049768447876,0.5907570123672485,25380778
2020-09-08,0.6148319840431213,0.6259430050849915,0.605571985244751,0.6148319840431213,34801025
2020-09-09,0.6185359954833984,0.6333510279655457,0.6074240207672119,0.6148319840431213,13262729
2020-09-10,0.6203879714012146,0.6259430050849915,0.6129800081253052,0.6148319840431213,15035628
2020-09-11,0.6259430050849915,0.6389070153236389,0.6185359954833984,0.6222389936447144,21748852
2020-09-14,0.6203879714012146,0.6277949810028076,0.6111279726028442,0.6259430050849915,7671318
2020-09-15,0.6166840195655823,0.6296470165252686,0.6111279726028442,0.6203879714012146,11249062
2020-09-16,0.6185359954833984,0.6222389936447144,0.6129800081253052,0.6222389936447144,3329021
2020-09-17,0.6111279726028442,0.6203879714012146,0.6037200093269348,0.6185359954833984,6144155
2020-09-18,0.6333510279655457,0.6481660008430481,0.6074240207672119,0.6166840195655823,17063357
2020-09-21,0.6944640278816223,0.6944640278816223,0.6426100134849548,0.6426100134849548,48376390
2020-09-22,0.6555740237236023,0.7092790007591248,0.6407579779624939,0.7037230134010315,42044546
2020-09-23,0.6574259996414185,0.6777970194816589,0.6463140249252319,0.6537219882011414,12120510
2020-09-24,0.6555740237236023,0.6703889966011047,0.6500179767608643,0.6518700122833252,11395311
2020-09-25,0.675944983959198,0.6907600164413452,0.6574259996414185,0.6611289978027344,17625556
2020-09-28,0.6870560050010681,0.7111309766769409,0.6740930080413818,0.6777970194816589,23452709
2020-09-29,0.7037230134010315,0.7240939736366272,0.6907600164413452,0.6963160037994385,26269554
2020-09-30,0.755577027797699,0.7759479880332947,0.7111309766769409,0.7111309766769409,33993365
2020-10-01,0.7852069735527039,0.7926149964332581,0.7444649934768677,0.7629839777946472,21621777
2020-10-02,0.7870590090751648,0.8259490132331848,0.7685400247573853,0.788910984992981,13863143
2020-10-05,0.7426130175590515,0.7815030217170715,0.7352060079574585,0.7815030217170715,26981503
2020-10-06,0.7315019965171814,0.755577027797699,0.7277979850769043,0.7444649934768677,15947592
2020-10-07,0.7629839777946472,0.7815030217170715,0.7296500205993652,0.7315019965171814,21818040
2020-10-08,0.7500209808349609,0.7740960121154785,0.7500209808349609,0.7722439765930176,13435368
2020-10-09,0.7648360133171082,0.7777990102767944,0.7500209808349609,0.753724992275238,13742716
2020-10-12,0.7685400247573853,0.7777990102767944,0.7592800259590149,0.7666879892349243,10738323
2020-10-13,0.7796509861946106,0.796317994594574,0.7648360133171082,0.7703920006752014,17036655
2020-10-14,0.8018739819526672,0.8222450017929077,0.7796509861946106,0.7815030217170715,18279305
2020-10-15,0.7870590090751648,0.8148379921913147,0.7833549976348877,0.8055779933929443,12106147
2020-10-16,0.7907630205154419,0.8129860162734985,0.7870590090751648,0.7907630205154419,11794905
2020-10-19,0.7926149964332581,0.8055779933929443,0.7870590090751648,0.788910984992981,10864798
2020-10-20,0.8000220060348511,0.8111339807510376,0.7833549976348877,0.796317994594574,18148504
2020-10-21,0.8796539902687073,0.8796539902687073,0.8037260174751282,0.8037260174751282,67541210
2020-10-22,0.8092820048332214,0.8870620131492615,0.8055779933929443,0.8852099776268005,40756715
2020-10-23,0.796317994594574,0.8296530246734619,0.7740960121154785,0.8055779933929443,23129755
2020-10-26,0.753724992275238,0.7981699705123901,0.7240939736366272,0.7981699705123901,16492550
2020-10-27,0.7481690049171448,0.7685400247573853,0.7074270248413086,0.7426130175590515,12724354
2020-10-28,0.7481690049171448,0.755577027797699,0.7296500205993652,0.7481690049171448,3619738
2020-10-30,0.716687023639679,0.7352060079574585,0.7055749893188477,0.7352060079574585,6902995
2020-11-02,0.722241997718811,0.7518730163574219,0.716687023639679,0.716687023639679,8310298
2020-11-03,0.7000190019607544,0.7444649934768677,0.6944640278816223,0.7277979850769043,9187913
2020-11-04,0.7185379862785339,0.7240939736366272,0.7000190019607544,0.7092790007591248,6006691
2020-11-05,0.7296500205993652,0.7481690049171448,0.7185379862785339,0.722241997718811,5268376
2020-11-06,0.7240939736366272,0.7444649934768677,0.7240939736366272,0.7333539724349976,13893631
2020-11-09,0.7500209808349609,0.7666879892349243,0.722241997718811,0.7259460091590881,10776051
2020-11-10,0.7500209808349609,0.7685400247573853,0.7333539724349976,0.7333539724349976,6871757
2020-11-11,0.7592800259590149,0.7852069735527039,0.7518730163574219,0.7685400247573853,12540856
2020-11-12,0.7296500205993652,0.7703920006752014,0.7185379862785339,0.7666879892349243,8042687
2020-11-13,0.7444649934768677,0.7666879892349243,0.7185379862785339,0.7185379862785339,9810100
2020-11-16,0.7685400247573853,0.796317994594574,0.7444649934768677,0.753724992275238,17019294
2020-11-17,0.7352060079574585,0.7926149964332581,0.7296500205993652,0.7648360133171082,12633895
2020-11-18,0.7444649934768677,0.761132001876831,0.7315019965171814,0.7315019965171814,6360743
2020-11-19,0.7518730163574219,0.7592800259590149,0.7259460091590881,0.7463170289993286,7125501
2020-11-20,0.7648360133171082,0.7852069735527039,0.7481690049171448,0.753724992275238,18337375
2020-11-23,0.7648360133171082,0.7796509861946106,0.7500209808349609,0.7777990102767944,9804884
2020-11-24,0.753724992275238,0.7722439765930176,0.7481690049171448,0.753724992275238,5349211
2020-11-25,0.757427990436554,0.7852069735527039,0.7500209808349609,0.755577027797699,20632471
2020-11-26,0.757427990436554,0.7666879892349243,0.7500209808349609,0.7592800259590149,7115728
2020-11-27,0.7685400247573853,0.7759479880332947,0.753724992275238,0.761132001876831,12036046
2020-11-30,0.7777990102767944,0.8074300289154053,0.7648360133171082,0.7759479880332947,40457899
2020-12-01,0.8055779933929443,0.8240969777107239,0.7777990102767944,0.788910984992981,52711748
2020-12-02,0.7796509861946106,0.8185409903526306,0.7740960121154785,0.8148379921913147,27292231
2020-12-03,0.7777990102767944,0.7907630205154419,0.7740960121154785,0.7833549976348877,11434195
2020-12-04,0.7666879892349243,0.7833549976348877,0.761132001876831,0.7759479880332947,8198975
2020-12-07,0.7685400247573853,0.7759479880332947,0.753724992275238,0.7666879892349243,13795429
2020-12-08,0.7852069735527039,0.7852069735527039,0.7592800259590149,0.7703920006752014,14228659
2020-12-09,0.8759499788284302,0.8759499788284302,0.8000220060348511,0.8000220060348511,31037462
2020-12-10,0.8611350059509277,0.9240999817848206,0.8592829704284668,0.9222480058670044,65046460
2020-12-11,0.8815060257911682,0.9500269889831544,0.8685430288314819,0.8685430288314819,122172086
2020-12-14,0.8796539902687073,0.9037290215492249,0.8703950047492981,0.8852099776268005,34738284
2020-12-15,0.8963209986686707,0.940766990184784,0.8778020143508911,0.8833580017089844,49477202
2020-12-16,0.8981729745864868,0.9296560287475586,0.8778020143508911,0.9111369848251344,34425045
2020-12-17,0.8944690227508545,0.9185439944267272,0.8907660245895386,0.9148399829864502,19346072
2020-12-18,0.9148399829864502,0.9648420214653016,0.8907660245895386,0.901876986026764,43737285
2020-12-21,0.9426190257072448,0.9703980088233948,0.901876986026764,0.9166920185089112,47720384
2020-12-22,0.9629899859428406,1.012990951538086,0.9463229775428772,0.9722489714622498,52311285
2020-12-23,0.9296560287475586,0.9666939973831176,0.9222480058670044,0.9611380100250244,15990256
2020-12-24,0.909285008907318,0.9370629787445068,0.909285008907318,0.9333590269088744,17033209
2020-12-25,0.8944690227508545,0.9166920185089112,0.8778020143508911,0.9111369848251344,11687475
2020-12-28,0.905580997467041,0.9352110028266908,0.8833580017089844,0.901876986026764,20326586
2020-12-29,0.9166920185089112,0.9296560287475586,0.8981729745864868,0.9111369848251344,11485899
2020-12-30,0.8907660245895386,0.9166920185089112,0.8870620131492615,0.9148399829864502,10036856
2020-12-31,0.8870620131492615,0.9000250101089478,0.8778020143508911,0.8889139890670776,6591786
2021-01-04,0.909285008907318,0.9333590269088744,0.901876986026764,0.9074329733848572,12527486
2021-01-05,0.8944690227508545,0.9203959703445436,0.8796539902687073,0.909285008907318,9418195
2021-01-06,0.909285008907318,0.9203959703445436,0.8981729745864868,0.9148399829864502,6536670
2021-01-07,0.901876986026764,0.9111369848251344,0.9000250101089478,0.905580997467041,5966306
2021-01-08,0.909285008907318,0.9592859745025636,0.9074329733848572,0.9296560287475586,19401852
2021-01-11,0.905580997467041,0.9222480058670044,0.8944690227508545,0.909285008907318,9947288
2021-01-12,0.9203959703445436,0.9333590269088744,0.9074329733848572,0.9222480058670044,9095209
2021-01-13,0.9203959703445436,0.9426190257072448,0.912988007068634,0.9426190257072448,6749516
2021-01-14,0.9240999817848206,0.9352110028266908,0.9111369848251344,0.9352110028266908,5862699
2021-01-15,0.9240999817848206,0.9592859745025636,0.9166920185089112,0.9259520173072816,17394340
2021-01-18,0.9370629787445068,0.9722489714622498,0.9278039932250975,0.9500269889831544,35276617
2021-01-19,0.909285008907318,0.944471001625061,0.905580997467041,0.9370629787445068,24652144
2021-01-20,0.8963209986686707,0.912988007068634,0.8852099776268005,0.912988007068634,19439359
2021-01-21,0.8852099776268005,0.901876986026764,0.8796539902687073,0.901876986026764,18372285
2021-01-22,0.8796539902687073,0.8926180005073547,0.874098002910614,0.8926180005073547,11204470
2021-01-25,0.8981729745864868,0.912988007068634,0.8815060257911682,0.8833580017089844,18052609
2021-01-26,0.8963209986686707,0.9629899859428406,0.8926180005073547,0.9000250101089478,35251048
2021-01-27,0.8481720089912415,0.8963209986686707,0.8333569765090942,0.8907660245895386,28334245
2021-01-28,0.8426160216331482,0.8463199734687805,0.8129860162734985,0.8407639861106873,16642504
2021-01-29,0.8259490132331848,0.8759499788284302,0.8185409903526306,0.827800989151001,27611746
2021-02-01,0.8481720089912415,0.8648390173912048,0.8203930258750916,0.8315050005912781,24591228
2021-02-02,0.8629869818687439,0.8796539902687073,0.8463199734687805,0.8500239849090576,28151422
2021-02-03,0.8574309945106506,0.8703950047492981,0.8500239849090576,0.8703950047492981,10714947
2021-02-04,0.8518760204315186,0.8685430288314819,0.8500239849090576,0.8592829704284668,11857230
2021-02-05,0.8629869818687439,0.9240999817848206,0.8592829704284668,0.8889139890670776,51572078
2021-02-08,0.8592829704284668,0.8796539902687073,0.8518760204315186,0.874098002910614,13457399
2021-02-09,0.8389120101928711,0.866690993309021,0.8296530246734619,0.866690993309021,19315654
2021-02-10,0.8611350059509277,0.874098002910614,0.8426160216331482,0.8463199734687805,19339295
2021-02-11,0.8481720089912415,0.866690993309021,0.8463199734687805,0.8611350059509277,6687682
2021-02-12,0.8463199734687805,0.8518760204315186,0.8333569765090942,0.8463199734687805,7090181
2021-02-15,0.866690993309021,0.866690993309021,0.8389120101928711,0.8444679975509644,7150217
2021-02-16,0.8518760204315186,0.8778020143508911,0.8389120101928711,0.8778020143508911,10022487
2021-02-17,0.8444679975509644,0.8611350059509277,0.8407639861106873,0.8518760204315186,7519798
2021-02-18,0.8518760204315186,0.8648390173912048,0.8463199734687805,0.8463199734687805,9210722
2021-02-19,0.8444679975509644,0.8537279963493347,0.8389120101928711,0.8537279963493347,6645461
2021-02-22,0.8481720089912415,0.8703950047492981,0.8370599746704102,0.8463199734687805,14497496
2021-02-23,0.8426160216331482,0.8518760204315186,0.8240969777107239,0.8481720089912415,8883853
2021-02-24,0.8222450017929077,0.8518760204315186,0.8166890144348145,0.8407639861106873,9637748
2021-02-25,0.8129860162734985,0.8315050005912781,0.796317994594574,0.8296530246734619,9766199
2021-02-26,0.7870590090751648,0.8111339807510376,0.7870590090751648,0.7944669723510742,4792698
2021-03-01,0.8129860162734985,0.8129860162734985,0.7944669723510742,0.8000220060348511,29784590
2021-03-02,0.8111339807510376,0.8203930258750916,0.8000220060348511,0.8129860162734985,5119815
2021-03-03,0.827800989151001,0.827800989151001,0.8129860162734985,0.8148379921913147,7172237
2021-03-04,0.8240969777107239,0.8333569765090942,0.8111339807510376,0.8333569765090942,4322150
2021-03-05,0.8185409903526306,0.8240969777107239,0.8129860162734985,0.8203930258750916,3541694
2021-03-08,0.8074300289154053,0.8240969777107239,0.8074300289154053,0.8240969777107239,3610029
2021-03-09,0.8074300289154053,0.8092820048332214,0.7981699705123901,0.8092820048332214,4303801
2021-03-10,0.7944669723510742,0.8092820048332214,0.7944669723510742,0.8074300289154053,4758085
