Date,Close,High,Low,Open,Volume
2020-04-14,12.2475004196167,12.500499725341797,12.1899995803833,12.2475004196167,904121
2020-04-15,11.729999542236328,12.362500190734863,11.511500358581545,12.362500190734863,946599
2020-04-16,12.902999877929688,12.91450023651123,11.52299976348877,11.960000038146973,2010156
2020-04-17,14.202500343322754,14.202500343322754,13.34000015258789,13.56999969482422,3247199
2020-04-20,14.202500343322754,15.145500183105469,13.397500038146973,14.812000274658203,4268060
2020-04-21,13.09850025177002,13.914999961853027,13.006500244140623,13.56999969482422,2312417
2020-04-22,12.9375,13.443499565124512,12.77649974822998,13.443499565124512,1213669
2020-04-24,12.799500465393066,13.225000381469728,12.649999618530272,12.9375,1045104
2020-04-27,12.902999877929688,13.54699993133545,12.339500427246094,12.833999633789062,1584199
2020-04-28,12.753499984741213,13.156000137329102,12.661499977111816,13.017999649047852,660756
2020-04-29,12.649999618530272,12.994999885559082,12.53499984741211,12.753499984741213,546278
2020-04-30,12.397000312805176,12.788000106811523,12.074999809265137,12.67300033569336,488521
2020-05-04,12.213000297546388,12.880000114440918,11.90250015258789,12.397000312805176,326399
2020-05-05,12.53499984741211,12.77649974822998,12.30500030517578,12.30500030517578,503199
2020-05-06,12.30500030517578,12.707500457763672,12.2475004196167,12.592499732971191,308556
2020-05-07,12.10949993133545,12.32800006866455,11.960000038146973,12.32800006866455,318199
2020-05-08,13.14449977874756,13.36299991607666,11.994500160217283,12.408499717712402,4244895
2020-05-11,12.408499717712402,13.34000015258789,12.385499954223633,13.34000015258789,2313478
2020-05-12,12.1899995803833,12.420000076293944,12.097999572753906,12.408499717712402,630060
2020-05-13,12.30500030517578,12.684499740600586,12.121000289916992,12.1899995803833,809973
2020-05-14,12.121000289916992,12.546500205993652,12.08650016784668,12.35099983215332,515347
2020-05-15,12.144000053405762,12.362500190734863,12.144000053405762,12.362500190734863,302434
2020-05-18,12.339500427246094,12.477499961853027,12.155500411987305,12.30500030517578,587556
2020-05-20,12.420000076293944,12.626999855041504,12.293499946594238,12.420000076293944,600573
2020-05-21,12.30500030517578,12.523500442504885,12.1899995803833,12.523500442504885,409426
2020-05-22,12.270500183105469,12.408499717712402,12.201499938964844,12.30500030517578,261713
2020-05-27,12.32800006866455,12.465999603271484,12.258999824523926,12.30500030517578,350382
2020-05-28,12.201499938964844,12.442999839782717,12.074999809265137,12.420000076293944,285921
2020-05-29,12.236000061035156,12.397000312805176,12.074999809265137,12.1899995803833,324043
2020-06-01,12.1899995803833,12.408499717712402,12.074999809265137,12.236000061035156,335243
2020-06-02,12.144000053405762,12.270500183105469,12.074999809265137,12.13249969482422,267730
2020-06-03,12.13249969482422,12.35099983215332,12.074999809265137,12.155500411987305,483530
2020-06-04,12.052000045776367,12.1899995803833,12.029000282287598,12.144000053405762,172504
2020-06-05,12.029000282287598,12.10949993133545,11.982999801635742,12.052000045776367,170269
2020-06-08,12.097999572753906,12.2475004196167,11.92549991607666,12.08650016784668,435634
2020-06-09,11.913999557495115,12.166999816894531,11.637999534606934,12.144000053405762,278243
2020-06-10,11.94849967956543,12.074999809265137,11.845000267028809,11.92549991607666,298904
2020-06-11,11.833499908447266,11.971500396728516,11.776000022888184,11.868000030517578,220747
2020-06-12,11.70699977874756,11.821999549865724,11.54599952697754,11.776000022888184,308799
2020-06-15,11.557499885559082,11.787500381469728,11.557499885559082,11.718500137329102,321252
2020-06-16,11.753000259399414,12.293499946594238,11.511500358581545,11.672499656677246,655069
2020-06-17,11.614999771118164,11.845000267028809,11.592000007629396,11.845000267028809,245060
2020-06-18,11.845000267028809,12.35099983215332,11.52299976348877,11.603500366210938,1975278
2020-06-19,11.649499893188477,12.040499687194824,11.614999771118164,11.87950038909912,528356
2020-06-22,11.695500373840332,12.074999809265137,11.592000007629396,11.672499656677246,618765
2020-06-23,11.649499893188477,11.76449966430664,11.614999771118164,11.626500129699709,306182
2020-06-24,11.649499893188477,11.76449966430664,11.592000007629396,11.76449966430664,227243
2020-06-25,11.569000244140623,11.672499656677246,11.534500122070312,11.603500366210938,229217
2020-06-26,11.580499649047852,11.776000022888184,11.52299976348877,11.580499649047852,405017
2020-06-29,11.33899974822998,11.614999771118164,11.017000198364258,11.580499649047852,507113
2020-06-30,11.034250259399414,11.419500350952148,10.999750137329102,11.327500343322754,638852
2020-07-01,10.844499588012695,11.09749984741211,10.643250465393066,11.034250259399414,666895
2020-07-02,10.982500076293944,11.270000457763672,10.850250244140623,10.850250244140623,479008
2020-07-03,10.80424976348877,11.034250259399414,10.723750114440918,11.005499839782717,254373
2020-07-06,10.67199993133545,10.925000190734863,10.568499565124512,10.80424976348877,366547
2020-07-07,10.585749626159668,10.775500297546388,10.37874984741211,10.7524995803833,470356
2020-07-08,10.19474983215332,10.660499572753906,10.131500244140623,10.660499572753906,505808
2020-07-09,9.688750267028809,10.21774959564209,9.688750267028809,10.19474983215332,618799
2020-07-10,10.22350025177002,10.62600040435791,9.015999794006348,9.65999984741211,3294913
2020-07-13,10.166000366210938,10.602999687194824,9.993499755859377,10.602999687194824,1004956
2020-07-14,9.843999862670898,10.177499771118164,9.832500457763672,10.027999877929688,381121
2020-07-16,9.941749572753906,10.119999885559082,9.85550022125244,9.85550022125244,236634
2020-07-17,9.849749565124512,10.102749824523926,9.602499961853027,9.95324993133545,241808
2020-07-20,9.65999984741211,9.85550022125244,9.61400032043457,9.85550022125244,204052
2020-07-21,10.62600040435791,10.62600040435791,9.326499938964844,9.65999984741211,2057086
2020-07-22,11.684000015258787,11.684000015258787,11.154999732971191,11.684000015258787,396730
2020-07-23,12.845499992370604,12.845499992370604,12.845499992370604,12.845499992370604,693713
2020-07-24,14.121999740600586,14.121999740600586,13.466500282287598,14.121999740600586,791547
2020-07-27,15.524999618530272,15.524999618530272,15.524999618530272,15.524999618530272,280356
2020-07-28,17.077499389648438,17.077499389648438,16.21500015258789,17.077499389648438,1997113
2020-07-29,18.77949905395508,18.77949905395508,17.25,17.825000762939453,1618130
2020-07-30,20.65399932861328,20.65399932861328,19.80299949645996,20.65399932861328,1186495
2020-08-04,18.59550094604492,22.712499618530277,18.59550094604492,20.66550064086914,3109426
2020-08-05,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,38878
2020-08-06,15.076499938964844,15.076499938964844,15.076499938964844,15.076499938964844,28304
2020-08-07,13.56999969482422,16.088499069213867,13.56999969482422,13.56999969482422,5184886
2020-08-10,14.927000045776367,14.927000045776367,13.56999969482422,13.661999702453612,2495965
2020-08-11,16.410499572753906,16.410499572753906,15.640000343322754,16.157499313354492,508226
2020-08-12,18.043500900268555,18.043500900268555,16.44499969482422,17.940000534057617,4351356
2020-08-13,18.57250022888184,19.837499618530277,18.03199958801269,18.975000381469727,4123878
2020-08-14,17.215499877929688,19.45800018310547,17.215499877929688,17.215499877929688,829426
2020-08-17,16.100000381469727,17.951499938964844,15.628499984741213,17.215499877929688,566052
2020-08-18,15.306500434875488,17.008499145507812,14.604999542236328,16.100000381469727,474947
2020-08-19,16.836000442504883,16.836000442504883,14.087499618530272,15.295000076293944,790930
2020-08-20,16.433500289916992,18.170000076293945,15.191499710083008,17.020000457763672,643052
2020-08-21,15.847000122070312,16.66349983215332,15.743499755859377,16.548500061035156,285556
2020-08-24,15.65149974822998,16.652000427246094,15.524999618530272,15.892999649047852,207434
2020-08-25,15.20300006866455,16.065500259399414,15.20300006866455,15.984999656677246,222208
2020-08-26,15.295000076293944,16.226499557495117,15.076499938964844,15.295000076293944,230443
2020-08-27,15.640000343322754,15.869999885559082,15.20300006866455,15.20300006866455,226017
2020-08-28,15.40999984741211,15.743499755859377,14.53600025177002,15.295000076293944,199695
2020-08-31,15.00749969482422,15.708999633789062,14.835000038146973,15.375499725341797,672469
2020-09-01,16.375999450683594,16.375999450683594,14.375,14.915499687194824,2154895
2020-09-02,15.869999885559082,17.687000274658203,15.869999885559082,16.686500549316406,1908626
2020-09-03,15.295000076293944,16.548500061035156,15.076499938964844,15.85849952697754,921999
2020-09-04,15.295000076293944,16.21500015258789,15.053500175476074,15.513500213623049,1045913
2020-09-07,15.237500190734863,15.892999649047852,14.949999809265137,15.467499732971191,704060
2020-09-08,14.949999809265137,15.237500190734863,14.835000038146973,15.22599983215332,585295
2020-09-09,14.915499687194824,15.524999618530272,14.662500381469728,14.949999809265137,915339
2020-09-10,15.041999816894531,15.467499732971191,14.835000038146973,15.295000076293944,914286
2020-09-11,14.93850040435791,15.237500190734863,14.892499923706056,15.20300006866455,529278
2020-09-14,15.0649995803833,15.352499961853027,14.949999809265137,15.214500427246094,665608
2020-09-15,14.972999572753906,15.237500190734863,14.846500396728516,15.237500190734863,343643
2020-09-16,15.295000076293944,16.30699920654297,14.892499923706056,14.98449993133545,1645252
2020-09-17,15.0649995803833,15.524999618530272,14.949999809265137,15.295000076293944,569686
2020-09-18,15.40999984741211,16.502500534057617,14.892499923706056,14.93850040435791,2843921
2020-09-21,15.019000053405762,15.800999641418455,15.019000053405762,15.800999641418455,747086
2020-09-22,15.076499938964844,15.663000106811523,15.00749969482422,15.168499946594238,690408
2020-09-23,15.076499938964844,15.352499961853027,14.96150016784668,15.18000030517578,499999
2020-09-24,15.088000297546388,15.352499961853027,14.93850040435791,15.1225004196167,804565
2020-09-25,15.041999816894531,15.40999984741211,15.00749969482422,15.076499938964844,432043
2020-09-28,14.880999565124512,15.272000312805176,14.708499908447266,15.041999816894531,478660
2020-09-29,14.673999786376951,14.904000282287598,14.604999542236328,14.892499923706056,434139
2020-09-30,14.696999549865724,15.00749969482422,14.294500350952148,14.673999786376951,508817
2020-10-01,14.375,14.82349967956543,13.99549961090088,14.731499671936035,201965
2020-10-02,14.35200023651123,14.75450038909912,14.145000457763672,14.202500343322754,129947
2020-10-05,14.21399974822998,14.489999771118164,14.029999732971191,14.145000457763672,120426
2020-10-06,14.11050033569336,14.260000228881836,14.053000450134276,14.21399974822998,150034
2020-10-07,13.94950008392334,14.248499870300291,13.56999969482422,13.97249984741211,169652
2020-10-08,13.696499824523926,13.97249984741211,13.638999938964844,13.81149959564209,132086
2020-10-09,13.74250030517578,13.97249984741211,13.638999938964844,13.708000183105469,109999
2020-10-12,15.145500183105469,15.145500183105469,13.777000427246094,14.029999732971191,456008
2020-10-13,16.652000427246094,16.652000427246094,16.100000381469727,16.502500534057617,401156
2020-10-14,15.571000099182127,18.308000564575195,14.996000289916992,18.308000564575195,646878
2020-10-15,14.904000282287598,15.40999984741211,14.604999542236328,15.168499946594238,275365
2020-10-16,15.24899959564209,15.501999855041504,14.547499656677246,14.949999809265137,235799
2020-10-19,15.398500442504885,15.571000099182127,14.604999542236328,15.0649995803833,233382
2020-10-20,15.306500434875488,16.088499069213867,15.1225004196167,15.38700008392334,204999
2020-10-21,15.20300006866455,15.398500442504885,15.168499946594238,15.168499946594238,125434
2020-10-22,15.0649995803833,15.524999618530272,14.949999809265137,15.283499717712402,158843
2020-10-23,15.467499732971191,16.329999923706055,15.145500183105469,16.329999923706055,190530
2020-10-26,14.720000267028809,15.559499740600586,14.098999977111816,15.559499740600586,195199
2020-10-27,14.869500160217283,15.18000030517578,14.237000465393066,14.880999565124512,123017
2020-10-28,14.835000038146973,15.18000030517578,14.662500381469728,14.949999809265137,48217
2020-10-30,14.604999542236328,14.949999809265137,14.512999534606934,14.915499687194824,88086
2020-11-02,14.489999771118164,15.0649995803833,14.489999771118164,14.593500137329102,101069
2020-11-03,14.501500129699709,14.673999786376951,14.11050033569336,14.604999542236328,89017
2020-11-04,13.800000190734863,14.708499908447266,13.800000190734863,14.409500122070312,94695
2020-11-05,13.800000190734863,14.604999542236328,13.800000190734863,14.35200023651123,112704
2020-11-06,14.375,14.432499885559082,14.16800022125244,14.432499885559082,80382
2020-11-09,14.949999809265137,15.501999855041504,13.800000190734863,14.42099952697754,207608
2020-11-10,14.708499908447266,14.77750015258789,14.467000007629396,14.662500381469728,91982
2020-11-11,15.156999588012695,15.524999618530272,14.604999542236328,14.604999542236328,236852
2020-11-12,14.75450038909912,15.214500427246094,14.604999542236328,15.156999588012695,146347
2020-11-13,14.628000259399414,15.1225004196167,14.432499885559082,14.696999549865724,118260
2020-11-16,14.673999786376951,14.949999809265137,14.489999771118164,14.662500381469728,91226
2020-11-17,14.375,14.949999809265137,14.156499862670898,14.949999809265137,116660
2020-11-18,14.202500343322754,14.489999771118164,14.145000457763672,14.363499641418455,114947
2020-11-19,14.604999542236328,14.835000038146973,14.202500343322754,14.202500343322754,140530
2020-11-20,14.720000267028809,14.835000038146973,14.375,14.524499893188477,88104
2020-11-23,14.93850040435791,15.755000114440918,14.478500366210938,14.708499908447266,234399
2020-11-24,14.949999809265137,15.640000343322754,14.58199977874756,14.880999565124512,168417
2020-11-25,16.284000396728516,16.284000396728516,14.662500381469728,14.835000038146973,677226
2020-11-26,17.905500411987305,17.905500411987305,16.951000213623047,17.135000228881836,352313
2020-11-27,18.19300079345703,19.6879997253418,16.34149932861328,19.67650032043457,1246330
2020-11-30,16.375999450683594,17.940000534057617,16.375999450683594,17.33049964904785,407052
2020-12-01,16.66349983215332,17.273000717163086,15.40999984741211,16.100000381469727,293391
2020-12-02,16.21500015258789,17.238500595092773,15.869999885559082,16.422000885009766,235965
2020-12-03,15.984999656677246,16.548500061035156,15.513500213623049,15.869999885559082,195243
2020-12-04,15.398500442504885,16.157499313354492,14.294500350952148,14.294500350952148,205226
2020-12-07,14.949999809265137,15.283499717712402,14.720000267028809,15.111000061035156,205773
2020-12-08,15.340999603271484,15.85849952697754,14.949999809265137,14.949999809265137,194408
2020-12-09,14.892499923706056,15.317999839782717,14.731499671936035,15.133999824523926,151495
2020-12-10,14.892499923706056,15.18000030517578,14.846500396728516,15.0649995803833,100886
2020-12-11,15.030500411987305,15.295000076293944,14.927000045776367,14.93850040435791,86782
2020-12-14,14.892499923706056,15.088000297546388,14.835000038146973,15.0649995803833,84713
2020-12-15,14.604999542236328,15.053500175476074,14.478500366210938,14.904000282287598,153617
2020-12-16,14.524499893188477,14.835000038146973,14.39799976348877,14.39799976348877,128826
2020-12-17,14.489999771118164,14.927000045776367,14.386500358581545,14.524499893188477,93982
2020-12-18,14.604999542236328,14.835000038146973,14.375,14.524499893188477,85826
2020-12-21,14.237000465393066,14.512999534606934,14.21399974822998,14.512999534606934,127826
2020-12-22,14.489999771118164,15.088000297546388,14.098999977111816,14.145000457763672,176086
2020-12-23,14.489999771118164,15.00749969482422,14.409500122070312,14.93850040435791,85530
2020-12-24,14.489999771118164,14.880999565124512,14.317500114440918,14.455499649047852,69104
2020-12-25,14.455499649047852,14.720000267028809,14.375,14.489999771118164,69826
2020-12-28,14.375,14.593500137329102,14.305999755859377,14.512999534606934,80373
2020-12-29,14.237000465393066,14.39799976348877,13.730999946594238,14.39799976348877,118539
2020-12-30,14.11050033569336,14.604999542236328,14.11050033569336,14.237000465393066,72217
2020-12-31,14.375,14.80049991607666,14.087499618530272,14.087499618530272,114182
2021-01-04,14.409500122070312,14.489999771118164,14.409500122070312,14.489999771118164,76843
2021-01-05,14.145000457763672,14.260000228881836,14.145000457763672,14.260000228881836,50991
2021-01-06,14.087499618530272,14.145000457763672,14.087499618530272,14.145000457763672,62182
2021-01-07,13.696499824523926,13.696499824523926,13.6850004196167,13.6850004196167,87704
2021-01-08,14.489999771118164,14.616499900817873,14.489999771118164,14.616499900817873,63939
2021-01-11,14.133500099182127,14.501500129699709,14.133500099182127,14.501500129699709,37826
2021-01-12,13.92650032043457,13.92650032043457,13.92650032043457,13.92650032043457,54052
2021-01-13,13.92650032043457,13.92650032043457,13.92650032043457,13.92650032043457,51391
2021-01-14,13.56999969482422,14.029999732971191,13.56999969482422,14.029999732971191,36547
2021-01-15,13.800000190734863,13.800000190734863,13.661999702453612,13.661999702453612,29547
2021-01-18,14.133500099182127,14.133500099182127,14.133500099182127,14.133500099182127,74599
2021-01-19,14.271499633789062,14.271499633789062,14.271499633789062,14.271499633789062,79956
2021-01-20,14.375,14.386500358581545,14.375,14.386500358581545,61365
2021-01-21,13.857500076293944,14.375,13.857500076293944,14.375,39199
2021-01-22,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,49782
2021-01-25,13.81149959564209,14.029999732971191,13.81149959564209,14.029999732971191,77582
2021-01-26,15.191499710083008,15.191499710083008,13.914999961853027,13.914999961853027,112573
2021-01-27,14.076000213623049,16.70949935913086,13.673500061035156,16.70949935913086,189382
2021-01-28,15.479000091552734,15.479000091552734,14.098999977111816,14.098999977111816,126930
2021-01-29,15.524999618530272,16.70949935913086,15.524999618530272,16.70949935913086,116904
2021-02-01,14.489999771118164,15.984999656677246,14.375,15.984999656677246,80652
2021-02-02,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,62573
2021-02-03,14.857999801635742,15.00749969482422,14.857999801635742,14.949999809265137,39869
2021-02-04,14.604999542236328,14.604999542236328,14.501500129699709,14.501500129699709,41521
2021-02-05,15.340999603271484,15.869999885559082,14.604999542236328,14.604999542236328,84217
2021-02-08,16.21500015258789,16.559999465942383,16.21500015258789,16.559999465942383,127695
2021-02-09,16.272499084472656,16.559999465942383,16.272499084472656,16.559999465942383,90426
2021-02-10,15.36400032043457,16.329999923706055,14.949999809265137,16.329999923706055,63643
2021-02-11,15.628499984741213,15.732000350952148,15.628499984741213,15.732000350952148,52513
2021-02-12,15.099499702453612,15.524999618530272,14.662500381469728,15.524999618530272,49730
2021-02-15,15.041999816894531,15.1225004196167,15.041999816894531,15.1225004196167,60434
2021-02-16,14.604999542236328,15.00749969482422,14.375,15.00749969482422,48217
2021-02-17,15.237500190734863,15.237500190734863,14.743000030517578,14.743000030517578,51356
2021-02-18,14.720000267028809,15.524999618530272,14.42099952697754,15.524999618530272,37513
2021-02-19,14.949999809265137,15.398500442504885,14.949999809265137,15.398500442504885,23982
2021-02-22,15.156999588012695,15.40999984741211,14.720000267028809,15.40999984741211,79808
2021-02-23,14.720000267028809,14.949999809265137,14.720000267028809,14.949999809265137,23947
2021-02-24,14.662500381469728,14.949999809265137,14.662500381469728,14.720000267028809,32721
2021-02-25,14.375,14.720000267028809,14.375,14.720000267028809,36234
2021-02-26,14.835000038146973,14.892499923706056,12.9375,12.9375,67365
2021-03-01,15.295000076293944,15.524999618530272,13.56999969482422,14.720000267028809,62469
2021-03-02,14.904000282287598,15.295000076293944,14.904000282287598,15.295000076293944,19460
2021-03-03,14.892499923706056,14.949999809265137,14.892499923706056,14.949999809265137,23834
2021-03-04,14.835000038146973,15.295000076293944,13.92650032043457,15.295000076293944,64573
2021-03-05,14.616499900817873,14.662500381469728,14.616499900817873,14.662500381469728,27452
2021-03-08,14.593500137329102,14.673999786376951,14.375,14.375,28313
2021-03-09,14.524499893188477,14.53600025177002,14.375,14.375,15530
2021-03-10,14.260000228881836,14.524499893188477,14.260000228881836,14.524499893188477,56095
2021-03-11,14.363499641418455,14.375,14.271499633789062,14.271499633789062,31173
2021-03-12,14.593500137329102,14.63949966430664,14.593500137329102,14.63949966430664,38173
2021-03-15,14.363499641418455,14.432499885559082,14.363499641418455,14.432499885559082,33808
2021-03-16,14.432499885559082,14.765999794006348,12.9375,14.432499885559082,81399
2021-03-17,14.593500137329102,14.835000038146973,13.800000190734863,13.800000190734863,46686
2021-03-18,13.984000205993652,14.478500366210938,13.97249984741211,14.478500366210938,33321
2021-03-19,14.237000465393066,14.375,13.94950008392334,14.375,27530
2021-03-22,13.225000381469728,13.800000190734863,13.225000381469728,13.800000190734863,38921
2021-03-23,13.56999969482422,13.56999969482422,13.20199966430664,13.20199966430664,40991
2021-03-24,14.82349967956543,14.835000038146973,13.94950008392334,13.94950008392334,55634
2021-03-25,14.260000228881836,15.0649995803833,14.006999969482422,15.0649995803833,22095
2021-03-26,13.99549961090088,14.006999969482422,13.99549961090088,14.006999969482422,19834
2021-03-29,13.6850004196167,14.121999740600586,13.6850004196167,14.121999740600586,22147
2021-03-30,13.34000015258789,13.34000015258789,12.53499984741211,12.53499984741211,66582
2021-03-31,13.236499786376951,13.34000015258789,12.696000099182127,13.34000015258789,39486
2021-04-01,13.397500038146973,13.397500038146973,13.213500022888184,13.213500022888184,25808
2021-04-02,13.397500038146973,13.409000396728516,13.397500038146973,13.397500038146973,34947
2021-04-05,12.902999877929688,13.225000381469728,12.661499977111816,13.225000381469728,39573
2021-04-06,12.649999618530272,12.902999877929688,12.649999618530272,12.902999877929688,37591
2021-04-07,12.661499977111816,12.661499977111816,12.649999618530272,12.649999618530272,36904
2021-04-08,12.765000343322754,12.880000114440918,12.765000343322754,12.880000114440918,14669
2021-04-09,12.649999618530272,12.799500465393066,12.649999618530272,12.799500465393066,10660
2021-04-12,11.94849967956543,12.420000076293944,11.868000030517578,12.420000076293944,29434
2021-04-13,11.488499641418455,11.94849967956543,11.039999961853027,11.94849967956543,33808
2021-04-14,11.5,11.5,11.488499641418455,11.488499641418455,20634
2021-04-15,11.937000274658203,11.94849967956543,11.937000274658203,11.94849967956543,15304
2021-04-16,11.442500114440918,11.92549991607666,11.442500114440918,11.92549991607666,32313
2021-04-19,10.94225025177002,11.787500381469728,10.522500038146973,11.787500381469728,21234
2021-04-20,10.528249740600586,10.8100004196167,10.522500038146973,10.8100004196167,20547
2021-04-21,10.281000137329102,10.350000381469728,10.281000137329102,10.350000381469728,22321
2021-04-22,10.258000373840332,10.258000373840332,10.234999656677246,10.252249717712402,19947
2021-04-26,11.143500328063965,11.143500328063965,10.234999656677246,10.234999656677246,27408
2021-04-27,11.494250297546388,11.5,11.154999732971191,11.154999732971191,21304
2021-04-28,12.465999603271484,12.638500213623049,11.845000267028809,11.845000267028809,27408
2021-04-29,12.362500190734863,12.592499732971191,11.52299976348877,12.592499732971191,17078
2021-04-30,11.937000274658203,12.074999809265137,11.92549991607666,12.074999809265137,11286
