Date,Close,High,Low,Open,Volume
2020-01-02,1.0733330249786377,1.0933330059051514,1.0566660165786743,1.0566660165786743,27583044
2020-01-03,1.023332953453064,1.0700000524520874,0.9800000190734864,1.0666660070419312,35735859
2020-01-06,0.9566659927368164,1.0066659450531006,0.9566659927368164,0.97666597366333,16175484
2020-01-07,1.0,1.016666054725647,0.97666597366333,0.97666597366333,24563652
2020-01-08,0.9700000286102296,0.9933329820632936,0.9399999976158142,0.959999978542328,21031443
2020-01-09,1.023332953453064,1.0333329439163208,1.0033329725265503,1.0033329725265503,22652556
2020-01-10,1.0333329439163208,1.059999942779541,1.0266660451889038,1.0366660356521606,27368004
2020-01-13,1.059999942779541,1.0833330154418943,1.0399999618530271,1.0433330535888672,47033256
2020-01-14,1.123332977294922,1.149999976158142,1.0433330535888672,1.0666660070419312,143041707
2020-01-15,1.1966660022735596,1.266666054725647,1.1633330583572388,1.1633330583572388,180548094
2020-01-16,1.1566660404205322,1.2433329820632937,1.149999976158142,1.1933330297470093,74525778
2020-01-17,1.1399999856948853,1.176666021347046,1.1200000047683716,1.1633330583572388,37358391
2020-01-20,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1466660499572754,27573159
2020-01-21,1.1699999570846558,1.1799999475479126,1.116665959358215,1.1333329677581787,61628808
2020-01-22,1.1466660499572754,1.1933330297470093,1.1399999856948853,1.176666021347046,39016026
2020-01-23,1.1633330583572388,1.1733330488204956,1.1366660594940186,1.1399999856948853,47504979
2020-01-24,1.1933330297470093,1.266666054725647,1.1866660118103027,1.25,93041958
2020-01-27,1.2300000190734863,1.273332953453064,1.1699999570846558,1.176666021347046,147496779
2020-01-28,1.213333010673523,1.2599999904632568,1.1966660022735596,1.2566659450531006,55642431
2020-01-29,1.1699999570846558,1.22666597366333,1.166666030883789,1.2166659832000732,32878197
2020-01-30,1.166666030883789,1.1799999475479126,1.123332977294922,1.159999966621399,29260044
2020-01-31,1.166666030883789,1.1866660118103027,1.1533329486846924,1.1633330583572388,19590015
2020-02-03,1.1733330488204956,1.1966660022735596,1.1533329486846924,1.1633330583572388,25642737
2020-02-04,1.1933330297470093,1.2066659927368164,1.1866660118103027,1.190000057220459,24615369
2020-02-05,1.2066659927368164,1.2233330011367798,1.190000057220459,1.1933330297470093,64486698
2020-02-06,1.2333329916000366,1.2599999904632568,1.213333010673523,1.2200000286102295,138077994
2020-02-07,1.1866660118103027,1.2599999904632568,1.176666021347046,1.2433329820632937,82603869
