Date,Close,High,Low,Open,Volume
2020-01-02,22.85335731506348,22.85335731506348,21.97370536287964,21.97370536287964,341585
2020-01-03,22.413536071777344,23.011699794018103,21.85055924039936,22.78299003681997,600238
2020-01-06,21.28758430480957,22.07927096389017,20.37274519454508,21.903339849515174,214324
2020-01-07,22.11445426940918,22.11445426940918,21.340361124207888,21.340361124207888,174194
2020-01-08,21.67462539672852,22.132044853195303,20.970904446628143,21.498695998104967,271105
2020-01-09,22.483909606933597,22.519096500036223,22.07927040307381,22.2024211733262,257759
2020-01-10,22.976512908935547,23.222814415838165,22.36075578607264,22.466314773176038,293934
2020-01-13,23.64504814147949,23.785794023628213,23.099664769091653,23.170036871264383,288819
2020-01-14,23.48670959472656,23.838570067010224,23.187627773834684,23.62745378364003,190339
2020-01-15,23.27559280395508,23.6098615277854,21.4459165782726,23.53948942979004,150594
2020-01-16,22.958919525146484,23.66264051500869,22.765394994581992,23.25800136528872,214316
2020-01-17,22.483909606933597,23.01170125884917,22.343165390129894,22.95892259699864,135892
2020-01-20,22.431127548217773,22.923732232432965,22.23760469886973,22.483906202075755,136738
2020-01-21,22.589468002319336,22.800584321860228,22.23760746975118,22.431130343212825,115197
2020-01-22,22.50149726867676,22.923729810538003,22.39593829430996,22.853357720227795,142642
2020-01-23,23.011699676513672,23.38115363966976,22.44872284801041,22.519094951573315,341286
2020-01-24,22.994104385375977,23.46911730464756,22.712615993720146,23.02929127323453,196987
2020-01-27,22.695024490356445,23.310781658107008,22.46631641093249,22.80058348515491,216540
2020-01-28,22.747802734375,23.11725666548329,22.64224374928557,22.870953485476715,148352
2020-01-29,22.78298568725586,23.310777204812204,22.554275973721342,22.923729868230488,231129
2020-01-30,22.431127548217773,23.04688466183913,22.255196464953627,22.80058148082996,173588
2020-01-31,22.343162536621094,22.64224437858321,22.29038388151107,22.48390673544995,86435
2020-02-03,22.23760414123535,22.43112698573057,22.11445171491738,22.413533542284704,151745
2020-02-04,22.642240524291992,22.712612611727284,22.37834561586038,22.43112426198612,184190
2020-02-05,22.888547897338867,23.29318705538865,22.659838151474688,22.73021025190957,323547
2020-02-06,22.87095260620117,23.20521963682768,22.69502153041685,23.170034428352665,198960
2020-02-07,22.85335731506348,23.029288376621427,22.85335731506348,23.01169493490504,189270
2020-02-10,22.29038429260254,23.398746137173205,22.06167454583685,22.835767653671823,303026
2020-02-11,22.51909446716309,22.81817632032269,22.079268409905225,22.50150102219999,127379
2020-02-12,23.944128036499023,24.03209357647004,22.55427787392699,22.60705820459147,476071
2020-02-13,23.785791397094727,24.70062862431979,23.6450455304878,23.92653558589858,519638
2020-02-14,24.172840118408203,24.50710886722152,24.04968935716292,24.190433563672755,282886
2020-02-17,21.55147171020508,22.589461228369533,21.49869306559754,22.413530175940597,873923
2020-02-18,20.83016014099121,21.55147453029124,20.777381489477403,21.55147453029124,386893
2020-02-19,20.10884666442871,21.55147550850948,19.000484865511844,21.11164947772357,402216
2020-02-20,18.93011474609375,20.23199953060789,18.789370535757264,20.14403397969676,365837
2020-02-21,19.33475112915039,19.598647743636928,18.208797609644385,18.82455302117346,297138
2020-02-24,18.87733268737793,19.158822760184208,17.62822835400247,18.824554032765644,188696
2020-02-25,18.82455444335937,19.352346034403755,18.683810242787967,19.123636289024414,169527
2020-02-26,18.84214973449707,18.94770873417249,18.64862685919608,18.877334949186626,114088
2020-02-27,18.156021118164062,18.965301220288616,18.103242455230824,18.85974389442214,181875
