Date,Close,High,Low,Open,Volume
2021-11-03,1.9867479801177976,1.9867479801177976,1.9867479801177976,1.9867479801177976,13951526
2021-11-04,1.802207946777344,2.1398770809173584,1.794355034828186,2.1398770809173584,161567581
2021-11-05,1.727607011795044,1.794355034828186,1.6844170093536377,1.7786500453948977,48979493
2021-11-08,1.7747230529785156,1.849324941635132,1.7433120012283323,1.7511650323867798,39177421
2021-11-09,1.7315330505371094,1.7904289960861206,1.7315330505371094,1.7865029573440552,13347114
2021-11-10,1.6726380586624146,1.7433120012283323,1.65693199634552,1.7315330505371094,16961629
2021-11-11,1.6019630432128906,1.692268967628479,1.5941100120544434,1.65693199634552,17434212
2021-11-12,1.6137419939041138,1.7158279418945312,1.586256980895996,1.5941100120544434,21780436
2021-11-15,1.5980360507965088,1.6373000144958496,1.5941100120544434,1.6137419939041138,8214769
2021-11-16,1.7550920248031616,1.7550920248031616,1.5548460483551023,1.5941100120544434,20282130
2021-11-17,1.7707970142364502,1.916072964668274,1.7550920248031616,1.82576596736908,30247449
2021-11-18,1.7786500453948977,1.84539794921875,1.7079750299453735,1.7472389936447144,11972011
2021-11-19,1.7904289960861206,1.8571770191192627,1.7865029573440552,1.7865029573440552,6352568
2021-11-22,1.9671159982681277,1.9671159982681277,1.7865029573440552,1.8139870166778564,10732839
2021-11-23,2.1634349822998047,2.1634349822998047,2.0181589126586914,2.0260119438171387,30955294
2021-11-24,2.2615950107574463,2.336195945739746,2.0809810161590576,2.1477301120758057,24820422
2021-11-25,2.485398054122925,2.485398054122925,2.2380359172821045,2.2615950107574463,13696260
2021-11-26,2.336195945739746,2.6817169189453125,2.2380359172821045,2.5914111137390137,23597836
2021-11-29,2.567852020263672,2.567852020263672,2.2576680183410645,2.363679885864258,13830580
2021-11-30,2.8230669498443604,2.8230669498443604,2.5914111137390137,2.6385269165039062,3546531
2021-12-01,2.874109983444214,3.097913980484009,2.630673885345459,2.9408578872680664,29369161
2021-12-02,2.7445390224456787,2.944785118103028,2.7445390224456787,2.874109983444214,11251283
2021-12-03,2.63460111618042,2.7680981159210205,2.611042022705078,2.717055082321167,5229860
