Date,Close,High,Low,Open,Volume
2020-03-17,3.291813850402832,3.291813850402832,3.291813850402832,3.291813850402832,73329
2020-03-18,2.9674031734466557,2.9674031734466557,2.9674031734466557,2.9674031734466557,295196
2020-03-19,3.2631893157958984,3.2631893157958984,2.6716168785962955,2.6716168785962955,3070826
2020-03-20,3.587599754333496,3.587599754333496,3.10098383807371,3.482643478369817,2589685
2020-03-23,3.9406349658966064,3.9406349658966064,3.234564788768037,3.5494338449582035,2247829
2020-03-24,4.331836223602295,4.331836223602295,3.959718258175525,3.959718258175525,1167416
2020-03-25,4.761202812194824,4.761202812194824,4.3700019071774365,4.675329720223722,1639226
2020-03-26,5.22873592376709,5.22873592376709,4.866159237180004,4.866159237180004,1100749
2020-03-27,5.343233585357666,5.715351517568161,4.713495476236269,5.70581026544668,2603632
2020-03-30,4.81845235824585,5.438648809032585,4.81845235824585,5.390941634727121,1426162
2020-03-31,4.913866996765137,5.009281797144588,4.341377739514773,4.513124380197785,1830201
2020-04-01,4.560832500457764,4.799369754655951,4.41771005694411,4.532207829765551,1468682
2020-04-02,4.398626804351807,4.618081081921819,4.198255487658592,4.541749238414628,807721
2020-04-03,4.2173380851745605,4.39862642537139,4.016966785745099,4.016966785745099,536941
2020-04-06,4.637163639068604,4.637163639068604,4.217338081357069,4.274586959003146,850049
2020-04-07,5.095155715942383,5.095155715942383,4.866159723385241,5.095155715942383,1287290
2020-04-08,5.276443958282471,5.3909417244904665,4.9520331657194685,5.190570406139634,1654330
2020-04-09,5.114238262176514,5.33369252869641,5.056989382428757,5.285984901419786,3777117
2020-04-10,5.047447681427002,5.1619454410686725,4.894784001904775,5.15240418858536,2009618
2020-04-13,4.952032566070557,5.104696235861616,4.913866648622792,5.056989066538723,1779998
2020-04-14,4.847076892852783,5.095155853576505,4.847076892852783,5.095155853576505,1831277
2020-04-15,4.570373058319092,4.913866779469145,4.3890847181280535,4.856617901773076,2098751
2020-04-16,5.018823623657227,5.018823623657227,4.3413778424415375,4.560832116003995,8527068
2020-04-17,4.961574077606201,5.39094135382463,4.866159278993322,5.104696503012344,6138080
2020-04-20,4.923408031463623,5.161945249344203,4.875700860871689,5.009281575492196,2826353
2020-04-21,4.789827823638916,4.923408552393157,4.723037231774954,4.923408552393157,2117481
2020-04-22,4.827993392944336,4.952032859485908,4.770744513380607,4.770744513380607,1522465
2020-04-24,4.770744323730469,4.866159119210352,4.72303669850371,4.818451948957226,1169931
2020-04-27,4.808910369873047,4.866159248684197,4.780286157954294,4.837535036765445,1644179
2020-04-28,4.723036766052246,4.913866814714883,4.684870847314447,4.837534977239284,1591850
2020-04-29,4.8947834968566895,5.104696034540791,4.560831504872452,4.73257812661399,4798584
2020-04-30,5.352775573730469,5.352775573730469,4.961574206772887,4.961574206772887,10017264
2020-05-04,5.887099266052246,5.887099266052246,5.44819069984917,5.44819069984917,1942041
2020-05-05,5.343233585357666,6.469129544057905,5.324150626141067,6.469129544057905,13031526
2020-05-06,5.419565677642822,5.629478693892038,5.076072395555546,5.343233837178983,5868772
2020-05-07,5.314609527587891,5.553146752174846,5.247818940913029,5.514980832638825,2553314
2020-05-08,5.257359981536865,5.524521384407167,5.056988701897344,5.314608853580501,5899063
2020-05-11,5.142861843109131,5.352774831384212,5.114237634236637,5.305067209965259,1632344
2020-05-12,5.238277435302734,5.343233945556182,5.047447830272525,5.209653222035036,3044829
2020-05-13,5.753518104553223,5.753518104553223,5.15240418445576,5.247818984080678,8733862
2020-05-14,5.62947940826416,6.249676373195364,5.371859186520271,5.782143108564624,9542553
2020-05-15,5.610395431518555,5.810766729428049,5.371858215433313,5.639019642663549,973484
2020-05-18,5.62947940826416,5.715352512196313,5.514981633038813,5.619937699508523,1038121
2020-05-20,5.553146839141846,5.677185852089646,5.486356251420987,5.677185852089646,705293
2020-05-21,5.514981269836426,5.572230153678836,5.495898308555622,5.572230153678836,503412
2020-05-22,5.62947940826416,5.686728295876834,5.495898670501255,5.53406459557637,597627
2020-05-27,5.925264358520508,5.953888569059543,5.486355853817239,5.658102481972318,1622815
2020-05-28,5.925264358520508,6.097010986675587,5.7153513580240105,5.90618139983661,1293188
2020-05-29,5.854867458343506,5.970423944162762,5.816348629737088,5.951164529859552,615651
2020-06-01,5.777829647064209,5.864497238707978,5.729680882999749,5.845237824918323,1465022
2020-06-02,5.691162109375,5.797089115812656,5.691162109375,5.787459638416859,1049768
2020-06-03,5.729681015014648,5.912645679822296,5.643013880554666,5.710421600781246,1840099
2020-06-04,5.797089576721191,6.037832500105262,5.7007924992037005,5.7874600985597855,5324884
2020-06-05,5.758570671081543,5.8259788540605015,5.729681318610367,5.777830086335435,1031902
2020-06-08,5.758570671081543,5.922275930329956,5.739311255827652,5.797089501589325,2065654
2020-06-09,5.748940467834473,5.787459755740471,5.681532747155458,5.748940467834473,939478
2020-06-10,5.768199920654297,5.922275695763552,5.691162262690001,5.739311028508016,2648105
2020-06-11,6.326724052429199,6.326724052429199,5.797089448982456,5.845238216270587,11629344
2020-06-12,6.952654838562012,6.952654838562012,6.32672365792994,6.548207147119651,7460193
2020-06-15,6.740801811218262,7.559327653601485,6.731171873938365,7.174138886838591,9494499
2020-06-16,6.577096462249756,6.808209902864481,6.451910034382641,6.740801720355878,4220354
2020-06-17,6.403761863708496,6.596356019039901,6.365243032642216,6.577096603506761,2522050
2020-06-18,6.384501934051514,6.567466596473124,6.307464278122551,6.365242520069273,2160417
2020-06-19,6.288205146789551,6.490428773102525,6.268945731941617,6.394131698862854,1806972
2020-06-22,6.750431537628174,6.9237662706255385,6.317094016363759,6.317094016363759,9956117
2020-06-23,6.625245094299316,6.856358071012223,6.557836913167718,6.769690934335216,3160141
2020-06-24,6.5289483070373535,6.644504800462269,6.500058954090782,6.62524538489145,1131152
2020-06-25,6.586726665496826,6.846729009704296,6.442280816674744,6.548207833701697,3814051
2020-06-26,6.702282905578613,6.788950503406657,6.586726414595008,6.663764075250745,2073998
2020-06-29,6.63487434387207,6.760060764876232,6.615614929808404,6.7119120001267385,1208295
2020-06-30,6.692652702331543,6.731171531128048,6.605985567129738,6.634874459136786,1348372
2020-07-01,6.904506683349609,7.222287248829188,6.634874424020497,6.673393252613134,8582927
2020-07-02,6.923766136169434,7.068211973785839,6.846728478555527,6.94302555057291,3194955
2020-07-03,6.952654838562012,7.135619499995308,6.894876596927388,7.010433539377281,2644557
2020-07-06,7.077841758728027,7.183768772136992,6.9719147453190615,6.981544682529276,3156798
2020-07-07,6.962285041809082,7.116360358737202,6.740801544134577,7.058582114889157,2358126
2020-07-08,6.808209419250488,6.962284729261943,6.788950005499056,6.962284729261943,1154671
2020-07-09,6.644504547119141,6.943025706675103,6.528948058100188,6.817839280647569,1281999
2020-07-10,6.442280292510986,6.63487443581658,6.240056212449784,6.63487443581658,931040
2020-07-13,6.808209419250488,6.875617137790178,6.451909576078033,6.451909576078033,1637001
2020-07-14,6.663763999938965,6.837098734455399,6.548207510261343,6.837098734455399,995066
2020-07-16,6.63487434387207,6.721541936748897,6.538577273553735,6.654133757935737,691306
2020-07-17,6.596355438232422,6.654133679744484,6.557836610557715,6.64450420241613,490393
2020-07-20,6.63487434387207,6.817839007067232,6.5193178594900685,6.5193178594900685,890389
2020-07-21,6.567466735839844,6.702282636576426,6.403761483926522,6.702282636576426,773742
2020-07-22,6.519318103790283,6.64450452948559,6.403761615078001,6.64450452948559,825825
2020-07-23,6.509688377380371,6.740801345978641,6.490428504149864,6.567466619529938,1026911
2020-07-24,6.4615397453308105,6.58672616881547,6.3748721507367145,6.528947925479626,495136
2020-07-27,6.490428924560547,6.740801782606961,6.451910093965819,6.50005886179957,1909788
2020-07-28,6.143759250640869,6.49042871478902,6.143759250640869,6.451909885439225,579364
2020-07-29,6.249685764312744,6.548207378755832,5.854867536252871,6.163018628385371,1899371
2020-07-30,6.24005651473999,6.500058850388294,6.07635125540945,6.288205282489212,554981
2020-08-04,5.6333842277526855,6.47116947789843,5.6333842277526855,6.278575325858262,1063653
2020-08-05,6.336353302001953,6.336353302001953,5.970423969506965,5.970423969506965,1002361
2020-08-06,6.211166858673096,6.962284935600861,6.211166858673096,6.962284935600861,10261871
2020-08-07,6.297834396362305,6.557836716976137,5.643013856085414,6.066721426563633,5552118
2020-08-10,6.19190788269043,6.432650808351218,5.922276063091533,6.211167298376065,708108
2020-08-11,6.538577556610107,6.8370987171103135,6.124499906725434,6.288205162943764,1209014
2020-08-12,6.355612754821777,6.721542089529683,6.326723862659958,6.644504431523948,653133
2020-08-13,6.220797061920166,6.432650628540244,6.095610633872509,6.413391213392964,327557
2020-08-14,6.143759250640869,6.259315738690253,5.970424059386128,6.220796909340458,195144
2020-08-17,6.114869594573975,6.211166663153753,6.028202462442495,6.028202462442495,303954
2020-08-18,6.0859808921813965,6.211166855624022,6.066721477868634,6.105240306494158,209777
2020-08-19,6.124499797821045,6.182278041485879,6.076351031843352,6.163018626930935,334641
2020-08-20,6.249685764312744,6.249685764312744,6.085980970147412,6.163018628385371,330459
2020-08-21,6.374872207641602,6.403761559157733,6.105240403000812,6.259315719938406,532340
2020-08-24,6.442280292510986,6.519317949833224,6.288204977866512,6.384502049519308,379395
2020-08-25,6.54820728302002,6.77932025435499,6.365242617789506,6.49042858100562,3612032
2020-08-26,6.596355438232422,7.16450883520533,6.586725960904068,6.885247104973376,6809731
2020-08-27,6.4711689949035645,6.740801246815675,6.394131339837431,6.683023005516075,1672244
2020-08-28,6.336353302001953,6.519317968249447,6.259315644462094,6.490428617081671,1148815
2020-08-31,6.172647953033447,6.423020795279868,6.124499647418817,6.345983138951939,817106
2020-09-01,6.143759250640869,6.27857515336515,6.06672159194128,6.182278079990664,944363
2020-09-02,6.172647953033447,6.307464310787974,6.1148697107875005,6.1437590615008,786975
2020-09-03,6.0667219161987305,6.240056657537295,6.018573147347673,6.14375957901587,838584
2020-09-04,6.076351165771484,6.201537592728176,6.037832335812606,6.066721687872101,780727
2020-09-07,6.105240821838379,6.153389132094161,6.047462574023022,6.076351468340353,654454
2020-09-08,6.05709171295166,6.163018724267157,5.951164701636165,6.153388787247261,1035271
2020-09-09,6.076351165771484,6.163018762769297,5.989683568773671,6.066721687872101,932665
2020-09-10,6.0667219161987305,6.134129641573383,6.047462500494445,6.1148702258690975,810442
2020-09-11,6.076351165771484,6.17264824066868,6.037832335812606,6.066721687872101,1061800
2020-09-14,6.317094326019287,6.683023683909538,6.02820309019595,6.076351399909494,2767648
2020-09-15,6.4711689949035645,6.4711689949035645,6.201537202172099,6.355612512304365,1650592
2020-09-16,6.259315490722656,6.5289477446701945,6.220796662898815,6.5289477446701945,1515183
2020-09-17,6.182278156280518,6.278575230843319,6.095610559583662,6.230426463971583,950757
2020-09-18,6.172647953033447,6.259315545992694,6.105240233336835,6.105240233336835,504337
2020-09-21,6.05709171295166,6.201537553985396,6.01857288323342,6.153388787247261,520826
2020-09-22,6.105240821838379,6.143759653715283,5.980054388648092,6.076351468340353,941924
2020-09-23,6.124499797821045,6.249685762837855,6.076351031843352,6.134129275508186,927792
2020-09-24,6.124499797821045,6.163018626930935,6.066721554156211,6.14375921237599,402589
2020-09-25,6.143759250640869,6.182278079990664,6.095610484363293,6.153388728387985,641206
2020-09-28,6.0667219161987305,6.18227841042444,6.028203084790161,6.14375957901587,663711
2020-09-29,6.076351165771484,6.114869995730363,6.037832335812606,6.114869995730363,508835
2020-09-30,6.114869594573975,6.230426076869708,6.057091353426108,6.076350767142063,1107502
2020-10-01,6.134129524230957,6.21116718557441,6.08598121548164,6.15338893956682,876201
2020-10-02,6.143759250640869,6.172648143062882,6.105240421291075,6.134129313713088,551834
2020-10-05,6.220797061920166,6.297834722509285,6.172648294461628,6.220797061920166,979587
2020-10-06,6.211166858673096,6.326723803787053,6.172648030028662,6.2882049751426194,1035684
2020-10-07,6.153388977050781,6.259315991633635,6.124500083461347,6.2015377452740825,784828
2020-10-08,6.134129524230957,6.240056538168546,6.0185730322157776,6.220797122832683,819422
2020-10-09,6.172647953033447,6.240056131910711,6.1148697107875005,6.163018475582782,730213
2020-10-12,6.201537132263184,6.268945309276491,6.172647782348727,6.201537132263184,1183977
2020-10-13,6.201537132263184,6.268945309276491,6.172647782348727,6.211166609447576,1231315
2020-10-14,6.19190788269043,6.307464835984932,6.134129635633523,6.259316067180499,1687498
2020-10-15,6.172647953033447,6.201537303746747,6.134129124869483,6.201537303746747,802949
2020-10-16,6.259315490722656,6.451909629841864,6.172647898528689,6.19190731244061,2668408
2020-10-19,6.500058650970459,6.711912212370003,6.355612811334982,6.423020992279716,3811898
2020-10-20,6.625245094299316,6.875617485738298,6.259315755323215,6.586726264847165,3800556
2020-10-21,6.500058650970459,6.808209744914098,6.451909884698411,6.654133968351945,1486734
2020-10-22,6.41339111328125,6.54820747638843,6.297834624201385,6.471169357821183,875151
2020-10-23,6.211166858673096,6.365242632431486,6.114869787062013,6.365242632431486,1164538
2020-10-26,5.739311218261719,6.288205238175914,5.720051803133888,6.220797055638167,877517
2020-10-27,6.0859808921813965,6.220796792370732,5.6430139038072085,5.768199867249834,2751075
2020-10-28,5.941534996032715,6.134129137240966,5.8741268170195005,6.114869723120141,479123
2020-10-30,5.864497184753418,6.008942557256581,5.691162003060598,5.922275425590811,739183
2020-11-02,5.87412691116333,5.9993133345453655,5.825978604679928,5.883756847968407,503041
2020-11-03,5.835608005523682,5.970423904756324,5.6815326921149465,5.970423904756324,492082
2020-11-04,5.951164722442627,6.066721671182028,5.825978755011006,5.845238169937461,623127
2020-11-05,5.951164722442627,5.9993134893491,5.893386477663262,5.980054074422645,537375
2020-11-06,5.941534996032715,5.96079441015354,5.883756753670239,5.951164473502801,342902
2020-11-09,6.05709171295166,6.211167031824622,5.94153522379694,5.98005405351518,1828521
2020-11-10,6.105240821838379,6.20153790153064,6.028203158084571,6.163019069653736,1492502
2020-11-11,6.143759250640869,6.201537494665561,6.057091655013499,6.153388728387985,3736443
2020-11-12,6.01857328414917,6.191908029427614,5.903016787296874,6.143759718662841,2915004
2020-11-13,6.047462463378906,6.124500125723237,5.960794863651191,6.008943173026053,3416725
2020-11-16,6.0667219161987305,6.163018994720155,6.0667219161987305,6.105240747607301,2638236
2020-11-17,5.970424175262451,6.105240539783966,5.95116476021376,6.066721709686584,829201
2020-11-18,5.9800543785095215,5.989683856872073,5.903016714886323,5.922276130792122,981209
2020-11-19,6.0089430809021,6.018573018137847,5.893386589157216,5.980054187556219,462889
2020-11-20,6.297834396362305,6.605985481941187,6.018572661598583,6.114869732348029,5517118
2020-11-23,6.23042631149292,6.59635564505676,6.05709158152194,6.3459832573209,3235390
2020-11-24,6.143759250640869,6.345983334317623,6.095610484363293,6.259315738690253,806290
2020-11-25,6.163018703460693,6.230426425649709,6.028202799901994,6.182278118254794,869820
2020-11-26,6.114869594573975,6.211166663153753,6.057091353426108,6.191907249437797,869469
2020-11-27,6.095610618591309,6.220797046325133,6.047462310434152,6.105240555731146,1044710
2020-11-30,6.05709171295166,6.114869957529021,5.970424116495285,6.066721649971556,475942
2020-12-01,6.0859808921813965,6.134129198372973,6.047462063555872,6.114869784060211,388295
2020-12-02,6.0667219161987305,6.1148702258690975,6.028203084790161,6.1148702258690975,578184
2020-12-03,6.134129524230957,6.345983552106135,6.028202969474051,6.0667218001457766,1101883
2020-12-04,6.114869594573975,6.211166663153753,6.066721289874407,6.182277772170141,581490
2020-12-07,6.124499797821045,6.211166933727965,6.124499797821045,6.201537456040824,723122
2020-12-08,6.124499797821045,6.19190751917302,6.1052403832661,6.14375921237599,687218
2020-12-09,6.095610618591309,6.1726482789873005,6.066721725533149,6.143759385929141,544564
2020-12-10,6.05709171295166,6.105240479689796,6.01857288323342,6.095610542669901,358796
2020-12-11,6.0667219161987305,6.105240747607301,6.018573147347673,6.057091978756243,322858
2020-12-14,6.0667219161987305,6.1148702258690975,6.037832563051958,6.085981331903016,435861
2020-12-15,6.134129524230957,6.15338893956682,5.9222759555364615,6.0667218001457766,874104
2020-12-16,6.23042631149292,6.40376150064456,6.09561041040438,6.2111668970517,4296114
2020-12-17,6.23042631149292,6.36524267176212,6.14375917609776,6.25931566274508,1786070
2020-12-18,6.23042631149292,6.54820733854404,6.19190748261048,6.33635332050996,5364904
2020-12-21,6.076351165771484,6.201537592728176,5.864497600997653,6.153388825689241,1048615
2020-12-22,6.134129524230957,6.15338893956682,6.057091862887504,6.076351278223368,721188
2020-12-23,6.134129524230957,6.240056538168546,6.114870108895094,6.201537707496819,726830
2020-12-24,6.105240821838379,6.163019069653736,6.076351468340353,6.163019069653736,455487
2020-12-25,6.095610618591309,6.134129448789304,6.066721725533149,6.095610618591309,421905
2020-12-28,6.0667219161987305,6.134129641573383,6.008943209905185,6.095610810164812,705232
2020-12-29,6.037832260131836,6.076351089607903,6.018572845393803,6.06672161182922,375708
2020-12-30,6.0859808921813965,6.278575035309018,5.999313298183638,6.037832126809162,1337767
2020-12-31,6.692652702331543,6.692652702331543,6.201537405585782,6.644504395926242,5608809
2021-01-04,7.3571038246154785,7.3571038246154785,6.9430261496234085,6.9430261496234085,6328310
2021-01-05,8.088961601257324,8.088961601257324,7.357103376205391,7.366733313241401,3748002
2021-01-06,8.897857666015625,8.897857666015625,8.406741912916768,8.406741912916768,780434
2021-01-07,8.127479553222656,9.783790891709629,8.040812884343122,9.783790891709629,11176913
2021-01-08,7.925256252288818,8.7437825235382,7.800070745731931,8.137110272793599,5256442
2021-01-11,7.944516181945801,8.474150777747788,7.819329756148143,7.992664948538952,3265210
2021-01-12,8.734152793884277,8.734152793884277,7.742292226285357,8.040813849460887,5026858
2021-01-13,9.446752548217772,9.581567995143308,8.926747879770277,9.051933389526456,6307539
2021-01-14,9.24452781677246,10.07268307017365,9.10971146085824,9.571937392516215,3908344
2021-01-15,10.226759910583496,10.226759910583496,9.10008288567196,9.437123366695948,4811343
2021-01-18,11.247509956359863,11.247509956359863,10.496391355350474,10.92972936299489,4647173
2021-01-19,12.364556312561035,12.364556312561035,11.565289904918783,11.565289904918783,5570488
2021-01-20,11.131953239440918,12.354926819065115,11.131953239440918,12.354926819065115,8199189
2021-01-21,10.120832443237305,10.977876639341345,10.024534909167452,10.948987746464928,13783563
2021-01-22,10.08231258392334,10.496389734081085,9.3311940989315,9.822309819496644,1365542
2021-01-25,9.754902839660645,10.159351002603596,9.591197587118913,9.851199452804336,869670
2021-01-26,9.254157066345217,9.72601386466486,9.254157066345217,9.706753991183469,683485
2021-01-27,9.947497367858888,10.17861035034845,8.936376921515349,9.244528483196124,1705880
2021-01-28,9.658605575561523,9.822310832635562,9.186749678518163,9.620086745565358,854851
2021-01-29,9.369714736938477,9.658606447160157,9.196380445494611,9.244529216925132,415481
2021-02-01,9.398603439331056,9.67786517856874,9.388973502511506,9.629716412832312,475721
2021-02-02,9.292675971984863,9.533418882330183,9.206009295684058,9.446752206029378,474281
2021-02-03,9.793421745300291,9.947497062226102,9.379343642291188,9.379343642291188,643477
2021-02-04,10.76602268218994,10.76602268218994,9.63934584715326,9.774161282153743,1659581
2021-02-05,10.45787239074707,10.900839411995731,10.111202907389528,10.573428885199585,889837
2021-02-08,9.928237915039062,10.515650279063872,9.803051492864336,10.467501513864162,1738108
2021-02-09,10.00527572631836,10.54453933346014,9.93786708665464,9.966756897236804,2132009
2021-02-10,9.822310447692873,10.159350885721492,9.706753962233108,10.11120212052293,1062368
2021-02-11,9.706754684448242,10.024535272696856,9.697124747019767,9.889719822143736,998765
2021-02-12,9.648975372314451,10.014903753175568,9.456380327615465,9.706753151035162,1343472
2021-02-15,9.562308311462402,9.822310166719008,9.494899674768162,9.822310166719008,1118438
2021-02-16,9.43712329864502,9.677866235251466,9.148231591045,9.600828569006318,1305565
2021-02-17,9.629716873168944,10.053424011509378,9.167490904070291,9.43712271937784,3005596
2021-02-18,9.398603439331056,9.812680620597146,9.292675971038651,9.629716412832312,1321240
2021-02-19,9.321566581726074,9.639347177161154,9.234898979632616,9.466011972974238,1312704
2021-02-22,9.05193328857422,9.388973738851902,9.032674332811652,9.321566016140904,1166871
2021-02-23,9.206009864807127,9.783792334338091,8.782301802123044,9.051933621237492,3175016
2021-02-24,8.714893341064453,9.311935635013931,8.628225748362523,9.244527915517454,1205654
2021-02-25,8.531929016113281,8.95563708260314,8.320075901229739,8.753412986860567,856005
2021-02-26,8.44526195526123,8.522299615105416,7.800070865295171,7.925256373770963,901436
2021-03-01,8.763043403625488,8.955637572398935,8.570448316490603,8.570448316490603,880441
2021-03-02,8.7052640914917,8.926748059027668,8.608966554587127,8.782301753670808,689552
2021-03-03,8.888227462768555,9.15786017306809,8.724523135005581,8.830449680819573,1277166
2021-03-04,8.85933780670166,9.04230290991557,8.73415139880825,8.85933780670166,552828
2021-03-05,8.849709510803223,8.936377110661542,8.763042829306277,8.85933944820112,403394
2021-03-08,9.071192741394045,9.244527927013452,8.868968664291833,8.946006320486836,1156497
2021-03-09,9.234898567199709,9.870459729685544,9.080823245186336,9.128971094544497,3542792
2021-03-10,9.369714736938477,9.658606447160157,9.244529216925132,9.244529216925132,1442001
2021-03-11,9.100082397460938,9.53341947955691,9.042304609640876,9.437122860403017,861358
2021-03-12,9.032673835754396,9.14823031905489,8.859338651623004,9.100081554756027,412758
2021-03-15,8.888227462768555,9.128970363732314,8.849708635348804,9.061562645338071,538871
2021-03-16,8.801560401916504,8.955635704804639,8.714892814451616,8.946005768783818,496995
2021-03-17,8.66674518585205,8.907488107681274,8.599337461615505,8.743782847368493,570195
2021-03-18,8.955636024475098,9.128970287230771,8.666744362067266,8.666744362067266,1342258
2021-03-19,8.763043403625488,9.032675239908311,8.474151691284598,9.01341536385025,717132
2021-03-22,7.88673734664917,8.474150636225101,7.88673734664917,8.088961428274088,499761
2021-03-23,8.040813446044922,8.185258822629148,7.106730711497841,7.703773009533316,823264
2021-03-24,8.840080261230469,8.840080261230469,8.0600728012084,8.0600728012084,1351718
2021-03-25,9.090452194213867,9.61045686119532,8.888228106034338,9.14823089870574,2712416
2021-03-26,8.811190605163574,9.244528600795691,8.666745218860449,9.148231064352697,809391
2021-03-29,8.820820808410645,9.10008257048089,8.714894249818965,8.907488410149927,1201318
2021-03-30,8.618596076965332,8.994155350776378,8.416371993891897,8.840080033836871,645146
2021-03-31,8.753413200378418,9.34082562692989,8.570448056816192,8.637856702615574,2095867
2021-04-01,8.763043403625488,8.926748676673277,8.686005736116108,8.743783527567425,696207
2021-04-02,8.66674518585205,8.859339339643157,8.647485311292257,8.772671740846818,521871
2021-04-05,8.570446968078613,8.78230097957855,8.483780294537146,8.763042024911988,522065
2021-04-06,8.599336624145508,8.782300822838247,8.503039097447472,8.666744341817367,461294
2021-04-07,8.570446968078613,8.714893260703644,8.435631530328802,8.58007690459254,428470
2021-04-08,8.464520454406738,8.676374466730048,8.445261499665326,8.589706874490453,305126
2021-04-09,8.262296676635742,8.50303958893483,7.896367339737772,8.50303958893483,636636
2021-04-12,7.828959941864014,8.262297018246757,7.780811173741183,8.262297018246757,459725
2021-04-13,7.703773498535156,7.954146357644277,7.530438760123161,7.867478758847938,374303
