Date,Close,High,Low,Open,Volume
2020-08-20,3.3948652744293213,3.423393527373151,3.375846439133435,3.423393527373151,91120
2020-08-21,3.309280633926392,3.4899598024201817,3.309280633926392,3.4899598024201817,126296
2020-08-24,3.2997710704803467,3.337808740755468,3.2997710704803467,3.2997710704803467,102768
2020-08-25,3.233205318450928,3.3092806630235674,3.233205318450928,3.3092806630235674,82145
2020-08-26,3.204676628112793,3.31878986423774,3.128601288511092,3.31878986423774,101826
2020-08-27,3.280752182006836,3.280752182006836,3.223695677521735,3.223695677521735,69811
2020-08-28,3.347317934036255,3.4138838525574484,3.347317934036255,3.347317934036255,138839
2020-08-31,3.328299045562744,3.375846129440593,3.309280212011605,3.356827295889454,118260
2020-09-01,3.404374837875366,3.461431572928977,3.394865419820166,3.461431572928977,106272
2020-09-02,3.7372043132781982,3.7372043132781982,3.413883698727885,3.413883698727885,428441
2020-09-03,3.803770542144776,3.9939588878741006,3.7752422902853766,3.9939588878741006,665731
2020-09-04,3.699167013168335,3.765732935274428,3.6706385341147567,3.765732935274428,171090
2020-09-07,4.060524940490723,4.060524940490723,3.727695116537996,3.727695116537996,496646
2020-09-08,4.241204261779785,4.40286458507887,4.22218542688841,4.22218542688841,955211
2020-09-09,4.279242038726807,4.364827024603679,4.260223203359146,4.260223203359146,374052
2020-09-10,4.184147357940674,4.184147357940674,4.041505883140871,4.184147357940674,370044
2020-09-11,4.602562427520752,4.602562427520752,4.07003461454687,4.155619142034516,360954
2020-09-14,5.059015274047852,5.059015274047852,5.059015274047852,5.059015274047852,658494
2020-09-15,5.563014507293701,5.563014507293701,5.306260005524601,5.563014507293701,1470349
2020-09-16,6.114561080932617,6.114561080932617,6.0860330553398985,6.114561080932617,1341553
2020-09-17,6.7231645584106445,6.7231645584106445,6.7231645584106445,6.7231645584106445,407519
2020-09-18,7.388824462890625,7.388824462890625,7.132069962382642,7.388824462890625,1564726
2020-09-21,8.121049880981445,8.121049880981445,8.111540237195335,8.111540237195335,721609
2020-09-22,8.929350852966309,8.929350852966309,8.919841209832017,8.919841209832017,545149
2020-09-23,9.813727378845217,9.813727378845217,9.813727378845217,9.813727378845217,449688
2020-09-24,8.834257125854492,10.793199371386224,8.834257125854492,10.793199371386224,1298404
2020-09-25,7.959389686584473,7.959389686584473,7.959389686584473,7.959389686584473,1261801
2020-09-28,8.748672485351562,8.748672485351562,8.044975118942046,8.044975118942046,1604389
2020-09-29,8.273200035095215,9.414330918058436,7.873804090024664,8.529954959878921,1135005
2020-09-30,7.436371326446533,8.168597113381498,7.436371326446533,8.168597113381498,858445
2020-10-01,7.559993743896484,8.08301237293489,6.789730266300769,7.512446884357854,1590252
2020-10-02,7.3507866859436035,7.607541182722703,6.922862675793367,7.559993868952771,870100
2020-10-05,8.083012580871582,8.083012580871582,7.407843258429078,8.035465266665009,1149161
2020-10-06,8.891313552856445,8.891313552856445,8.13055930173731,8.463388663115385,1511041
2020-10-07,9.775691032409668,9.775691032409668,9.271691638307688,9.71863497633983,1042778
2020-10-08,10.745652198791504,10.745652198791504,9.98489789228696,10.45085957627352,1484137
2020-10-09,11.82021713256836,11.82021713256836,10.935840200095138,11.335236175606298,1968968
2020-10-12,12.99938678741455,12.99938678741455,11.934331071760912,12.143538719784372,1781003
2020-10-13,11.801198959350586,14.273650383474504,11.706105231893291,13.741122063533016,3425053
2020-10-14,10.612519264221191,12.267159169526748,10.612519264221191,11.411311192820984,1803075
2020-10-15,11.668066024780272,11.668066024780272,9.652066934159755,10.612519168550657,1554341
2020-10-16,10.745652198791504,11.668066829436622,10.745652198791504,11.668066829436622,569702
2020-10-19,10.745652198791504,10.84074592029858,10.745652198791504,10.84074592029858,304273
2020-10-20,9.42384147644043,10.241652732382228,9.414331832327251,10.241652732382228,780442
2020-10-21,10.460370063781738,10.460370063781738,10.460370063781738,10.460370063781738,163677
2020-10-22,11.506406784057615,11.506406784057615,11.506406784057615,11.506406784057615,260542
2020-10-23,10.460370063781738,12.647538531223123,10.460370063781738,12.647538531223123,663811
2020-10-26,9.699614524841309,11.306708057553426,9.699614524841309,11.306708057553426,224027
2020-10-27,9.984898567199709,9.984898567199709,8.729654466099289,8.729654466099289,337545
2020-10-28,9.99440860748291,10.013426991066458,9.99440860748291,10.013426991066458,128638
2020-10-30,9.499917030334473,9.499917030334473,9.39531366339344,9.39531366339344,208744
2020-11-02,10.431841850280762,10.431841850280762,9.49040787203933,9.49040787203933,516803
2020-11-03,10.631539344787598,11.401802399917988,10.041954997993471,10.935840709096926,906574
2020-11-04,10.365273475646973,11.202103031977789,10.298707787072876,10.973877036675608,487717
2020-11-05,10.526934623718262,10.698104587320042,9.889802989077817,9.98489761483204,481947
2020-11-06,10.469879150390623,10.650557861006792,10.137048848810258,10.526935203473789,391363
2020-11-09,10.660067558288574,11.363764929064113,10.469879202253242,11.126029257297542,557010
2020-11-10,9.889802932739258,10.679085238578566,9.794709214416308,10.679085238578566,594070
2020-11-11,10.498406410217283,10.82172704370798,9.889802811476592,9.889802811476592,658315
2020-11-12,10.08950138092041,10.650557700138334,9.96587872525463,10.650557700138334,504645
2020-11-13,10.118030548095703,10.2226339175156,9.918332546919814,10.118030548095703,320062
2020-11-16,9.889802932739258,10.222633214093472,9.680596208295036,10.156067520578452,383434
2020-11-17,9.347765922546388,9.994407197152505,9.271690585167969,9.984897553257811,497744
2020-11-18,9.42384147644043,9.880294418087644,9.205125103174788,9.347766137314157,397232
2020-11-19,9.49040699005127,9.528445565776904,9.091011920717271,9.442860584173348,363360
2020-11-20,9.842256546020508,9.975387933307523,9.357275588901796,9.480898239160856,439402
2020-11-23,9.528446197509766,9.861275595169502,9.404823538873996,9.861275595169502,439530
2020-11-24,9.16708755493164,9.680596554274704,9.052974544732026,9.509426585530486,402820
2020-11-25,9.100521087646484,9.480898700864934,8.843767037596914,9.20512536205412,463816
2020-11-26,8.976898193359375,9.176596185609752,8.88180447274322,9.06248317673662,343285
2020-11-27,8.786709785461426,9.071992759148266,8.767691404223408,9.014935801655067,292294
2020-11-30,8.339766502380371,8.815237771882847,8.263690264921657,8.815237771882847,463732
2020-12-01,9.043464660644531,9.052974304631352,8.339767329632059,8.339767329632059,479153
2020-12-02,9.23365306854248,9.41433177106933,8.82474744323228,9.41433177106933,368317
2020-12-03,9.499917030334473,9.53795470075754,9.271691007796074,9.36678563729854,416429
2020-12-04,10.441349983215332,10.441349983215332,9.51893625494026,9.60452123953868,1120090
2020-12-07,10.498406410217283,11.268670325703326,9.575991821768458,11.268670325703326,930243
2020-12-08,9.984898567199709,10.555464562366978,9.984898567199709,10.460369927542551,445994
2020-12-09,9.509427070617676,10.0514641234382,9.490407781169417,9.97538877942443,387711
2020-12-10,9.623538970947266,9.956369242588542,9.51893561177778,9.51893561177778,252355
2020-12-11,9.509427070617676,9.766182036831378,9.31923871058325,9.62354008663833,237755
2020-12-14,9.195615768432615,9.699615133822778,9.195615768432615,9.556974094884492,310630
2020-12-15,9.54746437072754,9.908822694161978,8.948370379788042,9.195615691646806,528407
2020-12-16,9.3382568359375,9.994407793595895,9.129050099106648,9.452369848815133,339681
2020-12-17,9.224143981933594,9.41433234000539,8.995917952247439,9.395313957643024,286231
2020-12-18,9.12904930114746,9.271690328054015,9.024445034985757,9.224143016788656,209464
2020-12-21,9.433351516723633,10.013426228645104,8.843767160289607,9.129050147438877,599128
2020-12-22,9.528446197509766,10.222633926514924,8.948370575688864,9.785200252453585,657610
2020-12-23,9.499917030334473,9.832747326703505,9.22414369304484,9.52844596331897,426011
2020-12-24,9.471388816833496,9.680596453465666,9.366785451962205,9.490407198223922,215975
2020-12-25,9.414331436157228,9.556973371183572,9.319237719695868,9.499916415795123,176046
2020-12-28,9.357275009155272,9.64255796077869,9.157577033707833,9.395312675579095,283735
2020-12-29,9.366785049438477,9.528445365313097,9.347765761975795,9.452369122351914,214501
2020-12-30,9.3382568359375,9.471389137739544,9.328748098364906,9.366785769324116,180855
2020-12-31,9.652067184448242,9.956369438089322,9.167087139785377,9.328747456969516,366066
2021-01-04,10.641048431396484,10.641048431396484,9.680596992059575,9.680596992059575,2818649
2021-01-05,10.992897033691406,11.582481346446771,10.2701804282921,10.536444106690432,3046421
2021-01-06,10.564971923828123,11.41131116144917,10.46036856466174,10.954859150298176,1545547
2021-01-07,10.555463790893556,11.116519193304615,10.460369163019363,10.50791647695646,1339511
2021-01-08,10.156067848205566,10.698104871489711,10.11803017827141,10.688595227283775,1315020
2021-01-11,9.99440860748291,10.53644568951444,9.794710591962398,10.156068948946643,1353096
2021-01-12,10.060973167419434,10.412821839196573,9.775690190957285,10.013425853527478,1252638
2021-01-13,9.927841186523438,10.270181131951922,9.85176584462591,10.137048830186444,811325
2021-01-14,9.823236465454102,10.079991389169711,9.756670777182418,10.05146245971943,663278
2021-01-15,10.060973167419434,10.38429381361723,9.69961485148599,9.842256793161855,2186960
2021-01-18,11.040443420410156,11.040443420410156,10.365274128295455,10.41282144036626,2820983
2021-01-19,12.143537521362305,12.143537521362305,11.268670250755472,11.268670250755472,2008442
2021-01-20,13.351234436035156,13.351234436035156,12.362254141028462,12.74263082876582,5197368
2021-01-21,12.324216842651367,14.302177492111127,12.038933864829566,13.845725453107915,6265801
2021-01-22,12.580970764160156,13.199084027844442,11.706104364673187,12.219613356947283,4814431
2021-01-25,12.932821273803713,13.294178707078927,12.5809716715432,12.818707350055108,2939968
2021-01-26,13.883763313293455,14.064442021152592,12.419311641087676,13.06595203853738,5455716
2021-01-27,15.272138595581056,15.272138595581056,14.14051723040994,14.169045256250667,9310612
2021-01-28,16.79364585876465,16.79364585876465,15.357722341799777,16.147004612578716,9817234
2021-01-29,15.319687843322754,18.343685991756157,15.253122142937505,16.974327963190607,12564939
2021-02-01,16.8507022857666,16.8507022857666,14.644515735234975,15.319685927073698,1717193
2021-02-02,16.299156188964844,18.06791007106821,16.185044088442833,17.116967435748833,2593999
2021-02-03,15.500365257263184,16.546402588181756,15.319687450501595,15.690554522440836,1399089
2021-02-04,15.015384674072266,15.785648633292526,14.977347003671856,15.73810041168002,1034976
2021-02-05,14.463837623596191,15.043912308836234,14.463837623596191,15.043912308836234,214149
2021-02-08,13.883763313293455,14.46383801419868,13.883763313293455,14.46383801419868,351177
2021-02-09,13.607989311218262,13.607989311218262,13.474857017742483,13.474857017742483,624019
2021-02-10,14.967836380004885,14.967836380004885,14.169044446971617,14.169044446971617,268257
2021-02-11,16.451305389404297,16.451305389404297,14.967835519269997,14.967835519269997,621797
2021-02-12,15.804668426513672,16.479836870953786,15.804668426513672,16.479836870953786,312370
2021-02-15,15.34821319580078,15.738099522089168,15.34821319580078,15.738099522089168,239129
2021-02-16,15.994855880737305,16.108969802492982,15.395762779412932,15.395762779412932,234081
2021-02-17,16.004365921020508,16.64149761660751,16.004365921020508,16.64149761660751,202629
2021-02-18,16.508363723754883,17.107456749442555,16.508363723754883,17.107456749442555,243527
2021-02-19,16.422779083251953,16.508364062072577,16.422779083251953,16.508364062072577,137324
2021-02-22,15.956817626953123,17.535382212293456,15.595458419930686,17.478324349850492,2022193
2021-02-23,14.397273063659668,16.08044120137742,14.368744129185558,15.956819446214856,1447830
2021-02-24,13.845725059509276,15.20557240054988,13.693573477277235,14.397271711070555,2302893
2021-02-25,13.474857330322266,14.615988321091516,12.856744974831717,14.264139651839557,1706129
2021-02-26,13.123008728027344,13.294177788037857,12.13402841006268,12.837725752157048,717668
2021-03-01,13.598480224609377,13.788668575304625,13.151536920308343,13.408291873914123,429025
2021-03-02,13.446329116821287,13.874253119011511,13.389272159980797,13.779158493240548,299329
2021-03-03,13.094480514526367,13.646027170075945,12.885272880972868,13.569951831854594,418590
2021-03-04,12.714102745056152,13.027913737709278,12.647537051732629,13.027913737709278,330274
2021-03-05,13.978856086730955,13.978856086730955,12.65704644859119,12.714102496929414,866459
2021-03-08,14.444817543029783,14.644515523204827,13.313196259964217,13.883762176718491,754697
2021-03-09,14.102478981018066,14.587459934836112,13.893271350704284,14.264139298957415,393050
2021-03-10,13.674556732177734,14.092971139424057,13.3702553450895,14.073952756175876,472814
2021-03-11,13.77915859222412,14.482855925937736,13.59847989022884,13.836215549474488,377201
2021-03-12,13.760139465332031,14.026403135327833,13.598479153255058,13.7791578454584,232435
2021-03-15,13.522403717041016,14.207081720440666,13.265648785599012,13.779157741593506,1032026
2021-03-16,13.531912803649902,13.92180003261718,13.503384779492627,13.598479402536263,945332
2021-03-17,13.01840591430664,13.512896582114475,12.847236835125964,13.512896582114475,964221
2021-03-18,12.742630958557127,13.712592882501376,12.552442612751266,13.01840428669802,1219916
2021-03-19,12.419310569763184,12.695083883373684,11.91531034632127,12.53342357123413,943410
2021-03-22,11.183085441589355,11.924820432105006,11.183085441589355,11.41131145299578,673314
2021-03-23,11.382784843444824,12.04844457958243,10.070483754373145,10.289200149106923,1689418
2021-03-24,11.829726219177246,11.924820847352764,11.392292561971116,11.563462529931217,1031579
2021-03-25,11.45885944366455,12.076971821198027,11.41131212841822,11.924821137921455,1230680
2021-03-26,11.22112274169922,11.649046725757296,10.859764448726535,11.639537082205234,873961
2021-03-29,12.019915580749512,12.343235324219496,10.935840618994977,11.230633243408,1453138
2021-03-30,11.420821189880373,12.019915154868896,11.411311545938595,12.000895866985342,1037782
2021-03-31,11.496896743774414,12.019915380840471,11.43033104870968,11.43033104870968,937787
2021-04-01,12.076971054077148,12.466857381930456,11.553952433368506,11.63002777017454,2906336
2021-04-02,11.91530990600586,12.36225315875131,11.829724931342955,12.248140161497266,928106
2021-04-05,11.687085151672363,12.229122172869676,11.591990523758287,11.98187777269433,813628
2021-04-06,11.487386703491213,11.782179312834955,11.41131136692951,11.706103976273258,681279
2021-04-07,11.6490478515625,12.01991582392924,11.363764865656515,11.487387523112098,1579783
2021-04-08,11.45885944366455,11.763160810217697,11.344746431207122,11.696595113006598,648434
2021-04-09,11.059463500976562,11.411312184505393,10.650557857493776,11.411312184505393,709803
2021-04-12,10.336746215820312,11.059462827837354,10.270180522333591,11.059462827837354,648461
2021-04-13,9.604520797729492,10.460368790565386,9.499916529414527,10.317727760722589,922128
2021-04-14,10.05146312713623,10.11802972671742,9.652067157207284,9.880294073516358,767726
