Date,Close,High,Low,Open,Volume
2020-01-02,0.2444940060377121,0.2619580030441284,0.2248470038175583,0.2619580030441284,231940016
2020-01-03,0.2488600015640258,0.2532260119915008,0.2357620000839233,0.2466769963502884,77291590
2020-01-06,0.2619580030441284,0.2641409933567047,0.2444940060377121,0.2466769963502884,198044041
2020-01-07,0.2619580030441284,0.2750549912452698,0.2510429918766022,0.2641409933567047,132237736
2020-01-08,0.2597750127315521,0.2641409933567047,0.2444940060377121,0.2575919926166534,70536345
2020-01-09,0.2685059905052185,0.2706890106201172,0.2619580030441284,0.2641409933567047,65064696
2020-01-10,0.3187150061130523,0.3187150061130523,0.2685059905052185,0.2685059905052185,240186637
2020-01-13,0.3252640068531036,0.3514600098133087,0.3099829852581024,0.3339959979057312,291368673
2020-01-14,0.3230809867382049,0.3230809867382049,0.2947019934654236,0.2947019934654236,46260309
2020-01-15,0.2947019934654236,0.2947019934654236,0.2597750127315521,0.2597750127315521,15024509
2020-01-16,0.2794210016727447,0.290336012840271,0.2728720009326935,0.285970002412796,4121592
2020-01-17,0.281603991985321,0.281603991985321,0.2663240134716034,0.2794210016727447,5498515
2020-01-20,0.2968850135803222,0.2990680038928985,0.2728720009326935,0.2794210016727447,5453251
2020-01-21,0.3208979964256286,0.3252640068531036,0.2990680038928985,0.3012509942054748,5729937
2020-01-22,0.3361789882183075,0.3383620083332062,0.3056170046329498,0.3056170046329498,11251568
2020-01-23,0.3361789882183075,0.3470939993858337,0.3252640068531036,0.3339959979057312,6464029
2020-01-24,0.3296299874782562,0.3339959979057312,0.3165319859981537,0.3274469971656799,3791228
2020-01-27,0.3230809867382049,0.3318130075931549,0.3121660053730011,0.3296299874782562,4767172
2020-01-28,0.3143489956855774,0.3230809867382049,0.3056170046329498,0.3230809867382049,2341771
2020-01-29,0.3056170046329498,0.3187150061130523,0.3034340143203735,0.3187150061130523,3483534
2020-01-30,0.3099829852581024,0.3208979964256286,0.2968850135803222,0.3056170046329498,3140687
2020-01-31,0.3077999949455261,0.3099829852581024,0.2990680038928985,0.3012509942054748,3432142
2020-02-03,0.3012509942054748,0.3099829852581024,0.3012509942054748,0.3077999949455261,2439285
2020-02-04,0.2968850135803222,0.3077999949455261,0.2947019934654236,0.3012509942054748,4054959
2020-02-05,0.2925190031528473,0.3056170046329498,0.2881529927253723,0.3056170046329498,4836147
2020-02-06,0.290336012840271,0.2968850135803222,0.281603991985321,0.2925190031528473,4293944
2020-02-07,0.2794210016727447,0.290336012840271,0.2772380113601684,0.290336012840271,7916669
2020-02-10,0.2728720009326935,0.2881529927253723,0.2597750127315521,0.2881529927253723,3417932
2020-02-11,0.2772380113601684,0.2837870121002197,0.2663240134716034,0.2728720009326935,6131873
2020-02-12,0.2728720009326935,0.2750549912452698,0.2597750127315521,0.2663240134716034,4543345
2020-02-13,0.2597750127315521,0.2706890106201172,0.2597750127315521,0.2706890106201172,2503010
2020-02-14,0.2728720009326935,0.2750549912452698,0.2597750127315521,0.2685059905052185,6193106
2020-02-17,0.2706890106201172,0.2772380113601684,0.2619580030441284,0.2728720009326935,1669229
2020-02-18,0.2663240134716034,0.2728720009326935,0.2619580030441284,0.2641409933567047,2638540
