Date,Close,High,Low,Open,Volume
2020-03-06,3.938389539718628,3.958032360461688,3.643746760250948,3.702675222480126,4622146
2020-03-09,3.849996566772461,4.046424771884614,3.535710970271233,3.8401751565168536,6383221
2020-03-10,3.5848183631896973,4.115175001215373,3.2312471150653144,3.859818092752607,6887194
2020-03-11,3.5848183631896973,3.5848183631896973,3.5848183631896973,3.5848183631896973,0
2020-03-12,2.5044620037078857,3.054461456647481,2.5044620037078857,3.054461456647481,2471398
2020-03-13,2.2589263916015625,2.4455334144533967,2.2589263916015625,2.337497905211267,6420997
2020-03-16,2.033033847808838,2.190176650048704,2.033033847808838,2.033033847808838,1007857
2020-03-17,1.836605429649353,2.0035695170427696,1.836605429649353,1.885712479741404,1006103
2020-03-18,1.6598199605941772,1.7580340624561863,1.6598199605941772,1.7089270115251818,4278355
2020-03-19,1.7482126951217651,1.8071412747638589,1.5026772002873447,1.5321414315681678,6413481
2020-03-20,1.758034110069275,1.807141279410701,1.689284236903906,1.7776769309736662,3246951
2020-03-23,1.7187484502792358,1.7776769123759095,1.6696413985320078,1.6696413985320078,3040431
2020-03-24,1.728569746017456,1.7874983212873714,1.6991055169227178,1.71874833631921,7762527
2020-03-25,1.905355453491211,1.905355453491211,1.689284194771094,1.7580340662217573,11292568
2020-03-26,2.091962575912476,2.091962575912476,1.9544625926506307,1.964284003300698,17537574
2020-03-27,2.033033847808838,2.229462292068446,1.8955339836592917,2.170533829038833,16130661
2020-03-30,2.0133910179138184,2.0821408911449724,1.885712564832656,1.9839267865290384,7566879
2020-03-31,2.091962575912476,2.1116053972126108,1.9937482352509004,2.042855288501238,8325034
2020-04-01,2.072319507598877,2.18035525824048,1.974105401707328,2.0133910440639475,7055078
2020-04-02,1.9741052389144895,2.082140746486141,1.954462419356008,2.0526765171484183,2667927
2020-04-03,1.9741052389144895,2.0035694682522127,1.9446410095767663,1.9741052389144895,2640111
2020-04-06,2.160712242126465,2.160712242126465,1.983926633310068,1.9937480430131524,8785930
2020-04-07,2.376783609390259,2.376783609390259,2.2785692732549325,2.2785692732549325,2914237
2020-04-08,2.6124978065490723,2.6124978065490723,2.416069359547633,2.533926287251957,10169699
2020-04-09,2.465176105499268,2.681247346853733,2.386604830156142,2.602676071510608,37668621
2020-04-10,2.7205331325531006,2.7205331325531006,2.3571407301576137,2.45535482968048,18617245
2020-04-13,2.5437474250793457,2.985711324892126,2.5044617867245877,2.7303544414253222,39590245
2020-04-14,2.288390636444092,2.524104710501573,2.2785692264484,2.514283300505882,68345202
2020-04-15,2.0526764392852783,2.337497780401044,2.0526764392852783,2.2589262709866493,39584293
2020-04-16,1.8562482595443728,2.101783862549952,1.8562482595443728,1.915176837048236,149294845
2020-04-17,1.7776768207550049,1.9446410222511912,1.6794627223224723,1.8071411673652047,38077690
2020-04-20,1.708927035331726,1.816962665965392,1.679462804362666,1.777676907592866,27052177
2020-04-21,1.7482126951217651,1.767855515975647,1.5714271903563797,1.6892842325601192,57276265
2020-04-22,1.6892842054367063,1.728569846513694,1.6401770370100264,1.7089270259752003,17997417
2020-04-24,1.6794627904891968,1.7089270212148628,1.6598199700054197,1.6892842007310855,11294556
2020-04-27,1.728569746017456,1.7580339751121945,1.6794626975262257,1.6991055169227178,19193030
2020-04-28,1.6794627904891968,1.7482126621824174,1.6794627904891968,1.7482126621824174,14146220
2020-04-29,1.6892842054367063,1.6991056157059534,1.659819974628966,1.6892842054367063,11677671
2020-04-30,1.6991056203842163,1.7678554924582384,1.649998451822326,1.6794627997916387,20564960
2020-05-04,1.708927035331726,1.708927035331726,1.6499984563131598,1.689284214685686,9859472
2020-05-05,1.6794627904891968,1.7187484314567516,1.6696413802473082,1.7089270212148628,10030572
2020-05-06,1.669641375541687,1.6794627857558957,1.6499984380328248,1.669641375541687,9444463
2020-05-07,1.649998426437378,1.6696413638081984,1.6303556061470017,1.6696413638081984,7166153
2020-05-08,1.708927035331726,1.758034086946826,1.6205342253440995,1.659819983716626,22930597
2020-05-11,1.875891089439392,1.875891089439392,1.640177012359208,1.699105590169476,36571234
2020-05-12,1.7973198890686035,1.9348197540182663,1.7580341297398077,1.8660697630032104,26172874
2020-05-13,1.7482126951217651,1.7874984539099767,1.718748463840942,1.767855515975647,10549108
2020-05-14,1.6991056203842163,1.7580340821619496,1.6892842100879275,1.728569851273083,11820590
2020-05-15,1.708927035331726,1.728569855977766,1.699105625008706,1.699105625008706,7052264
2020-05-18,1.6991056203842163,1.7383912615693715,1.6892842100879275,1.718748440976794,9827670
2020-05-20,1.6991056203842163,1.708927030680505,1.6794627997916387,1.708927030680505,9230828
2020-05-21,1.6892842054367063,1.7089270259752003,1.6794627951674597,1.6892842054367063,4413262
2020-05-22,1.7383912801742554,1.7678555113784586,1.6794628177658488,1.699105638568651,10118609
2020-05-27,1.758034110069275,1.797319868958505,1.7285698787126884,1.7482126996170797,13154123
2020-05-28,1.728569746017456,1.7678553848104404,1.6991055169227178,1.7678553848104404,10190723
2020-05-29,1.728569746017456,1.738391155715702,1.6991055169227178,1.71874833631921,5696808
2020-06-01,1.7482126951217651,1.7482126951217651,1.708927053414001,1.718748463840942,7419113
2020-06-02,1.728569746017456,1.7482125654139482,1.71874833631921,1.738391155715702,6940902
2020-06-03,1.7187484502792358,1.7285698606286817,1.7089270399297902,1.7187484502792358,7137279
2020-06-04,1.728569746017456,1.7580339751121945,1.708926926620964,1.728569746017456,11274199
2020-06-05,1.728569746017456,1.7482125654139482,1.71874833631921,1.738391155715702,6184736
2020-06-08,1.895533919334412,1.895533919334412,1.718748419164333,1.7285698293359792,49360757
2020-06-09,1.983926773071289,2.062498056231057,1.816962679276336,1.8660697312511905,32456881
2020-06-10,2.062497854232788,2.1214265449921115,1.9249981221697336,1.9741051693351104,27212791
2020-06-11,1.983926773071289,2.111605342366806,1.9642839522813471,2.023212414651173,23035034
2020-06-12,1.94464111328125,1.974105344190252,1.8857125343828005,1.9151768823722484,10885093
2020-06-15,1.9151768684387207,1.9348196889018137,1.8955339308951824,1.9348196889018137,9427418
2020-06-16,1.94464111328125,1.964283933887251,1.905355472069248,1.9151768823722484,8329745
2020-06-17,1.9741052389144895,2.0526765171484183,1.9249981900182844,1.9446410095767663,12014364
2020-06-18,1.9741052389144895,1.993748058472972,1.9446410095767663,1.9741052389144895,6849574
2020-06-19,1.94464111328125,1.964283933887251,1.924998292675249,1.964283933887251,7163099
2020-06-22,1.9642839431762693,1.9642839431762693,1.9446411224773783,1.954462532826824,5442745
2020-06-23,2.0035696029663086,2.0330338342851197,1.964283961207894,1.964283961207894,8933677
2020-06-24,2.1312479972839355,2.1607122261756784,2.0232122571866697,2.0232122571866697,24835907
2020-06-25,2.1312479972839355,2.1410694069145166,2.0428550764478315,2.1312479972839355,13567046
2020-06-26,2.0821409225463867,2.131248209755852,2.0821409225463867,2.131248209755852,7951074
2020-06-29,2.1017839908599854,2.1116054015301344,2.0624981140184886,2.1017839908599854,7821294
2020-06-30,2.1803553104400635,2.1999981320886395,2.111605434670048,2.111605434670048,13707496
2020-07-01,2.150890827178955,2.190176465895504,2.111605188462406,2.190176465895504,8974242
2020-07-02,2.2196407318115234,2.239283551496157,2.141069453072989,2.150890862915306,11810793
2020-07-03,2.3080334663391118,2.3276762864147806,2.2196407759986,2.2196407759986,13712310
2020-07-06,2.455354690551758,2.4651760999475303,2.3178547248500765,2.3178547248500765,15930163
2020-07-07,2.376783609390259,2.484819121562139,2.347319378797928,2.465176301167252,21187008
2020-07-08,2.317854881286621,2.386604985857976,2.2883906511107064,2.3767835757993376,11174375
2020-07-09,2.1410694122314453,2.3374978394917307,2.111605183266534,2.268747737746061,13717103
2020-07-10,2.1017839908599854,2.1116054015301344,1.964284007316999,2.0624981140184886,12737495
2020-07-13,2.2982120513916016,2.2982120513916016,2.1312480811050984,2.1312480811050984,10070035
2020-07-14,2.268748044967652,2.337498156023089,2.199998168073121,2.3080336889073823,11212459
2020-07-16,2.278569459915161,2.327676514925225,2.2589266379111352,2.278569459915161,9111617
2020-07-17,2.268748044967652,2.357140977992955,2.219640990042987,2.278569455952584,25531048
2020-07-20,2.2196407318115234,2.278569190865424,2.2196407318115234,2.268747781023108,14076182
2020-07-21,2.160712242126465,2.2589263391573087,2.121426603314128,2.2294621100480554,23818303
2020-07-22,2.111605405807495,2.190176691327844,2.091962584427408,2.1705338699477568,17236308
2020-07-23,2.199997901916504,2.2687477704936474,2.091962394152422,2.121426623542626,46124504
2020-07-24,2.2196407318115234,2.22946214165384,2.150890862915306,2.180355092442256,20718844
2020-07-27,2.278569459915161,2.3374981600881477,2.219640993903084,2.23928381590711,48845891
2020-07-28,2.111605405807495,2.298212208918324,2.0821409395764627,2.2785693875382367,37650204
2020-07-29,2.091962575912476,2.131248218512745,2.0232124672011027,2.121426807862678,24984318
2020-07-30,2.111605405807495,2.1508910485676696,2.0624981181963755,2.1017839951174517,9051064
2020-08-04,2.0035696029663086,2.1508909937212586,1.915176909009876,2.1410695832816558,23201646
2020-08-05,1.9249982833862305,2.023212385942307,1.8758911150277464,2.003569565431092,20630909
2020-08-06,1.7187484502792358,1.9151768914290412,1.7187484502792358,1.905355481079596,29162906
2020-08-07,1.7874983549118042,1.8071411746777952,1.5517842835590292,1.659819909352421,36657394
2020-08-10,1.7482126951217651,1.767855515975647,1.6794628221331782,1.767855515975647,6676879
2020-08-11,1.807141184806824,1.816962594744868,1.7383911981600702,1.7482126080981146,8534026
2020-08-12,1.7776768207550049,1.8169625772084583,1.748212591225245,1.8071411673652047,5003258
2020-08-13,1.7383912801742554,1.787498449261708,1.7187484593714533,1.7776769217798598,4287464
2020-08-14,1.7383912801742554,1.7482126905756563,1.68928422816725,1.7383912801742554,3392702
2020-08-17,1.728569746017456,1.738391155715702,1.6991055169227178,1.738391155715702,2534634
2020-08-18,1.7482126951217651,1.767855515975647,1.7383912846948242,1.7482126951217651,3169941
2020-08-19,1.7776768207550049,1.7874983476786988,1.7580340010684985,1.7678554109117517,4162975
2020-08-20,1.7776768207550049,1.7874983476786988,1.748212591225245,1.7776768207550049,4113613
2020-08-21,1.758034110069275,1.797319868958505,1.7482126996170797,1.7874984585063096,4392648
2020-08-24,1.8562482595443728,1.8758910796855128,1.7580340417582296,1.7678554518287997,10155452
2020-08-25,1.8169625997543333,1.934819636416248,1.7874983698589653,1.8562482396148243,20259858
2020-08-26,1.8169625997543333,1.8464268296497013,1.7874983698589653,1.836605419684579,9829030
2020-08-27,1.8169625997543333,1.826784009719456,1.797319779824088,1.826784009719456,9137965
2020-08-28,1.7874983549118042,1.8267839944437865,1.7776768279483677,1.8169625845607908,8596423
2020-08-31,1.7678554058074951,1.7973197523326243,1.7580339959925988,1.7973197523326243,11284980
2020-09-01,1.8267840147018437,1.8857124746533016,1.7285697977023036,1.7678554376699425,32167857
2020-09-02,1.8660696744918823,1.9348196622459923,1.816962624010692,1.82678403410693,38515178
2020-09-03,1.8169625997543333,1.8955338794753152,1.797319779824088,1.8758910595450695,15126012
2020-09-04,1.8267840147018437,1.8366054246937529,1.7874983747342044,1.807141194718024,11133230
2020-09-07,1.9642839431762693,1.9741053535257151,1.807141260504693,1.8267840812035845,37277023
2020-09-08,2.023212432861328,2.042855253828068,1.9151769175442617,1.96428396996111,48042602
2020-09-09,1.9741052389144895,2.0526765171484183,1.9348195997975253,2.023212287810695,42030113
2020-09-10,1.9937481880187988,2.0232124192709904,1.964283956766607,1.9741053671840043,27698114
2020-09-11,2.1803553104400635,2.1803553104400635,2.003569681441976,2.003569681441976,122647491
2020-09-14,2.1017839908599854,2.180355276221177,2.072319524688637,2.180355276221177,68653563
2020-09-15,2.190176725387573,2.249105190444239,2.062498150270558,2.101784027802574,105144450
2020-09-16,2.2589263916015625,2.2883906213948704,2.219640751877152,2.229462161808254,75367297
2020-09-17,2.199997901916504,2.2883905900871166,2.1705336725263,2.2687477704936474,66467351
2020-09-18,2.190176725387573,2.239283779601461,2.170533903702018,2.199998136230351,35497306
2020-09-21,2.1312479972839355,2.229462093589744,2.111605178022774,2.199997864698002,62011911
2020-09-22,2.160712242126465,2.1803550615326337,2.082140730340912,2.141069422720296,54035524
2020-09-23,2.160712242126465,2.209819290641887,2.1508908324233804,2.1803550615326337,60080424
2020-09-24,2.1803553104400635,2.1901767212643515,2.141069667142912,2.1508910779672,50963524
2020-09-25,2.1705338954925537,2.258926592743231,2.160712484686923,2.190176717103816,65429501
2020-09-28,2.2491049766540527,2.2982120262000376,2.131248057743689,2.180355107289674,84868057
2020-09-29,2.2098193168640137,2.3080334150602844,2.1607122677658785,2.258926365962149,107744716
2020-09-30,2.2098193168640137,2.249104956142522,2.19017649722476,2.219640726683641,54639428
2020-10-01,2.1312479972839355,2.2098192743285825,2.121426587653355,2.2098192743285825,19797198
2020-10-02,2.111605405807495,2.1508910485676696,2.091962584427408,2.111605405807495,12695162
2020-10-05,2.1312479972839355,2.1508908165450973,2.111605178022774,2.121426587653355,11988367
2020-10-06,2.111605405807495,2.1508910485676696,2.1017839951174517,2.1410696378776257,17803546
2020-10-07,2.111605405807495,2.1312482271875823,2.0821409395764627,2.1017839951174517,28627979
2020-10-08,2.150890827178955,2.17053364653723,2.082140725264117,2.1214265981415434,44716319
2020-10-09,2.1410694122314453,2.1705336411963567,2.1214265929215044,2.1607122315413863,16240888
2020-10-12,2.190176725387573,2.199998136230351,2.131248260330907,2.1410696711736845,40651654
2020-10-13,2.1410694122314453,2.199997870161268,2.1214265929215044,2.199997870161268,28207693
2020-10-14,2.1410694122314453,2.1705336411963567,2.131248002576475,2.150890821886416,32844818
2020-10-15,2.121426582336426,2.1508908111543223,2.101783763124495,2.1410694015483567,19514377
2020-10-16,2.1312479972839355,2.1607122261756784,2.111605178022774,2.121426587653355,32516328
2020-10-19,2.1410694122314453,2.1607122315413863,2.1214265929215044,2.150890821886416,25838354
2020-10-20,2.160712242126465,2.190176471235718,2.1017837839079587,2.141069422720296,74834533
2020-10-21,2.121426582336426,2.180355039972219,2.11160517273046,2.180355039972219,31719520
2020-10-22,2.111605405807495,2.1410696378776257,2.1017839951174517,2.1312482271875823,16260584
2020-10-23,2.033033847808838,2.160712418533897,2.003569616294031,2.1116053660092198,81258049
2020-10-26,1.8267840147018437,1.983926691652841,1.8267840147018437,1.983926691652841,37582668
2020-10-27,1.7678554058074951,1.826783981777313,1.7089269469181174,1.826783981777313,80696945
2020-10-28,1.7383912801742554,1.787498449261708,1.7285698697728542,1.7580341009770577,15118050
2020-10-30,1.728569746017456,1.7482125654139482,1.6794626975262257,1.71874833631921,27504710
2020-11-02,1.7776768207550049,1.8267839870517115,1.7285697715387387,1.748212591225245,30712284
2020-11-03,1.7678554058074951,1.7973197523326243,1.7089269469181174,1.787498342517728,26621546
2020-11-04,1.7776768207550049,1.797319757521952,1.748212591225245,1.7678554109117517,21693020
2020-11-05,1.807141184806824,1.8464268245590016,1.7678554279742038,1.7874983649307346,42128270
2020-11-06,1.807141184806824,1.816962594744868,1.7874983649307346,1.807141184806824,15625268
2020-11-09,1.8562482595443728,1.8857124897560824,1.816962619262093,1.8267840293326627,30093782
2020-11-10,1.875891089439392,1.905355436884748,1.84642685907448,1.8562482691961173,21088104
2020-11-11,1.8464268445968628,1.9053554219450788,1.836605434552234,1.885712484775378,19182168
2020-11-12,1.7973198890686035,1.856248352441124,1.777676950863981,1.846426941879037,19741560
2020-11-13,1.8464268445968628,1.856248254641492,1.7973197943737187,1.7973197943737187,24140566
2020-11-16,1.8562482595443728,1.8857124897560824,1.8366054394032327,1.8562482595443728,14948565
2020-11-17,1.7874983549118042,1.8464268142097773,1.7874983549118042,1.8464268142097773,16468357
2020-11-18,1.8169625997543333,1.826784009719456,1.797319779824088,1.797319779824088,17240449
2020-11-19,1.836605429649353,1.8562482496861732,1.7874983795573018,1.8169626096125329,19914272
2020-11-20,1.836605429649353,1.8562482496861732,1.8267840196309428,1.8267840196309428,14403439
2020-11-23,1.836605429649353,1.866069659704584,1.8169626096125329,1.8464268396677632,26424515
2020-11-24,1.8267840147018437,1.8562482446775723,1.8169626047099332,1.8464268346856627,12555622
2020-11-25,1.8267840147018437,1.8464268346856627,1.807141194718024,1.8366054246937529,11238533
2020-11-26,1.875891089439392,1.8955339096826669,1.816962628709568,1.826784038831205,24767461
2020-11-27,1.8464268445968628,1.8758910747307491,1.8267840245076048,1.8758910747307491,19901106
2020-11-30,1.8169625997543333,1.836605419684579,1.797319779824088,1.836605419684579,24376816
2020-12-01,1.8464268445968628,1.856248254641492,1.8071412044183477,1.8169626144629765,18440884
2020-12-02,1.836605429649353,1.866069659704584,1.8169626096125329,1.8464268396677632,25698079
2020-12-03,1.836605429649353,1.8562482496861732,1.8169626096125329,1.836605429649353,34273447
2020-12-04,1.8169625997543333,1.8464268296497013,1.807141189789211,1.8464268296497013,22863189
2020-12-07,1.8267840147018437,1.8366054246937529,1.807141194718024,1.8169626047099332,14540575
2020-12-08,1.8169625997543333,1.836605419684579,1.807141189789211,1.8169625997543333,17876582
2020-12-09,1.807141184806824,1.826784004682913,1.807141184806824,1.816962594744868,8540350
2020-12-10,1.8267840147018437,1.875891064661392,1.797319784726114,1.807141194718024,44030984
2020-12-11,1.836605429649353,1.8562482496861732,1.8071411995941224,1.8267840196309428,27491250
2020-12-14,1.905355453491211,1.934819684112924,1.836605464960103,1.836605464960103,79007484
2020-12-15,1.8660696744918823,1.915176842053516,1.8464268542994065,1.915176842053516,30359426
2020-12-16,2.0035696029663086,2.0330338342851197,1.8464269188522024,1.8758911501710132,141845484
2020-12-17,1.9642839431762693,2.033033815622389,1.954462532826824,2.023212405272943,44486700
2020-12-18,2.023212432861328,2.042855253828068,1.934819738511001,1.9544625594777405,51447062
2020-12-21,2.111605405807495,2.1312482271875823,1.964284011295939,2.0232124754362006,109400665
2020-12-22,2.0133910179138184,2.170533819460209,1.9741053760674447,2.1410695880754287,88386013
2020-12-23,2.091962575912476,2.101783986562543,1.9741054139507652,2.013391056551036,90555552
2020-12-24,2.023212432861328,2.1017839508891822,2.003569611894589,2.1017839508891822,52331721
2020-12-25,1.9151768684387207,2.013390970754187,1.8955339308951824,2.0035695605226405,45235373
2020-12-28,1.8857125043869016,1.9151768519076624,1.8660696840933575,1.9151768519076624,20235709
2020-12-29,1.8660696744918823,1.8955339047805964,1.8464268542994065,1.8955339047805964,19440875
2020-12-30,1.8562482595443728,1.8857124897560824,1.8366054394032327,1.8562482595443728,20228582
2020-12-31,1.8464268445968628,1.856248254641492,1.836605434552234,1.856248254641492,10870269
2021-01-04,1.875891089439392,1.905355436884748,1.84642685907448,1.8562482691961173,22424543
2021-01-05,1.836605429649353,1.885712479741404,1.8267840196309428,1.866069659704584,21160164
2021-01-06,1.8464268445968628,1.856248254641492,1.836605434552234,1.856248254641492,12205753
2021-01-07,1.8660696744918823,1.8857124946843584,1.8366054442031683,1.8464268542994065,45462844
2021-01-08,1.8660696744918823,1.8758910845881205,1.8464268542994065,1.8660696744918823,12093544
2021-01-11,1.8464268445968628,1.8660696646861208,1.8267840245076048,1.856248254641492,17819606
2021-01-12,1.8464268445968628,1.856248254641492,1.8267840245076048,1.8464268445968628,11924699
2021-01-13,1.8464268445968628,1.856248254641492,1.8267840245076048,1.856248254641492,13766476
2021-01-14,1.8267840147018437,1.8464268346856627,1.8169626047099332,1.8464268346856627,13967061
2021-01-15,1.8267840147018437,1.8366054246937529,1.807141194718024,1.8169626047099332,21208837
2021-01-18,1.8464268445968628,1.856248254641492,1.8071412044183477,1.8169626144629765,28375718
2021-01-19,1.8267840147018437,1.8562482446775723,1.8267840147018437,1.8464268346856627,10580848
2021-01-20,1.8464268445968628,1.8464268445968628,1.8169626144629765,1.836605434552234,15900724
2021-01-21,1.875891089439392,1.9249982571280229,1.84642685907448,1.84642685907448,58233765
2021-01-22,1.8857125043869016,1.8955339145336736,1.856248273946585,1.8857125043869016,18227063
2021-01-25,1.934819579124451,1.964283808147356,1.885712413672504,1.895533823346805,28562732
2021-01-26,1.895533919334412,1.944641087273088,1.8758910989911188,1.9348196771014412,18260123
2021-01-27,1.8267840147018437,1.915176821709473,1.8169626047099332,1.8955338846452112,29804861
2021-01-28,1.8169625997543333,1.836605419684579,1.7482126129180324,1.8169625997543333,34217623
2021-01-29,1.8464268445968628,1.895533894820007,1.78749838432909,1.8071412044183477,38159384
2021-02-01,1.8464268445968628,1.8758910747307491,1.8464268445968628,1.856248254641492,9633288
2021-02-02,1.8464268445968628,1.8758910747307491,1.8169626144629765,1.856248254641492,24422857
2021-02-03,1.836605429649353,1.866069659704584,1.8267840196309428,1.8562482496861732,27839051
2021-02-04,1.8267840147018437,1.8464268346856627,1.8267840147018437,1.8366054246937529,18875252
2021-02-05,1.8464268445968628,1.8660696646861208,1.8267840245076048,1.836605434552234,18268457
2021-02-08,1.836605429649353,1.866069659704584,1.8169626096125329,1.8562482496861732,15495728
2021-02-09,1.8267840147018437,1.8464268346856627,1.8267840147018437,1.8366054246937529,9409738
2021-02-10,1.8267840147018437,1.8366054246937529,1.807141194718024,1.8366054246937529,13125528
2021-02-11,1.8169625997543333,1.826784009719456,1.807141189789211,1.826784009719456,7544133
2021-02-12,1.807141184806824,1.826784004682913,1.7874983649307346,1.816962594744868,11207217
2021-02-15,1.807141184806824,1.826784004682913,1.7973197748687793,1.807141184806824,7760624
2021-02-16,1.7874983549118042,1.8169625845607908,1.748212598299381,1.8169625845607908,16097388
2021-02-17,1.7973198890686035,1.816962710192777,1.7678555403018943,1.7874984785065169,19013382
2021-02-18,1.8267840147018437,1.8267840147018437,1.7776768476618523,1.797319784726114,29066322
2021-02-19,1.7973198890686035,1.826784120754864,1.7874984785065169,1.816962710192777,15427434
2021-02-22,1.7973198890686035,1.826784120754864,1.7874984785065169,1.8071412996306904,30030164
2021-02-23,1.728569746017456,1.8169625503821096,1.708926926620964,1.7973197309856177,34721568
2021-02-24,1.6598199605941772,1.7285698318975835,1.6499984333275317,1.7187484217113826,22648115
2021-02-25,1.6303555965423584,1.699105584234104,1.600891366280372,1.6794627640594462,18577037
2021-02-26,1.669641375541687,1.669641375541687,1.5714271563191564,1.5910699767475736,13281481
2021-03-01,1.6991056203842163,1.6991056203842163,1.6598199791990609,1.6892842100879275,14281894
2021-03-02,1.669641375541687,1.7089270163985213,1.6598199653274786,1.7089270163985213,10616497
2021-03-03,1.669641375541687,1.6892841959701042,1.6598199653274786,1.6794627857558957,7475952
2021-03-04,1.6991056203842163,1.6991056203842163,1.649998451822326,1.66964138949535,9968021
2021-03-05,1.6892842054367063,1.7089270259752003,1.6696413848982128,1.6991056157059534,7611960
2021-03-08,1.6598199605941772,1.699105601338981,1.6499984333275317,1.699105601338981,7988821
2021-03-09,1.6598199605941772,1.679462780966579,1.6499984333275317,1.669641370780378,5074258
2021-03-10,1.6598199605941772,1.68928419115278,1.6499984333275317,1.6598199605941772,7959380
2021-03-11,1.6598199605941772,1.679462780966579,1.6499984333275317,1.669641370780378,11153533
2021-03-12,1.669641375541687,1.6892841959701042,1.6499984380328248,1.669641375541687,14467974
2021-03-15,1.669641375541687,1.6892841959701042,1.6598199653274786,1.6794627857558957,8105891
2021-03-16,1.6598199605941772,1.679462780966579,1.6598199605941772,1.6598199605941772,6729737
2021-03-17,1.6303555965423584,1.669641353972117,1.6205341864550296,1.6598199438847885,10222443
2021-03-18,1.6107127666473389,1.640176996731514,1.6008913566192804,1.6303555867034556,7283502
2021-03-19,1.56160569190979,1.6107127412765845,1.5321413452092725,1.6107127412765845,10863790
2021-03-22,1.4142844676971436,1.492855748960022,1.4142844676971436,1.443748698170723,9051075
2021-03-23,1.374998688697815,1.433927265813098,1.2767844715593046,1.3455344586803946,23442624
2021-03-24,1.4830342531204224,1.4830342531204224,1.3749986305452373,1.3848200401356687,10186643
