Date,Close,High,Low,Open,Volume
2021-02-05,5.5869011878967285,5.751760849295185,5.440359654856516,5.467835973937446,15086589
2021-02-08,5.486153602600098,5.724284027785517,5.431200528340742,5.660171889452163,11777809
2021-02-09,5.760919570922852,5.879984786828555,5.467836063323019,5.5044718839101945,18301861
2021-02-10,5.641854286193848,5.852507959177227,5.605218902781801,5.770078564864231,8251739
2021-02-11,5.504471778869629,5.632695619929092,5.458677331555713,5.586901172615176,5662528
2021-02-12,5.440359592437744,5.559424805030957,5.339612071264393,5.513630358117195,4923191
2021-02-15,5.806713581085205,5.861666652728284,5.458677023950845,5.486153341408288,11614759
2021-02-16,5.678489685058594,5.834190283347605,5.541107215253673,5.82503165583378,11125536
2021-02-17,5.815872669219971,6.054003101952993,5.623536684851984,5.687648825217388,17706512
2021-02-18,5.779237270355225,5.834190346214994,5.678489746248202,5.788396334695966,8560068
2021-02-19,5.760919570922852,5.916620170687506,5.742601878993376,5.815872646711278,7902250
2021-02-22,5.5869011878967285,5.797554860006143,5.568583496266702,5.779237168376117,6227153
2021-02-23,5.4312005043029785,5.641854173062289,5.394565121625552,5.614377854418324,5939447
2021-02-24,5.522789478302002,5.623536563770717,5.302976742302172,5.440359647711039,10307894
2021-02-25,5.202229499816895,5.678489943907679,5.037370266499091,5.586901480953344,14467325
2021-02-26,5.00989294052124,5.092322766186757,4.890828170561061,4.945781242095342,3600837
2021-03-01,5.257182121276856,5.28465887614235,5.074005211267565,5.083164275132131,4057922
2021-03-02,5.211388111114502,5.321294257098478,5.165593665257078,5.257182120243724,4459768
2021-03-03,5.257182121276856,5.339611949145137,5.220546739274997,5.238864430275926,5002397
2021-03-04,5.211388111114502,5.26634118410649,5.165593665257078,5.229705802111831,2898986
2021-03-05,5.550265789031982,5.715125013238717,5.1106407544191415,5.174752893308091,12594825
2021-03-08,5.623536586761475,5.705966417689437,5.504471809200019,5.632695650966012,10768254
2021-03-09,5.541107177734375,5.742601785684617,5.541107177734375,5.660171954977227,6139249
2021-03-10,5.568583488464356,5.6418542548818,5.513630413651272,5.550265796859994,4045489
2021-03-11,5.339612483978272,5.60521924845989,5.321294791142582,5.550266169952821,6976843
2021-03-12,5.275500774383545,5.357930173732619,5.24802401678169,5.339612480907464,3763560
2021-03-15,5.330453395843506,5.394565096870699,5.22054681158736,5.284658949342761,3898816
2021-03-16,5.266341686248779,5.376247842712236,5.211388608017051,5.330453829216585,3062586
2021-03-17,5.119800090789795,5.3304537735073065,5.119800090789795,5.257182566569191,5417048
2021-03-18,5.174752712249756,5.25718210310491,5.119799639436919,5.128958266541625,3317596
2021-03-19,5.229705810546875,5.40372409366628,5.119799664385631,5.193070428493127,5506204
2021-03-22,4.707651138305664,4.945781567342464,4.707651138305664,4.790080969391975,1519303
2021-03-23,4.597744941711426,4.771763229625646,4.240549738481299,4.313820504607662,3412965
2021-03-24,4.771763324737549,4.8358754647401225,4.597745033354756,4.606904097667219,2857631
2021-03-25,4.725968837738037,4.881669435942746,4.698492518483218,4.881669435942746,4301136
2021-03-26,4.671015739440918,4.771763261910412,4.533632833660375,4.753445570254887,2877845
2021-03-29,4.790080547332764,4.817557300849934,4.671015343305329,4.671015343305329,2840407
2021-03-30,4.771763324737549,4.863351784221065,4.735127940944143,4.808398708530955,2098041
2021-03-31,4.780921936035156,4.890828523769193,4.771763308482116,4.780921936035156,1652501
2021-04-01,5.257182121276856,5.257182121276856,4.790080782389064,4.799239409525428,8714250
2021-04-02,5.4128828048706055,5.568583399380963,5.220546827737601,5.275500338399782,8317087
2021-04-05,5.367088794708252,5.476994942571114,5.348771103397775,5.449518187241293,3189588
2021-04-06,5.13811731338501,5.4312003674177065,5.13811731338501,5.394564985663619,3044667
