Date,Close,High,Low,Open,Volume
2020-03-25,0.113217294216156,0.1188787566467132,0.113217294216156,0.1188787566467132,78437
2020-03-26,0.1179347112774849,0.1226521444382932,0.1179347112774849,0.1226521444382932,81636
2020-03-27,0.1226521432399749,0.1268984614327219,0.1226521432399749,0.1268984614327219,22493
2020-03-30,0.118972972035408,0.1213312183548821,0.1188787545021421,0.1213312183548821,204867
2020-03-31,0.1226521432399749,0.1235961723770641,0.1225579120769754,0.1225579120769754,205352
2020-04-01,0.1226521432399749,0.132086982207395,0.1226521432399749,0.132086982207395,6883
2020-04-02,0.1199160888791084,0.1226521458934224,0.1199160888791084,0.1226521458934224,70971
2020-04-03,0.1226521432399749,0.1226521432399749,0.1196334200578713,0.1198218687528617,405178
2020-04-06,0.1349172741174698,0.1349172741174698,0.1228415074450581,0.1228415074450581,530347
2020-04-07,0.1320869922637939,0.1360497448846896,0.1320869922637939,0.1360497448846896,294260
2020-04-08,0.1415218263864517,0.1415218263864517,0.1312380760723038,0.1312380760723038,593853
2020-04-09,0.1480321884155273,0.1480321884155273,0.1452019140616685,0.1452019140616685,311131
2020-04-10,0.1545425504446029,0.1603915342739001,0.1545425504446029,0.1603915342739001,90265
2020-04-13,0.1476543992757797,0.1544474124937332,0.1476543992757797,0.1544474124937332,303956
2020-04-14,0.145107701420784,0.1454845851747038,0.145107701420784,0.145107701420784,742971
2020-04-15,0.1394462436437606,0.1415218373729987,0.1394462436437606,0.1415218373729987,309967
2020-04-16,0.1462392807006836,0.1462392807006836,0.1368044272777242,0.1368044272777242,219313
2020-04-17,0.1452961415052414,0.1452961415052414,0.1316158837021024,0.1452961415052414,470235
2020-04-20,0.1580332815647125,0.1585043828600893,0.1471832984365789,0.1471832984365789,525015
2020-04-21,0.145107701420784,0.150862467849855,0.1444472381661029,0.150862467849855,180046
2020-04-22,0.1443521231412887,0.1492589050683005,0.1443521231412887,0.1492589050683005,380066
2020-04-24,0.1452961415052414,0.1462392710157192,0.138313766209589,0.1462392710157192,405371
2020-04-27,0.1468997150659561,0.1490695262527979,0.1444472376569187,0.1444472376569187,822087
2020-04-28,0.1509566754102707,0.1509566754102707,0.1431263158346128,0.1509566754102707,588036
2020-04-29,0.1511460542678833,0.1511460542678833,0.1507682572191041,0.1507682572191041,285922
2020-04-30,0.1574670523405075,0.1575612698751052,0.153126502864663,0.153126502864663,568257
2020-05-04,0.1688832640647888,0.1688832640647888,0.1651089604192615,0.1651089604192615,546151
2020-05-05,0.1870925277471542,0.1870925277471542,0.1786007905964637,0.1786007905964637,780784
2020-05-06,0.2054902017116546,0.2054902017116546,0.2045470858244285,0.2054902017116546,1094048
2020-05-07,0.2109623104333877,0.2109623104333877,0.2109623104333877,0.2109623104333877,852144
2020-05-08,0.188601866364479,0.2066226732079747,0.188601866364479,0.2066226732079747,1236088
2020-05-11,0.204735517501831,0.204735517501831,0.1868089415656345,0.1885076515200305,825869
2020-05-12,0.2011505663394928,0.2036030300750934,0.2011505663394928,0.2036030300750934,500194
2020-05-13,0.194734439253807,0.2028483793343442,0.1945460041810428,0.2028483793343442,296781
2020-05-14,0.1888845413923263,0.1890738897424409,0.1886018751525792,0.1886018751525792,285728
2020-05-15,0.1877529770135879,0.1885076578441085,0.1877529770135879,0.1885076578441085,238026
2020-05-18,0.1960553377866745,0.2022821186935155,0.1960553377866745,0.1960553377866745,868820
2020-05-20,0.2075657844543457,0.2075657844543457,0.1983193807696089,0.2030368001417397,394609
2020-05-21,0.2000180929899215,0.2075657868700647,0.2000180929899215,0.2075657868700647,202637
2020-05-22,0.2026599198579788,0.2028483685517352,0.2026599198579788,0.2028483685517352,212333
2020-05-27,0.2007727771997451,0.2019052414065199,0.1998296477044786,0.1998296477044786,300756
2020-05-28,0.1902054548263549,0.1998296562251959,0.1902054548263549,0.1998296562251959,126236
2020-05-29,0.1905832439661026,0.1915263598314077,0.1726566681495646,0.1915263598314077,267985
2020-06-01,0.1849226951599121,0.1886960855338673,0.1849226951599121,0.1886960855338673,246752
2020-06-02,0.1883192211389541,0.1886960912811263,0.1867147286778378,0.1867147286778378,226876
2020-06-03,0.1852053701877594,0.1877529785873789,0.1838844572193748,0.1838844572193748,135156
2020-06-04,0.1831297725439071,0.1853938013759804,0.180205280425981,0.1853938013759804,178301
2020-06-05,0.1773740947246551,0.1773740947246551,0.1773740947246551,0.1773740947246551,741032
2020-06-08,0.1830355525016784,0.1830355525016784,0.175298496402814,0.175298496402814,168703
2020-06-09,0.1892623454332351,0.1896401425007986,0.1892623454332351,0.1892623454332351,422436
2020-06-10,0.1907716691493988,0.1907716691493988,0.1882240610055708,0.1882240610055708,257126
2020-06-11,0.1939797550439834,0.1943575520915641,0.1939797550439834,0.1939797550439834,414679
2020-06-12,0.1924704015254974,0.1924704015254974,0.1886960842682601,0.1886960842682601,261974
2020-06-15,0.1994518488645553,0.1998296458995996,0.1994518488645553,0.1998296458995996,352725
2020-06-16,0.2192646563053131,0.2192646563053131,0.2149250341434048,0.2158681499409204,848071
2020-06-17,0.1983193904161453,0.2217180669864277,0.1983193904161453,0.2217180669864277,786214
2020-06-18,0.1903948187828064,0.2041692946279856,0.1903948187828064,0.2041692946279856,799884
2020-06-19,0.2111507505178451,0.2111507505178451,0.1994518552075319,0.1994518552075319,668412
2020-06-22,0.2179446667432785,0.2302097935836776,0.2179446667432785,0.2302097935836776,698954
2020-06-23,0.2226621061563491,0.2226621061563491,0.2105854140294432,0.2105854140294432,409831
2020-06-24,0.235870361328125,0.235870361328125,0.2219065234711431,0.2226621175896399,721641
2020-06-25,0.2392668575048446,0.2403993490502386,0.2392668575048446,0.2403993490502386,180337
2020-06-26,0.2360587865114212,0.2417202352350685,0.2360587865114212,0.2417202352350685,208842
2020-06-29,0.2424749284982681,0.2432295956728315,0.2424749284982681,0.2432295956728315,159686
2020-06-30,0.2292657643556594,0.2447389490171871,0.2292657643556594,0.2447389490171871,251600
2020-07-01,0.2219064980745315,0.2292657565812051,0.2219064980745315,0.2292657565812051,414001
2020-07-02,0.2217180579900741,0.2217180579900741,0.2217180579900741,0.2217180579900741,686349
2020-07-03,0.2217180579900741,0.2217180579900741,0.2179446677022685,0.2179446677022685,522106
2020-07-06,0.2209633737802505,0.2230389674073036,0.2207749387221276,0.2207749387221276,880843
2020-07-07,0.2179446667432785,0.22266209976371,0.2179446667432785,0.22266209976371,130793
2020-07-08,0.2158681750297546,0.2166237691410134,0.2156797399562584,0.2166237691410134,481288
2020-07-09,0.215113490819931,0.2171890845837426,0.215113490819931,0.2170006495132039,334594
2020-07-10,0.2051123976707458,0.2051123976707458,0.2000180944520292,0.2051123976707458,196723
2020-07-13,0.2320960313081741,0.2320960313081741,0.2217180627874464,0.2217180627874464,670739
2020-07-14,0.2407761961221695,0.2407761961221695,0.2349272122196241,0.2349272122196241,890441
2020-07-16,0.2641749083995819,0.2641749083995819,0.2641749083995819,0.2641749083995819,623037
2020-07-17,0.2905922830104828,0.2905922830104828,0.2905922830104828,0.2905922830104828,2511929
2020-07-20,0.3196515142917633,0.3196515142917633,0.3113491395555197,0.3113491395555197,2081543
2020-07-21,0.3515419363975525,0.3515419363975525,0.3515419363975525,0.3515419363975525,1599672
2020-07-22,0.3838083148002624,0.3849408062734391,0.3838083148002624,0.3849408062734391,2113247
2020-07-23,0.3466351628303528,0.3843745462320854,0.3466351628303528,0.3843745462320854,1438920
2020-07-24,0.3407861888408661,0.3407861888408661,0.3113491521312492,0.3113491521312492,1615573
2020-07-27,0.3311619758605957,0.3355025255800717,0.3311619758605957,0.3355025255800717,1194785
2020-07-28,0.2987062335014343,0.3070095356472368,0.2987062335014343,0.3070095356472368,1045183
2020-07-29,0.328520119190216,0.328520119190216,0.2828561587634469,0.2828561587634469,681889
2020-07-30,0.3439933061599731,0.3439933061599731,0.3264445275481373,0.3264445275481373,219992
2020-08-04,0.3273885548114776,0.3572024602980014,0.3273885548114776,0.345314230709626,424084
2020-08-05,0.2951212525367737,0.327577010384737,0.2949328174783743,0.327577010384737,753249
2020-08-06,0.2688923180103302,0.301914309804947,0.2688923180103302,0.301914309804947,430483
2020-08-07,0.2764400243759155,0.2764400243759155,0.2464376829089999,0.2464376829089999,575820
2020-08-10,0.3051223456859588,0.3051223456859588,0.3038014192191672,0.3038014192191672,390925
2020-08-11,0.334936261177063,0.3355024932705183,0.334936261177063,0.3355024932705183,899264
2020-08-12,0.333993136882782,0.359466520621278,0.333993136882782,0.359466520621278,322183
2020-08-13,0.302480548620224,0.3345584847009313,0.302480548620224,0.3345584847009313,422436
2020-08-14,0.3009711503982544,0.301914279820369,0.3009711503982544,0.301914279820369,230754
2020-08-17,0.29210165143013,0.3005933885463666,0.29210165143013,0.3005933885463666,95986
2020-08-18,0.3019143044948578,0.3019143044948578,0.2924794381786149,0.2924794381786149,187900
2020-08-19,0.3207839727401733,0.3211608701220334,0.3198408705319949,0.3211608701220334,576014
2020-08-20,0.3113491535186767,0.3585234048243874,0.3113491535186767,0.3585234048243874,462478
2020-08-21,0.334936261177063,0.334936261177063,0.3226711342448833,0.3226711342448833,393640
2020-08-24,0.3536175489425659,0.353805984013712,0.3490885643506448,0.3490885643506448,896355
2020-08-25,0.3311619758605957,0.3613537084445041,0.3305957437126111,0.3613537084445041,652415
2020-08-26,0.3396536707878113,0.3396536707878113,0.3292757027595019,0.3292757027595019,301047
2020-08-27,0.3509756922721863,0.3622967905376636,0.3509756922721863,0.3622967905376636,358930
2020-08-28,0.3443711102008819,0.3507863537109641,0.3443711102008819,0.3507863537109641,518034
2020-08-31,0.3519188165664673,0.3585233947647156,0.3105944776081988,0.3585233947647156,988948
2020-09-01,0.3487107455730438,0.3585233813387123,0.3398421116595215,0.3585233813387123,496510
2020-09-02,0.3538059890270233,0.3539944241008395,0.3490885692971118,0.3539944241008395,492535
2020-09-03,0.3502210080623626,0.3538059632711273,0.339842112909712,0.339842112909712,436300
2020-09-04,0.3883373141288757,0.3883373141288757,0.3500316698267591,0.3500316698267591,1268666
2020-09-07,0.4270198345184326,0.4270198345184326,0.4270198345184326,0.4270198345184326,907214
2020-09-08,0.4696660041809082,0.4696660041809082,0.4696660041809082,0.4696660041809082,2913423
2020-09-09,0.5165566802024841,0.5165566802024841,0.4906113087284286,0.4906113087284286,3666575
2020-09-10,0.5679763555526733,0.5679763555526733,0.5679763555526733,0.5679763555526733,587357
2020-09-11,0.6245854496955872,0.6245854496955872,0.6245854496955872,0.6245854496955872,537425
2020-09-14,0.6868550777435303,0.6868550777435303,0.6868550777435303,0.6868550777435303,275354
2020-09-15,0.7552582025527954,0.7552582025527954,0.7552582025527954,0.7552582025527954,3244818
2020-09-16,0.8307370543479919,0.8307370543479919,0.8307370543479919,0.8307370543479919,753540
2020-09-17,0.7830907702445984,0.9137635094300638,0.7477105054085158,0.9137635094300638,3503786
2020-09-18,0.8864020705223083,0.8864020705223083,0.8864020705223083,0.8864020705223083,1774871
2020-09-21,0.9746180176734924,0.9746180176734924,0.9746180176734924,0.9746180176734924,1805606
2020-09-22,0.9944308996200562,0.9944308996200562,0.9255566792204388,0.9255566792204388,2756936
2020-09-23,0.9246134757995604,0.989713429913792,0.8953658560257528,0.989713429913792,1895484
2020-09-24,0.8076210021972656,0.8264907356056519,0.8076210021972656,0.8264907356056519,1039656
2020-09-25,0.8882892727851868,0.8882892727851868,0.849134743108963,0.849134743108963,1480514
2020-09-28,0.9765052199363708,0.9765052199363708,0.9746180339673246,0.9746180339673246,1467037
2020-09-29,1.064249038696289,1.064249038696289,1.06141880519127,1.064249038696289,2017746
2020-09-30,1.1802974939346311,1.1802974939346311,1.1802974939346311,1.1802974939346311,1416814
2020-10-01,1.0623619556427002,1.272758987397537,1.0623619556427002,1.272758987397537,1669481
2020-10-02,0.9566915035247804,0.9566915035247804,0.9566915035247804,0.9566915035247804,516386
2020-10-05,0.943483293056488,1.0519840560492313,0.8613998624932524,0.8613998624932524,2341384
2020-10-06,0.8538520932197571,0.8585695126179905,0.8236603909749277,0.8236603909749277,2171324
2020-10-07,0.7642210721969604,0.849134736701214,0.7642210721969604,0.849134736701214,1571361
2020-10-08,0.7080839276313782,0.7080839276313782,0.7057247272667048,0.7057247272667048,1882686
2020-10-09,0.7788453102111816,0.7788453102111816,0.753843095747151,0.753843095747151,998353
2020-10-12,0.7774301767349243,0.7779012643894614,0.7774301767349243,0.7779012643894614,1230659
2020-10-13,0.6793073415756226,0.7543141446893766,0.6793073415756226,0.7543141446893766,1626238
2020-10-14,0.7694104909896851,0.7694104909896851,0.7694104909896851,0.7694104909896851,3495739
2020-10-15,0.8095081448554993,0.8378126616671131,0.8095081448554993,0.8378126616671131,5415948
2020-10-16,0.8901764154434204,0.8901764154434204,0.8439452676275427,0.8439452676275427,2407411
2020-10-19,0.943483293056488,0.943483293056488,0.9430112239385896,0.9430112239385896,3260234
2020-10-20,0.8236604332923889,0.8302650388853776,0.8236604332923889,0.8302650388853776,2118677
2020-10-21,0.7415779232978821,0.8208300758604151,0.7415779232978821,0.8208300758604151,1545571
2020-10-22,0.7547861933708191,0.7547861933708191,0.7170467828328135,0.7170467828328135,1003588
2020-10-23,0.7000642418861389,0.8491346993524108,0.7000642418861389,0.8491346993524108,1303279
2020-10-26,0.6453422904014587,0.7208211128078843,0.6453422904014587,0.7208211128078843,988754
2020-10-27,0.6453422904014587,0.6453422904014587,0.5849588835224886,0.5849588835224886,687804
2020-10-28,0.6604377031326294,0.6604377031326294,0.6453422876690877,0.6453422876690877,275451
2020-10-30,0.6510028839111328,0.6524180007758144,0.6132634717135974,0.6132634717135974,563991
2020-11-02,0.6491166353225708,0.6510028944242219,0.6491166353225708,0.6510028944242219,297460
2020-11-03,0.6033574938774109,0.6415679939973544,0.6033574938774109,0.6415679939973544,519585
2020-11-04,0.6425120830535889,0.6604377329697844,0.6425120830535889,0.6604377329697844,573784
2020-11-05,0.6415679454803467,0.659494575324467,0.6415679454803467,0.659494575324467,598120
2020-11-06,0.6599666476249695,0.6745899947004056,0.6599666476249695,0.6745899947004056,458309
2020-11-09,0.7212931513786316,0.7212931513786316,0.6788363191782975,0.6788363191782975,1216212
2020-11-10,0.7547861933708191,0.7929976184791739,0.7547861933708191,0.7929976184791739,1410512
2020-11-11,0.7076119780540466,0.7406339706874646,0.7076119780540466,0.7406339706874646,1136806
2020-11-12,0.6368505358695984,0.7453513468939724,0.6368505358695984,0.7453513468939724,500873
2020-11-13,0.7005362510681152,0.7005362510681152,0.6368505425269962,0.6368505425269962,721156
2020-11-16,0.7076119780540466,0.7076119780540466,0.7005362846514799,0.7005362846514799,2164149
2020-11-17,0.6524179577827454,0.7005362354099655,0.6415679476906465,0.7005362354099655,924085
2020-11-18,0.6604377031326294,0.6604377031326294,0.6604377031326294,0.6604377031326294,719605
2020-11-19,0.6694014072418213,0.6698724948765616,0.6694014072418213,0.6698724948765616,543049
2020-11-20,0.6670422554016113,0.6698725435739998,0.6670422554016113,0.6698725435739998,453365
2020-11-23,0.6887422204017639,0.6887422204017639,0.6321331311085413,0.6321331311085413,1320052
2020-11-24,0.6694014072418213,0.6698724948765616,0.6689293926985403,0.6698724948765616,867753
2020-11-25,0.7071408629417419,0.7071408629417419,0.7071408629417419,0.7071408629417419,1155712
2020-11-26,0.681194543838501,0.7066688267073137,0.6698725191767314,0.7066688267073137,529960
2020-11-27,0.6745899319648743,0.6811945371595395,0.6745899319648743,0.6811945371595395,691682
2020-11-30,0.6604377031326294,0.6604377031326294,0.6590225863112237,0.6604377031326294,1185865
2020-12-01,0.7250664830207825,0.7250664830207825,0.6868550590725292,0.6868550590725292,2433492
2020-12-02,0.7557302117347717,0.7557302117347717,0.7104422218273267,0.7104422218273267,1589104
2020-12-03,0.7642210721969604,0.7911104738061591,0.7642210721969604,0.7911104738061591,1633898
2020-12-04,0.7694104909896851,0.7727127937943169,0.7642210567520528,0.7727127937943169,817240
2020-12-07,0.764693021774292,0.764693021774292,0.764693021774292,0.764693021774292,749564
2020-12-08,0.773655891418457,0.773655891418457,0.773655891418457,0.773655891418457,818403
2020-12-09,0.7642210721969604,0.78309080571126,0.7547862327018295,0.78309080571126,990306
2020-12-10,0.7547861933708191,0.7736558713778044,0.7547861933708191,0.7736558713778044,473725
2020-12-11,0.7547861933708191,0.7547861933708191,0.7076119438293209,0.7076119438293209,494280
2020-12-14,0.7288408279418945,0.7524279256330988,0.726481627456456,0.7524279256330988,283886
2020-12-15,0.7500687837600708,0.7547862033240247,0.7500687837600708,0.7547862033240247,710006
2020-12-16,0.6793073415756226,0.773655836392054,0.6745899222872043,0.6745899222872043,2244913
2020-12-17,0.7076119780540466,0.7264816569736926,0.7076119780540466,0.7264816569736926,678884
2020-12-18,0.7359164357185364,0.7406339095832818,0.7359164357185364,0.7359164357185364,746656
2020-12-21,0.7076119780540466,0.7076119780540466,0.7014793869291993,0.7014793869291993,567288
2020-12-22,0.7076119780540466,0.7076119780540466,0.6793074051505402,0.6793074051505402,773222
2020-12-23,0.7274256944656372,0.7359165048360484,0.7274256944656372,0.7359165048360484,284080
2020-12-24,0.7227082848548889,0.7260105877980911,0.7227082848548889,0.7260105877980911,702153
2020-12-25,0.7316710948944092,0.7359165000520164,0.7316710948944092,0.7359165000520164,642719
2020-12-28,0.7543141841888428,0.7543141841888428,0.7340293347104655,0.7340293347104655,1484877
2020-12-29,0.7547861933708191,0.7736558713778044,0.6981771048258282,0.7736558713778044,1957342
2020-12-30,0.7359164357185364,0.7453513289239942,0.7359164357185364,0.7453513289239942,797945
2020-12-31,0.773655891418457,0.773655891418457,0.773655891418457,0.773655891418457,1674134
2021-01-04,0.8019604682922363,0.8684764125161221,0.8019604682922363,0.8684764125161221,2676366
2021-01-05,0.773655891418457,0.8019604636861668,0.773655891418457,0.8019604636861668,1149604
2021-01-06,0.7661082148551941,0.801960439336502,0.7651650581032597,0.801960439336502,1446870
2021-01-07,0.8463044166564941,0.8463044166564941,0.7925256154568278,0.7925256154568278,2296009
2021-01-08,0.9147066473960876,0.9246135014244278,0.9147066473960876,0.9246135014244278,1721061
2021-01-11,0.8604567050933838,0.9147065923981732,0.8604567050933838,0.9147065923981732,1742488
2021-01-12,0.8868741393089294,0.8868741393089294,0.8255475742268612,0.8255475742268612,1026858
2021-01-13,0.9293308854103088,0.9293308854103088,0.9269717394496332,0.9269717394496332,1245396
2021-01-14,1.0217922925949097,1.0217922925949097,0.97178775532316,0.97178775532316,2415555
2021-01-15,1.123688578605652,1.123688578605652,1.123688578605652,1.123688578605652,1832366
2021-01-18,1.2359626293182373,1.2359626293182373,1.226527790097664,1.226527790097664,1787379
2021-01-19,1.3595588207244873,1.3595588207244873,1.3595588207244873,1.3595588207244873,2322478
2021-01-20,1.3680506944656372,1.4954211421121788,1.2453975577191063,1.4954211421121788,3457345
2021-01-21,1.5491998195648191,1.5491998195648191,1.5425953231353176,1.5425953231353176,3017844
2021-01-22,1.6973263025283811,1.6973263025283811,1.6227916163750264,1.6227916163750264,2180147
2021-01-25,1.5284430980682373,1.697326285771657,1.5284430980682373,1.697326285771657,2429226
2021-01-26,1.3755983114242554,1.3755983114242554,1.3755983114242554,1.3755983114242554,180046
2021-01-27,1.2387930154800415,1.2387930154800415,1.2387930154800415,1.2387930154800415,257514
2021-01-28,1.3623900413513184,1.3623900413513184,1.1151968137267414,1.1151968137267414,1528507
2021-01-29,1.320876121520996,1.4982510760619474,1.2831367694910063,1.4982510760619474,1226684
2021-02-01,1.320876121520996,1.320876121520996,1.188788280367974,1.188788280367974,756254
2021-02-02,1.4340944290161133,1.4340944290161133,1.320876252639349,1.320876252639349,572911
2021-02-03,1.462399125099182,1.5095733220840806,1.320876316048338,1.5095733220840806,347877
2021-02-04,1.4340944290161133,1.4529642159522982,1.4340944290161133,1.4529642159522982,349137
2021-02-05,1.4152249097824097,1.4152249097824097,1.290684694615002,1.290684694615002,493504
2021-02-08,1.556747555732727,1.556747555732727,1.41522475326229,1.41522475326229,1035972
2021-02-09,1.7124216556549072,1.7124216556549072,1.7124216556549072,1.7124216556549072,735894
2021-02-10,1.8680965900421145,1.883192986687825,1.790731673797471,1.883192986687825,1661336
2021-02-11,2.047358751296997,2.047358751296997,1.9813148783978407,2.047358751296997,899458
2021-02-12,2.236055612564087,2.2454904509735583,2.236055612564087,2.2454904509735583,1180436
2021-02-15,2.0662286281585693,2.236055964342581,2.0662286281585693,2.236055964342581,774288
2021-02-16,2.0096194744110107,2.066228510551515,2.0096194744110107,2.066228510551515,445608
2021-02-17,2.2105815410614014,2.2105815410614014,2.2105815410614014,2.2105815410614014,364068
2021-02-18,2.43135666847229,2.43135666847229,2.43135666847229,2.43135666847229,342544
2021-02-19,2.6738314628601074,2.6738314628601074,2.6738314628601074,2.6738314628601074,334982
2021-02-22,2.940837383270264,2.940837383270264,2.940837383270264,2.940837383270264,560598
2021-02-23,3.234261274337769,3.234261274337769,3.207843723423242,3.234261274337769,4499231
2021-02-24,3.556931972503662,3.556931972503662,3.556931972503662,3.556931972503662,834498
2021-02-25,3.9126250743865967,3.9126250743865967,3.9126250743865967,3.9126250743865967,714660
2021-02-26,3.5220229625701904,4.245675324349277,3.5220229625701904,4.245675324349277,2218153
2021-03-01,3.401256799697876,3.773933565916429,3.3021918701768755,3.773933565916429,2030738
2021-03-02,3.061603546142578,3.490888289415573,3.061603546142578,3.490888289415573,786892
2021-03-03,2.9342331886291504,3.3672923315667718,2.830449733663412,2.830449733663412,1538299
2021-03-04,2.9247982501983643,2.971972447183263,2.6794930801653387,2.6794930801653387,782626
2021-03-05,2.710627794265747,2.9719724057240087,2.632318628363235,2.9719724057240087,932035
2021-03-08,2.608731508255005,2.745536894548097,2.608731508255005,2.7361020553621005,591139
2021-03-09,2.6040139198303223,2.6040139198303223,2.6040139198303223,2.6040139198303223,489044
2021-03-10,2.864415645599365,2.864415645599365,2.6040140844836954,2.6040140844836954,894125
2021-03-11,2.671945095062256,2.858754034796533,2.57853975281056,2.858754034796533,574850
2021-03-12,2.938950300216675,2.938950300216675,2.924798042127998,2.924798042127998,585224
2021-03-15,2.821014642715454,3.207843472789833,2.821014642715454,3.207843472789833,366880
2021-03-16,2.782332181930542,2.8776238345013,2.6417533036963112,2.8776238345013,299399
2021-03-17,2.8681888580322266,2.942724739978699,2.5945791829429616,2.942724739978699,308610
2021-03-18,2.736102104187012,2.821014785991645,2.717232425478296,2.717232425478296,155904
