Date,Close,High,Low,Open,Volume
2020-06-03,1.3327360153198242,1.34989595413208,1.2984169721603394,1.327015995979309,27994942
2020-06-04,1.4242550134658811,1.4414139986038208,1.3384560346603394,1.3441760540008545,77728274
2020-06-05,1.4013750553131104,1.470013976097107,1.3784960508346558,1.4356950521469116,60192058
2020-06-08,1.3727760314941406,1.4299750328063965,1.34989595413208,1.412814974784851,29062277
2020-06-09,1.38993501663208,1.4185349941253662,1.327015995979309,1.3784960508346558,22615586
2020-06-10,1.407094955444336,1.452854037284851,1.4013750553131104,1.4299750328063965,24810796
2020-06-11,1.3670560121536257,1.4185349941253662,1.3613359928131104,1.3956550359725952,19485053
2020-06-12,1.38993501663208,1.4013750553131104,1.3327360153198242,1.3556159734725952,20554225
2020-06-15,1.407094955444336,1.4185349941253662,1.3670560121536257,1.3784960508346558,22425766
2020-06-16,1.4356950521469116,1.4585740566253662,1.412814974784851,1.4299750328063965,35523550
2020-06-17,1.4642939567565918,1.510053038597107,1.412814974784851,1.4414139986038208,69306865
2020-06-18,1.470013976097107,1.5214929580688477,1.4642939567565918,1.475733995437622,35454855
2020-06-19,1.4356950521469116,1.4986129999160769,1.4242550134658811,1.4871740341186523,22704698
2020-06-22,1.452854037284851,1.4928940534591677,1.4299750328063965,1.447134017944336,32180132
2020-06-23,1.452854037284851,1.4928940534591677,1.4356950521469116,1.4585740566253662,29545998
2020-06-24,1.4414139986038208,1.4642939567565918,1.4299750328063965,1.4585740566253662,15905756
2020-06-25,1.412814974784851,1.4356950521469116,1.4013750553131104,1.4242550134658811,17637734
2020-06-26,1.4185349941253662,1.4414139986038208,1.407094955444336,1.4242550134658811,14040082
2020-06-29,1.5500930547714231,1.5500930547714231,1.412814974784851,1.4242550134658811,83203472
2020-06-30,1.5672520399093628,1.6530510187149048,1.5214929580688477,1.532932996749878,75130531
2020-07-01,1.6187310218811035,1.6702109575271606,1.5500930547714231,1.572972059249878,66381453
2020-07-02,1.6244510412216189,1.65877103805542,1.6187310218811035,1.65877103805542,22658066
2020-07-03,1.721690058708191,1.7846089601516724,1.6358909606933594,1.65877103805542,90122702
2020-07-06,1.8646869659423828,1.876127004623413,1.7560089826583862,1.7788889408111572,42609613
2020-07-07,1.899006962776184,1.9848049879074097,1.801767945289612,1.893286943435669,44672560
2020-07-08,1.7846089601516724,1.9047260284423828,1.750288963317871,1.899006962776184,28699040
2020-07-09,1.6244510412216189,1.8246480226516724,1.6244510412216189,1.807487964630127,49807875
2020-07-10,1.6816500425338743,1.6930899620056152,1.4871740341186523,1.595852017402649,45528716
2020-07-13,1.813207983970642,1.8246480226516724,1.7388490438461304,1.7560089826583862,31452474
2020-07-14,1.7617290019989014,1.807487964630127,1.7274099588394165,1.807487964630127,25189592
2020-07-16,1.7388490438461304,1.7960480451583862,1.7331290245056152,1.7788889408111572,17906550
2020-07-17,1.7388490438461304,1.7788889408111572,1.7045300006866455,1.7388490438461304,17395483
2020-07-20,1.7274099588394165,1.7617290019989014,1.7045300006866455,1.7388490438461304,18772478
2020-07-21,1.7159700393676758,1.807487964630127,1.6759300231933594,1.7388490438461304,36842545
2020-07-22,1.6873699426651,1.7617290019989014,1.6759300231933594,1.7331290245056152,20339052
2020-07-23,1.6816500425338743,1.7331290245056152,1.6816500425338743,1.6988099813461304,13365120
2020-07-24,1.6816500425338743,1.6988099813461304,1.65877103805542,1.6816500425338743,10470865
2020-07-27,1.7102500200271606,1.744568943977356,1.6988099813461304,1.7102500200271606,17132890
2020-07-28,1.6244510412216189,1.7274099588394165,1.601572036743164,1.721690058708191,13631852
2020-07-29,1.5786919593811035,1.6301709413528442,1.5272129774093628,1.6187310218811035,20718833
2020-07-30,1.6130110025405884,1.6358909606933594,1.572972059249878,1.5844119787216189,6832956
2020-08-04,1.5043330192565918,1.664491057395935,1.452854037284851,1.65877103805542,17240016
2020-08-05,1.4642939567565918,1.5272129774093628,1.4356950521469116,1.510053038597107,14774315
2020-08-06,1.327015995979309,1.470013976097107,1.327015995979309,1.452854037284851,15532044
2020-08-07,1.3556159734725952,1.4299750328063965,1.2126179933547974,1.2755370140075684,35385014
2020-08-10,1.4871740341186523,1.4871740341186523,1.2812570333480835,1.3384560346603394,47020318
2020-08-11,1.6358909606933594,1.6358909606933594,1.4928940534591677,1.4928940534591677,38154769
2020-08-12,1.7159700393676758,1.7960480451583862,1.6816500425338743,1.6873699426651,87567492
2020-08-13,1.65877103805542,1.801767945289612,1.65877103805542,1.7274099588394165,43568719
2020-08-14,1.601572036743164,1.65877103805542,1.5786919593811035,1.65877103805542,21337786
2020-08-17,1.7045300006866455,1.7617290019989014,1.595852017402649,1.601572036743164,47362914
2020-08-18,1.6873699426651,1.7617290019989014,1.65877103805542,1.6759300231933594,30889431
2020-08-19,1.6988099813461304,1.7560089826583862,1.6930899620056152,1.7045300006866455,17216821
2020-08-20,1.6759300231933594,1.7045300006866455,1.664491057395935,1.6930899620056152,13169529
2020-08-21,1.6187310218811035,1.6988099813461304,1.6130110025405884,1.6816500425338743,16420374
2020-08-24,1.6244510412216189,1.65877103805542,1.6072920560836792,1.6187310218811035,10554667
2020-08-25,1.6244510412216189,1.7045300006866455,1.5901319980621338,1.6358909606933594,22176115
2020-08-26,1.6301709413528442,1.664491057395935,1.6072920560836792,1.6244510412216189,12146925
2020-08-27,1.664491057395935,1.6873699426651,1.6301709413528442,1.6473309993743896,25630347
2020-08-28,1.7045300006866455,1.7674490213394165,1.6702109575271606,1.6873699426651,57323670
2020-08-31,1.721690058708191,1.7731690406799316,1.6930899620056152,1.7388490438461304,37285911
2020-09-01,1.6930899620056152,1.750288963317871,1.6416109800338743,1.7274099588394165,25256034
2020-09-02,1.664491057395935,1.7045300006866455,1.65877103805542,1.6988099813461304,17527070
2020-09-03,1.6416109800338743,1.6816500425338743,1.6358909606933594,1.6702109575271606,16717765
2020-09-04,1.7274099588394165,1.744568943977356,1.6072920560836792,1.6244510412216189,40655109
2020-09-07,1.801767945289612,1.801767945289612,1.7102500200271606,1.7331290245056152,48111992
2020-09-08,1.7617290019989014,1.858966946601868,1.750288963317871,1.813207983970642,49756980
2020-09-09,1.7388490438461304,1.7788889408111572,1.721690058708191,1.7560089826583862,25335298
2020-09-10,1.7617290019989014,1.8246480226516724,1.7331290245056152,1.7388490438461304,41401208
2020-09-11,1.7617290019989014,1.7960480451583862,1.744568943977356,1.7674490213394165,18599683
2020-09-14,1.7674490213394165,1.807487964630127,1.7674490213394165,1.7674490213394165,20375829
2020-09-15,1.8189280033111568,1.841807961463928,1.7731690406799316,1.7788889408111572,44267548
2020-09-16,1.8303680419921875,1.881847023963928,1.801767945289612,1.8303680419921875,41890428
2020-09-17,1.801767945289612,1.847527027130127,1.790328025817871,1.836087942123413,24230772
2020-09-18,1.7846089601516724,1.8303680419921875,1.7788889408111572,1.807487964630127,18929083
2020-09-21,1.7045300006866455,1.7960480451583862,1.6816500425338743,1.7846089601516724,22990021
2020-09-22,1.744568943977356,1.7617290019989014,1.6759300231933594,1.6988099813461304,27947336
2020-09-23,1.7388490438461304,1.7731690406799316,1.7331290245056152,1.750288963317871,18382876
2020-09-24,1.7674490213394165,1.7846089601516724,1.7159700393676758,1.7274099588394165,28656104
2020-09-25,1.7617290019989014,1.790328025817871,1.744568943977356,1.7788889408111572,13959787
2020-09-28,1.7674490213394165,1.807487964630127,1.750288963317871,1.7617290019989014,22686147
2020-09-29,1.836087942123413,1.841807961463928,1.7617290019989014,1.7731690406799316,43871590
2020-09-30,1.9047260284423828,2.030564069747925,1.841807961463928,1.858966946601868,111754174
2020-10-01,1.813207983970642,1.9276059865951536,1.807487964630127,1.921885967254639,24867454
2020-10-02,1.813207983970642,1.853247046470642,1.807487964630127,1.813207983970642,11444698
2020-10-05,1.858966946601868,1.8875670433044436,1.8246480226516724,1.8303680419921875,16408436
2020-10-06,1.9676450490951536,1.9905250072479248,1.8646869659423828,1.876127004623413,46972799
2020-10-07,2.167841911315918,2.167841911315918,1.95620596408844,1.95620596408844,64609653
2020-10-08,2.0877630710601807,2.242201089859009,2.059164047241211,2.196440935134888,56066309
2020-10-09,2.1049230098724365,2.167841911315918,2.070604085922241,2.082042932510376,27108026
2020-10-12,2.305119037628174,2.305119037628174,2.1449620723724365,2.1449620723724365,20658367
2020-10-13,2.5339159965515137,2.5339159965515137,2.37375807762146,2.419517040252685,64173844
2020-10-14,2.6197140216827397,2.779870986938477,2.4538369178771973,2.665472984313965,81256125
2020-10-15,2.511035919189453,2.7112319469451904,2.488156080245972,2.631154060363769,32854881
2020-10-16,2.539634943008423,2.6826329231262207,2.4538369178771973,2.516756057739258,48990504
2020-10-19,2.482435941696167,2.5739550590515137,2.470997095108032,2.5739550590515137,20185621
2020-10-20,2.419517040252685,2.482435941696167,2.390918016433716,2.470997095108032,20395464
2020-10-21,2.5453550815582275,2.6197140216827397,2.430957078933716,2.4538369178771973,40067536
2020-10-22,2.476716995239258,2.591114997863769,2.448117017745972,2.5796749591827397,20485960
2020-10-23,2.476716995239258,2.511035919189453,2.3222789764404297,2.499596118927002,14720741
2020-10-26,2.2307610511779785,2.4538369178771973,2.2307610511779785,2.4538369178771973,18622394
2020-10-27,2.2307610511779785,2.3279991149902344,2.0076849460601807,2.110642910003662,26008439
2020-10-28,2.179281949996948,2.276520013809204,2.179281949996948,2.276520013809204,6618029
2020-10-30,2.1449620723724365,2.219321012496948,2.0648839473724365,2.0648839473724365,13107311
2020-11-02,2.3451590538024902,2.3451590538024902,2.116363048553467,2.139241933822632,28973618
2020-11-03,2.4538369178771973,2.5796749591827397,2.350878953933716,2.5796749591827397,68148186
2020-11-04,2.3680379390716557,2.476716995239258,2.3451590538024902,2.459557056427002,26476915
2020-11-05,2.339438915252685,2.4137980937957764,2.305119037628174,2.379477977752685,20991371
2020-11-06,2.3279991149902344,2.37375807762146,2.3108389377593994,2.350878953933716,16202377
2020-11-09,2.339438915252685,2.37375807762146,2.33371901512146,2.3451590538024902,14307989
2020-11-10,2.3451590538024902,2.402358055114746,2.316559076309204,2.339438915252685,13031729
2020-11-11,2.3279991149902344,2.390918016433716,2.3108389377593994,2.3451590538024902,16743052
2020-11-12,2.2136011123657227,2.33371901512146,2.156402111053467,2.33371901512146,20987708
2020-11-13,2.419517040252685,2.419517040252685,2.2021610736846924,2.219321012496948,57188311
2020-11-16,2.3451590538024902,2.482435941696167,2.3222789764404297,2.459557056427002,34092665
2020-11-17,2.253639936447144,2.3565990924835205,2.236480951309204,2.350878953933716,26648850
2020-11-18,2.2822399139404297,2.3222789764404297,2.259360074996948,2.265079975128174,14394284
2020-11-19,2.379477977752685,2.425236940383911,2.236480951309204,2.276520013809204,19773030
2020-11-20,2.4538369178771973,2.499596118927002,2.3565990924835205,2.402358055114746,40145824
2020-11-23,2.470997095108032,2.5625150203704834,2.4137980937957764,2.488156080245972,31575432
2020-11-24,2.442397117614746,2.5339159965515137,2.419517040252685,2.5053160190582275,20667304
2020-11-25,2.3623180389404297,2.448117017745972,2.339438915252685,2.442397117614746,17545016
2020-11-26,2.379477977752685,2.430957078933716,2.3623180389404297,2.3680379390716557,16607790
2020-11-27,2.339438915252685,2.3851981163024902,2.3222789764404297,2.379477977752685,9233462
2020-11-30,2.3451590538024902,2.419517040252685,2.305119037628174,2.339438915252685,26996811
2020-12-01,2.3565990924835205,2.3966379165649414,2.3222789764404297,2.3623180389404297,15997681
2020-12-02,2.3565990924835205,2.390918016433716,2.3451590538024902,2.37375807762146,11930376
2020-12-03,2.379477977752685,2.419517040252685,2.3565990924835205,2.3680379390716557,15632378
2020-12-04,2.3279991149902344,2.390918016433716,2.3222789764404297,2.3851981163024902,10260349
2020-12-07,2.316559076309204,2.37375807762146,2.29367995262146,2.3222789764404297,10784066
2020-12-08,2.276520013809204,2.339438915252685,2.265079975128174,2.316559076309204,11937952
2020-12-09,2.265079975128174,2.2994000911712646,2.253639936447144,2.2822399139404297,6592210
2020-12-10,2.259360074996948,2.3222789764404297,2.247920036315918,2.259360074996948,9983655
2020-12-11,2.247920036315918,2.265079975128174,2.225040912628174,2.259360074996948,5567593
2020-12-14,2.247920036315918,2.2708001136779785,2.247920036315918,2.259360074996948,5467129
2020-12-15,2.2307610511779785,2.265079975128174,2.2021610736846924,2.253639936447144,5004817
2020-12-16,2.316559076309204,2.339438915252685,2.219321012496948,2.2307610511779785,24385940
2020-12-17,2.2994000911712646,2.37375807762146,2.2879600524902344,2.3565990924835205,13953766
2020-12-18,2.2708001136779785,2.305119037628174,2.265079975128174,2.2879600524902344,5007590
2020-12-21,2.207880973815918,2.242201089859009,2.190721035003662,2.242201089859009,7780093
2020-12-22,2.236480951309204,2.265079975128174,2.2136011123657227,2.225040912628174,4971287
2020-12-23,2.259360074996948,2.2708001136779785,2.236480951309204,2.253639936447144,8509826
2020-12-24,2.276520013809204,2.2994000911712646,2.242201089859009,2.265079975128174,12580947
2020-12-25,2.2708001136779785,2.316559076309204,2.259360074996948,2.2708001136779785,10553604
2020-12-28,2.316559076309204,2.350878953933716,2.2708001136779785,2.2822399139404297,15380385
2020-12-29,2.425236940383911,2.4538369178771973,2.3222789764404297,2.3279991149902344,39342008
2020-12-30,2.3565990924835205,2.4538369178771973,2.350878953933716,2.448117017745972,21184100
2020-12-31,2.33371901512146,2.3851981163024902,2.29367995262146,2.3565990924835205,13716229
2021-01-04,2.3222789764404297,2.3565990924835205,2.29367995262146,2.339438915252685,10818506
2021-01-05,2.265079975128174,2.3222789764404297,2.247920036315918,2.316559076309204,13233787
2021-01-06,2.2708001136779785,2.316559076309204,2.259360074996948,2.2708001136779785,10404997
2021-01-07,2.37375807762146,2.390918016433716,2.259360074996948,2.276520013809204,32009924
2021-01-08,2.448117017745972,2.470997095108032,2.350878953933716,2.379477977752685,34996701
2021-01-11,2.37375807762146,2.5453550815582275,2.3565990924835205,2.482435941696167,39253163
2021-01-12,2.350878953933716,2.408077955245972,2.3279991149902344,2.37375807762146,12118871
2021-01-13,2.33371901512146,2.37375807762146,2.305119037628174,2.3565990924835205,10940219
2021-01-14,2.2994000911712646,2.3565990924835205,2.2879600524902344,2.339438915252685,13334049
2021-01-15,2.253639936447144,2.29367995262146,2.236480951309204,2.2879600524902344,11085061
2021-01-18,2.2822399139404297,2.29367995262146,2.219321012496948,2.259360074996948,11703570
2021-01-19,2.276520013809204,2.316559076309204,2.2708001136779785,2.2879600524902344,10007275
2021-01-20,2.276520013809204,2.2879600524902344,2.253639936447144,2.276520013809204,8428212
2021-01-21,2.3222789764404297,2.37375807762146,2.2708001136779785,2.2822399139404297,28684482
2021-01-22,2.2879600524902344,2.33371901512146,2.276520013809204,2.3222789764404297,9302178
2021-01-25,2.33371901512146,2.3565990924835205,2.2879600524902344,2.2994000911712646,16698036
2021-01-26,2.33371901512146,2.37375807762146,2.2994000911712646,2.33371901512146,19140472
2021-01-27,2.2021610736846924,2.402358055114746,2.2021610736846924,2.3451590538024902,36319097
2021-01-28,2.2307610511779785,2.236480951309204,2.0648839473724365,2.1735620498657227,17908788
2021-01-29,2.196440935134888,2.253639936447144,2.150681972503662,2.1735620498657227,21337821
2021-02-01,2.3279991149902344,2.3451590538024902,2.196440935134888,2.207880973815918,18360972
2021-02-02,2.459557056427002,2.470997095108032,2.305119037628174,2.33371901512146,42815465
2021-02-03,2.476716995239258,2.608273983001709,2.430957078933716,2.470997095108032,77810759
2021-02-04,2.3851981163024902,2.528196096420288,2.379477977752685,2.488156080245972,22249531
2021-02-05,2.3851981163024902,2.459557056427002,2.3565990924835205,2.390918016433716,23146230
2021-02-08,2.33371901512146,2.419517040252685,2.2879600524902344,2.402358055114746,15463100
2021-02-09,2.3279991149902344,2.37375807762146,2.3108389377593994,2.3451590538024902,11467435
2021-02-10,2.37375807762146,2.3851981163024902,2.3279991149902344,2.33371901512146,14070544
2021-02-11,2.3451590538024902,2.430957078933716,2.339438915252685,2.3851981163024902,18990226
2021-02-12,2.3108389377593994,2.339438915252685,2.2879600524902344,2.33371901512146,10016077
2021-02-15,2.33371901512146,2.425236940383911,2.3108389377593994,2.33371901512146,44218328
2021-02-16,2.5625150203704834,2.5625150203704834,2.3222789764404297,2.33371901512146,122584121
2021-02-17,2.390918016433716,2.6483139991760254,2.37375807762146,2.591114997863769,55820743
2021-02-18,2.3108389377593994,2.4137980937957764,2.29367995262146,2.408077955245972,27453565
2021-02-19,2.3222789764404297,2.3623180389404297,2.3108389377593994,2.316559076309204,15883280
2021-02-22,2.33371901512146,2.379477977752685,2.305119037628174,2.3451590538024902,22683542
2021-02-23,2.408077955245972,2.488156080245972,2.2994000911712646,2.350878953933716,106086114
2021-02-24,2.476716995239258,2.6483139991760254,2.3451590538024902,2.3451590538024902,180754618
2021-02-25,2.379477977752685,2.676913022994995,2.350878953933716,2.5625150203704834,126565206
2021-02-26,2.3680379390716557,2.5453550815582275,2.3279991149902344,2.379477977752685,53886416
2021-03-01,2.305083990097046,2.4830501079559326,2.279660940170288,2.4406769275665283,25709252
2021-03-02,2.1779661178588867,2.313559055328369,2.1779661178588867,2.305083990097046,20794008
2021-03-03,2.2457621097564697,2.338983058929444,2.1694910526275635,2.1779661178588867,32041555
2021-03-04,2.2203381061553955,2.288135051727295,2.2118639945983887,2.2457621097564697,15195545
2021-03-05,2.237287998199463,2.279660940170288,2.203388929367065,2.2118639945983887,14754301
2021-03-08,2.22881293296814,2.2627110481262207,2.203388929367065,2.237287998199463,10735196
2021-03-09,2.33050799369812,2.347456932067871,2.2203381061553955,2.237287998199463,34529547
2021-03-10,2.2457621097564697,2.347456932067871,2.2457621097564697,2.33050799369812,17670948
2021-03-11,2.2203381061553955,2.288135051727295,2.1864399909973145,2.2627110481262207,20932103
2021-03-12,2.3983049392700195,2.4067790508270264,2.203388929367065,2.2203381061553955,59324084
2021-03-15,2.542371988296509,2.584744930267334,2.347456932067871,2.3898301124572754,104104574
2021-03-16,2.4406769275665283,2.7118639945983887,2.4406769275665283,2.567795991897583,89874946
2021-03-17,2.347456932067871,2.4661009311676025,2.338983058929444,2.4322030544281006,31002123
2021-03-18,2.4661009311676025,2.4661009311676025,2.2627110481262207,2.364406108856201,39666429
2021-03-19,2.347456932067871,2.449151992797852,2.305083990097046,2.449151992797852,26216746
