Date,Close,High,Low,Open,Volume
2020-12-02,122.16959381103516,128.0764917067766,120.48190665415515,123.1071961974488,533119
2020-12-03,119.35678100585938,122.82590681015442,118.79421387795148,122.35710563912328,176890
2020-12-04,119.26301574707033,122.26334039789616,117.66909461757,119.54429931267072,157629
2020-12-07,117.85661315917967,120.48190261444852,117.20029437203162,119.26301669164408,128194
2020-12-08,115.60637664794922,120.38814021570076,115.32509307180456,117.7628578361506,187894
2020-12-09,113.1686019897461,116.54397620838937,112.51228319908677,116.54397620838937,175592
2020-12-10,113.07484436035156,116.73149503301735,111.76219961204352,113.35612793260984,194848
2020-12-11,112.41852569580078,114.85629042934784,111.10588094594056,114.01244686491351,97981
2020-12-14,111.01212310791016,113.35612905548706,110.82459834010092,112.7935690587363,109085
2020-12-15,111.3871612548828,114.85628706405365,109.4181906111142,111.3871612548828,352837
2020-12-16,110.07452392578124,112.88733114456608,109.41819794939492,111.66844515509052,119800
2020-12-17,110.07452392578124,111.48092753517368,109.23068032947806,110.26204154569812,159606
2020-12-18,110.54331970214844,112.88732560273117,109.32443377251008,109.98075971667625,271786
2020-12-21,107.7305145263672,111.57468284062872,106.13658619378371,109.6994780870047,195783
2020-12-22,109.04315185546876,111.3871576378018,107.73050718669464,108.85562710087932,227645
2020-12-23,107.63674926757812,110.0745138705014,107.54298331284652,109.2306703512831,187382
2020-12-24,107.35546875,109.32443224837166,106.8866675764192,107.63675231548376,143169
2020-12-25,107.63674926757812,108.66811038958356,107.35546571005936,107.82426687036528,98900
2020-12-28,118.3254165649414,118.3254165649414,107.3554716664714,107.82427285278789,432849
2020-12-29,119.07550048828124,124.23231350155328,114.19997104615942,122.8259099524791,1007966
2020-12-30,116.35645294189452,121.41950718168256,115.32509176329695,120.29438719654674,250324
2020-12-31,116.26268768310548,119.73181340586292,112.6060372043402,116.45020528577528,295132
2021-01-04,123.10718536376952,125.54494276991127,116.1689268842214,117.38780558729228,725517
2021-01-05,134.8272247314453,134.8272247314453,120.01310430719104,122.35711025069088,2118153
2021-01-06,139.70274353027344,148.04739832719662,133.1395273912673,138.29634007191498,1726094
2021-01-07,136.13986206054688,146.82853772519664,133.70210446826584,138.85891753348866,945676
2021-01-08,134.26466369628906,139.70276059417645,128.92033276308226,138.01507337666965,864143
2021-01-11,132.3894500732422,136.32737711506002,129.38912538931797,135.01473953667963,479001
2021-01-12,131.2643280029297,134.82721976720163,130.6080092242503,133.88961742432355,376707
2021-01-13,132.3894500732422,135.48354071562642,131.07681249486177,133.51457004137922,435985
2021-01-14,147.57859802246094,147.57859802246094,131.639358736138,134.54593162278488,548064
2021-01-15,162.29898071289062,162.29898071289062,148.23494475186638,152.82919077646343,1544030
2021-01-18,178.5194854736328,178.5194854736328,163.79913113023096,169.70602892085577,1131896
2021-01-19,165.58058166503906,193.61488636522697,163.04904386044302,186.11406752299055,1731113
2021-01-20,182.08236694335935,182.08236694335935,157.61095507472578,165.7680923642703,1237595
2021-01-21,186.58287048339844,198.67793525940036,182.8324610264457,185.64526811916025,1332915
2021-01-22,183.39501953125,193.80239670018528,180.11341141095335,187.52046401695256,787043
2021-01-25,183.7700653076172,191.0833666862965,179.36333701106582,185.926553629195,702446
2021-01-26,176.2692413330078,185.1764636344098,175.80044015924983,184.2388612868938,339962
2021-01-27,160.986328125,180.20717719442268,159.39240691716378,174.3940452152498,652433
2021-01-28,177.0193328857422,177.0193328857422,152.6416709120421,155.64199567823903,854348
2021-01-29,176.73805236816406,185.17647396664404,169.70603436943074,173.08140873149364,701549
2021-02-01,177.11306762695312,182.36364619640943,173.64394200023315,177.39435117650893,365060
2021-02-02,176.08172607421875,181.70734023437475,174.3940389648366,180.01965312499263,270107
2021-02-03,171.5812225341797,177.67563754222434,170.64362022524975,177.67563754222434,200109
2021-02-04,178.89453125,185.17646413396895,169.7997913158948,171.6749960159856,730144
2021-02-05,174.39402770996094,179.8321239084884,173.5501913630669,178.8945216089725,348626
2021-02-08,175.33163452148438,180.3946813464932,175.05035096305588,176.36300280016354,375536
2021-02-09,176.83181762695312,182.2699000789859,175.51916568840812,178.14445525882093,413412
2021-02-10,175.6129150390625,180.582210129666,175.42539743891584,178.98827476172983,228071
2021-02-11,193.1460723876953,193.1460723876953,176.08171351380687,176.73803225767264,2462773
2021-02-12,185.6452789306641,201.5845200509736,185.6452789306641,195.5838702930575,923529
2021-02-15,185.6452789306641,190.8020922342936,183.01998929657168,187.52048376834756,433107
2021-02-16,183.0199737548828,192.20847954059784,178.61324562187266,187.98926901409692,529168
2021-02-17,177.2068328857422,185.55148754763863,176.36299654705172,184.61388525723788,284166
2021-02-18,179.8321533203125,186.3016045223907,174.3940562323759,179.8321533203125,408701
2021-02-19,178.89453125,183.95757821757465,177.39436176725675,180.0196512087192,287440
2021-02-22,176.08172607421875,180.3946883463324,175.8004425048756,179.08205076496662,221305
2021-02-23,166.6119384765625,179.08205287303596,165.205534919968,176.45676337272417,241805
2021-02-24,160.14248657226562,171.29994897699584,158.0797642335773,165.9556183655425,276682
2021-02-25,157.42343139648438,166.42441982519372,150.9539807991898,163.98664795297088,223695
2021-02-26,156.20455932617188,159.29863567729845,149.3600592181045,150.0163780105654,208898
2021-03-01,168.7684326171875,171.11243862575955,158.8298414181711,159.3924085828993,244442
2021-03-02,160.892578125,169.79980095613126,160.51752857968282,168.9559502091756,154107
2021-03-03,162.20521545410156,168.20586510083095,160.79881185189836,161.26761305263275,190709
2021-03-04,158.92361450195312,162.6740242837101,158.4548132792335,162.2052230609905,111878
2021-03-05,157.42343139648438,159.2986361269091,155.73575858444352,158.36103376169677,126801
2021-03-08,154.7043914794922,160.33000571511008,154.04807268000548,159.3924033425071,138487
2021-03-09,155.17318725585938,158.4547954455603,153.1104649693826,154.79815204256408,148116
2021-03-10,158.4547882080078,162.20519739636302,150.2038851322912,150.2038851322912,426019
2021-03-11,154.7043914794922,161.26760808771306,153.86055506682024,160.8925728613426,160286
2021-03-12,156.20455932617188,159.86120281750874,154.70438982339556,156.57959454852764,143191
2021-03-15,159.67367553710938,164.8304882189459,156.11078391377808,157.79847092553246,284645
2021-03-16,157.79847717285156,162.67400649464096,157.5171936086437,161.26760298027807,156281
2021-03-17,157.70472717285156,166.4244327055185,157.23592595396278,157.8922447990715,473471
2021-03-18,150.86021423339844,159.57991905614733,150.016377830771,159.3924014451942,195613
2021-03-19,145.328369140625,151.3290186598897,140.92164080866402,151.04774939076557,229157
2021-03-22,130.7955322265625,140.4528396178878,130.7955322265625,133.60833937121976,112144
2021-03-23,135.3897705078125,139.51522933706838,117.95037578235156,118.41917694658451,254281
2021-03-24,148.1411895751953,148.89127440906358,136.6086763861704,137.17124358824117,277941
2021-03-25,144.39076232910156,152.82918350417893,142.32804001430685,149.07877409303345,247144
2021-03-26,141.07183837890625,147.8212383433232,137.8397399342885,147.25086120354678,113147
2021-03-29,138.6002197265625,145.44467197738098,138.2199635149501,141.642196893005,104798
2021-03-30,141.261962890625,147.34591755530798,133.56194462271463,138.60022728534167,439664
2021-03-31,139.07554626464844,144.87431278032355,138.6952900061381,141.26197260888037,151740
2021-04-01,140.97677612304688,143.3533232104034,138.60022903569038,138.60022903569038,135572
2021-04-02,139.55084228515625,144.969366526396,138.79034434658237,142.59281953416,138992
2021-04-05,139.740966796875,142.59282326211735,137.2693520582148,140.3113438920403,177452
2021-04-06,146.20516967773438,153.7150521560843,139.1705820789328,140.6915779125362,1613650
2021-04-07,141.64219665527344,148.86690510557838,140.0261476481843,145.44467173326737,265115
2021-04-08,139.36073303222656,143.5434502847648,138.21997877672257,141.83233340680172,151587
2021-04-09,134.89279174804688,139.3607113754349,131.47057302922985,139.3607113754349,185127
2021-04-12,126.5273666381836,134.60762634597148,126.14711041934804,134.60762634597148,148035
2021-04-13,123.96068572998048,131.18539441280222,120.72858761178176,127.00267749451072,181914
2021-04-14,127.28785705566406,132.13601894870473,124.24587966437826,124.24587966437826,147307
2021-04-15,122.7248992919922,128.80885412763817,121.48909188638808,127.66811440911611,139684
2021-04-16,125.29157257080078,127.19281035031128,121.6792178886722,123.77057654507512,110556
2021-04-19,118.54216003417967,126.24217802374964,117.97179021156416,126.24217802374964,117826
2021-04-20,112.74339294433594,120.44340409581687,112.74339294433594,118.82735496929295,118046
2021-04-21,113.2187042236328,118.827356920825,108.5606703818072,114.074262643992,240867
2021-04-22,115.0248794555664,115.97549829404215,107.61004961439706,113.21870221193323,225843
2021-04-26,121.2039031982422,124.62613685536836,111.79277514643766,114.54957125794654,253158
2021-04-27,117.59154510498048,123.58044657061482,116.92611483219711,121.20389952117992,143482
