Date,Close,High,Low,Open,Volume
2021-12-01,3.6292994022369385,3.6292994022369385,3.6292994022369385,3.6292994022369385,73253
2021-12-02,3.990492582321167,3.990492582321167,3.990492582321167,3.990492582321167,103979
2021-12-03,4.386415958404541,4.386415958404541,4.386415958404541,4.386415958404541,342970
2021-12-06,4.824015140533447,4.824015140533447,4.824015140533447,4.824015140533447,456770
2021-12-07,5.30329179763794,5.30329179763794,5.30329179763794,5.30329179763794,770813
2021-12-08,5.831189632415772,5.831189632415772,5.831189632415772,5.831189632415772,2848234
2021-12-09,5.251196384429932,6.33824960710322,5.251196384429932,5.869392709289066,67890938
2021-12-10,4.83096170425415,5.136587068851219,4.726770793607557,5.12616797778656,56622306
2021-12-13,4.810123443603516,4.987247553267006,4.7024595043595605,4.827489030638782,22571275
2021-12-14,4.778866767883301,4.955990447985319,4.719825686364069,4.810123606078508,16372791
2021-12-15,4.7302446365356445,4.89347575456312,4.702459522951641,4.785812250437803,8731179
2021-12-16,4.740663528442383,4.848326156959044,4.685095045784561,4.733717032565865,8083675
2021-12-17,4.337793827056885,4.792758606939076,4.2683332228425845,4.744136183989065,7842205
2021-12-20,3.927978515625,4.337793910667007,3.910612493148108,4.132885559829548,4837548
2021-12-21,4.132885456085205,4.237076361799498,3.88282858900378,4.063425723364261,4514371
2021-12-22,4.063426017761231,4.233603202791109,3.9939654089192502,4.0946828561957975,2982559
2021-12-23,4.407254695892334,4.4697688078943925,4.035641312121943,4.105101920506809,11479368
2021-12-24,4.268333435058594,4.476714386973336,4.230130100841309,4.414199840072323,4291084
2021-12-27,4.16761589050293,4.323901818499324,4.0877370646707405,4.268333333684852,3280509
2021-12-28,4.143304824829102,4.261387859233138,4.084263307627083,4.136359199526127,3171346
2021-12-29,4.132885456085205,4.240548956445682,4.10162861991521,4.15025104258188,5598031
2021-12-30,4.084263324737549,4.1676160552543,4.02869570881503,4.13288575087232,1939317
2021-12-31,4.171088218688965,4.490605679319176,4.042587412400793,4.129412728830169,19432601
2022-01-03,4.16761589050293,4.257913807237832,4.115520871533669,4.1953996973658585,3746135
2022-01-04,4.171088218688965,4.2266571354963824,4.150250909303845,4.171088218688965,2329254
2022-01-05,4.164143085479736,4.195399485520984,4.150250964977595,4.164143085479736,2124824
2022-01-06,4.11552095413208,4.160670348949985,4.101628832649648,4.1224665793289805,1957382
2022-01-07,4.12941312789917,4.181508148573578,4.101628884582515,4.115521006240842,1672695
2022-01-10,4.118993282318115,4.22318418669163,4.115520687716619,4.13288540290125,2455649
2022-01-11,4.164143085479736,4.20234598131634,4.080790362466889,4.129412784224384,2307304
2022-01-12,4.139832019805908,4.237076431187467,4.122466433024848,4.1710884209434775,2416646
2022-01-13,4.143304824829102,4.191927250760175,4.115521016984238,4.139832229949775,1663485
2022-01-14,4.139832019805908,4.160670201290021,4.118993402777496,4.143304614508961,1508460
2022-01-17,4.226657390594482,4.316955307008417,4.136359038636242,4.143304663669056,6241539
2022-01-18,4.080790519714356,4.240549040556478,4.063425803961839,4.233602980037751,2692796
2022-01-19,4.132885456085205,4.136358921819974,4.035641046296157,4.073844813935691,2172535
2022-01-20,4.132885456085205,4.21623818065664,4.056479227439016,4.13983195201045,3038657
2022-01-21,4.070371627807617,4.1294131451014655,4.028695698203341,4.125940114672416,1585671
2022-01-24,4.174562454223633,4.355158726161097,4.073845009411374,4.073845009411374,8871534
2022-01-25,4.16761589050293,4.278752424587566,4.06342585256441,4.212765284414688,3971954
2022-01-26,4.584377765655518,4.584377765655518,4.139832066682248,4.167615873431368,28259733
2022-01-27,5.042815685272217,5.042815685272217,4.775393219010265,4.966409453002079,5215019
2022-01-28,5.546402454376221,5.546402454376221,5.272034385440115,5.546402454376221,19640645
2022-01-31,4.994193077087402,6.098611898538686,4.994193077087402,5.806878230492568,63250008
2022-02-01,4.744136810302734,5.140060564416312,4.657311479116607,4.886530196652016,21392593
2022-02-02,5.216466426849365,5.216466426849365,4.747609498088481,4.747609498088481,21951137
2022-02-03,5.362332344055176,5.6505921003023385,5.081018212466727,5.348440659193468,30042405
2022-02-04,5.38664436340332,5.542930305887914,5.192155519611555,5.390117394026186,15378372
2022-02-07,5.174790382385254,5.469996654755632,5.140060078973099,5.452631067505243,9406915
2022-02-08,4.848326206207275,5.2338316874732165,4.810123309536256,5.178262768706648,8304637
2022-02-09,4.83096170425415,5.070599492108377,4.744136380926302,4.803177896959372,8544822
2022-02-10,4.740663528442383,4.824014945796247,4.619107908172687,4.768447334227004,6437369
2022-02-11,4.6607842445373535,4.827489271628224,4.622580909350121,4.688568052765558,4178181
2022-02-14,4.455875873565674,4.636473022190459,4.421146440006422,4.619108305410832,5278239
2022-02-15,4.577431678771973,4.688568222337258,4.375997210768801,4.452403448362327,7748937
2022-02-16,4.758028507232666,4.931679154066714,4.507971628056955,4.587850455212759,13938247
2022-02-17,4.5427021980285645,4.782340000181435,4.5149175179873104,4.716352855045602,6556689
2022-02-18,4.549647331237793,4.653838236825504,4.341266391150956,4.56701291771337,5132029
2022-02-21,4.480186939239502,4.573958758699956,4.441984040929556,4.549647546247246,3415265
2022-02-22,4.351685523986816,4.452402964822459,4.181507914295513,4.4003079470667865,4056193
2022-02-23,4.271806716918945,4.448929952206822,4.261387626217723,4.355158571440124,3587654
2022-02-24,3.844625949859619,4.0564794990299,3.844625949859619,3.9071400619293697,4195636
2022-02-25,4.032168388366699,4.094682937566792,3.667502797965486,3.8585177338995504,5447797
2022-02-28,4.004384517669678,4.150251361328216,3.917559191783728,3.993965426298044,3436828
2022-03-01,4.028695106506348,4.132885132986743,3.9904922129420046,4.032167700881052,3077938
2022-03-02,3.917558908462525,4.049534056291989,3.917558908462525,4.025222844849719,2792699
2022-03-03,3.945343255996704,4.039115084428308,3.868937452067069,3.959235378727312,3163358
2022-03-04,3.9627087116241455,4.018276323480749,3.9140862890471055,3.938397500335626,2760750
2022-03-07,4.136359214782715,4.355158825646605,3.9279786952282,3.9627089995927807,6830572
2022-03-08,4.028695106506348,4.20234573136602,4.000911302698896,4.063425405695985,3213573
2022-03-09,3.983546018600464,4.063425712773221,3.973126928056191,4.014803290233282,1614159
2022-03-10,3.934923887252808,4.018276617775259,3.921032201043389,4.000911901127405,1698183
2022-03-11,3.931450843811035,3.966181144232936,3.910612228013621,3.934923438308951,1869822
2022-03-14,3.9870195388793945,4.042587586998212,3.921031964529445,3.945342740587761,2142305
2022-03-15,3.9627087116241455,4.084263025889576,3.941870094975408,3.987019487368373,3410602
2022-03-16,3.997437953948975,4.101628865912162,3.976600642644975,3.976600642644975,3882850
2022-03-17,4.025223255157471,4.059952689669382,3.976600827316645,4.02869585017319,2709439
2022-03-18,4.087737083435059,4.198873618029855,4.00438435583073,4.02869556804866,5234796
2022-03-21,4.174562454223633,4.188454140107812,4.091209725652677,4.091209725652677,2800473
2022-03-22,4.223184585571289,4.275279607134133,4.132885793252191,4.20234640272842,3949857
2022-03-23,4.372523784637451,4.59132292849536,4.2058183476584405,4.23012955721788,9113720
2022-03-24,4.549647331237793,4.605215814217905,4.320429081121998,4.372524098371561,6185562
2022-03-25,4.428092002868652,4.61910824019073,4.396835164671199,4.560066723122934,4272584
2022-03-28,4.448929786682129,4.525336013437392,4.379469184591633,4.435038101808312,3692454
2022-03-29,4.33432149887085,4.487133981804568,4.299591191138474,4.438511550979244,2591628
2022-03-30,4.226657390594482,4.351685609894012,4.216238299728804,4.334320893995519,2585445
2022-03-31,4.223184585571289,4.271807012204649,4.20234640272842,4.226657616045101,1973467
2022-04-01,4.299590587615967,4.3169553035003485,4.195399679043852,4.233603012186961,2563484
2022-04-04,4.299590587615967,4.448930018814055,4.237076478017003,4.299590587615967,2772719
2022-04-05,4.375997066497803,4.43503858470327,4.244022343700499,4.327374639740359,3046849
2022-04-06,4.382943153381348,4.417672583873651,4.237076322285936,4.375996657520883,2305684
2022-04-07,4.393361568450928,4.469768670876389,4.375996852431337,4.386415943369676,1734371
2022-04-08,4.50449800491333,4.542701773067034,4.341266454852652,4.3968349386481504,2777750
2022-04-11,4.459349632263184,4.563539671780505,4.424619328727868,4.549647550366378,2370042
2022-04-12,4.480186939239502,4.573958758699956,4.240549151695726,4.459349628225805,2972870
2022-04-13,4.341266632080078,4.5357554622155165,4.310009794213383,4.483660442074814,2905797
2022-04-14,4.389889240264893,4.40725482842765,4.32737469083857,4.348213309525012,2421827
2022-04-15,4.4141998291015625,4.52880939592426,4.36905043422971,4.396835112772089,2810815
2022-04-18,4.480186939239502,4.511444647937299,4.386415990867674,4.417672828476846,2604344
2022-04-19,4.584377765655518,4.733717196894065,4.424619243556935,4.504498069061921,13361459
2022-04-20,4.573958396911621,4.789285826059468,4.56701277230454,4.692040983940443,8643402
