Date,Close,High,Low,Open,Volume
2020-02-07,12.52851104736328,12.694671039722872,12.51743341874148,12.583897711483145,13930238
2020-02-10,12.262653350830078,12.561743394843395,12.251576462177592,12.473123848656288,19339712
2020-02-11,12.495278358459473,12.57282028104522,12.329118363480722,12.373427399677224,19870130
2020-02-12,12.738981246948242,12.76113502466836,12.450968825684797,12.56174363024179,23132935
2020-02-13,12.428812980651855,12.617128216798926,12.39558157615015,12.617128216798926,47080593
2020-02-14,12.185111045837402,12.462045824762283,12.185111045837402,12.417735313581328,30115736
2020-02-17,12.406659126281738,12.506354818151522,12.162956492004184,12.262652923368478,34262025
2020-02-18,12.185111045837402,12.362349393088667,12.151878901946198,12.35127176529343,23583728
2020-02-19,12.295886039733888,12.373427221709775,12.196189600483828,12.196189600483828,24041220
2020-02-20,12.218343734741213,12.45096875235614,12.107570409825705,12.329117799151264,29059758
2020-02-21,12.362349510192873,12.484201198611222,12.140801389156517,12.174034272857035,30902907
2020-02-24,12.25157642364502,12.373426635406354,12.12972473289462,12.140801621512267,20024949
2020-02-25,12.129724502563477,12.384504028349388,12.118646874661648,12.36234951204025,19774748
2020-02-26,12.096492767333984,12.185110830149222,12.04110536883271,12.107569655438638,22960861
2020-02-27,11.3986177444458,12.05218298213039,11.37646248927378,12.01895083886686,22727537
2020-02-28,11.210302352905272,11.376463077819013,10.412731612813856,10.739514988056326,15331778
2020-03-02,11.243535041809082,11.498314569080256,11.15491549706687,11.409695024338047,8674491
2020-03-03,11.287843704223633,11.454004420793805,11.265689188512445,11.387540134165734,10681167
2020-03-04,11.099529266357422,11.343231175106228,11.099529266357422,11.321077397303949,10733821
2020-03-05,11.049680709838867,11.2435347573799,11.04414189599578,11.2435347573799,9400209
2020-03-06,10.52350616455078,11.09952954466809,10.506890461035171,11.021987622943056,15103606
2020-03-09,10.373960494995115,10.3794993089899,9.825630480918337,9.958559798309595,21232232
2020-03-10,10.252108573913574,10.57889117370477,10.235492872997735,10.534582144932902,12439238
2020-03-11,10.252108573913574,10.252108573913574,10.252108573913574,10.252108573913574,0
2020-03-12,9.304994583129885,9.809014827251607,9.255145996423227,9.803476013229254,14009569
2020-03-13,9.482233047485352,9.70378045183852,9.260685643132184,9.260685643132184,23886569
2020-03-16,8.75112533569336,9.194220083464176,8.734508894417345,9.194220083464176,10688937
2020-03-17,8.07540512084961,8.751125632430295,7.975709427790971,8.71789348824591,19320910
2020-03-18,7.70985221862793,8.18617912216729,7.698774590814975,8.003402700220615,18338593
2020-03-19,7.432918548583984,7.6323114221710044,7.366454257388312,7.615694979624811,20799072
2020-03-20,7.610156059265137,7.820626558279781,7.576923914130957,7.654465093114348,17803541
2020-03-23,7.660003662109375,7.853857712606593,7.261218672754351,7.421840579180774,16223249
2020-03-24,8.180642127990723,8.197257832409708,7.870475163721755,8.05325160980365,16711163
2020-03-25,8.335724830627441,8.618197707821858,8.047712399572848,8.296953869562817,23187010
2020-03-26,8.695738792419434,8.728970938743792,8.285876147415372,8.385572586388452,14663607
2020-03-27,8.46865177154541,8.917286073713056,8.435419628403158,8.69019914599559,18676931
2020-03-30,8.252643585205078,8.496345486306161,8.186179295905777,8.41880430845333,11297335
2020-03-31,8.402188301086426,8.479729476126451,8.341262088526724,8.363417343819162,11509764
2020-04-01,8.640352249145508,9.188683040908892,8.236027673298684,8.269259820087537,42587216
2020-04-02,9.155449867248535,9.277300821818075,8.640351977936794,8.817589595584389,40088426
2020-04-03,9.404690742492676,9.615161248779948,9.061292390570022,9.160988829417484,44791621
2020-04-06,9.448999404907228,9.537618944223446,9.349302977797338,9.432382963975003,27236972
2020-04-07,9.991791725158691,10.34626844439393,9.532081231998824,9.570852192492794,44029825
2020-04-08,10.06933307647705,10.213338542243145,9.842246880139207,9.997329973846742,24172323
2020-04-09,10.545660972595217,10.650895482531178,10.196723079193786,10.268726183514367,41098043
2020-04-10,10.313035011291504,10.512427124175533,10.14133548738316,10.512427124175533,13487355
2020-04-13,10.025023460388184,10.290880619168396,10.008407018217154,10.290880619168396,20637288
2020-04-14,10.091487884521484,10.17456787799982,10.0194847798102,10.080410995754432,18448871
2020-04-15,9.687164306640623,10.15795316651023,9.604083571607372,10.141336723705756,21317555
2020-04-16,9.432384490966797,9.6151616733383,9.24406923354915,9.609622858797556,21451857
2020-04-17,9.67608642578125,9.759167158648008,9.554235473037515,9.554235473037515,12607154
2020-04-20,9.631776809692385,9.692703026554474,9.543158000748198,9.687164212340234,12689817
2020-04-21,9.35484218597412,9.415767659639457,9.277300270675784,9.415767659639457,17354190
2020-04-22,9.482233047485352,9.648393785623876,9.271762532678354,9.304995419800656,24847942
2020-04-24,9.498848915100098,9.731473934389214,9.449000326933726,9.543157949587371,16772385
2020-04-27,9.509925842285156,9.598544651111254,9.47669369653855,9.581928947985228,15793925
2020-04-28,9.554235458374023,9.653931893964398,9.465615911519553,9.498848796210885,16751112
2020-04-29,9.869940757751465,9.91425053247952,9.554235738860957,9.59300595981662,24342759
2020-04-30,10.013946533203123,10.20226178735544,9.847786536829611,9.986253200474206,28562863
2020-05-04,9.587468147277832,9.803476733559592,9.559774814625769,9.748090068255468,19146743
2020-05-05,9.60962200164795,9.764705836977324,9.56531296826344,9.73701176674384,19654355
2020-05-06,9.432384490966797,9.648393821088156,9.410229972298426,9.620699748384444,19462562
2020-05-07,9.415767669677734,9.509925287214951,9.282839094450017,9.443460999601092,13903743
2020-05-08,9.415767669677734,9.49330958505874,9.393613153637952,9.421306483561308,8774801
2020-05-11,9.399150848388672,9.476692760637706,9.38807396056344,9.426844177193477,7093996
2020-05-12,9.432384490966797,9.48223308233888,9.393614268170795,9.399152343216942,10221253
2020-05-13,9.35484218597412,9.43238336177795,9.349303372096452,9.421306473517122,10605840
2020-05-14,9.149911880493164,9.365920460169676,9.138834251973243,9.33268831410448,12230092
2020-05-15,9.072369575500488,9.244068373318026,9.072369575500488,9.21637504268599,11046301
2020-05-18,9.044675827026367,9.155449892988464,9.033598938076349,9.127756561371578,19999007
2020-05-20,8.939440727233887,9.077907376217553,8.917286211295401,9.061291674137316,21657489
2020-05-21,8.77881908416748,8.96713432398712,8.728970497453735,8.944979807389082,31631446
2020-05-22,8.889592170715332,8.917286240096017,8.512961701072127,8.701276935893729,54895456
2020-05-27,9.299455642700195,9.376997558970064,8.989289456609761,9.028059675250176,72642850
2020-05-28,9.476693153381348,9.615160542638364,9.354842205792538,9.365919833571343,47502175
2020-05-29,9.487771034240724,9.543157695623131,9.399151488635432,9.52654199300622,21567035
2020-06-01,9.847785949707031,9.892094983633774,9.543157828861606,9.543157828861606,37408924
2020-06-02,9.941943168640137,10.13579721783086,9.803475779362616,9.90317221090309,39942343
2020-06-03,9.759166717529297,10.069332899492707,9.748089089782566,10.058255271745974,28549787
2020-06-04,9.593005180358888,9.748089009558807,9.53208044673678,9.748089009558807,25305301
2020-06-05,9.892094612121582,9.964098453411044,9.62623746056762,9.670547232324784,46532759
2020-06-08,9.892094612121582,10.119181545319352,9.84778557985893,9.969636527822992,40578657
2020-06-09,9.842247009277344,9.991791290976298,9.73147368638761,9.93086581548804,20979252
2020-06-10,9.809014320373535,9.930865264590588,9.809014320373535,9.847785277032004,19493796
2020-06-11,9.637314796447754,9.775782181936751,9.637314796447754,9.742550038999171,20300245
2020-06-12,9.687164306640623,9.720396452755017,9.471154987149816,9.559774536451227,22142379
2020-06-15,9.53208065032959,9.626237529434963,9.526541836383505,9.587467310801404,18009418
2020-06-16,9.67608642578125,9.753628344524286,9.604083321161935,9.65946998341008,26073817
2020-06-17,9.581928253173828,9.709318012716016,9.559773737447426,9.681624683184388,14777322
2020-06-18,9.637314796447754,9.731473151016306,9.532080293390829,9.587466951788633,21753732
2020-06-19,9.814553260803224,9.864401849333376,9.665008974201877,9.692703045326711,46557952
2020-06-22,9.980712890625,10.041639100893583,9.853323135461956,9.864400762691604,59595494
2020-06-23,9.936405181884766,10.146875690266326,9.9031730352716,10.06933376833742,52469991
2020-06-24,9.881017684936523,9.975175302492437,9.847785541122995,9.919788642634725,28689843
2020-06-25,9.836708068847656,9.930865687891966,9.73701163583112,9.847785696792114,24387566
2020-06-26,9.89763355255127,9.975175469243911,9.881017850114002,9.881017850114002,17625174
2020-06-29,9.953020095825195,9.964097722825883,9.814551976799969,9.86993937230895,19497177
2020-06-30,9.96963596343994,10.036100247565876,9.903171679314006,9.98625166472419,24802281
2020-07-01,9.687164306640623,10.025023842558111,9.676086678104308,10.00286932498004,42356643
2020-07-02,9.748088836669922,9.814552382941038,9.70377906632802,9.70377906632802,26685778
2020-07-03,9.615160942077637,9.764705965325955,9.59300568559964,9.753628337086957,29578780
2020-07-06,9.631776809692385,9.786859910218343,9.604083478115736,9.720396358131122,29403311
2020-07-07,9.836708068847656,9.914249985469803,9.637315202814582,9.64285401678681,80970127
2020-07-08,9.7647066116333,9.930866609248849,9.742551353688889,9.858863499918687,49301245
2020-07-09,9.587468147277832,9.831170066211657,9.532081481973703,9.770245325972784,32584538
2020-07-10,9.49330997467041,9.57639070734468,9.360381393987216,9.559774265012008,27741350
2020-07-13,9.70931911468506,9.714857929118915,9.515465046467495,9.526542675335216,25139933
2020-07-14,9.559774398803713,9.737012015865435,9.52654225316782,9.737012015865435,26580988
2020-07-16,9.626237869262695,9.692702899467562,9.58746764926046,9.58746764926046,26592888
2020-07-17,9.620698928833008,9.676086330027584,9.598544412051895,9.642854185108654,16404836
2020-07-20,9.559774398803713,9.63731557895776,9.554235584615304,9.615161061698682,12314449
2020-07-21,9.570852279663086,9.709318940553311,9.53762013315052,9.58192916883756,41166867
2020-07-22,9.587468147277832,9.665009330804692,9.576391257913755,9.598545036641909,22543738
2020-07-23,9.7203950881958,9.85886172798886,9.620697924353664,9.637314364825505,55937910
2020-07-24,9.665008544921877,9.709318317259005,9.63177640054266,9.681624986858743,15280419
2020-07-27,9.653931617736816,9.820091599471905,9.637315175866595,9.6982406504017,32662434
2020-07-28,9.35484218597412,9.68162480981146,9.338226483835626,9.653931479917627,27592061
2020-07-29,9.133295059204102,9.40469029124372,9.028059811109786,9.382536514111116,32461170
2020-07-30,9.14437198638916,9.16098768771236,9.08344577621884,9.155448874106469,6736233
2020-08-04,8.756664276123047,9.2219135461642,8.65696710601376,9.21083591848661,35096229
2020-08-05,8.823128700256348,8.944980398331907,8.474191528186,8.762203960460434,37351930
2020-08-06,8.485268592834473,8.933902175597453,8.468652150772014,8.81758929964383,29631224
2020-08-07,8.645891189575195,8.723433113044537,8.108638018740299,8.440959491473782,37678382
2020-08-10,8.440958023071289,8.596041843031344,8.385571367082388,8.596041843031344,39987479
2020-08-11,8.601580619812012,8.712353931316962,8.440957987039816,8.440957987039816,55512205
2020-08-12,8.61265754699707,8.717892785007798,8.479728980982351,8.64035087500106,71099896
2020-08-13,8.690199851989746,8.906209169710284,8.640352002973964,8.706816294658044,92106294
2020-08-14,8.679122924804688,8.917286758872553,8.618197447611768,8.684661739003053,57839341
2020-08-17,8.950518608093262,9.01698215778847,8.695738339869584,8.74004811249425,60114740
2020-08-18,8.856359481811523,9.072368772717644,8.834204967165176,8.944979019385839,35821555
2020-08-19,9.515463829040527,9.670546915874027,8.784357425685746,8.884053114761612,216715660
2020-08-20,10.207799911499023,10.25764849863574,9.554235380607828,9.598544414179871,334759516
2020-08-21,9.194219589233398,10.601045670555015,9.172065074884111,10.512426873663411,378512680
2020-08-24,9.332687377929688,9.548695935938085,9.19975880700314,9.216374508621715,133477407
2020-08-25,9.183144569396973,9.42684575578995,9.127757163017844,9.39361434725492,69731746
2020-08-26,9.07790756225586,9.2551459118795,9.039136603948076,9.216374953571718,35235585
2020-08-27,9.266223907470703,9.271761982167668,9.127756510660998,9.183143913081611,52248420
2020-08-28,9.194219589233398,9.376996735971996,9.172065074884111,9.282838386125004,64005025
2020-08-31,8.861898422241211,9.183142956432729,8.850820795012183,9.183142956432729,37768843
2020-09-01,8.967133522033691,9.033597805378262,8.728969716799899,8.906208052216911,36422309
2020-09-02,8.872977256774902,9.02252154724219,8.861899628038595,8.967134882549798,27591844
2020-09-03,8.784358024597168,8.91174779098444,8.762203507680328,8.884053720470217,24847844
2020-09-04,8.867437362670898,8.917285946419941,8.728969978305706,8.773279748361023,28171444
2020-09-07,8.92282485961914,8.9505189306918,8.8618993822484,8.889592713826504,18578455
2020-09-08,8.77881908416748,8.972673138010261,8.773280270144339,8.922824551296516,29271354
2020-09-09,9.393613815307615,9.460078107603104,8.773280667047917,8.800974738416505,144751103
2020-09-10,8.994828224182129,9.34376536660848,8.994828224182129,9.34376536660848,75462576
2020-09-11,8.983750343322754,9.133294617438068,8.884053174586551,8.989289157085263,50359673
2020-09-14,9.02805995941162,9.12775639511321,9.011443517047418,9.03913684815988,26248502
2020-09-15,8.989290237426758,9.138834529514448,8.878516167347096,9.055753792081056,44168544
2020-09-16,8.972673416137695,9.066831038966134,8.961595787748037,9.033598893291712,21254548
2020-09-17,8.92282485961914,8.944980116477268,8.872977010677463,8.933902488048204,19715276
2020-09-18,8.9339017868042,9.01698177501736,8.917286084959366,8.939440600583977,24378704
2020-09-21,8.745587348937988,8.944980226138263,8.712355202737943,8.922824969008524,21242431
2020-09-22,8.784358024597168,8.834205872533692,8.706816106146418,8.740048251268949,18715543
2020-09-23,8.784358024597168,8.867438017656221,8.773280396391478,8.800974466905702,22335761
2020-09-24,8.839744567871094,8.884053601109464,8.756664575928252,8.762203389956682,23185008
2020-09-25,8.906208992004395,8.961595654137811,8.83974470164648,8.884053735555396,32262216
2020-09-28,8.795434951782227,8.88405301238648,8.78989613812084,8.88405301238648,18782680
2020-09-29,8.767742156982422,8.87851622781654,8.751126453079328,8.784358600380104,24984155
2020-09-30,8.828665733337402,8.834204546608929,8.789895519425585,8.789895519425585,21556073
2020-10-01,8.823128700256348,8.922825140775673,8.817589885867289,8.850822032707063,27408892
2020-10-02,8.81758975982666,8.856360720501293,8.77328072433671,8.789897167266366,16703736
2020-10-05,8.856359481811523,8.889591623528275,8.83974378070038,8.85082066827632,15187487
2020-10-06,8.872977256774902,8.967134882549798,8.85636081367044,8.86743844240675,38761240
2020-10-07,8.900671005249023,8.928364338889951,8.839745523340063,8.84528359847256,28663733
2020-10-08,9.07790756225586,9.1222173345354,8.845282551903685,8.92282446851925,100565605
2020-10-09,9.22191333770752,9.255145480494583,9.077907139132074,9.083445952845668,68138329
2020-10-12,9.01144313812256,9.194220298970423,8.98928936155759,9.188682224576436,62644820
2020-10-13,8.900671005249023,9.000367450053124,8.878516486235204,9.000367450053124,24954678
2020-10-14,9.260684967041016,9.526542128653327,8.88405374159206,8.889592555708074,224242662
2020-10-15,9.022520065307615,9.249606240641372,9.011442438390793,9.249606240641372,57447250
2020-10-16,9.133295059204102,9.188682460013732,9.028059811109786,9.044675513706505,51181032
2020-10-19,8.978212356567383,9.06129235217428,8.961595913749266,9.06129235217428,34754181
2020-10-20,8.939440727233887,8.983750498605364,8.917286211295401,8.978211684747116,22111257
2020-10-21,8.889592170715332,8.98928934149678,8.884053356839194,8.978211713744505,19497121
2020-10-22,8.823128700256348,8.900670622714015,8.817589885867289,8.878516104652357,22828890
2020-10-23,8.77881908416748,8.845282633961592,8.71235479487884,8.8120512288118,19569025
2020-10-26,8.42434310913086,8.740048113055106,8.418804295115605,8.740048113055106,30095800
2020-10-27,8.59050464630127,8.662507016840195,8.363418426614881,8.446498426234225,28464345
2020-10-28,8.418804168701172,8.551732745093158,8.418804168701172,8.529578228859332,8788101
2020-10-30,8.252643585205078,8.38003334977965,8.180641221376277,8.38003334977965,25321765
2020-11-02,8.363417625427246,8.501884278194838,8.269259266252945,8.274798080262554,25650121
2020-11-03,8.501884460449219,8.568349490494807,8.374495432970013,8.407727578245536,28736078
2020-11-04,8.601580619812012,8.612657507265833,8.48526775533847,8.529577523637121,28050953
2020-11-05,8.568349838256836,8.712355313965798,8.524040062926233,8.601581984881147,28298046
2020-11-06,8.562809944152832,8.607119713896076,8.518500174409589,8.5517323168434,15652049
2020-11-09,9.122218132019045,9.21637575928682,8.62927473785627,8.673584514009466,109679843
2020-11-10,9.338226318359377,9.41022867900963,8.983750370909627,8.983750370909627,102438721
2020-11-11,9.687164306640623,9.714857638486857,9.365920474033052,9.382536916837529,88067700
2020-11-12,9.886556625366213,10.135797337410622,9.581928513260635,9.692702573888443,158964442
2020-11-13,9.853323936462402,9.991791330111443,9.75916705533406,9.892094895423478,71991444
2020-11-16,9.86440086364746,10.052716091511902,9.85886204997595,9.947481589731144,75098912
2020-11-17,9.49330997467041,9.83670831510564,9.48223234644863,9.83670831510564,48073200
2020-11-18,9.78132152557373,9.814552930817111,9.482232222932494,9.482232222932494,61846400
2020-11-19,9.953020095825195,10.008406012345262,9.676085336763656,9.786858648792704,80235687
2020-11-20,9.875478744506836,10.10810374822066,9.842246601119149,9.9807132489891,59462900
2020-11-23,9.725934028625488,10.002868051320505,9.620698049919238,9.881017110914476,49099932
2020-11-24,9.986252784729004,9.997330413157224,9.80347635263069,9.814553241564356,66690638
2020-11-25,10.290881156921388,10.379499967980747,10.113643534802664,10.113643534802664,96811190
2020-11-26,10.379499435424805,10.423809208428306,10.202261082905332,10.368421807300296,49208719
2020-11-27,10.46811866760254,10.612124131431267,10.25210936261768,10.40165364034261,98549899
2020-11-30,10.097026824951172,10.379499693704286,10.069333493445324,10.246571110880572,58406929
2020-12-01,10.307497024536133,10.390577016611042,10.157952743003484,10.20226103681776,45832878
2020-12-02,10.296420097351074,10.490274164882932,10.26872676477432,10.30195891176534,40148003
2020-12-03,10.207799911499023,10.3130358998426,10.05825562907794,10.241032056425324,49377986
2020-12-04,10.39611530303955,10.595508175476647,10.235494129653306,10.31857412342149,111606838
2020-12-07,10.684127807617188,10.789362319325845,10.385038496589695,10.385038496589695,128538438
2020-12-08,10.578892707824709,10.900136540731642,10.573353893551388,10.817056545115529,58215682
2020-12-09,10.578892707824709,10.67305033198746,10.562276265004746,10.606586039696744,28942515
2020-12-10,10.817055702209473,10.883519989321035,10.584430697318991,10.584430697318991,48307539
2020-12-11,11.243535041809082,11.254611930280964,10.767207392176903,10.794900722598396,102769457
2020-12-14,11.598010063171388,11.775248410110605,11.387540311893984,11.387540311893984,57712382
2020-12-15,12.018951416015623,12.041105932757004,11.465082581524904,11.631243305821574,81181639
2020-12-16,12.052184104919434,12.25157698307618,11.908177890863596,12.10757076902034,74420647
2020-12-17,11.974641799926758,12.240498962284615,11.930332026368934,12.174034671695152,41820212
2020-12-18,11.930331230163574,12.107569573071812,11.78632576982672,11.952485745716668,32054694
2020-12-21,11.520469665527344,11.841713497781235,11.276767753953177,11.631243732284869,62615924
2020-12-22,11.564778327941896,11.697707647463808,11.553701439269304,11.63124335745012,35121709
2020-12-23,11.930331230163574,11.963563373240463,11.520468625211612,11.542623140764706,42343399
2020-12-24,11.841712951660156,12.01895130239933,11.830635323646918,11.996796046372854,26900713
2020-12-25,11.775248527526855,11.9414092483472,11.753093271754462,11.841712815854992,13293378
2020-12-28,11.941410064697266,12.052184132648511,11.742017186081767,11.786326961161178,36782403
2020-12-29,12.129724502563477,12.162956646774443,11.95248615360681,11.996795925719606,31728816
2020-12-30,11.974641799926758,12.251576590547709,11.952486543400571,12.196189188726793,36297310
2020-12-31,12.04110622406006,12.07433836972336,11.941409787070162,11.96356430434751,20531882
2021-01-04,12.15187931060791,12.229421228793257,11.996796213731756,12.063260503749326,36329083
2021-01-05,12.284808158874512,12.473123393535406,12.018951009002892,12.030027897251204,76892284
2021-01-06,12.395581245422363,12.617127880160032,12.340193847243452,12.539587445395242,44477622
2021-01-07,12.351272583007812,12.484201906867714,12.26265377326244,12.41773613569592,23931670
2021-01-08,12.450968742370604,12.50635540478394,12.318040160982967,12.41773585752915,24056711
2021-01-11,12.22942066192627,12.49527707017885,12.09649282754723,12.351271608145517,32841123
2021-01-12,12.140802383422852,12.351272893795436,12.11864786530269,12.273731710627574,31011519
2021-01-13,12.052184104919434,12.284809129435637,11.919254779987035,12.207267208098711,31994319
2021-01-14,12.185111045837402,12.295885105306258,12.00787343808065,12.07433772586306,37171127
2021-01-15,11.81955909729004,12.140802193231004,11.708785768929962,12.118647675457904,26538743
2021-01-18,11.952486038208008,12.085415353262992,11.542623423226225,11.841712718237288,35256648
2021-01-19,12.007872581481934,12.262652086641276,11.96356281295639,12.07433686452302,29458758
2021-01-20,12.04110622406006,12.318040278257849,12.00787407839676,12.04110622406006,46954502
2021-01-21,11.86386775970459,12.151878682228162,11.852790132109645,12.129724166532773,25124820
2021-01-22,11.841712951660156,11.90817724075053,11.653397712402269,11.808480807114968,24236464
2021-01-25,11.57585620880127,11.89710077720965,11.57585620880127,11.874945520391762,22959181
2021-01-26,11.343231201171877,11.531546447364056,11.287844538055246,11.465082895320837,26517078
2021-01-27,10.96660041809082,11.564778286580076,10.96660041809082,11.343230900491664,39876116
2021-01-28,11.35430908203125,11.35430908203125,10.673050448370027,10.900136659590434,34674745
2021-01-29,11.010910034179688,11.287844077969725,10.999832406210055,11.188147644726625,21712999
2021-02-01,10.99429416656494,11.154916083042815,10.955523206140374,11.088452530236564,20777449
2021-02-02,11.121684074401855,11.210302140013546,10.999832385449473,11.09952881850441,20291292
2021-02-03,11.221380233764648,11.28784452522689,11.04968143039932,11.188148088033527,21149898
2021-02-04,11.221380233764648,11.420773108151373,11.210302605356093,11.276767636312885,28489286
2021-02-05,11.154915809631348,11.398618455259273,11.143838181354544,11.354308681646591,16504880
2021-02-08,11.165992736816406,11.354307968730884,11.08845156223106,11.243534650896247,26453168
2021-02-09,11.520469665527344,11.642320621314427,11.18814820474933,11.221380350827133,53594989
2021-02-10,11.531545639038086,11.686629468085032,11.332153517896089,11.575855410122143,33517827
2021-02-11,11.71986198425293,11.808480789744898,11.476160084276389,11.54262363377447,38568488
2021-02-12,11.365385055541992,11.642319833959792,11.343230539486592,11.520468886413326,32331292
2021-02-15,11.653397560119627,11.697707332099029,11.47615995119106,11.531545872049907,32408978
2021-02-16,11.487237930297852,11.897101326414612,11.409696006844792,11.697708442816392,50086743
2021-02-17,11.309999465942385,11.564778256767458,11.298921837843432,11.55370136816304,30984324
2021-02-18,11.25461196899414,11.531546013656197,11.25461196899414,11.376462919065665,42017010
2021-02-19,11.3986177444458,11.43184988770933,11.2878436870692,11.343230346010252,24607863
2021-02-22,11.17707061767578,11.465083044414538,11.17707061767578,11.465083044414538,23497446
2021-02-23,11.27676773071289,11.730939406847426,11.232457956202287,11.287844619719625,81515203
2021-02-24,11.365385055541992,11.509391998132882,11.199225075884726,11.276766991320391,30500722
2021-02-25,11.3986177444458,11.60908749211849,11.254611543805671,11.48723654665038,39743900
2021-02-26,11.199224472045898,11.365384442744164,11.110605673107928,11.110605673107928,34975171
2021-03-01,11.71986198425293,11.74201650075229,11.34323076679665,11.354308394793591,38308473
2021-03-02,11.919254302978516,12.08541576762059,11.664475510411677,11.71986217229601,58471161
2021-03-03,11.71986198425293,12.030028173222078,11.675552211759683,12.00787365672272,34481440
2021-03-04,11.71986198425293,11.830635306244258,11.598010294770134,11.71986198425293,26246640
2021-03-05,11.81955909729004,12.007874347097824,11.719862658069228,11.874945761470078,47980324
2021-03-08,11.908177375793455,12.185111423814195,11.841713085949356,11.919254264437784,63429814
2021-03-09,11.86386775970459,12.01895084856132,11.8417125045147,11.985717965776486,27824678
2021-03-10,11.81955909729004,12.007874347097824,11.786326950883105,11.852791243696975,23654911
2021-03-11,11.852789878845217,12.00787296438821,11.808480108906725,11.87494439406722,30031190
2021-03-12,11.886022567749023,11.985718260577649,11.808480651666184,11.85279042364131,29346072
2021-03-15,11.786325454711914,11.963563053387098,11.786325454711914,11.863867366316354,18480105
2021-03-16,11.697707176208496,11.79740286771814,11.653397404819591,11.76417072405009,16254700
2021-03-17,11.409695625305176,11.808481379166242,11.398618736249857,11.708785680195538,30007236
2021-03-18,11.332154273986816,11.586933810856612,11.332154273986816,11.431850710956896,27223630
2021-03-19,11.143836975097656,11.321076050363256,11.066295804037038,11.287843169130108,24852443
2021-03-22,10.030561447143556,10.567813794954905,10.030561447143556,10.523504765142414,37165492
2021-03-23,9.82009220123291,10.091488185787776,9.066831204825972,9.3049950430985,46946284
2021-03-24,10.202260971069336,10.229955041077028,9.836708120902102,9.969636698960924,34111119
2021-03-25,10.457040786743164,10.81705554684417,10.301957698875135,10.379498873061904,60107831
2021-03-26,10.36842155456543,10.700743734749388,10.207799648147953,10.578892046833582,29977668
2021-03-29,10.274264335632324,10.440424310981504,10.213338123944236,10.329650994082051,26572805
2021-03-30,10.025023460388184,10.340729206186952,9.958559910187663,10.246570846206849,40600182
2021-03-31,9.96963596343994,10.11918097247053,9.947481448562788,10.03056143397297,26501545
2021-04-01,10.229954719543455,10.263186863013656,10.002868529079512,10.002868529079512,27776245
2021-04-02,10.202260971069336,10.357344805134312,10.14687504953753,10.30195814410798,16575405
2021-04-05,10.22441577911377,10.25210910841361,10.113642461914406,10.185644822296195,13167455
2021-04-06,10.06933307647705,10.31303571472705,10.06933307647705,10.24103187260222,16806041
2021-04-07,10.074872016906738,10.119181789734144,9.958559880039775,10.069333202866495,13122277
2021-04-08,9.96963596343994,10.130257860161873,9.964097889341506,10.080410016814657,13193026
2021-04-09,9.82009220123291,9.96963722925072,9.698241244695854,9.96963722925072,16264066
2021-04-12,9.637314796447754,9.797936697396976,9.637314796447754,9.775782181936751,12856627
2021-04-13,9.570852279663086,9.709318940553311,9.399151993271152,9.65393227619722,16948694
