Date,Close,High,Low,Open,Volume
2022-08-31,5.038349151611328,5.2997044130668645,5.038349151611328,5.2997044130668645,5643527
2022-09-01,4.989949703216553,5.077068439761466,4.965750449085633,5.057708562565529,3151231
2022-09-02,4.960909843444824,5.04802857505643,4.90283116292826,5.043188724504314,3805355
2022-09-05,5.028668880462647,5.139986868852767,4.941550619597749,4.989949600757004,5153235
2022-09-06,4.985109806060791,5.125467374280502,4.864112114857093,5.028668936982827,3924927
2022-09-07,5.227105617523193,5.270664748071595,4.994789464779734,5.081908199767728,5947704
2022-09-08,5.125467300415039,5.290024120169268,5.081908170120754,5.275504568034903,3101162
2022-09-09,5.06738805770874,5.178706043848078,5.018989077528084,5.173866193219131,2140891
2022-09-12,5.081908226013184,5.120627506021861,5.00446966599583,5.067388199827934,4713782
2022-09-13,4.825392723083496,5.101267528468309,4.822972560803286,5.081908125791361,4065359
2022-09-14,4.859272003173828,4.8641118536951735,4.7285941435328285,4.839912127197278,3764550
2022-09-15,4.791513442993164,4.902831433508837,4.774573728180292,4.878631705521534,3103412
2022-09-16,4.80845308303833,4.835072499075732,4.767313640877842,4.830232648331768,2478443
2022-09-19,4.733434200286865,4.859272214889201,4.718914648090222,4.854432364156987,2366525
2022-09-20,4.709234714508057,4.791513120682588,4.629375996634772,4.772153244816786,3353133
2022-09-21,4.769733905792236,4.818132888164136,4.6729354671572345,4.709235059354561,2020956
2022-09-22,4.839912414550781,4.839912414550781,4.74795430140318,4.74795430140318,2325942
2022-09-23,4.878631591796875,4.956070150881652,4.798773344304492,4.897991468513664,2874521
2022-09-26,5.18354606628418,5.193226241754102,4.87379182463537,4.878631675424733,9096607
2022-09-27,5.048028945922852,5.236785500778723,4.96575053270974,5.198066219626011,4706862
2022-09-28,4.9221906661987305,5.120627386256807,4.854432283186725,5.033508652856487,3463014
2022-09-29,4.9947896003723145,5.178706302929243,4.830232775190897,4.956070319512498,6724747
2022-09-30,4.960909843444824,5.08674785336453,4.917350714584608,5.00930929674833,2284919
2022-10-03,5.052868843078613,5.101267826489689,4.970590429112421,4.98510998196838,3514866
2022-10-04,5.231945514678955,5.319063776548642,5.009309535330915,5.057708517048385,7175773
2022-10-05,5.285184383392334,5.444901829769381,5.2513049537906085,5.2609851293133865,7876143
2022-10-06,5.198066234588623,5.338423806880425,5.1738665060893165,5.323903780224358,5151699
2022-10-07,5.178706169128418,5.222265773625078,5.12546733703089,5.193226195257702,3585753
2022-10-10,5.440061569213867,5.541699859217604,5.1787063048408335,5.1787063048408335,9479375
2022-10-11,5.493300914764404,5.604618907287287,5.299704509048783,5.425542054291134,7175280
2022-10-12,5.774015426635742,5.909533143875304,5.454581484415626,5.512660167596013,11564800
2022-10-13,5.6626973152160645,5.85629418535825,5.623978035965865,5.79337517886748,6079552
2022-10-14,5.8030548095703125,5.85629411407328,5.648177694454733,5.7594956801804535,6099400
2022-10-17,6.146688461303711,6.219287168171807,5.764335524540366,5.832094380802746,16388315
2022-10-18,5.972452163696289,6.156368862936809,5.92889303275086,6.146688687478005,5080032
2022-10-19,6.035370826721191,6.151529143578958,6.016011423172367,6.016011423172367,4749022
2022-10-20,6.291885852813721,6.335444982002469,5.962771747767031,6.093449609224454,8086254
2022-10-21,6.403203964233398,6.41288413949261,6.224127119468982,6.29672582751155,5365745
2022-10-24,7.042072296142578,7.042072296142578,6.775877191832824,6.775877191832824,4077305
2022-10-25,7.1098313331604,7.555103293125454,7.017873220246016,7.380866768889526,17924615
2022-10-26,6.824276924133301,7.308268171821915,6.790397494144889,7.235669460974062,5789523
2022-10-27,6.867835998535156,7.003353243466379,6.654879718640261,6.824276867168291,4510344
2022-10-28,6.727478504180908,6.916235058144156,6.582281082072071,6.872675926289745,1459880
2022-10-31,6.804916858673096,7.250188813195149,6.524202198673779,6.703278571517099,9130788
2022-11-01,6.804916858673096,6.97431400393309,6.683919168568066,6.804916858673096,5108837
2022-11-02,6.872675895690918,6.979154036356079,6.780717307615514,6.809756886686231,3997613
2022-11-03,6.804916858673096,7.085631992563604,6.790397306461321,6.896875444354576,4297470
2022-11-04,6.8629961013793945,6.901715381654276,6.732318234269673,6.790397391627593,5102201
2022-11-07,7.066272258758545,7.211469679380137,6.8726758558934895,6.8726758558934895,11013523
2022-11-08,6.824276924133301,7.100151741020417,6.790397494144889,7.0759520127740645,4992628
2022-11-09,6.756517887115479,7.003353118417391,6.6887590289141405,6.8242767453168165,6984007
2022-11-10,6.882355213165283,6.950114069250144,6.712958546844306,6.775877078444955,5631141
2022-11-11,6.882355213165283,7.046912502784401,6.833956233343744,6.9597937704362165,4571059
2022-11-14,7.569622993469238,7.569622993469238,6.921074484632872,7.017872918066877,12663946
2022-11-15,7.7535400390625,8.155252395110296,7.588982742105092,7.768059591489096,13350861
2022-11-16,7.40022611618042,8.145572611023432,7.376026388489904,7.753539960562468,9104882
2022-11-17,7.114671230316162,7.501864509355932,7.037232669286449,7.40506607112319,4516513
2022-11-18,7.153390407562256,7.371186535023347,7.075951847650472,7.08563202305784,5466237
2022-11-21,7.206629753112793,7.453465460364099,7.109831315747859,7.187269876083328,10876011
2022-11-22,7.438945293426514,7.622861989217638,7.187269740150577,7.230829344170233,11619301
2022-11-23,7.376026153564453,7.530903742403256,7.250188616142303,7.463144886140876,9557527
2022-11-24,8.034255027770996,8.034255027770996,7.380867086029225,7.429266069964226,18221013
2022-11-25,7.927776336669922,8.39724753837709,7.869697654735898,8.048774498990577,23763169
2022-11-28,7.748700141906738,8.0342546551602,7.748700141906738,7.927776516328444,7582484
2022-11-29,7.821298122406006,7.889056978897286,7.584142598577706,7.753539739805906,7002722
2022-11-30,7.835818290710449,7.985855084397455,7.77773913440674,7.797099011138373,5874242
2022-12-01,7.811618804931641,7.961656551042644,7.768059673301893,7.932616498101208,5367971
2022-12-02,7.942296504974365,8.227851490767703,7.8164584897272436,7.835818366646491,10457666
2022-12-05,8.227851867675781,8.373049292602278,7.96165674660761,7.971336448565053,11189954
2022-12-06,8.034255027770996,8.300450150250327,7.937457059900995,8.252051640206544,6720619
2022-12-07,7.860018253326416,8.223011332466303,7.647061972362683,8.0390951044145,7156344
2022-12-08,7.932616233825684,8.048774546156794,7.598662270601708,7.724500284330016,6014644
2022-12-09,8.092333793640137,8.242370589145152,7.884217367236469,7.961656401210146,9399683
2022-12-12,8.24237060546875,8.455326883062922,8.106853835892814,8.106853835892814,9062521
2022-12-13,8.01489543914795,8.22301139699881,7.966495982436506,8.179452265071477,6270944
2022-12-14,7.598662376403809,8.04877465822616,7.598662376403809,8.014895228973053,4775732
2022-12-15,7.651901721954346,7.821298395199635,7.467985022445246,7.734180133181555,4606755
2022-12-16,7.593822479248047,7.676101363440783,7.584142777775204,7.676101363440783,846221
2022-12-19,7.651901721954346,7.748700159445366,7.622862143317921,7.647061871163475,2939162
2022-12-20,7.758379936218262,7.898737506078612,7.5986624891156,7.676101524193643,3830956
2022-12-21,7.95681619644165,8.019734731274713,7.743859916060452,7.758379942476698,5891954
2022-12-22,7.9858551025390625,8.068133986471429,7.889057140334568,7.976175401096851,3498603
2022-12-23,7.95681619644165,8.17461185377333,7.84549820540937,7.918096915816997,4388168
2022-12-26,8.150412559509277,8.271410244595078,7.98585479792154,7.98585479792154,7188870
2022-12-27,7.879377365112305,8.160092495437425,7.869697663760731,8.135892768167306,4436426
2022-12-28,7.77773904800415,7.918096612602896,7.661581210578314,7.87937733346095,2865930
2022-12-29,8.324649810791016,8.339169837576112,7.792259570205009,7.801939272134263,5664172
2022-12-30,9.157114028930664,9.157114028930664,8.314969588210612,8.324649289533761,9154956
