Date,Close,High,Low,Open,Volume
2021-12-03,3.075280904769897,3.1426368031917504,2.917475473508265,2.938644332507309,86142202
2021-12-06,3.059885263442993,3.1849747906566863,3.0367916287346453,3.094525486092471,41979193
2021-12-07,3.088752269744873,3.1657304451311683,3.079129997821586,3.09837454166816,35651818
2021-12-08,3.242708683013916,3.242708683013916,3.044489831691338,3.106072327304637,71221992
2021-12-09,3.2022948265075684,3.365873429303049,3.2022948265075684,3.27349958419476,51032513
2021-12-10,3.208068609237671,3.3254604178856693,3.1272413419518714,3.200370654089326,42921568
2021-12-13,3.2022948265075684,3.290819809197394,3.2022948265075684,3.2234636845156355,22681244
2021-12-14,3.1580326557159424,3.2311619667418063,3.152259246795706,3.2157662860921947,16486294
2021-12-15,3.0579609870910645,3.175352799363322,3.04256530573212,3.163806210403912,19392844
2021-12-16,3.0926010608673096,3.1233924220725333,3.038716293464695,3.07528106357253,16599749
2021-12-17,2.809706211090088,3.196521871367554,2.796234846595984,3.1099214223154994,28856589
2021-12-20,2.8924574851989746,2.9424933865752063,2.703860696754113,2.748123189600312,20405984
2021-12-21,2.890532970428467,3.1330145254167627,2.836648205921405,2.944417734935528,15991884
2021-12-22,2.8462705612182617,2.927097825074008,2.8462705612182617,2.880910784383146,7092189
2021-12-23,2.834724187850952,2.9059289562204964,2.7750660084690537,2.8789866858362574,6925644
2021-12-24,2.9193999767303467,2.940569066495714,2.8462706650290546,2.8481952111579267,10391729
2021-12-27,2.9040043354034424,2.9848316033055946,2.8693643399174453,2.921324562559501,12136839
2021-12-28,3.0021512508392334,3.0521871509024936,2.890532863368675,2.915550813400305,29889894
2021-12-29,2.9925291538238525,3.065658691648741,2.977133703137609,3.0329427854078577,16284994
2021-12-30,2.9655871391296387,3.0290941815829537,2.940569185507052,3.0060007741671297,11369194
2021-12-31,2.990604877471924,3.017547145948754,2.961738062926871,2.9732846510970625,7651559
2022-01-03,3.040640592575073,3.096449672136418,3.023320367274182,3.0464137715956685,12390234
2022-01-04,3.0098493099212646,3.0598852117262765,2.963662270698244,3.056036349144285,12140619
2022-01-05,3.044489622116089,3.0560364396169426,2.982906901328931,3.0156228077770013,11928949
2022-01-06,2.977133750915528,3.038716242887934,2.977133750915528,3.0175471537350527,9385429
2022-01-07,2.973284721374512,2.990604948158759,2.9367201805184133,2.986756085344389,7283299
2022-01-10,3.0213963985443115,3.059885486648445,2.9771339013419453,2.982907081027116,12822344
2022-01-11,3.0367915630340576,3.1002985982819595,3.0310183838949167,3.0367915630340576,20067559
2022-01-12,3.0637340545654297,3.090676321878794,3.036791557839026,3.0502629209087475,11072139
2022-01-13,3.1022231578826904,3.1945970068837832,3.0637340732499885,3.073356344408164,38916033
2022-01-14,3.042565107345581,3.1060721454271687,3.019471701519472,3.1041478287659388,12129699
2022-01-17,3.1214678287506104,3.1349389630442306,3.0367917014236205,3.0521873817933507,15298504
2022-01-18,2.9925291538238525,3.154183680159873,2.9809825658091698,3.1253166365905507,13728599
2022-01-19,3.0213963985443115,3.031018670570345,2.9501914020212148,2.9886804901253488,13310054
2022-01-20,2.9675114154815674,3.056036403507324,2.948266643403188,3.021396180827113,10816144
2022-01-21,2.9598135948181152,2.9790581383550387,2.9347956423375035,2.965587003761803,7117984
2022-01-24,2.8289504051208496,3.002151281783978,2.821252450732445,2.959813335593376,11530904
2022-01-25,2.78853702545166,2.8539686112601887,2.7673679357520955,2.842421793348961,8555194
2022-01-26,2.8116304874420166,2.8732132116352025,2.788537080576102,2.8000838987155894,8511194
2022-01-27,2.9578890800476074,2.9906049879375525,2.802008183981242,2.813555001990994,18318084
2022-01-28,2.934795618057251,2.9809826598115845,2.905928802990688,2.9636624331238144,7895484
2022-01-31,3.013698101043701,3.0425649138437207,2.9463422045103216,2.9463422045103216,9987069
2022-02-01,3.075280904769897,3.156107936993513,3.029093865347088,3.032942727945728,21201214
2022-02-02,3.115694522857666,3.1291658870093424,3.0290940760069,3.0849033905141168,14717959
2022-02-03,3.0637340545654297,3.1407122233613727,3.054111783465937,3.1176188186051976,10640669
2022-02-04,3.1041479110717773,3.146485861111068,3.0656588238700486,3.0656588238700486,16636499
2022-02-07,3.1580326557159424,3.20229515155368,3.117619022687344,3.117619022687344,20563289
2022-02-08,3.0926010608673096,3.22346400186993,3.0926010608673096,3.165730371669926,12908899
2022-02-09,3.088752269744873,3.1330147664746044,3.059885453975012,3.107996813591446,8986574
2022-02-10,3.059885263442993,3.0983743487395143,3.0310184494706025,3.0983743487395143,7135454
2022-02-11,3.061809539794922,3.1253165755816257,3.038716134803314,3.0406406808080484,7555894
2022-02-14,2.929022312164306,3.0483386688324634,2.905928905181556,3.0483386688324634,9696619
2022-02-15,2.963662385940552,2.9944537466198904,2.929022162529558,2.932871254674262,6830619
2022-02-16,2.963662385940552,3.006000564227905,2.9578889771365446,2.979058066280221,7241369
2022-02-17,2.9655871391296387,3.027169635376191,2.921324641091688,2.9752094113373206,13375429
2022-02-18,3.038716077804565,3.056036303283168,2.952115638650662,2.9886801767504285,15397314
2022-02-21,3.059885263442993,3.127241162711905,3.040640720794733,3.040640720794733,15687474
2022-02-22,3.013698101043701,3.0329426429103807,2.9463422045103216,2.9732844713584594,8412929
2022-02-23,3.0310184955596924,3.084903261676792,3.025245086794816,3.029093949500384,7033269
2022-02-24,2.728878736495972,2.8520439479748787,2.728878736495972,2.738501007889025,9459014
2022-02-25,2.969435691833496,3.0002270514457057,2.696163006161,2.7808391303880557,15794654
2022-02-28,2.8866841793060303,2.9732846220965143,2.869364182513152,2.8866841793060303,9358004
2022-03-01,2.986755847930908,3.0098492523945177,2.91555085916631,2.925173130143901,10358339
2022-03-02,2.873213052749634,3.0772052991796275,2.873213052749634,3.057960756286724,19344289
2022-03-03,2.8501193523406982,2.915550934322817,2.848195035743397,2.905928663097185,8505604
2022-03-04,2.8308749198913574,2.8751374151318188,2.807781513935089,2.850119463090423,6729359
2022-03-07,2.76929235458374,2.853968480076784,2.6692205490544123,2.796234622587455,7017544
2022-03-08,2.761594295501709,2.813554742337277,2.744274299498544,2.746198845460245,4658914
2022-03-09,2.7596700191497803,2.8058568287729915,2.7327275223587075,2.780839107384692,6380639
2022-03-10,2.7423501014709477,2.778914873491149,2.7269546494761943,2.7731414642865846,7089524
2022-03-11,2.7673678398132324,2.8058569256322463,2.73272761669351,2.7442744342044336,6376614
2022-03-14,2.8501193523406982,2.8789863954306347,2.7789145911536344,2.7789145911536344,9338854
2022-03-15,2.8289504051208496,2.861666080385722,2.821252450732445,2.8539683554103528,4558719
2022-03-16,2.844346284866333,2.8635908280735527,2.8327994671767804,2.8424217387803905,4288039
2022-03-17,2.863590955734253,2.8770620906972484,2.8462707284277777,2.8578175466320945,4080489
2022-03-18,2.8481953144073486,2.888608949274238,2.8481953144073486,2.8655153125428354,4550984
2022-03-21,2.915550947189331,2.9328711731197283,2.853968456956131,2.8597416361865537,9082434
2022-03-22,2.9848313331604004,2.992529058257696,2.902079756005797,2.9078531645352883,6890729
2022-03-23,3.096449851989746,3.154183710266412,2.971360322785242,2.9925291823874063,30076779
2022-03-24,3.040640592575073,3.1849746563506565,3.0367915006772965,3.1368633017587952,19053029
2022-03-25,3.0040760040283203,3.069507587810949,2.9983025952514635,3.0502630448301256,8321149
2022-03-28,3.059885263442993,3.109921166093688,3.0175470860863847,3.0175470860863847,10425439
2022-03-29,3.050262928009033,3.1734281360170646,3.050262928009033,3.144561093238352,17684399
2022-03-30,3.013698101043701,3.0656585476141647,3.013698101043701,3.057960593219672,7727499
2022-03-31,2.998302698135376,3.054112012342636,2.9829070173398198,3.019471787905898,5375369
2022-04-01,3.061809539794922,3.1272411215863603,3.006000458614116,3.0117738672152776,20962174
2022-04-04,3.088752269744873,3.09837454166816,3.0637343168617157,3.086827723594992,8162144
2022-04-05,3.1022231578826904,3.1368633799347303,3.0791297529856774,3.096449749305177,16292409
2022-04-06,3.1118454933166504,3.140712307387427,3.081054133209271,3.100298675923122,13252764
2022-04-07,3.242708683013916,3.2581043642705065,3.1214680085612274,3.1233925547482,26737029
2022-04-08,3.1926727294921875,3.2811977169993223,3.181125912195416,3.260028628426255,15299854
2022-04-11,3.21961522102356,3.2523311291667443,3.1965218142383565,3.204219540029071,11880724
2022-04-12,3.169579029083252,3.223463792994213,3.0618095012613296,3.221539476426737,8701579
2022-04-13,3.098374366760254,3.192672763933014,3.081054140628255,3.183050492552919,11024089
2022-04-14,3.133014440536499,3.146485573945041,3.10607194430638,3.10607194430638,7131094
2022-04-15,3.1118454933166504,3.150334578744352,3.1099211766930925,3.1426368534240297,5547874
2022-04-18,3.159956932067871,3.1830505674539573,3.1118455740352764,3.1214678456417952,10780934
2022-04-19,3.242708683013916,3.2831223176358333,3.1599570969961723,3.163806189370117,19810784
2022-04-20,3.340855598449707,3.394740591879467,3.217690620194094,3.271575384210814,34594728
2022-04-21,3.321611166000366,3.37742047784524,3.308140031904378,3.3485536636053888,13599174
2022-04-22,3.194597005844116,3.367798116047948,3.175352463534028,3.308139943121459,19560554
2022-04-25,3.1464858055114746,3.2099928441547454,3.1156944445289643,3.1945971636634902,7186629
2022-04-26,3.098374366760254,3.208068444023776,3.0887520953801584,3.163805949792729,12335524
2022-04-27,3.0637340545654297,3.13108995226188,3.021396107610269,3.121467681162387,8584494
2022-04-28,3.2388596534729004,3.313913509708732,3.077205352712454,3.082978761563372,18748199
2022-04-29,3.4336371421813965,3.4733323309646744,3.2550085560546567,3.302642924555783,20943169
2022-05-05,3.5963876247406006,3.6321133421573344,3.495164798160186,3.542798930314505,17362144
2022-05-06,3.659899950027466,3.669823747466833,3.532875200842379,3.5725703905998447,19543629
2022-05-09,3.715473175048828,3.733336151977999,3.6142503489228246,3.65989986338361,15611789
2022-05-10,3.505088806152344,3.671808751920461,3.489210682278903,3.671808751920461,7688249
2022-05-11,3.29073429107666,3.4832561469983294,3.245084776408615,3.4733323497488406,21536999
2022-05-12,3.197450399398804,3.284779956930141,3.165694390243581,3.251039093689347,13752364
2022-05-13,3.2748563289642334,3.304627722174581,3.225237340280321,3.225237340280321,12069354
2022-05-16,3.2748563289642334,3.403865936144407,3.2550087334906688,3.2768411831523907,13805604
2022-05-17,3.39394211769104,3.4276829824697463,3.247069770121965,3.3046277020031707,11449719
2022-05-18,3.4713475704193115,3.532875209332035,3.378063921585501,3.391957190713601,15659819
2022-05-20,3.397911310195923,3.501118986828329,3.382033187898477,3.4733322136573044,8145079
2022-05-23,3.455469846725464,3.4971496560754542,3.393942204910995,3.401881148615182,7861559
2022-05-24,3.495164632797241,3.5447836166945828,3.4673778598535425,3.48722545341248,10339684
2022-05-25,3.576540231704712,3.624174366542203,3.5169972082548444,3.520966916659638,11751819
2022-05-26,3.576540231704712,3.598372444921061,3.5050887928464736,3.576540231704712,9424444
2022-05-27,3.608296155929565,3.69364086234556,3.5686009656525446,3.5686009656525446,16771019
2022-05-30,3.5427987575531006,3.64799128718508,3.5289054894024163,3.632113165040593,10939309
2022-05-31,3.5666160583496094,3.60432639140841,3.544783610830107,3.556692261586559,6327544
2022-06-01,3.5626466274261475,3.6261591209305535,3.558677155732621,3.5805096049500102,8450704
2022-06-02,3.582494020462036,3.642037038915004,3.572570223486872,3.5904332000033574,7745784
2022-06-03,3.548753261566162,3.59837224788912,3.542798935887009,3.584478979039089,6102444
2022-06-06,3.614250421524048,3.646006667856929,3.5626465803836136,3.5626465803836136,11177124
2022-06-07,3.560662031173706,3.6301286143328246,3.4395916058841576,3.6182199625790337,8399734
2022-06-08,3.5547075271606445,3.685701743479873,3.55272267310048,3.5765399754145117,19908599
2022-06-09,3.610280990600586,3.628143731488047,3.532875228016933,3.57257041807973,8478554
2022-06-10,3.584479093551636,3.6995951928188826,3.584479093551636,3.6023420711597587,14203044
2022-06-13,3.6618847846984863,3.681732379471758,3.568600899982516,3.5725703716167714,11533359
2022-06-14,3.777000904083252,3.844482868673413,3.661884806395796,3.671808603841232,24241454
2022-06-15,3.683717012405396,3.862345602714449,3.6737932149772257,3.777000897511788,12067364
2022-06-16,3.602341890335083,3.739290195446391,3.550738050860163,3.683716884458474,12051624
2022-06-17,3.610280990600586,3.647991563121441,3.608296136456648,3.614250462286466,4984679
2022-06-20,3.6499762535095215,3.661884905406832,3.61226591683804,3.628143803898453,7976779
2022-06-21,3.677762746810913,3.721427406079905,3.6598997703358815,3.661884624367102,6332344
2022-06-22,3.7452447414398193,3.8623456958780102,3.7115038766905775,3.7115038766905775,16832179
2022-06-23,3.838528633117676,3.850437284972932,3.741275273905081,3.751199071583795,9258524
2022-06-24,3.778985738754273,3.8603609720286256,3.761122761483272,3.856391263789297,7866399
2022-06-27,3.858376026153565,3.9000560688593873,3.6718084976155816,3.751198874882301,10871569
2022-06-28,3.772634506225586,3.916728200070438,3.7639015264044433,3.8861627706964392,6797790
2022-06-29,3.606708288192749,3.8206655795772337,3.606708288192749,3.790100387437733,3894033
2022-06-30,3.528111934661865,3.6416401964625806,3.488813526391006,3.6067082779995943,4867840
2022-07-01,3.5368447303771973,3.59360909872538,3.480080598631012,3.532478477106258,4356640
2022-07-04,3.5543107986450195,3.615441422134982,3.5499443086384503,3.5499443086384503,4738586
2022-07-05,3.410216808319092,3.589242409986403,3.384018107135036,3.5761429410933823,3458240
2022-07-06,3.423316478729248,3.4669811410076985,3.3927512861149327,3.423316478729248,3884611
2022-07-07,3.5543107986450195,3.5848762286910034,3.4276830616585245,3.4276830616585245,4675861
2022-07-08,3.5455777645111084,3.5805096840304502,3.5324785312933566,3.554310744390944,532852
2022-07-13,3.7333362102508554,3.7901003406103055,3.5543106030379805,3.56304358257051,5989872
2022-07-14,3.829398393630981,3.907994970394245,3.755168306499121,3.777000754656134,8551599
2022-07-18,3.859963893890381,3.9865916223866216,3.768267846502556,3.846864424748979,10764726
2022-07-19,3.816298961639404,3.890529049489051,3.781367280852388,3.85996385837566,7230683
2022-07-20,3.7420692443847656,3.868696976250116,3.711503815574925,3.855597506760184,7632988
2022-07-21,3.785733938217163,3.8424980698867057,3.7464355294137888,3.7508020192808313,7233077
2022-07-22,3.8381314277648926,3.8468644071525473,3.7813672983471256,3.79010027773478,7820288
2022-07-25,3.916728019714356,3.9254609991333647,3.846864420964269,3.859963890092783,7035765
2022-07-26,4.017157077789307,4.126319091206475,3.916728280975677,3.9298277509779775,14205367
2022-07-27,4.161251068115234,4.231114435878836,3.842498240108512,4.012790879263064,14443281
2022-07-28,4.152517795562744,4.23111413791233,4.117585877538936,4.161250775068696,8782881
2022-07-29,4.161251068115234,4.270412609821112,4.152518087994283,4.169984048236187,7922622
2022-08-01,4.108852863311768,4.204915163861499,4.056455459922814,4.156884013586633,8291613
2022-08-02,3.973492383956909,4.130685067012754,3.9647591679402647,4.108852855078104,4036970
2022-08-03,4.008423805236816,4.056455428341716,3.9341939538453823,3.973492360984128,3640363
2022-08-04,4.069554805755615,4.117585957367552,4.030256633818939,4.038989613494199,5200515
2022-08-05,4.174349784851074,4.235480638128875,4.060821530539116,4.069554509578802,8571058
2022-08-08,4.410139560699463,4.410139560699463,4.174350057627971,4.174350057627971,11289347
2022-08-09,4.475637435913086,4.514935610117473,4.375208400454302,4.41887282814628,8885186
2022-08-10,4.431972026824951,4.49746913405671,4.38830713093579,4.49746913405671,4981888
2022-08-11,4.418872833251953,4.484369948069616,4.401407346077394,4.453804754009112,2749761
2022-08-12,4.562966346740723,4.584798558587873,4.327176849897979,4.414506170490557,8331831
2022-08-15,4.5455002784729,4.61973036480966,4.510568361795846,4.562966236811428,6990649
2022-08-16,4.663395404815674,4.899184903266833,4.458171097799818,4.580432336745012,12788681
2022-08-17,4.597898483276367,4.67649482823316,4.589165503480724,4.67649482823316,3762024
2022-08-18,4.759458065032959,4.82495517917365,4.628463836751576,4.693960950892267,13476322
2022-08-19,4.755091667175293,4.89045214479334,4.659028889003388,4.89045214479334,11904022
2022-08-22,4.886085510253906,4.899184742380585,4.737625337866376,4.7550912961712575,11961726
2022-08-23,4.811855316162109,4.907917611480954,4.798755611125205,4.890451653567718,5475179
2022-08-24,4.650295734405518,4.842420810325022,4.628463522243476,4.824954851313795,6376236
2022-08-25,4.6415629386901855,4.711426777501464,4.610997745812253,4.6764948580958245,3934404
2022-08-26,4.602264404296875,4.6721282376179785,4.536767297160322,4.6721282376179785,5507243
2022-08-29,4.7288923263549805,4.79438943294812,4.576065428835014,4.610997345205744,7073149
2022-08-31,4.746358394622803,4.855519926007182,4.733258689077976,4.785656564849338,11328463
2022-09-01,4.85115385055542,4.85115385055542,4.702693670305616,4.741991841970802,9226613
2022-09-02,5.235403537750244,5.33146584037928,4.868619813272481,4.890452025723447,25362840
2022-09-05,5.130608081817627,5.370764303464387,5.130608081817627,5.235403360520295,14761590
2022-09-06,5.043278217315674,5.204838095954068,4.955948898497814,5.196105116751886,11475179
2022-09-07,5.244136333465576,5.357664591355674,5.052011261741122,5.108775390686171,13178085
2022-09-08,5.523590564727783,5.580354692024376,5.279068097418774,5.296534055541411,22181219
2022-09-09,5.514858245849609,5.667685161115605,5.479926325422637,5.519224972504989,11804051
2022-09-12,5.4362616539001465,5.610920301781441,5.431894927440917,5.545423190524956,6751242
2022-09-13,5.117508411407471,5.479925872899433,5.117508411407471,5.4624599141282575,6394167
2022-09-14,5.300900459289551,5.370764293767844,5.056377985023469,5.117508366988004,6424492
2022-09-15,5.405695915222168,5.488658984786068,5.309633612865648,5.327099572058468,6113188
2022-09-16,5.453727722167969,5.484292915176579,5.37076464982688,5.405696096177862,3634065
2022-09-19,5.379497528076172,5.57162213559061,5.379497528076172,5.501758771004631,5288533
2022-09-20,5.370764255523682,5.436261363278703,5.130608036020613,5.396962720062516,4566606
2022-09-21,5.318366527557373,5.479925938313323,5.265968650618372,5.370764404496375,3692043
2022-09-22,5.388229846954346,5.453727429203533,5.279068314014983,5.348931676168016,5803545
2022-09-23,5.506124973297119,5.654585154022598,5.39259671114328,5.39259671114328,13854579
2022-09-26,5.829244136810303,5.859809328240844,5.523590802892957,5.536690035447766,15588440
2022-09-27,5.74191427230835,5.877275215340181,5.680783890193825,5.8292440656204905,8095763
2022-09-28,6.113064765930176,6.309556092846162,5.720082112098203,5.737548070917933,26299487
2022-09-29,5.999536514282227,6.24405899165519,5.807411913433746,6.222226779705311,9856308
2022-09-30,6.185926914215088,6.185926914215088,5.914306926181822,6.028212005877284,8581392
2022-10-03,6.43126106262207,6.54954736362773,6.133355174737172,6.190307715094623,10815272
2022-10-04,6.619642734527588,6.733548292068551,6.3217368412774215,6.444404364783075,10951895
2022-10-05,6.5320234298706055,6.724786202784238,6.492594821139867,6.654690476352142,6122061
2022-10-06,6.619642734527588,6.816786256571144,6.54954748158471,6.5583094475494,7478140
2022-10-07,6.659071445465088,6.768595301722114,6.588975721676962,6.632785549044541,5270674
2022-10-10,6.624023914337158,6.737928996406022,6.571452118870927,6.711643098672906,6531499
2022-10-11,6.580214023590088,6.672214427413127,6.527642703387373,6.624023852737876,8531033
2022-10-12,6.540785312652588,6.694119000114591,6.540785312652588,6.588975886575656,9006301
2022-10-13,6.724786281585693,7.000787020709687,6.5539281837926495,6.5539281837926495,19171238
2022-10-14,7.09716796875,7.114691900064211,6.768595443545086,6.768595443545086,14158404
2022-10-17,7.469550132751465,7.749932077116825,7.140977615881842,7.140977615881842,12713531
2022-10-18,7.605360507965088,7.793742056326871,7.360026420553212,7.55716993452075,13429470
2022-10-19,7.579074859619141,7.824408955074014,7.513360352808919,7.728027805025593,9194276
2022-10-20,7.710503578186035,7.732408254693016,7.513360065299354,7.614122431825778,8531981
2022-10-21,8.004029273986816,8.030314697730242,7.58783706772055,7.732408797408,7981011
2022-10-24,8.573554039001465,8.573554039001465,8.082885870335124,8.104791021461931,13837413
2022-10-25,8.40269660949707,8.648030685384322,8.1398386032215,8.626125535011626,9678906
2022-10-26,8.32822036743164,8.46403060196026,8.244981928483384,8.411458806379898,5770220
2022-10-27,8.315077781677246,8.538506729336232,7.929552699247991,8.345744425508927,7741295
2022-10-28,7.964599609375,8.33698243246054,7.903266325402974,8.315077281235146,4910199
2022-10-31,8.025933265686035,8.135458077344847,7.798123100750605,7.973362419584994,7469879
2022-11-01,8.345744132995605,8.446506501796206,8.03907675587801,8.03907675587801,8723411
2022-11-02,8.748793601989746,8.757555092964372,8.323838975312906,8.35888683830992,8708995
2022-11-03,9.024794578552246,9.059842442490613,8.704983532276618,8.796984412502148,7589249
2022-11-04,8.779459953308105,9.112413691178736,8.735649651241408,9.086127320028872,7819322
2022-11-07,8.779459953308105,9.007270105677728,8.63926850597343,8.937174382010392,7503202
2022-11-08,9.31393814086914,9.655654343498114,9.024794684313092,9.19127156519662,35374457
2022-11-09,9.164984703063965,9.524224818696366,8.867078821543968,9.313937643823964,10082356
2022-11-10,10.163846015930176,10.163846015930176,9.156223285071633,9.243842941965625,13750542
2022-11-11,10.987467765808104,11.101372843168232,10.36537058571452,10.470513222751205,15302788
2022-11-14,12.082709312438965,12.082709312438965,10.996229371251566,10.996229371251566,12032856
2022-11-15,13.081570625305176,13.151666350847549,11.644612999432786,12.249186258362624,21789478
2022-11-16,12.31052017211914,13.93147761096692,12.073947579354408,13.081570284340446,18449817
2022-11-17,11.6708984375,12.406901657590504,11.10137304057211,12.31052050961419,9604292
2022-11-18,12.70480728149414,12.70480728149414,11.556993121145103,11.556993121145103,12673847
2022-11-21,12.590902328491213,13.12537985690717,12.28423400687047,12.96766542545308,14168270
2022-11-22,12.89756965637207,13.055285036835022,12.266710033618736,12.634711638483054,11340097
2022-11-23,12.433187484741213,13.064047136916267,12.28423453768736,12.923855681077685,8339067
2022-11-24,12.257948875427246,12.52956839149322,12.047662645319836,12.433187242258544,8274395
2022-11-25,12.6171875,12.88004551356984,12.003851818487298,12.257948341394448,11485324
2022-11-28,13.80881118774414,13.878906912189098,12.660997023380284,12.660997023380284,12298881
2022-11-29,13.756239891052246,14.22062265794186,13.151666619760652,13.843859549771778,10043792
2022-11-30,13.616048812866213,13.84385896638774,13.274332633034687,13.554714579572549,6954417
2022-12-01,13.624810218811035,14.019097239656125,13.45833335006988,13.624810218811035,6449867
2022-12-02,13.379476547241213,13.72119178590515,13.160427879074929,13.633572128728789,4782090
2022-12-05,13.58100128173828,13.800049000319282,12.8449980606764,13.432048339337593,6140663
2022-12-06,13.318142890930176,13.624810258179384,13.01147457413174,13.58100090558642,4399479
2022-12-07,12.6171875,13.44957184267064,12.34556799576747,13.31814283588572,5863724
2022-12-08,12.345568656921388,12.608426684568313,11.75851836550712,12.599664243887135,4819079
2022-12-09,12.50328254699707,12.8187123562914,12.266709952639015,12.266709952639015,3768474
2022-12-12,13.072808265686035,13.230523649131758,12.66099729990164,12.66099729990164,5690258
