Date,Close,High,Low,Open,Volume
2020-02-13,0.7953299880027771,0.7953299880027771,0.7953299880027771,0.7953299880027771,410298
2020-02-14,0.8019580245018005,0.8019580245018005,0.7787610292434692,0.7953299880027771,289965
2020-02-17,0.7953299880027771,0.8251550197601318,0.7953299880027771,0.8251550197601318,294615
2020-02-18,0.7621920108795166,0.7953299880027771,0.7621920108795166,0.7953299880027771,541082
2020-02-19,0.7621920108795166,0.7953299880027771,0.7621920108795166,0.7953299880027771,303547
2020-02-20,0.7290530204772949,0.7456219792366028,0.7290530204772949,0.7456219792366028,138659
2020-02-21,0.7456219792366028,0.7456219792366028,0.7423080205917358,0.7456219792366028,171925
2020-02-24,0.7456219792366028,0.7787610292434692,0.7456219792366028,0.7787610292434692,280806
2020-02-25,0.7489359974861145,0.7754470109939575,0.7456219792366028,0.7754470109939575,292032
2020-02-26,0.7456219792366028,0.7621920108795166,0.7456219792366028,0.7621920108795166,781169
2020-02-27,0.7456219792366028,0.7456219792366028,0.7456219792366028,0.7456219792366028,19137
2020-02-28,0.7290530204772949,0.7290530204772949,0.7290530204772949,0.7290530204772949,167145
2020-03-02,0.7588779926300049,0.7621920108795166,0.7224249839782715,0.7224249839782715,17704
2020-03-03,0.7290530204772949,0.7290530204772949,0.7290530204772949,0.7290530204772949,1148536
2020-03-04,0.7157970070838928,0.7423080205917358,0.7157970070838928,0.7423080205917358,38266
2020-03-05,0.7157970070838928,0.7356799840927124,0.7157970070838928,0.7356799840927124,667043
2020-03-06,0.7124829888343811,0.7124829888343811,0.7124829888343811,0.7124829888343811,230424
2020-03-09,0.6959139704704285,0.7224249839782715,0.6959139704704285,0.7224249839782715,120936
2020-03-10,0.6926000118255615,0.7157970070838928,0.6926000118255615,0.7157970070838928,831702
2020-03-11,0.6926000118255615,0.6926000118255615,0.6926000118255615,0.6926000118255615,0
2020-03-12,0.6627749800682068,0.6627749800682068,0.6296359896659851,0.6296359896659851,268567
2020-03-13,0.6627749800682068,0.6926000118255615,0.6627749800682068,0.6926000118255615,823808
2020-03-16,0.6296359896659851,0.6462060213088989,0.6296359896659851,0.6462060213088989,91421
2020-03-17,0.5666729807853699,0.5998110175132751,0.5666729807853699,0.5998110175132751,37653
2020-03-18,0.5633590221405029,0.6130669713020325,0.5633590221405029,0.6130669713020325,2686254
2020-03-19,0.5633590221405029,0.5964980125427246,0.5633590221405029,0.5964980125427246,49525
2020-03-20,0.5799279808998108,0.5799279808998108,0.5799279808998108,0.5799279808998108,55979
2020-03-23,0.5633590221405029,0.5931839942932129,0.5501030087471008,0.5931839942932129,46471
2020-03-24,0.6296359896659851,0.6362640261650085,0.5931839942932129,0.5931839942932129,190405
2020-03-25,0.6594610214233398,0.6594610214233398,0.6594610214233398,0.6594610214233398,261928
2020-03-26,0.6959139704704285,0.6992279887199402,0.6959139704704285,0.6992279887199402,125454
2020-03-27,0.6627749800682068,0.6959139704704285,0.6627749800682068,0.6959139704704285,56278
2020-03-30,0.6627749800682068,0.6959139704704285,0.6627749800682068,0.6959139704704285,194442
2020-03-31,0.6627749800682068,0.6926000118255615,0.6627749800682068,0.6926000118255615,287608
2020-04-01,0.6793450117111206,0.6793450117111206,0.6793450117111206,0.6793450117111206,372847
2020-04-02,0.7555639743804932,0.7555639743804932,0.6959139704704285,0.6959139704704285,38815
2020-04-03,0.7290530204772949,0.7555639743804932,0.7290530204772949,0.7555639743804932,84269
2020-04-06,0.7621920108795166,0.8052719831466675,0.7621920108795166,0.7953299880027771,424013
2020-04-07,0.7887030243873596,0.7953299880027771,0.7887030243873596,0.7953299880027771,237093
2020-04-08,0.7787610292434692,0.8284689784049988,0.7787610292434692,0.8284689784049988,213170
2020-04-09,0.7953299880027771,0.8119000196456909,0.7953299880027771,0.8052719831466675,84903
2020-04-10,0.7953299880027771,0.8085860013961792,0.7953299880027771,0.8085860013961792,222047
2020-04-13,0.7621920108795166,0.7655050158500671,0.7621920108795166,0.7655050158500671,425911
2020-04-14,0.7953299880027771,0.7953299880027771,0.7953299880027771,0.7953299880027771,143095
2020-04-15,0.7621920108795166,0.8119000196456909,0.7588779926300049,0.8119000196456909,102674
2020-04-16,0.7820749878883362,0.7820749878883362,0.7820749878883362,0.7820749878883362,177052
2020-04-17,0.8085860013961792,0.8085860013961792,0.7820749878883362,0.7820749878883362,48004
2020-04-20,0.8881189823150635,0.8881189823150635,0.8450379967689514,0.8450379967689514,267176
2020-04-21,0.9742799997329712,0.9742799997329712,0.9742799997329712,0.9742799997329712,309576
2020-04-22,1.070381999015808,1.070381999015808,1.070381999015808,1.070381999015808,6630656
2020-04-24,1.1764260530471802,1.1764260530471802,1.1764260530471802,1.1764260530471802,5587543
2020-04-27,1.1929960250854492,1.1929960250854492,1.0935790538787842,1.0935790538787842,3024039
2020-04-28,1.20625102519989,1.2493319511413574,1.20625102519989,1.2493319511413574,2335722
2020-04-29,1.20625102519989,1.212878942489624,1.2029370069503784,1.212878942489624,717054
2020-04-30,1.212878942489624,1.2327619791030884,1.1929960250854492,1.1929960250854492,413672
2020-05-04,1.2427040338516235,1.2725290060043335,1.2427040338516235,1.2725290060043335,2620219
2020-05-05,1.2427040338516235,1.2592730522155762,1.2427040338516235,1.2592730522155762,6632618
2020-05-06,1.2592730522155762,1.2592730522155762,1.2427040338516235,1.2427040338516235,3220579
2020-05-07,1.292412042617798,1.292412042617798,1.292412042617798,1.292412042617798,3244747
2020-05-08,1.391827940940857,1.391827940940857,1.3885149955749512,1.391827940940857,1572857
2020-05-11,1.4746750593185425,1.4746750593185425,1.4581060409545898,1.4581060409545898,741922
2020-05-12,1.4713610410690308,1.4746750593185425,1.4713610410690308,1.4746750593185425,470669
2020-05-13,1.454792022705078,1.4581060409545898,1.454792022705078,1.4581060409545898,454066
2020-05-14,1.4581060409545898,1.5575220584869385,1.4581060409545898,1.5575220584869385,1168757
2020-05-15,1.4912450313568115,1.5575220584869385,1.4879310131072998,1.4879310131072998,975455
2020-05-18,1.4879310131072998,1.5575220584869385,1.4879310131072998,1.5575220584869385,395995
2020-05-20,1.4581060409545898,1.4912450313568115,1.4581060409545898,1.4912450313568115,281935
2020-05-21,1.5078140497207642,1.5078140497207642,1.4879310131072998,1.4879310131072998,1342532
2020-05-22,1.5575220584869385,1.5575220584869385,1.5243840217590332,1.5243840217590332,1381372
2020-05-27,1.5906610488891602,1.5906610488891602,1.5740920305252075,1.5740920305252075,1291178
2020-05-28,1.6039170026779177,1.6039170026779177,1.5906610488891602,1.5906610488891602,1651436
2020-05-29,1.5542080402374268,1.6072299480438232,1.5542080402374268,1.6072299480438232,1012921
2020-06-01,1.531010985374451,1.5906610488891602,1.4912450313568115,1.5906610488891602,961830
2020-06-02,1.4912450313568115,1.5243840217590332,1.4879310131072998,1.4879310131072998,4226045
2020-06-03,1.4879310131072998,1.5243840217590332,1.4879310131072998,1.5243840217590332,1192741
2020-06-04,1.4581060409545898,1.4746750593185425,1.4581060409545898,1.4746750593185425,623827
2020-06-05,1.537639021873474,1.6171720027923584,1.4746750593185425,1.5243840217590332,12045671
2020-06-08,1.6238000392913818,1.6735080480575562,1.5409530401229858,1.5575220584869385,14330363
2020-06-09,1.4614200592041016,1.4614200592041016,1.4614200592041016,1.4614200592041016,449802
2020-06-10,1.3156089782714844,1.3156089782714844,1.3156089782714844,1.3156089782714844,1429467
2020-06-11,1.1863679885864258,1.1863679885864258,1.1863679885864258,1.1863679885864258,7828247
2020-06-12,1.1101490259170532,1.1399739980697632,1.0803240537643433,1.0803240537643433,5286373
2020-06-15,1.0935790538787842,1.1035209894180298,1.0935790538787842,1.1035209894180298,2642028
2020-06-16,1.0935790538787842,1.100206971168518,1.0935790538787842,1.100206971168518,3019208
2020-06-17,1.0935790538787842,1.1200900077819824,1.0935790538787842,1.1200900077819824,4940591
2020-06-18,1.0935790538787842,1.0968929529190063,1.0935790538787842,1.0968929529190063,4538286
2020-06-19,1.0935790538787842,1.113463044166565,1.0935790538787842,1.113463044166565,6540858
2020-06-22,1.2228209972381592,1.2228209972381592,1.2228209972381592,1.2228209972381592,7571850
2020-06-23,1.1035209894180298,1.2228209972381592,1.1035209894180298,1.2228209972381592,6651330
2020-06-24,1.1333459615707395,1.1797399520874023,1.1333459615707395,1.1333459615707395,5011774
2020-06-25,1.0935790538787842,1.1333459615707395,1.0935790538787842,1.1333459615707395,1095028
2020-06-26,1.0902650356292725,1.0935790538787842,1.0902650356292725,1.0935790538787842,3661555
2020-06-29,1.060441017150879,1.0803240537643433,1.060441017150879,1.0803240537643433,4372158
2020-06-30,1.060441017150879,1.0770100355148315,1.060441017150879,1.0770100355148315,4507751
2020-07-01,1.060441017150879,1.060441017150879,1.060441017150879,1.060441017150879,2801617
2020-07-02,1.060441017150879,1.060441017150879,1.060441017150879,1.060441017150879,4288241
2020-07-03,1.0273020267486572,1.060441017150879,1.0273020267486572,1.060441017150879,1662740
2020-07-06,1.060441017150879,1.060441017150879,1.0273020267486572,1.0273020267486572,1590839
2020-07-07,1.060441017150879,1.0935790538787842,1.060441017150879,1.0935790538787842,2603303
2020-07-08,1.060441017150879,1.0670679807662964,1.060441017150879,1.0670679807662964,3789900
2020-07-09,1.0140459537506104,1.060441017150879,1.0140459537506104,1.060441017150879,1654421
2020-07-10,0.9610239863395692,0.9610239863395692,0.9610239863395692,0.9610239863395692,1762490
2020-07-13,1.0273020267486572,1.0273020267486572,0.9610239863395692,0.9610239863395692,1596609
2020-07-14,1.0107320547103882,1.04387104511261,0.9941629767417908,1.04387104511261,1671093
2020-07-16,0.9941629767417908,1.0107320547103882,0.9941629767417908,1.0107320547103882,2837886
2020-07-17,0.9908490180969238,0.9941629767417908,0.9908490180969238,0.9941629767417908,1321593
2020-07-20,0.9842209815979004,0.9941629767417908,0.9643380045890808,0.9941629767417908,1710183
2020-07-21,1.017359972000122,1.017359972000122,1.0041049718856812,1.0041049718856812,2270475
2020-07-22,1.0273020267486572,1.047184944152832,1.0273020267486572,1.047184944152832,2619818
2020-07-23,1.0273020267486572,1.0273020267486572,1.0107320547103882,1.0107320547103882,1299667
2020-07-24,1.017359972000122,1.017359972000122,1.017359972000122,1.017359972000122,1139945
2020-07-27,1.0273020267486572,1.04387104511261,1.0273020267486572,1.04387104511261,1006892
2020-07-28,0.9941629767417908,1.0273020267486572,0.9941629767417908,1.0273020267486572,1316825
2020-07-29,1.0273020267486572,1.0273020267486572,0.9775940179824828,0.9941629767417908,1257894
2020-07-30,1.030616044998169,1.040557026863098,1.030616044998169,1.040557026863098,416720
2020-08-04,1.0074189901351929,1.0339299440383911,1.0074189901351929,1.0339299440383911,1329016
2020-08-05,0.9974769949913024,1.0074189901351929,0.9974769949913024,0.9974769949913024,1413938
2020-08-06,0.95108300447464,0.9974769949913024,0.95108300447464,0.9974769949913024,1286299
2020-08-07,0.9444550275802612,0.95108300447464,0.9013739824295044,0.95108300447464,853027
2020-08-10,0.987534999847412,0.987534999847412,0.9477689862251282,0.9477689862251282,939569
2020-08-11,1.0074189901351929,1.0074189901351929,1.0007909536361694,1.0007909536361694,2810631
2020-08-12,1.0339299440383911,1.04387104511261,1.0339299440383911,1.04387104511261,1136115
2020-08-13,0.9941629767417908,1.0273020267486572,0.9941629767417908,1.0273020267486572,2215211
2020-08-14,0.9941629767417908,0.9941629767417908,0.9941629767417908,0.9941629767417908,3125627
2020-08-17,0.9775940179824828,0.9941629767417908,0.9775940179824828,0.9842209815979004,3110796
2020-08-18,0.9941629767417908,0.9941629767417908,0.987534999847412,0.987534999847412,2278297
2020-08-19,1.0273020267486572,1.0273020267486572,1.0206739902496338,1.0273020267486572,1469242
2020-08-20,1.0074189901351929,1.0273020267486572,0.9941629767417908,1.0273020267486572,571098
2020-08-21,1.0041049718856812,1.0041049718856812,1.0041049718856812,1.0041049718856812,849937
2020-08-24,1.0007909536361694,1.0074189901351929,0.9941629767417908,1.0074189901351929,2056288
2020-08-25,0.9941629767417908,1.0041049718856812,0.9941629767417908,1.0041049718856812,1878865
2020-08-26,0.9908490180969238,0.9941629767417908,0.987534999847412,0.987534999847412,1314390
2020-08-27,0.9941629767417908,1.0007909536361694,0.9941629767417908,1.0007909536361694,4491030
2020-08-28,0.9974769949913024,0.9974769949913024,0.9941629767417908,0.9941629767417908,1750338
2020-08-31,1.1035209894180298,1.1035209894180298,1.0140459537506104,1.0140459537506104,4771502
2020-09-01,1.1565430164337158,1.1598570346832275,1.1565430164337158,1.1598570346832275,8294544
2020-09-02,1.1101490259170532,1.126718044281006,1.1101490259170532,1.1101490259170532,4218118
2020-09-03,1.143288016319275,1.143288016319275,1.0935790538787842,1.0935790538787842,3828701
2020-09-04,1.1764260530471802,1.1764260530471802,1.1764260530471802,1.1764260530471802,3087783
2020-09-07,1.292412042617798,1.292412042617798,1.2228209972381592,1.2228209972381592,6991831
2020-09-08,1.1631710529327393,1.3255510330200195,1.1631710529327393,1.3255510330200195,10620507
2020-09-09,1.1797399520874023,1.2393900156021118,1.1068350076675415,1.123404026031494,29067539
2020-09-10,1.1797399520874023,1.2195069789886477,1.1697989702224731,1.1797399520874023,13141342
2020-09-11,1.29572594165802,1.29572594165802,1.1797399520874023,1.1896820068359375,31249143
2020-09-14,1.1664849519729614,1.3885149955749512,1.1664849519729614,1.29572594165802,154472724
2020-09-15,1.1035209894180298,1.1863679885864258,1.0836379528045654,1.1565430164337158,67689299
2020-09-16,1.0869519710540771,1.1399739980697632,1.0670679807662964,1.1068350076675415,38192567
2020-09-17,1.0670679807662964,1.0869519710540771,1.0571269989013672,1.0869519710540771,19073615
2020-09-18,1.0869519710540771,1.1068350076675415,1.060441017150879,1.0670679807662964,19231952
2020-09-21,1.047184944152832,1.1068350076675415,1.040557026863098,1.1035209894180298,17483529
2020-09-22,1.153228998184204,1.153228998184204,1.153228998184204,1.153228998184204,11013986
2020-09-23,1.26590096950531,1.26590096950531,1.26590096950531,1.26590096950531,4845280
2020-09-24,1.391827940940857,1.391827940940857,1.29572594165802,1.391827940940857,143997692
2020-09-25,1.378572940826416,1.5078140497207642,1.3520619869232178,1.391827940940857,106364044
2020-09-28,1.3222370147705078,1.391827940940857,1.3156089782714844,1.3818869590759275,44105629
2020-09-29,1.3553760051727295,1.4216530323028564,1.2692149877548218,1.3321789503097534,69050311
2020-09-30,1.3321789503097534,1.3951419591903689,1.318922996520996,1.3752590417861938,34075466
2020-10-01,1.2824699878692627,1.3388060331344604,1.2758430242538452,1.3354920148849487,11679508
2020-10-02,1.3222370147705078,1.3553760051727295,1.2294479608535769,1.279157042503357,13565326
2020-10-05,1.4581060409545898,1.4581060409545898,1.3321789503097534,1.3388060331344604,23252290
2020-10-06,1.6039170026779177,1.6039170026779177,1.5111279487609863,1.5243840217590332,24609096
2020-10-07,1.762982964515686,1.762982964515686,1.6768219470977783,1.762982964515686,17114883
2020-10-08,1.9386179447174072,1.9386179447174072,1.875655055046081,1.9386179447174072,8728033
2020-10-09,1.9154210090637207,1.922049045562744,1.9154210090637207,1.922049045562744,16146534
2020-10-12,1.878968954086304,1.8889100551605225,1.878968954086304,1.8889100551605225,13089530
2020-10-13,1.6701940298080444,1.7596689462661743,1.6701940298080444,1.7596689462661743,10021961
2020-10-14,1.8358880281448364,1.8358880281448364,1.5575220584869385,1.5575220584869385,11344671
2020-10-15,2.018151044845581,2.018151044845581,2.018151044845581,2.018151044845581,4405662
2020-10-16,2.2169840335845947,2.2169840335845947,2.2169840335845947,2.2169840335845947,6692949
2020-10-19,2.435699939727783,2.435699939727783,2.435699939727783,2.435699939727783,6008515
2020-10-20,2.651102066040039,2.6776130199432373,2.651102066040039,2.6776130199432373,15260273
2020-10-21,2.651102066040039,2.91621208190918,2.651102066040039,2.91621208190918,15406715
2020-10-22,2.316400051116944,2.316400051116944,2.316400051116944,2.316400051116944,6386163
2020-10-23,2.2037289142608643,2.2037289142608643,2.104311943054199,2.104311943054199,11687465
2020-10-26,1.9982680082321167,2.28657603263855,1.9982680082321167,2.28657603263855,4937906
2020-10-27,1.799435019493103,1.799435019493103,1.799435019493103,1.799435019493103,7686842
2020-10-28,1.9783849716186523,1.9783849716186523,1.9783849716186523,1.9783849716186523,3156328
2020-10-30,1.988325953483581,1.988325953483581,1.7828660011291504,1.7828660011291504,5697921
2020-11-02,1.7364720106124878,1.9916399717330933,1.7364720106124878,1.9916399717330933,3818939
2020-11-03,1.5906610488891602,1.6569390296936035,1.5906610488891602,1.6569390296936035,6863529
2020-11-04,1.7530410289764404,1.7530410289764404,1.6768219470977783,1.6768219470977783,3986021
2020-11-05,1.762982964515686,1.762982964515686,1.7596689462661743,1.7596689462661743,2835200
2020-11-06,1.8557709455490112,1.922049045562744,1.5906610488891602,1.5906610488891602,3267817
2020-11-09,1.693390965461731,1.859084963798523,1.6602530479431152,1.859084963798523,3356487
2020-11-10,1.6735080480575562,1.8027490377426147,1.6735080480575562,1.8027490377426147,3053093
2020-11-11,1.6735080480575562,1.6735080480575562,1.6701940298080444,1.6701940298080444,3897240
2020-11-12,1.5575220584869385,1.6569390296936035,1.5575220584869385,1.6569390296936035,4318432
2020-11-13,1.6569390296936035,1.6569390296936035,1.5608359575271606,1.5608359575271606,4431137
2020-11-16,1.65031099319458,1.6900769472122192,1.65031099319458,1.6900769472122192,2473361
2020-11-17,1.5740920305252075,1.5740920305252075,1.5740920305252075,1.5740920305252075,2996805
2020-11-18,1.5906610488891602,1.5906610488891602,1.5243840217590332,1.5243840217590332,2158995
2020-11-19,1.5873470306396484,1.5906610488891602,1.5575220584869385,1.5906610488891602,1746823
2020-11-20,1.5906610488891602,1.6072299480438232,1.5906610488891602,1.6072299480438232,2052410
2020-11-23,1.4514780044555664,1.537639021873474,1.4514780044555664,1.537639021873474,5075409
2020-11-24,1.5011860132217407,1.5011860132217407,1.497871994972229,1.497871994972229,3058350
2020-11-25,1.4249670505523682,1.497871994972229,1.4249670505523682,1.497871994972229,2703762
2020-11-26,1.4083980321884155,1.4581060409545898,1.4083980321884155,1.4581060409545898,3353185
2020-11-27,1.444849967956543,1.444849967956543,1.4083980321884155,1.4083980321884155,3274163
2020-11-30,1.4249670505523682,1.4614200592041016,1.4249670505523682,1.4614200592041016,1760758
2020-12-01,1.5542080402374268,1.5542080402374268,1.454792022705078,1.454792022705078,3105258
2020-12-02,1.5939749479293823,1.5939749479293823,1.5740920305252075,1.5740920305252075,3057559
2020-12-03,1.5045000314712524,1.5939749479293823,1.5045000314712524,1.5939749479293823,3052559
2020-12-04,1.4945590496063232,1.497871994972229,1.4945590496063232,1.497871994972229,2263504
2020-12-07,1.4514780044555664,1.4581060409545898,1.4514780044555664,1.4581060409545898,2270834
2020-12-08,1.527696967124939,1.527696967124939,1.5078140497207642,1.5078140497207642,2634846
2020-12-09,1.4879310131072998,1.5707780122756958,1.4879310131072998,1.5707780122756958,2825269
2020-12-10,1.4746750593185425,1.4813029766082764,1.4746750593185425,1.4813029766082764,2048895
2020-12-11,1.454792022705078,1.454792022705078,1.4514780044555664,1.454792022705078,2031770
2020-12-14,1.4581060409545898,1.4746750593185425,1.4581060409545898,1.4746750593185425,1416195
2020-12-15,1.4183390140533447,1.4249670505523682,1.4183390140533447,1.4249670505523682,2751151
2020-12-16,1.4083980321884155,1.4083980321884155,1.391827940940857,1.391827940940857,2236083
2020-12-17,1.4581060409545898,1.4581060409545898,1.4249670505523682,1.4249670505523682,1976527
2020-12-18,1.4779889583587646,1.4779889583587646,1.4779889583587646,1.4779889583587646,1720093
2020-12-21,1.4150259494781494,1.4150259494781494,1.4150259494781494,1.4150259494781494,1981297
2020-12-22,1.431594967842102,1.431594967842102,1.4150259494781494,1.4150259494781494,1633843
2020-12-23,1.4879310131072998,1.4879310131072998,1.431594967842102,1.431594967842102,3038998
2020-12-24,1.5409530401229858,1.5409530401229858,1.5243840217590332,1.5243840217590332,3115527
2020-12-25,1.6072299480438232,1.6072299480438232,1.5575220584869385,1.5575220584869385,4761683
2020-12-28,1.7397860288619995,1.7397860288619995,1.6735080480575562,1.6735080480575562,7731548
2020-12-29,1.5906610488891602,1.6768219470977783,1.5508949756622314,1.6768219470977783,3974964
2020-12-30,1.5906610488891602,1.5906610488891602,1.5840330123901367,1.5840330123901367,2797217
2020-12-31,1.5740920305252075,1.5740920305252075,1.4614200592041016,1.5740920305252075,1902049
2021-01-04,1.6238000392913818,1.6536250114440918,1.5906610488891602,1.5906610488891602,1727193
2021-01-05,1.5906610488891602,1.6072299480438232,1.537639021873474,1.6072299480438232,1942412
2021-01-06,1.6403690576553345,1.6403690576553345,1.613857984542847,1.613857984542847,1816400
2021-01-07,1.5906610488891602,1.6238000392913818,1.5575220584869385,1.6238000392913818,1606477
2021-01-08,1.6238000392913818,1.6238000392913818,1.5906610488891602,1.5906610488891602,1817746
2021-01-11,1.786180019378662,1.786180019378662,1.5906610488891602,1.6900769472122192,11832739
2021-01-12,1.9618149995803835,1.9618149995803835,1.8027490377426147,1.8060630559921265,17478816
2021-01-13,1.7662969827651978,2.0546040534973145,1.7662969827651978,1.9717570543289185,22478861
2021-01-14,1.6436829566955566,1.7232160568237305,1.6304279565811155,1.6536250114440918,9844456
2021-01-15,1.6403690576553345,1.7000190019607544,1.5906610488891602,1.6403690576553345,6208296
2021-01-18,1.7132749557495115,1.7132749557495115,1.6039170026779177,1.6238000392913818,5952041
2021-01-19,1.6072299480438232,1.733157992362976,1.6072299480438232,1.6900769472122192,8189878
2021-01-20,1.5840330123901367,1.6271140575408936,1.567463994026184,1.5939749479293823,6207062
2021-01-21,1.5508949756622314,1.6072299480438232,1.5442670583724976,1.5840330123901367,5323946
2021-01-22,1.5243840217590332,1.5542080402374268,1.5078140497207642,1.5542080402374268,4420578
2021-01-25,1.527696967124939,1.5740920305252075,1.5243840217590332,1.5409530401229858,4554192
2021-01-26,1.5210700035095217,1.5442670583724976,1.5111279487609863,1.5409530401229858,3888628
2021-01-27,1.4680479764938354,1.5475809574127195,1.4614200592041016,1.537639021873474,5273135
2021-01-28,1.4879310131072998,1.5575220584869385,1.3553760051727295,1.4249670505523682,5212047
2021-01-29,1.454792022705078,1.4945590496063232,1.4349089860916138,1.4713610410690308,3574210
2021-02-01,1.4879310131072998,1.5243840217590332,1.431594967842102,1.454792022705078,3582415
2021-02-02,1.4713610410690308,1.5078140497207642,1.4680479764938354,1.4879310131072998,3717800
2021-02-03,1.4813029766082764,1.4813029766082764,1.4813029766082764,1.4813029766082764,150
2021-02-04,1.537639021873474,1.5508949756622314,1.4813029766082764,1.497871994972229,5163994
2021-02-05,1.5111279487609863,1.5608359575271606,1.5078140497207642,1.5243840217590332,5160868
2021-02-08,1.497871994972229,1.5475809574127195,1.4945590496063232,1.5475809574127195,4412431
2021-02-09,1.4746750593185425,1.5078140497207642,1.4713610410690308,1.497871994972229,4156232
2021-02-10,1.5045000314712524,1.5078140497207642,1.4713610410690308,1.4813029766082764,4179552
2021-02-11,1.4879310131072998,1.5243840217590332,1.4746750593185425,1.5011860132217407,4353141
2021-02-12,1.4680479764938354,1.4879310131072998,1.448163986206055,1.4813029766082764,4816745
2021-02-15,1.4581060409545898,1.4813029766082764,1.454792022705078,1.4713610410690308,3764745
2021-02-16,1.444849967956543,1.4680479764938354,1.4216530323028564,1.4680479764938354,4937800
2021-02-17,1.4415370225906372,1.4614200592041016,1.4282809495925903,1.444849967956543,3187356
2021-02-18,1.431594967842102,1.4647339582443235,1.4249670505523682,1.454792022705078,3914030
2021-02-19,1.4514780044555664,1.4614200592041016,1.4083980321884155,1.431594967842102,4901776
2021-02-22,1.4249670505523682,1.4614200592041016,1.4249670505523682,1.454792022705078,4547092
2021-02-23,1.3752590417861938,1.4415370225906372,1.3686310052871704,1.4382230043411257,4123488
2021-02-24,1.3421200513839722,1.401769995689392,1.3288650512695312,1.3752590417861938,4165442
2021-02-25,1.3752590417861938,1.4282809495925903,1.3255510330200195,1.3586900234222412,4665789
2021-02-26,1.3288650512695312,1.3454339504241943,1.2592730522155762,1.292412042617798,2177973
2021-03-01,1.3752590417861938,1.378572940826416,1.3288650512695312,1.3321789503097534,2724804
2021-03-02,1.348747968673706,1.3852009773254397,1.3454339504241943,1.3852009773254397,2358264
2021-03-03,1.3354920148849487,1.3586900234222412,1.3321789503097534,1.3553760051727295,2552691
2021-03-04,1.348747968673706,1.3520619869232178,1.3122949600219729,1.3321789503097534,2973811
2021-03-05,1.318922996520996,1.3321789503097534,1.3056679964065552,1.3255510330200195,2373361
2021-03-08,1.292412042617798,1.3255510330200195,1.2824699878692627,1.3222370147705078,3520189
2021-03-09,1.3056679964065552,1.3321789503097534,1.2857840061187744,1.292412042617798,3235151
2021-03-10,1.289098024368286,1.3122949600219729,1.2857840061187744,1.3056679964065552,2565570
2021-03-11,1.2592730522155762,1.29572594165802,1.2592730522155762,1.289098024368286,2411512
2021-03-12,1.2526459693908691,1.3255510330200195,1.196310043334961,1.3255510330200195,6503950
2021-03-15,1.1996229887008667,1.2526459693908691,1.1929960250854492,1.226133942604065,4403483
