Date,Close,High,Low,Open,Volume
2020-07-08,67.43474578857422,68.24149355157257,66.86526996416511,67.86184541569514,59483
2020-07-09,67.90930938720703,74.22093026320783,66.81782362779794,67.48220248594966,324374
2020-07-10,73.60401153564453,74.88531778131926,65.25178070848395,68.28895160498601,581354
2020-07-13,73.69891357421875,78.77668649654181,73.60400335197815,75.92933638220897,477486
2020-07-14,74.22093200683594,78.0173992653173,72.60743631845601,73.98365280318085,437522
2020-07-16,80.0580062866211,81.14949213195497,78.20723129236711,80.67493369843477,536915
2020-07-17,77.25811767578125,80.15291989733431,76.26154202698542,78.68179303623967,332948
2020-07-20,77.02083587646484,78.3970524491327,75.92935002166597,76.40390845930139,157690
2020-07-21,76.1666259765625,80.0105520531628,74.03111309871495,77.87503917531525,171766
2020-07-22,74.88532257080078,76.97337679054445,73.12945780767264,76.11917015839947,94819
2020-07-23,78.77669525146484,80.67492887198208,74.12602143296033,74.5056696053011,279993
2020-07-24,86.65436553955078,86.65436553955078,77.25810790110042,77.73266629454551,454029
2020-07-27,95.29132843017578,95.29132843017578,87.3187458400233,90.64065464915464,134506
2020-07-28,92.06433868408205,104.7825065072339,92.06433868408205,104.7825065072339,423998
2020-07-29,88.3153305053711,96.80992387004204,83.52228726042841,92.0643393666086,477466
2020-07-30,85.56288146972656,91.1152133340318,84.471395695092,88.69496258337198,74859
2020-08-04,78.06484985351562,88.12548559004763,77.0208229146541,88.12548559004763,285015
2020-08-05,74.36329650878906,79.25124925860493,70.70919844031218,77.92248434974438,40623
2020-08-06,70.99394226074219,74.03111324081367,67.38729538586885,73.84129277000426,67450
2020-08-07,77.9699478149414,77.9699478149414,66.53308729559659,70.2346443230201,103992
2020-08-10,80.20037078857422,84.09174827800736,73.5090943529345,77.02083090969055,56047
2020-08-11,81.00711822509766,82.33588320634809,78.77669517149154,80.86474925546608,40258
2020-08-12,88.97969818115234,88.97969818115234,82.0986015218099,86.36962703450521,84137
2020-08-13,82.85790252685547,88.93224447313213,82.62062331829195,88.83733423794408,59726
2020-08-14,80.24783325195312,82.95281484940601,78.96651970051867,82.95281484940601,26786
2020-08-17,83.33245849609375,85.46797131043479,79.25125333221182,79.72581173539871,21249
2020-08-18,84.75613403320312,84.8984957617601,80.9596667930361,83.37991031393062,22188
2020-08-19,85.4205093383789,87.74584252944915,83.52227579752604,84.70867176055908,31089
2020-08-20,85.04086303710938,88.55259950900631,81.43422357552306,85.4205112017991,88579
2020-08-21,84.99341583251953,90.87793733809367,84.66121914590603,85.80016369746629,203020
2020-08-24,84.04429626464844,87.84076349754167,83.617189356236,84.5663061644593,63371
2020-08-25,81.57659149169922,84.42394208116428,79.82072674309984,83.94938364958678,47720
2020-08-26,81.24440002441406,82.3833445766867,79.72581452923738,81.24440002441406,34152
2020-08-27,82.33588409423828,83.2850009137684,80.72238839751174,81.2443983035413,48839
2020-08-28,81.33930969238281,83.04772288827343,80.67493080575133,82.573164471769,21874
2020-08-31,78.77669525146484,81.19694601409896,77.92248867399478,81.14948727711138,39739
2020-09-01,77.9699478149414,79.29871280442507,75.9293452140758,79.29871280442507,29669
2020-09-02,80.24783325195312,81.8138702749295,77.82758236722914,79.06143717928195,50610
2020-09-03,78.8716049194336,81.10202795933138,78.39704651770272,80.76983852635709,26383
2020-09-04,80.24783325195312,83.90193170754296,77.82758236722914,78.44450977325555,105587
2020-09-07,80.6749267578125,81.62404354319852,79.34616181003477,80.72238549355636,41452
2020-09-08,80.9122085571289,81.67150490633908,79.82072277058427,80.01055047848014,37354
2020-09-09,85.27814483642578,89.35935005926719,80.76983994102066,81.24439835106331,314756
2020-09-10,85.89506530761719,89.59662205640366,83.52227344829075,85.51541716188774,131715
2020-09-11,84.8035888671875,87.12892948803606,83.80702052212686,87.12892948803606,35455
2020-09-14,85.65779876708984,87.0340153521915,84.2815821819882,86.36963642997425,68234
2020-09-15,88.60005187988281,90.16609604897066,85.46797078289364,85.5154222782075,133169
2020-09-16,97.37938690185548,97.37938690185548,89.69154190140131,89.69154190140131,203111
2020-09-17,107.06038665771484,107.06038665771484,97.7590383635436,100.60638899549149,274426
2020-09-18,107.81966400146484,112.7550755674658,98.3284962682164,108.29422238812728,367809
2020-09-21,106.87054443359376,114.8431265692855,103.07407743956776,106.30107583272708,223830
2020-09-22,117.50066375732422,117.50066375732422,107.72475773591624,107.8196679685035,267501
2020-09-23,128.03585815429688,129.174809968044,118.734517304917,122.9106329219304,469426
2020-09-24,140.94384765625,140.94384765625,123.100448558176,126.23253695812288,427310
2020-09-25,154.99078369140625,154.99078369140625,147.1131109811046,149.96046151622275,442241
2020-09-28,170.46139526367188,170.46139526367188,158.31269645837054,158.31269645837054,244100
2020-09-29,187.45057678222656,187.45057678222656,185.07778467105916,186.97601835999308,66867
2020-09-30,168.7529754638672,206.14817281577305,168.7529754638672,206.14817281577305,590730
2020-10-01,151.95361328125,163.2480979886801,151.95361328125,162.2989811399087,467374
2020-10-02,167.1394805908203,167.1394805908203,144.74031747118292,151.57395579301976,500835
2020-10-05,183.84393310546875,183.84393310546875,169.03771876117958,170.27155909475653,330626
2020-10-06,172.6443328857422,195.51805259928744,168.27840447828837,189.8233520381431,484025
2020-10-07,162.2040557861328,176.44080782642672,159.35670537807405,172.64434061568167,196570
2020-10-08,162.2040557861328,175.49169102374046,157.4584717727015,165.0514061941916,184026
2020-10-09,159.26181030273438,165.14633187538243,156.7941007001527,162.5837192772392,84581
2020-10-12,150.6248321533203,160.8752964142422,148.44186063293566,159.26180076260934,48930
2020-10-13,166.0005340576172,166.0005340576172,141.41841302306722,147.30293469533748,99111
2020-10-14,163.2480926513672,167.04455992232923,151.8586908384811,166.38018104638553,58296
2020-10-15,157.5533905029297,161.34985774396415,156.6042736926711,158.88214824434246,23903
2020-10-16,158.597412109375,162.29896158054385,151.85867750226325,157.26863999180696,24235
2020-10-19,169.51226806640625,173.68837623764068,165.3361454127986,173.68837623764068,61588
2020-10-20,166.3801727294922,177.29501558790463,161.16003049286016,169.60716395555204,32527
2020-10-21,162.48880004882812,167.99368061517876,157.93303632211126,165.90562646445915,27328
2020-10-22,162.29896545410156,162.29896545410156,151.85868112664474,151.85868112664474,7759
2020-10-23,158.0279541015625,161.3498630466404,158.0279541015625,161.3498630466404,8390
2020-10-26,142.65225219726562,158.02794084219377,142.65225219726562,158.02794084219377,8614
2020-10-27,152.80780029296875,152.80780029296875,137.62193194087249,137.62193194087249,12775
2020-10-28,156.60427856445312,156.60427856445312,156.60427856445312,156.60427856445312,2901
2020-10-30,148.06222534179688,151.66887218890508,148.06222534179688,151.66887218890508,6412
2020-11-02,150.90957641601562,150.90957641601562,147.58766750119767,147.58766750119767,5940
2020-11-03,152.1434326171875,152.1434326171875,152.0485151400704,152.0485151400704,7407
2020-11-04,161.7294921875,161.7294921875,157.3635637248692,157.3635637248692,8756
2020-11-05,170.8410186767578,170.8410186767578,167.99366836547853,167.99366836547853,29012
2020-11-06,172.2646942138672,177.3899189925704,166.47507610849615,175.20696200165364,74988
2020-11-09,168.5631561279297,174.3527601470831,163.2480960451385,170.7461132682158,100727
2020-11-10,187.35565185546875,187.35565185546875,167.04455798440512,170.36646680795863,245954
2020-11-11,206.0532684326172,206.0532684326172,190.77248176219825,196.9417411226673,191888
2020-11-12,185.45741271972656,225.88979327541864,185.45741271972656,211.65304159839647,694375
2020-11-13,192.5758056640625,194.5689568688392,181.3762382692188,185.4574291932513,191012
2020-11-16,198.3654022216797,205.0092195209704,188.1149383491567,192.19614330090977,385577
2020-11-17,184.50831604003903,198.3654283081001,181.18640695353977,195.5180776625293,341303
2020-11-18,184.03375244140625,192.76563909567088,183.27447054309965,184.41340787293345,130174
2020-11-19,189.72845458984372,191.72160578951605,179.8576450352143,184.1286709067629,124363
2020-11-20,195.3282470703125,204.06011903486456,188.5895117650489,190.20300748419876,222777
2020-11-23,201.97206115722656,207.8565825145896,194.56894710269805,198.83997277080604,302116
2020-11-24,222.3780670166016,222.3780670166016,202.92117280207916,204.06011005474733,376852
2020-11-25,222.18826293945312,242.0247995401897,213.5512937119321,226.83892976511893,468812
2020-11-26,218.0121307373047,228.2625952935304,215.4495182188416,223.13737025660424,162152
2020-11-27,209.7548065185547,223.70682016426457,206.4328978180346,221.80858662111024,97115
2020-11-30,194.6638641357422,210.60901500795632,193.6198298485117,210.60901500795632,78455
2020-12-01,215.54443359375,215.54443359375,199.7890887365414,199.7890887365414,206362
2020-12-02,219.6256256103516,230.065910594951,217.34775104302463,217.34775104302463,259671
2020-12-03,211.9377899169922,223.04245387291363,209.18534243509387,220.1001859224918,97397
2020-12-04,224.37120056152344,225.51015228120065,208.61587073367025,214.21565393180143,193750
2020-12-07,247.1500244140625,247.1500244140625,229.11680408405775,229.11680408405775,202664
2020-12-08,243.35353088378903,271.8270336150767,234.52675662298785,270.49827594723223,513737
2020-12-09,254.17349243164065,255.31244428946343,236.80466487071047,243.92304157023088,90771
2020-12-10,281.8876953125,281.8876953125,248.19404822969275,256.1666237183091,154852
2020-12-11,309.9815673828125,310.0764848602659,267.93567376871925,281.8877029766972,191964
2020-12-14,308.4629821777344,327.44531954251806,291.2839610696556,309.9815749598667,186009
2020-12-15,325.54705810546875,335.98734276774326,295.17532090612474,305.1410471746595,129687
2020-12-16,361.2338562011719,361.4236621803949,323.55390803827294,330.8621189098867,174055
2020-12-17,397.4900817871094,397.4900817871094,356.3933382558839,368.06746265013896,193047
2020-12-18,437.06829833984375,437.06829833984375,393.4089243471558,397.49011511274745,138445
2020-12-21,480.7276611328125,480.7276611328125,416.85211182189306,437.5428465591838,159421
2020-12-22,528.7529907226562,528.7529907226562,484.2394438044436,493.82550112148704,107391
2020-12-23,581.6187744140625,581.6187744140625,528.7529560719663,559.9789225521819,199412
2020-12-24,595.09619140625,639.6097893419259,572.3173898213217,602.21456690154,440003
2020-12-25,529.891845703125,573.266490780171,529.891845703125,569.4700239538122,77316
2020-12-28,476.9311828613281,526.7598139065415,476.9311828613281,476.9311828613281,886422
2020-12-29,492.6865234375,524.5768836933132,436.593741938503,476.9312072262995,1347123
2020-12-30,469.1484375,511.57397138842697,461.3656968725679,498.3812242791541,466099
2020-12-31,433.0820007324219,464.11813285921295,428.43133402841806,460.32166551476126,249917
2021-01-04,428.62115478515625,453.2981917067625,410.30318307603926,431.84814612810936,355188
2021-01-05,408.8794860839844,433.7463566275214,394.7376522407187,426.1534225946544,275542
2021-01-06,449.4068298339844,449.4068298339844,416.4724634534934,417.3266917928746,63855
2021-01-07,494.300048828125,494.300048828125,494.300048828125,494.300048828125,23664
2021-01-08,494.0152893066406,542.8948040026867,457.1895694322168,542.8948040026867,127801
2021-01-11,446.08489990234375,484.0495722344581,446.08489990234375,484.0495722344581,30283
2021-01-12,464.7825012207031,470.7619253805661,464.6875837492499,470.7619253805661,13078
2021-01-13,512.5230712890625,512.5230712890625,479.3039833351418,479.3039833351418,25533
2021-01-14,463.16900634765625,509.6757303456791,463.16900634765625,509.6757303456791,23594
2021-01-15,477.40576171875,477.40576171875,462.8842859203607,462.8842859203607,14972
2021-01-18,464.2130432128906,478.3548780610313,464.2130432128906,478.3548780610313,15238
2021-01-19,469.8128051757813,469.8128051757813,463.168987728851,464.1181045069839,15043
2021-01-20,493.8254699707031,493.8254699707031,475.8871678616349,475.8871678616349,15110
2021-01-21,497.2423095703125,498.2863148677626,488.8900354727453,488.8900354727453,14378
2021-01-22,488.3206176757813,493.5407603331511,488.3206176757813,493.5407603331511,11012
2021-01-25,502.5573425292969,503.03190092639727,498.2863169553936,498.2863169553936,19247
2021-01-26,474.0838623046875,510.62486070054433,467.15532094799545,510.62486070054433,118582
2021-01-27,426.722900390625,474.5583792233942,426.722900390625,474.0838208441708,174558
2021-01-28,445.89501953125,463.1689552685566,392.8394011448701,403.37460243675525,273084
2021-01-29,435.5496826171875,456.6200866256288,421.4078484508621,424.2551987782328,103590
2021-02-01,422.7366333007813,449.8813806251198,422.7366333007813,444.94596148805925,83288
2021-02-02,434.12603759765625,461.8402609610053,409.0693587698974,423.3061113952999,244705
2021-02-03,441.14947509765625,450.64064305556406,425.2043245142696,434.9802159250162,126748
2021-02-04,438.1123352050781,445.895075844383,430.8990414928649,445.6103523808371,78339
2021-02-05,439.2512512207031,469.4331833732113,431.7532341610765,438.9665277615672,241592
2021-02-08,483.1004943847656,483.1004943847656,437.353048949464,440.0105936058719,411898
2021-02-09,498.286376953125,524.1972569687877,486.0427456619058,488.7952078683035,360648
2021-02-10,490.6933898925781,515.3704269084525,482.4360620744447,503.3166318571076,258862
2021-02-11,472.6601867675781,494.9644325286988,470.7619530857807,493.5407572673506,124453
2021-02-12,462.6944274902344,479.3039710411658,455.5760516826923,472.66015362079327,121169
2021-02-15,456.5251770019531,483.5750055769129,451.6846755692743,462.8842710949473,140199
2021-02-16,444.2815856933594,466.2061898535368,433.7463832823914,456.5251867808102,158211
2021-02-17,440.2952880859375,459.3725420077199,435.3598979886696,456.4302740655475,128169
2021-02-18,430.8990173339844,455.5760535689702,428.4313079175367,444.09173475897,163134
2021-02-19,473.9889221191406,473.9889221191406,423.30609100679226,438.4919597424619,257190
2021-02-22,521.349853515625,521.349853515625,485.4732495893488,503.0319106204397,389804
2021-02-23,469.8128051757813,534.0680226412761,469.8128051757813,526.7598118637547,392962
2021-02-24,468.38916015625,491.6425227171986,445.6103560149126,468.8637185758612,205669
2021-02-25,474.6533203125,492.59162214686427,452.7287163083897,492.59162214686427,172741
2021-02-26,466.016357421875,484.144494430217,449.8813715233579,450.8304883409178,149908
2021-03-01,512.6179809570312,512.6179809570312,474.5584189305953,474.5584189305953,253547
2021-03-02,474.5584106445313,536.2510040283203,466.49091766357424,512.6179720064252,471797
2021-03-03,476.4566345214844,494.4898537563613,468.0095007780965,476.4566345214844,441120
2021-03-04,466.016357421875,479.114157918302,462.504613611005,466.016357421875,137433
2021-03-05,463.3588562011719,472.85002466932576,454.1524112011636,462.31482187672543,114592
2021-03-08,462.12493896484375,475.9820492832882,461.93513299402616,466.7756052386707,141699
2021-03-09,453.7727355957031,467.7247347993711,453.2032597381616,462.599510010988,84850
2021-03-10,465.63671875,474.5584110854573,452.7287241755262,458.8979835196372,180469
2021-03-11,465.0672607421875,483.95468043652266,463.0741095460571,466.30110107254313,156918
2021-03-12,466.016357421875,474.46349130520815,463.5486479032701,465.0672406043152,93941
2021-03-15,472.3754577636719,487.8460505030648,466.0163634182973,466.111280894224,264073
2021-03-16,470.7619323730469,485.9478011592742,469.8128155739077,475.60243384160606,145384
2021-03-17,460.3216552734375,475.1278833803366,455.5760711984536,474.2736840397888,92540
2021-03-18,451.115234375,465.0672638772157,450.7355934219274,457.66416391568174,68921
2021-03-19,420.7434387207031,450.8304509263149,420.7434387207031,450.8304509263149,293350
2021-03-22,378.6976013183594,398.53413654684806,378.6976013183594,378.6976013183594,103394
2021-03-23,381.1653137207031,393.7885556095037,340.8278496098228,350.22410016270214,225785
2021-03-24,406.1270751953125,414.7640439165,381.1653148017969,383.44318934156985,143099
2021-03-25,413.2454833984375,429.00082938563855,405.7474658459303,415.7131930772338,136594
2021-03-26,397.01556396484375,424.44506390789786,374.9011531019445,417.6114110502672,110260
2021-03-29,379.8363342285156,395.3963726751272,379.8363342285156,395.205440519598,81540
2021-03-30,417.7340393066406,417.7340393066406,361.5079606449904,380.4090775636735,179727
2021-03-31,420.7887878417969,458.2092190504464,412.2928310650013,429.57114285979344,367032
2021-04-01,418.5931701660156,431.9576043332316,410.9563506418922,420.7887441263393,161029
2021-04-02,409.52447509765625,424.2253478644741,404.7514625673805,421.74337552229946,84198
2021-04-05,398.9283752441406,413.82017993322063,389.3823503321863,409.5244687228412,73353
2021-04-06,406.087890625,420.5023939512352,397.1146331071823,399.0238380740438,151857
2021-04-07,401.2193908691406,410.4790461205354,394.1553386925669,401.41032300857006,80094
2021-04-08,394.0599060058594,407.61527335337775,393.5826047490053,401.8876582711289,49731
2021-04-09,385.0866088867188,399.59657726650113,374.585982308026,394.1553318410443,63735
2021-04-12,369.3356628417969,385.56390364655226,368.9538277081156,385.56390364655226,46476
2021-04-13,385.0866088867188,402.9376857233579,357.21223581166305,369.4311350867349,192033
2021-04-14,382.89105224609375,393.7735144555245,374.204164040159,384.036557717944,77661
2021-04-15,371.53131103515625,385.4684844688487,367.5219688134198,382.89107515386695,39161
2021-04-16,363.7990112304688,375.15877492465694,359.0259988268472,371.5312971507669,41934
2021-04-19,337.07012939453125,370.67211800302414,336.020060877857,367.999242807994,56324
2021-04-20,325.61492919921875,350.14819677029266,321.2237517295307,334.97002235155463,85496
2021-04-21,310.24578857421875,326.8558649668384,293.444780043461,323.6102225435697,96400
2021-04-22,310.7231140136719,324.5648502754176,298.79058275354623,311.20041526407687,104786
2021-04-26,337.35650634765625,340.79308105871297,303.5635848086015,305.95009097848043,86581
2021-04-27,327.9059753417969,349.289066597334,325.6149350523032,337.9293020989697,61029
2021-04-28,318.64630126953125,336.1155444123355,318.64630126953125,327.9059571265496,38860
