Date,Close,High,Low,Open,Volume
2020-01-02,14.979999542236328,15.09000015258789,14.470000267028809,14.470000267028809,2155937
2020-01-03,14.609999656677246,14.949999809265137,14.3100004196167,14.949999809265137,2176357
2020-01-06,14.1899995803833,14.529999732971191,14.06999969482422,14.5,2287724
2020-01-07,14.470000267028809,14.68000030517578,14.260000228881836,14.260000228881836,2347807
2020-01-08,14.079999923706056,14.270000457763672,13.789999961853027,13.800000190734863,2006830
2020-01-09,14.65999984741211,14.729999542236328,14.460000038146973,14.460000038146973,2619263
2020-01-10,14.859999656677246,15.09000015258789,14.619999885559082,14.699999809265137,3535534
2020-01-13,15.489999771118164,15.550000190734863,14.850000381469728,14.850000381469728,6284066
2020-01-14,15.470000267028809,15.75,15.3100004196167,15.609999656677246,4385097
2020-01-15,16.09000015258789,16.149999618530273,15.329999923706056,15.460000038146973,8436030
2020-01-16,15.899999618530272,16.239999771118164,15.699999809265137,16.209999084472656,4557231
2020-01-17,15.920000076293944,16.149999618530273,15.829999923706056,15.9399995803833,3018951
2020-01-20,15.8100004196167,16.110000610351562,15.729999542236328,16.040000915527344,2663034
2020-01-21,15.949999809265137,15.960000038146973,15.489999771118164,15.81999969482422,2888603
2020-01-22,16.18000030517578,16.25,15.850000381469728,15.949999809265137,6477645
2020-01-23,16.6200008392334,16.8700008392334,16.25,16.260000228881836,9255995
2020-01-24,16.399999618530273,16.860000610351562,16.200000762939453,16.790000915527344,4833033
2020-01-27,17.149999618530273,17.59000015258789,16.5,16.739999771118164,12382261
2020-01-28,17.350000381469727,17.700000762939453,16.959999084472656,17.6299991607666,6845861
2020-01-29,17.15999984741211,17.459999084472656,17.110000610351562,17.450000762939453,3425909
2020-01-30,16.809999465942383,17.149999618530273,16.56999969482422,17.020000457763672,3909157
2020-01-31,17.1200008392334,17.219999313354492,16.790000915527344,16.940000534057617,4379720
2020-02-03,16.850000381469727,16.969999313354492,16.6299991607666,16.6299991607666,4174891
2020-02-04,17.110000610351562,17.219999313354492,16.81999969482422,16.940000534057617,3059351
2020-02-05,17.059999465942383,17.25,16.93000030517578,17.149999618530273,3411345
2020-02-06,17.200000762939453,17.3799991607666,17.06999969482422,17.1200008392334,2833929
2020-02-07,17.520000457763672,17.530000686645508,17.239999771118164,17.399999618530273,4700766
2020-02-10,15.989999771118164,17.110000610351562,15.350000381469728,17.040000915527344,11795786
2020-02-11,16.25,16.440000534057617,15.90999984741211,16.399999618530273,4202794
2020-02-12,16.1299991607666,16.25,16.010000228881836,16.239999771118164,3022986
2020-02-13,16.290000915527344,16.479999542236328,16.049999237060547,16.1200008392334,4583433
2020-02-14,17.479999542236328,17.59000015258789,16.3799991607666,16.420000076293945,19891817
2020-02-17,16.350000381469727,16.739999771118164,15.81999969482422,16.020000457763672,15268305
