Date,Close,High,Low,Open,Volume
2020-12-10,15.846552848815918,16.583795567430528,15.573193650670314,15.573193650670314,5192983
2020-12-11,15.813419342041016,16.14476358792454,15.622896598154735,15.631180401798574,1316244
2020-12-14,15.796853065490724,16.2358852157545,15.788569261149052,15.84655431156662,1311413
2020-12-15,16.53409194946289,16.981407841229082,15.80513464951572,15.863119691787508,3219763
2020-12-16,16.39327049255371,17.01454145266613,16.23588140693258,16.683195676627168,2882367
2020-12-17,16.095062255859375,16.73290091309528,16.053643237872247,16.567228001094737,2954374
2020-12-18,16.52581024169922,16.89857191649025,16.09506194285389,16.09506194285389,4549896
2020-12-21,16.21103286743164,17.379022352659714,16.020510118487834,16.56722853370208,9102483
2020-12-22,16.327001571655273,16.567227123331044,16.260732726360906,16.310435545312107,1530362
2020-12-23,16.83230209350586,17.296183999239602,16.327001172990798,16.47610646625582,6040474
2020-12-24,16.567228317260742,17.147081940354475,16.484391859679636,16.832303717541073,1790655
2020-12-25,16.45125961303711,16.83230513810495,16.418124395218612,16.749468673532853,981186
2020-12-28,16.360137939453125,16.650064750577478,16.335286528222806,16.650064750577478,959043
2020-12-29,16.500959396362305,16.76603479550483,16.384989304230952,16.41812293913676,1921255
2020-12-30,16.42640495300293,16.650062889149474,16.418121150185595,16.525809006837118,1367494
2020-12-31,16.567228317260742,16.91514017512218,16.40983920585404,16.434690617120577,2984900
2021-01-04,16.650066375732422,16.898574192395557,16.517528662848864,16.55066230108267,2697305
2021-01-05,16.63349723815918,16.99797670508366,16.45954209847474,16.567228387806914,3101631
2021-01-06,18.29022026062012,18.29022026062012,16.666632620697627,16.71633386396745,5460223
2021-01-07,18.820371627807617,19.731569541349003,18.2736531956776,18.886640480793854,6986703
2021-01-08,18.52216148376465,18.952908212709367,18.30678732930529,18.63813157463738,2879413
2021-01-11,18.141115188598636,18.886640167313143,17.8594721730883,18.48902705599528,1927687
2021-01-12,18.7872371673584,18.836938409924837,17.809770443699072,18.223951151692077,5065844
2021-01-13,18.37305450439453,18.986041697402857,18.25708442408788,18.803802774067574,2079535
2021-01-14,18.72096824645996,19.58246329424001,18.373056389862978,18.489026482070635,6435706
2021-01-15,18.88664054870605,19.13514993327861,18.588431499182715,18.80380566715596,2440519
2021-01-18,19.516193389892575,19.632165055807956,18.853504927407265,18.93634138021141,1563633
2021-01-19,21.504261016845703,21.504261016845703,19.63216565791513,19.94694229225619,3041153
2021-01-20,22.16695213317871,23.64143605247668,21.95157797103581,22.77993940390509,6471659
2021-01-21,21.653366088867188,22.86277453202633,21.60366484818157,22.084114388073125,2672943
2021-01-22,22.26635360717773,22.77993836737622,21.437992212000417,21.6699339714407,2312661
2021-01-25,22.365758895874023,22.9456125362752,21.93501056757453,22.763372008162456,1920420
2021-01-26,21.86874008178711,22.48172731243109,21.76933760112805,22.365757225004213,1970371
2021-01-27,20.22858428955078,22.249786431873797,19.68186592334459,21.885306994411703,1987577
2021-01-28,20.940975189208984,21.04037766496358,19.483059045026028,19.714999208436,1685617
2021-01-29,20.14574813842773,21.189483647635694,20.07947929244504,20.80843817822865,1077783
2021-02-01,20.07948112487793,20.742171225155264,19.715001648724098,20.526797061063185,1991725
2021-02-02,20.51022720336914,20.99067672288375,20.145747767193747,20.22858421813914,2160031
2021-02-03,20.957542419433597,21.437991959785048,20.526795699789293,20.526795699789293,1432983
2021-02-04,22.299488067626957,22.895907683204403,20.974109564147597,20.974109564147597,4254946
2021-02-05,21.86874008178711,22.779937914356143,21.83560644822541,22.448593678869383,1209161
2021-02-08,21.62023162841797,22.448592981384376,21.62023162841797,22.166949994977887,1361513
2021-02-09,21.471126556396484,22.00127732224181,21.45455894997034,21.686500700014623,2040485
2021-02-10,21.80246925354004,21.868738094615665,21.338587366010664,21.62023033557552,902560
2021-02-11,22.299488067626957,22.697101144678587,21.819038537862752,22.067546316026544,1504049
2021-02-12,22.23322296142578,22.73024018133331,21.935012313486425,22.531433609365138,1159091
2021-02-15,23.459192276000977,24.20471714630272,22.432024431144868,22.432024431144868,3707194
2021-02-16,22.929044723510746,24.436662279121727,22.432027547601592,23.60830084593116,2311171
2021-02-17,22.117250442504883,23.293523716600163,22.117250442504883,23.045014343778504,2000277
2021-02-18,22.581132888793945,22.912477146521763,22.282922266851887,22.34919111839745,1729687
2021-02-19,22.929044723510746,23.50889677875971,22.547997642656576,22.66396931768561,3048590
2021-02-22,25.215320587158203,25.215320587158203,24.02247976998028,24.171585069624257,2676824
2021-02-23,25.64606666564941,27.5512971407427,24.685167624996847,25.96084486377892,9702047
2021-02-24,23.77397346496582,26.308758976193552,23.326657538292324,25.81174180654768,3158379
2021-02-25,25.430694580078125,26.14308428078889,23.5254624894031,24.850840991617485,3624622
2021-02-26,24.337257385253903,24.96681224269069,23.98934553193289,24.055615961112128,1942119
2021-03-01,24.999948501586918,25.149053813520684,24.386961225839023,25.06621735356036,2131459
2021-03-02,24.370391845703125,25.082783137595047,24.188152911021582,25.03308031724867,1207456
2021-03-03,25.59636688232422,26.02711518847997,24.469796455421285,24.618900179883838,5495172
2021-03-04,24.96681022644043,25.44725973937215,24.70173485102622,25.26502081376835,1562866
2021-03-05,24.95024681091309,25.64606895418985,24.33725796616555,24.93367920322282,1501110
2021-03-08,24.71830368041992,25.563232666353027,24.60233359292971,24.96681146217721,3098596
2021-03-09,24.734872817993164,25.281591235673773,24.60233511552357,25.016515830734576,1047846
2021-03-10,24.70173454284668,25.1821840497843,24.55262925104296,24.8508398346504,1820116
2021-03-11,25.463829040527344,26.06024867491464,24.90054304028569,24.90054304028569,3470011
2021-03-12,24.85084342956543,25.82831019059085,24.718305724339007,25.4969659275248,1342315
2021-03-15,24.60233497619629,25.281591092499752,24.42009445135212,24.933679230493823,2642104
2021-03-16,24.8011417388916,25.39756140168008,24.585767576780032,24.65203642820097,2563231
2021-03-17,24.43666076660156,25.414127450061457,24.204719010873703,24.85084145756091,1312679
2021-03-18,24.155017852783203,24.817706328590084,24.138450245894543,24.436660849994617,1290164
2021-03-19,23.62487030029297,24.834277328890103,23.310092046292223,24.237857619167787,3211823
2021-03-22,21.272321701049805,22.531431449454868,21.272321701049805,22.01784666945642,594385
2021-03-23,22.03441429138184,22.76337165252185,19.151716902367077,19.93037550677313,1414126
2021-03-24,24.188152313232425,24.237853552376528,22.28292023967073,22.36575669156018,3623602
2021-03-25,23.27695655822754,24.685170044826588,23.078150004118523,24.20472047740295,1543899
2021-03-26,22.663969039916992,23.856808351510708,22.29948957138745,23.442627639991603,1667545
2021-03-29,23.11128234863281,23.8402412529477,22.69710165571834,22.69710165571834,2654298
2021-03-30,23.083131790161133,23.799681480058418,22.366582100263848,23.543771573824603,702110
2021-03-31,23.20255851745605,24.123836485314825,23.01488972870252,23.20255851745605,2401594
2021-04-01,23.833803176879883,23.93616648644715,23.25373899921381,23.25373899921381,784416
2021-04-02,24.499170303344727,24.72095965009178,23.86792445200412,23.8849855464544,2280000
2021-04-05,24.277379989624023,25.062172405687623,24.19207777484128,24.49916932753716,1211356
2021-04-06,24.413867950439453,24.9086282975186,24.36268466737107,24.396806856083327,1193416
2021-04-07,23.74850082397461,24.652717708039724,23.475529811957635,24.43092835401704,750227
2021-04-08,23.356101989746094,24.021470000986543,23.20255702749256,23.88498450540421,632504
2021-04-09,22.486007690429688,23.52671001619652,22.11067175858121,23.373163424665982,727356
2021-04-12,21.66709327697754,22.63955448992539,21.66709327697754,22.48600789698439,550743
2021-04-13,21.428245544433597,22.059491414998167,20.7287552939896,21.73533711871317,770756
2021-04-14,22.025367736816406,22.17891432709892,21.73533565006843,21.73533565006843,396291
2021-04-15,21.291757583618164,22.28127990192234,20.984666021282184,22.1277333072366,521161
2021-04-16,21.10408973693848,21.58178897263865,20.899361493066973,21.32587907455813,448829
