Date,Close,High,Low,Open,Volume
2020-06-02,2.317902088165283,2.36627238898218,2.3024235608271764,2.3314458967008145,4906947
2020-06-03,2.323706865310669,2.3507940966306347,2.3004890719826463,2.3256415843066405,1887882
2020-06-04,2.285010814666748,2.350794376018344,2.2830760954408387,2.3411203914299623,1627351
2020-06-05,2.2598581314086914,2.3004891744274047,2.244379601834057,2.298554455345277,2642871
2020-06-08,2.2637276649475098,2.298554354969588,2.2540536815005185,2.2598580327228346,2708042
2020-06-09,2.2405099868774414,2.273401765364822,2.234705635356482,2.2656626947466774,1389979
2020-06-10,2.3353159427642822,2.410773485577847,2.244379675637682,2.273401822429777,20023731
2020-06-11,2.3082282543182373,2.348859294082274,2.292749725983483,2.3159675184856146,3663200
2020-06-12,2.315967559814453,2.3314460884254244,2.2347054788362435,2.292749766897996,3654518
2020-06-15,2.3449900150299072,2.377881795578328,2.3179025863661544,2.321772219032405,3712951
2020-06-16,2.47655725479126,2.5404060997007294,2.356599024901647,2.356599024901647,6824699
2020-06-17,2.550079822540283,2.656494423629426,2.426251972531311,2.486230984195035,18897129
2020-06-18,2.546210289001465,2.596515318603809,2.5268621259892505,2.5539495542063504,5431351
2020-06-19,2.532666683197021,2.606189508738849,2.526862137153006,2.546210300250701,2921852
2020-06-22,2.538470983505249,2.5539495136693406,2.52686208588218,2.5539495136693406,1015494
2020-06-23,2.532666683197021,2.573297728587474,2.5249274179579437,2.526862137153006,1870804
2020-06-24,2.4959051609039307,2.5442752751815307,2.4959051609039307,2.5268620262724184,2319023
2020-06-25,2.459143877029419,2.5152532591106684,2.4281868158292133,2.495905290089956,1521313
2020-06-26,2.466882705688477,2.522992077838304,2.4378605630649437,2.4436649138978974,1862896
2020-06-29,2.5229923725128174,2.524927285836046,2.4475348317243952,2.457208815652325,58206225
2020-06-30,2.5133183002471924,2.540405726214497,2.495905052097195,2.534601180678233,3201600
2020-07-01,2.544275283813477,2.561688727011073,2.5094487858770966,2.519122769919556,2756623
2020-07-02,2.573297500610352,2.611993629148107,2.5075139461355898,2.552014425973719,5512261
2020-07-03,2.5713627338409424,2.596515247957764,2.544275306360837,2.573297647204225,2294652
2020-07-06,2.567493200302124,2.5907109961799497,2.5210578027758888,2.581036817449481,2204404
2020-07-07,2.5713627338409424,2.6061894263153627,2.552014571355153,2.573297647204225,3000050
2020-07-08,2.6506898403167725,2.7474304560209863,2.571362667515311,2.5732975808286853,16515470
2020-07-09,2.621667623519897,2.7164733233456877,2.6100589208713503,2.679712107909624,8798467
2020-07-10,2.5926454067230225,2.615863199836672,2.4823611807772767,2.6119935676510635,2662804
2020-07-13,2.8267576694488525,2.853845096619568,2.57329761781234,2.615863380565487,13345550
2020-07-14,2.769090175628662,2.864166129046664,2.7037252836676746,2.8225703248608114,7224396
2020-07-16,2.70768666267395,2.804743467965789,2.701744490448434,2.7809743813812027,5340168
2020-07-17,2.7591865062713623,2.798801655673621,2.707687010889712,2.725513728700086,4578492
2020-07-20,2.769090175628662,2.804743608450095,2.7552247750058645,2.7730516902578515,5216985
2020-07-21,2.747301816940308,2.790878478990623,2.717590555872094,2.77305176211795,3282543
2020-07-22,2.7215518951416016,2.761167039906025,2.687879121512473,2.7532440109531406,1882021
2020-07-23,2.747301816940308,2.759186361135848,2.725513585335788,2.7433405010497363,1879671
2020-07-24,2.856243133544922,2.8701085343315884,2.743340462381859,2.7453211202992267,6618636
2020-07-27,2.8423776626586914,2.921607749840977,2.824550947724022,2.872088920496892,4693086
2020-07-28,2.7730515003204346,2.891896533373399,2.751263071931636,2.8562429041527557,4000252
2020-07-29,2.7572057247161865,2.788897643977106,2.699763860076594,2.786916986016357,3833069
2020-07-30,2.733436584472656,2.775032389274915,2.713629011033182,2.757205672600025,1211899
2020-08-04,2.67401385307312,2.786916714552818,2.4779193885198287,2.7671091426683296,6734888
2020-08-05,2.6443026065826416,2.683917551688872,2.5531879743446764,2.674013865122629,3528454
2020-08-06,2.503669023513794,2.644302479507163,2.491784679741924,2.634398793416855,2196892
2020-08-07,2.6363797187805176,2.691840724431667,2.363036006290102,2.4759388743163364,4675671
2020-08-10,2.6522257328033447,2.6938215360556272,2.61459144409134,2.685898506975072,2155562
2020-08-11,2.656187057495117,2.703725029739451,2.6343988285015167,2.6581677152030574,2685541
2020-08-12,2.6462833881378174,2.683917677227625,2.5848802104089983,2.674013990198143,2644109
2020-08-13,2.5591306686401367,2.6641105151006945,2.5353615792690083,2.6403414257295665,1770821
2020-08-14,2.553187847137451,2.580918446519074,2.5254574465970765,2.567053246248887,842147
2020-08-17,2.531399726867676,2.574976186063504,2.495746296405863,2.574976186063504,779915
2020-08-18,2.553187847137451,2.572995418124325,2.5313996184725145,2.553187847137451,644016
2020-08-19,2.553187847137451,2.571014561605013,2.541303304545327,2.5650723897295755,1032109
2020-08-20,2.513573169708252,2.652225783590479,2.4997077691311405,2.5987454356932758,19108009
2020-08-21,2.4838616847991943,2.551207228339659,2.436323513706218,2.543284199824163,2347705
2020-08-24,2.4818811416625977,2.5234769472010603,2.477919626904588,2.479900483704232,1412943
2020-08-25,2.495746374130249,2.5492265214884866,2.4739579450125264,2.475938801678348,3193591
2020-08-26,2.543284177780152,2.545264835471232,2.48386166327023,2.48386166327023,2154315
2020-08-27,2.584880113601685,2.590822285828578,2.531399768194603,2.5413034548531788,2313894
2020-08-28,2.5789380073547363,2.642322045929056,2.545265230648339,2.59280340871004,3499949
2020-08-31,2.586860656738281,2.634398827811413,2.555168741530778,2.5947836852504698,3724892
2020-09-01,2.563091993331909,2.608649112983917,2.5452650782058317,2.604687598382708,1250905
2020-09-02,2.565072536468506,2.5848801085885023,2.545264964348509,2.5848801085885023,872976
2020-09-03,2.565072536468506,2.588841623012501,2.5551688498291374,2.563091878677136,898846
2020-09-04,2.563091993331909,2.578937852895479,2.5531881074082503,2.5650726512118798,792446
2020-09-07,2.6284568309783936,2.640341375437586,2.565072792703978,2.5769573371631704,2944800
2020-09-08,2.606668472290039,2.6443027618290245,2.5908224137807254,2.642321905094725,1644875
2020-09-09,2.693821668624878,2.701744698095344,2.586860969614862,2.6126107159732386,3075755
2020-09-10,2.677975416183472,2.7235327329262127,2.674013901734483,2.7096675317753824,2132412
2020-09-11,2.6641101837158203,2.685898413508506,2.644302611703716,2.674013870301243,627461
2020-09-14,2.67401385307312,2.703725111479224,2.6561871377977093,2.666090824319325,1158964
2020-09-15,2.668071746826172,2.709667549390329,2.662129375693428,2.683917605883876,970130
2020-09-16,2.733436584472656,2.7433404706130298,2.662129518931823,2.6680718903843017,2456505
2020-09-17,2.7057056427001958,2.7730511801672253,2.695801758528363,2.735416897533224,1384454
2020-09-18,2.761167049407959,2.7750322507025897,2.693821501917947,2.693821501917947,2615124
2020-09-21,2.701744318008423,2.8225700033318364,2.685898261296747,2.778993546215974,4118147
2020-09-22,2.685898303985596,2.723532589853351,2.5928030175867405,2.7076865328898223,1397347
2020-09-23,2.632418155670166,2.7453210216161037,2.61855295422317,2.703725218433849,2409726
2020-09-24,2.612610340118408,2.656186995936955,2.5947836257950807,2.656186995936955,2479191
2020-09-25,2.600726366043091,2.6324182850280424,2.584880307129977,2.6244952555714853,2923949
2020-09-28,2.6264760494232178,2.630437564056574,2.5848802451936104,2.614591505523149,1972345
2020-09-29,2.68391752243042,2.723532665946048,2.6304373769462064,2.634398891297769,6107284
2020-09-30,2.7809743881225586,2.7869167592037405,2.6839175825954444,2.693821468116994,4719755
2020-10-01,2.8146471977233887,2.925569197964742,2.769089883711003,2.7928587701391505,7317827
2020-10-02,2.856243133544922,2.9077428243330337,2.802762983680715,2.834454902247511,3465381
2020-10-05,3.0047993659973145,3.0047993659973145,2.8681274202012,2.8681274202012,8181036
2020-10-06,3.0206453800201416,3.109779152693494,3.002818466412469,3.0147030092038336,6046425
2020-10-07,3.0047993659973145,3.0404527960407544,2.941415335710223,3.032529767399711,4877414
2020-10-08,3.0226261615753174,3.042433733705819,2.9612227873913928,3.014703132723117,4162459
2020-10-09,3.12760591506958,3.2187205456824355,3.0226260837430305,3.0424336553634896,7940379
2020-10-12,3.1493942737579346,3.1692018461917697,3.117702356705061,3.1493942737579346,5454644
2020-10-13,3.1771249771118164,3.1791056349981237,3.117702456744844,3.1454328602007537,4038467
2020-10-14,3.333604097366333,3.343507783856848,3.165240233980027,3.189009320166773,5925137
2020-10-15,3.426699638366699,3.513852960786341,3.3058739384790115,3.3375658568812456,9568025
2020-10-16,3.375200033187866,3.4603724959950197,3.317758172036271,3.4405647245426416,4145886
2020-10-19,3.307854413986206,3.4049112194306828,3.29795072731435,3.387084305043577,3046088
2020-10-20,3.206835985183716,3.3256810165744306,3.15533649809324,3.307854301634074,5848918
2020-10-21,3.2682392597198486,3.30587354504702,3.2107974034727844,3.246450832287343,8779874
2020-10-22,3.260316610336304,3.3177582744192304,3.242489695015548,3.2761624700729177,4916362
2020-10-23,3.258335590362549,3.3177581082114926,3.244470389222132,3.254374075916535,6875377
2020-10-26,3.351430892944336,3.5158332459081234,3.1533557664959018,3.317758119459689,17465524
2020-10-27,3.309835195541382,3.412834170884178,3.2286242508459013,3.355392511112717,9690156
2020-10-28,3.0444140434265137,3.2880464568324697,3.016683644455523,3.2880464568324697,11253499
2020-10-30,2.955280542373657,3.0246069437020235,2.822570110630324,2.9691457431028287,9109735
2020-11-02,3.028568744659424,3.109779701991196,2.9612231891206595,2.963204046023069,6389743
2020-11-03,3.0800681114196777,3.089971798353964,3.016684077589462,3.034510793607683,5420042
2020-11-04,3.222682237625122,3.258335669665737,3.109779371427732,3.109779371427732,5532690
2020-11-05,3.204855442047119,3.276162304358219,3.074125664233406,3.222682157624894,4594568
2020-11-06,3.274181842803955,3.2840855300871548,3.190990233333004,3.2088169499792727,4737541
2020-11-09,3.385103940963745,3.434622574552181,3.3177581936472884,3.357373140286291,11335276
2020-11-10,3.3217196464538574,3.3950073659682416,3.307854445214112,3.3950073659682416,3719141
2020-11-11,3.256355047225952,3.3177582250394577,3.1989131851566888,3.309835394709705,3783511
2020-11-12,3.17118239402771,3.317758027271851,3.121663762922482,3.317758027271851,4137153
2020-11-13,3.278143405914306,3.290027950134484,3.169202048824601,3.2088169973839142,2816395
2020-11-16,3.266258716583252,3.33756577989506,3.250412658327013,3.3177582070747613,3885835
2020-11-17,3.1929707527160645,3.256354782082007,3.1830668676380647,3.256354782082007,3478745
2020-11-18,3.187028408050537,3.218720522414168,3.1692016931416216,3.1830668937550834,2816581
2020-11-19,3.1830670833587646,3.208816828392406,3.121663906383548,3.1692018819194034,2665120
2020-11-20,3.349449872970581,3.40094975727342,3.169201669799408,3.183066870310747,9601794
2020-11-23,3.4999871253967285,3.507910154173741,3.3672768904849137,3.3672768904849137,7534257
2020-11-24,3.4682953357696533,3.58119819522983,3.4068919634467054,3.496025737070659,4168017
2020-11-25,3.436603546142578,3.583178992796221,3.369257995415828,3.4682956635863538,47921778
2020-11-26,3.4167957305908203,3.4603721876105187,3.393026645575759,3.4366031025954573,2691587
2020-11-27,3.5217761993408203,3.575256153263528,3.424718985095368,3.436603728609077,5856539
2020-11-30,3.4009499549865723,3.5158332788635245,3.396988241648731,3.5158332788635245,3021364
2020-12-01,3.470276355743408,3.4900841293174163,3.408873371175186,3.434622920065795,2231915
2020-12-02,3.456410646438598,3.515833163089247,3.4385841300529125,3.515833163089247,1980303
2020-12-03,3.422738075256348,3.474237563214885,3.4108533333074456,3.460372362343261,3231301
2020-12-04,3.410853385925293,3.4504685302285694,3.3950073282039828,3.4207572714217425,2585827
2020-12-07,3.420757293701172,3.480179811701845,3.4088729491740466,3.420757293701172,3604362
2020-12-08,3.420757293701172,3.448487696052813,3.4108534081402184,3.4167959780863044,2459326
2020-12-09,3.496026039123535,3.561390732558705,3.4148152870951343,3.422738316391749,8042594
2020-12-10,3.48414158821106,3.5653523377731964,3.4603725010430493,3.521775876806443,4020067
2020-12-11,3.5178143978118896,3.53564131379625,3.424718899621986,3.4821609635257262,7367840
2020-12-14,3.614871025085449,3.616851881799659,3.533660274310744,3.5356411310249536,6153625
2020-12-15,3.5871400833129883,3.642600881524765,3.539601915403628,3.624774366820613,3609667
2020-12-16,3.4999871253967285,3.5990247862681275,3.476218436748208,3.585159585328985,3319478
2020-12-17,3.5079104900360107,3.5594099831761143,3.486122258233757,3.5138530604496245,3948235
2020-12-18,3.5178143978118896,3.5475256593307853,3.4920644522436537,3.521776111445106,2615503
2020-12-21,3.476218938827514,3.5158336907517223,3.4167964132586293,3.48612242796728,3539267
2020-12-22,3.6208131313323975,3.6465630750986326,3.486122035514851,3.494045064544267,6137911
2020-12-23,3.6683506965637207,3.7079658351347,3.628735557992741,3.644581613421133,4372715
2020-12-24,3.650524377822876,3.6782551781687305,3.604967060485967,3.664389976837067,3057162
2020-12-25,3.660428047180176,3.7337157628494335,3.6089285605563046,3.644581990113984,3036673
2020-12-28,4.018944263458252,4.018944263458252,3.704004752990533,3.704004752990533,18426215
2020-12-29,3.941694736480713,4.121943128120509,3.9119834806140426,4.054597190628075,17454097
2020-12-30,3.9278297424316406,4.016963921405874,3.9119840815268767,3.94169534195744,3873617
2020-12-31,4.03875207901001,4.0704437979250745,3.83671543222411,3.908022296886176,4932901
2021-01-04,3.959522008895874,4.040732763955878,3.955560692940961,4.040732763955878,5451621
2021-01-05,3.842657804489136,3.9555606774772936,3.822850031744336,3.9555606774772936,5328657
2021-01-06,3.929810047149658,3.991213416129416,3.9119835320049616,3.9119835320049616,5736294
2021-01-07,4.001118183135986,4.0328099051652,3.908022680903253,3.933772627589725,8767419
2021-01-08,3.985271453857422,4.070443514172927,3.961502368066173,4.0308287688700215,6211402
2021-01-11,3.959522008895874,4.013002359223818,3.915945544979048,4.001118013676522,6281600
2021-01-12,4.062520980834961,4.088270926335265,3.949618107824501,3.9872523988279873,14999865
2021-01-13,4.114020347595215,4.248711435319832,4.080347376822808,4.143731605249689,31538392
2021-01-14,4.024886131286621,4.169481102483123,4.013001787432662,4.110058587848328,12119486
2021-01-15,3.953579902648926,4.090251867155382,3.882272635117598,3.975368134973969,8855646
2021-01-18,3.989233255386353,3.99913714176008,3.931791589320352,3.9515989643852527,5032067
2021-01-19,4.108078002929688,4.155616176853652,3.99319467913723,4.011021196096821,9996261
2021-01-20,4.24276876449585,4.294268647706192,4.070443394671614,4.129865908563937,18208943
2021-01-21,4.44480562210083,4.571574082515986,4.258615042389845,4.345768358925265,24743470
2021-01-22,4.438863277435303,4.535920077906924,4.365575562367804,4.446786305903343,9990349
2021-01-25,4.466594219207764,4.585439252358545,4.460651649404213,4.504228506217679,12309524
2021-01-26,4.688438892364502,4.751823131123101,4.357653291128847,4.512152174261647,20926333
2021-01-27,4.470556259155273,4.781534490950212,4.450748882981311,4.684477671637413,21238493
2021-01-28,4.684476852416992,4.720130282368091,4.296249245376387,4.444805534908056,18700615
2021-01-29,4.775591373443604,4.938013271132285,4.49432483463466,4.623073759231866,22665137
2021-02-01,4.724091529846191,4.854821301362053,4.714188042474954,4.799360101816611,9316943
2021-02-02,4.852840900421143,4.976638282168039,4.728053686831447,4.730034145882128,16804859
2021-02-03,4.902359485626221,4.902359485626221,4.783514057708233,4.852840457906433,6073170
2021-02-04,4.8924560546875,5.006349550637411,4.854821765107364,4.912263429004531,10938678
2021-02-05,4.94593620300293,5.01625323400539,4.878590655826405,4.906321058286585,7379503
2021-02-08,5.055868148803711,5.120241811544353,4.934051236368422,4.981589407866215,6808109
2021-02-09,4.991493225097656,5.100434369527966,4.852840425623623,5.055868080009887,6523015
2021-02-10,4.864725112915039,4.991493169421075,4.8251099709811225,4.991493169421075,6583604
2021-02-11,4.823130130767822,4.872648770357646,4.7874766943558456,4.864726137983945,2622635
2021-02-12,4.745879650115967,4.8231290768642685,4.6745727928733,4.803321704892971,5241970
2021-02-15,4.956831455230713,4.961783001086717,4.773611532715871,4.79341890918764,9154627
2021-02-16,5.036060333251953,5.298509708208413,4.856802161145331,5.090530508036309,18038072
2021-02-17,5.036060333251953,5.189568165592191,4.981589363102591,5.04101187809962,9667680
2021-02-18,5.036060333251953,5.1004343930966485,4.981589363102591,5.0608192505377945,9016269
2021-02-19,5.536200046539307,5.536200046539307,5.060819504979931,5.070723390538206,61713981
2021-02-22,5.541152477264404,6.011580686025231,5.357932579864335,5.744178953056097,34967058
2021-02-23,5.328221321105957,5.635237801629823,5.298510061625664,5.575815282669238,9162265
2021-02-24,5.229183673858643,5.595622674528391,5.174713495264867,5.293558533570457,11646796
2021-02-25,5.239087104797363,5.427258531673237,4.892455508042728,5.407450761886832,8623427
2021-02-26,5.149953842163086,5.234136076700029,5.001397144830851,5.001397144830851,7308724
2021-03-01,5.273751258850098,5.357932698602189,5.1053871862983,5.189568626050392,10427410
2021-03-02,5.268798828125,5.372788435660046,5.1994724231016365,5.298510087751794,10468901
2021-03-03,5.219279766082764,5.338124803886885,5.2143282209097,5.278702284984824,9094493
2021-03-04,5.298510074615479,5.343077162786443,5.149953776849816,5.189568524465638,11565651
2021-03-05,5.288605690002441,5.2985095748134405,5.199471919750925,5.278701805191441,6048833
2021-03-08,5.214328765869141,5.357933135277064,5.209376822496011,5.3133664402840335,5372429
2021-03-09,5.293557643890381,5.362884037144572,5.22423125063619,5.234135134724635,6857389
2021-03-10,5.288605690002441,5.447065858565968,5.273750658150928,5.407450717004463,7062029
2021-03-11,5.248991012573242,5.343077131232143,5.199472379504638,5.318317417015312,3971798
2021-03-12,5.219279766082764,5.298510056407197,5.19947239234292,5.239087537505137,2924042
2021-03-15,5.244040012359619,5.313366021065994,5.174713605970705,5.219279899764939,3960454
2021-03-16,5.560959815979004,5.763986688173863,5.293558482377414,5.293558482377414,42009281
2021-03-17,5.714468002319336,5.872928193981628,5.407451505249443,5.560960151466941,17023790
2021-03-18,5.600574970245361,5.89273562079361,5.570863710906852,5.719420007599397,6929196
2021-03-19,5.476778030395508,5.917495808249229,5.47182648484518,5.516393178576049,33504018
2021-03-22,4.930089950561523,5.224231841659271,4.930089950561523,5.055868179203314,8896615
2021-03-23,5.135098457336426,5.214328351969741,4.462632792904814,4.836994830470244,14297221
2021-03-24,5.328221321105957,5.348028694865309,5.13014599278232,5.140049878503261,12182510
2021-03-25,5.491633892059326,5.5312486399191485,5.303462447836303,5.352981081502347,9904093
2021-03-26,5.427258968353272,5.595622638989367,5.293558499949909,5.570863720129238,7121204
2021-03-29,5.6748528480529785,5.788746338813746,5.432210833573663,5.432210833573663,13798897
2021-03-30,5.714468002319336,5.744179263400857,5.536200435830215,5.684756741237816,5740539
