Date,Close,High,Low,Open,Volume
2020-01-02,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,12983
2020-01-03,1.149999976158142,1.2699999809265137,1.149999976158142,1.2699999809265137,136011
2020-01-06,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,19183
2020-01-07,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,25398
2020-01-08,1.0399999618530271,1.0700000524520874,1.0399999618530271,1.0700000524520874,23911
2020-01-09,1.0399999618530271,1.0700000524520874,1.0399999618530271,1.0700000524520874,52284
2020-01-10,1.090000033378601,1.090000033378601,1.0,1.0,94769
2020-01-13,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,19352
2020-01-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,48253
2020-01-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,17617
2020-01-16,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,24365
2020-01-17,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,31242
2020-01-20,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530271,66255
2020-01-21,1.0299999713897705,1.0399999618530271,1.0299999713897705,1.0399999618530271,122272
2020-01-22,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1399999856948853,64041
2020-01-23,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,31904
2020-01-24,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,93853
2020-01-27,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,141268
2020-01-28,1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,20601
2020-01-29,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,101180
2020-01-30,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,6717
2020-01-31,1.0399999618530271,1.0399999618530271,1.0299999713897705,1.0299999713897705,14674
2020-02-03,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,35228
2020-02-04,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,9950
2020-02-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13810
2020-02-06,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,56905
2020-02-07,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,10142
2020-02-10,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,44373
2020-02-11,1.0,1.0,1.0,1.0,14733
2020-02-12,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,8778
2020-02-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5950
2020-02-14,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,3007
2020-02-17,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,16372
2020-02-18,1.0,1.0399999618530271,1.0,1.0399999618530271,8968
2020-02-19,0.9700000286102296,1.0399999618530271,0.9700000286102296,1.0399999618530271,14554
2020-02-20,0.9900000095367432,1.0,0.949999988079071,1.0,45378
2020-02-21,0.9800000190734864,1.0,0.9800000190734864,1.0,50632
2020-02-24,0.959999978542328,0.9700000286102296,0.959999978542328,0.9700000286102296,2527
2020-02-25,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0499999523162842,63034
2020-02-26,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,39045
2020-02-27,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.9700000286102296,26720
2020-02-28,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,73793
2020-03-02,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9200000166893004,2073
2020-03-03,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,5042
2020-03-04,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,4005
2020-03-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,25091
2020-03-06,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9200000166893004,66847
2020-03-09,0.9100000262260436,0.9399999976158142,0.9100000262260436,0.9100000262260436,41255
2020-03-10,0.9100000262260436,0.949999988079071,0.9100000262260436,0.949999988079071,30892
2020-03-11,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
2020-03-12,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,58421
