Date,Close,High,Low,Open,Volume
2020-04-06,2.08417010307312,2.1092140674591064,1.986778974533081,1.9951269626617432,1099732
2020-04-07,2.2817349433898926,2.2873010635375977,2.106431007385254,2.106431007385254,4140562
2020-04-08,2.5154740810394287,2.5154740810394287,2.295648097991944,2.298430919647217,3752581
2020-04-09,2.565561056137085,2.6963438987731934,2.501560926437378,2.685213088989258,5559733
2020-04-10,2.48486590385437,2.582257032394409,2.4486920833587646,2.5460829734802246,2358207
2020-04-13,2.4709529876708984,2.476517915725708,2.3652141094207764,2.468169927597046,1652771
2020-04-14,2.459821939468384,2.5043439865112305,2.434778928756714,2.4737350940704346,1179977
2020-04-15,2.362431049346924,2.4876480102539062,2.309561014175415,2.4570400714874268,1106402
2020-04-16,2.309561014175415,2.373560905456543,2.253909111022949,2.3540830612182617,867586
2020-04-17,2.3596479892730717,2.426430940628052,2.317909002304077,2.3652141094207764,1004547
2020-04-20,2.41251802444458,2.4236481189727783,2.3596479892730717,2.362431049346924,871392
2020-04-21,2.3679959774017334,2.4069530963897705,2.340169906616211,2.39303994178772,752291
2020-04-22,2.468169927597046,2.523822069168091,2.3652141094207764,2.3763439655303955,2594389
2020-04-24,2.476517915725708,2.5544309616088867,2.4486920833587646,2.4514739513397217,1470108
2020-04-27,2.548866033554077,2.582257032394409,2.518256902694702,2.5711259841918945,1234702
2020-04-28,2.807647943496704,2.807647943496704,2.5043439865112305,2.598952054977417,3920344
2020-04-29,2.726952075958252,3.033039093017578,2.726952075958252,2.8688650131225586,3776005
2020-04-30,2.735300064086914,2.838255882263184,2.643474102020264,2.746429920196533,2171562
2020-05-04,2.640691041946411,2.710257053375244,2.6184310913085938,2.710257053375244,800253
2020-05-05,2.6879959106445312,2.724169969558716,2.615648031234741,2.654603958129883,711211
2020-05-06,2.740864992141724,2.815995931625366,2.6907780170440674,2.699126005172729,3594279
2020-05-07,2.7213869094848637,2.7826039791107178,2.615648031234741,2.743648052215576,1233391
2020-05-08,2.657387018203736,2.7519960403442383,2.604517936706543,2.740864992141724,981184
2020-05-11,2.640691041946411,2.660170078277588,2.615648031234741,2.649039030075073,648579
2020-05-12,2.685213088989258,2.6907780170440674,2.601735115051269,2.6351261138916016,1186417
2020-05-13,2.654603958129883,2.699126005172729,2.643474102020264,2.699126005172729,1070331
2020-05-14,2.649039030075073,2.704690933227539,2.601735115051269,2.643474102020264,1419321
2020-05-15,2.713038921356201,2.726952075958252,2.651822090148926,2.6824309825897217,1622749
2020-05-18,2.7492129802703857,2.804864883422852,2.7297348976135254,2.7297348976135254,1643460
2020-05-20,2.815995931625366,2.8493869304656982,2.743648052215576,2.7519960403442383,2184848
2020-05-21,2.724169969558716,2.874429941177368,2.671299934387207,2.804864883422852,2213512
2020-05-22,2.7158219814300537,2.7547779083251958,2.685213088989258,2.707473993301392,1224115
2020-05-27,2.799299955368042,2.824342966079712,2.726952075958252,2.7492129802703857,2616422
2020-05-28,2.7826039791107178,2.854952096939087,2.7547779083251958,2.8020830154418945,1688766
2020-05-29,2.704690933227539,2.7798221111297607,2.643474102020264,2.7798221111297607,1320899
2020-06-01,2.713038921356201,2.743648052215576,2.699126005172729,2.726952075958252,668032
2020-06-02,2.7631258964538574,2.774255990982056,2.701909065246582,2.7158219814300537,1905581
2020-06-03,2.7937350273132324,2.8271260261535645,2.7631258964538574,2.7853870391845703,2563094
2020-06-04,2.796516895294189,2.838255882263184,2.777039051055908,2.8271260261535645,1749296
2020-06-05,2.7826039791107178,2.8132131099700928,2.7631258964538574,2.81043004989624,998912
2020-06-08,2.777039051055908,2.8354740142822266,2.7547779083251958,2.807647943496704,2236368
2020-06-09,2.724169969558716,2.796516895294189,2.713038921356201,2.774255990982056,1113140
2020-06-10,2.740864992141724,2.777039051055908,2.726952075958252,2.735300064086914,1255251
2020-06-11,2.724169969558716,2.7714738845825195,2.699126005172729,2.7297348976135254,920853
2020-06-12,2.7158219814300537,2.7492129802703857,2.66851806640625,2.704690933227539,1262956
2020-06-15,2.7492129802703857,2.7631258964538574,2.67408299446106,2.67408299446106,1146580
2020-06-16,2.863300085067749,2.9078218936920166,2.76590895652771,2.7798221111297607,4941815
2020-06-17,2.874429941177368,2.94956111907959,2.815995931625366,2.8939080238342285,2055329
2020-06-18,2.8577349185943604,2.8911259174346924,2.832690954208374,2.863300085067749,943878
2020-06-19,2.829909086227417,2.885560989379883,2.799299955368042,2.8577349185943604,605364
2020-06-22,2.838255882263184,2.8772130012512207,2.8132131099700928,2.866081953048706,1069203
2020-06-23,2.8605170249938965,2.9439949989318848,2.815995931625366,2.8354740142822266,3823708
2020-06-24,2.804864883422852,2.8994739055633545,2.7937350273132324,2.8605170249938965,1532157
2020-06-25,3.0775599479675293,3.0775599479675293,2.7547779083251958,2.804864883422852,9672379
2020-06-26,3.1999950408935547,3.358603000640869,3.105386018753052,3.261212110519409,17463917
2020-06-29,3.0636470317840576,3.1999950408935547,2.977386951446533,3.1888649463653564,8052753
2020-06-30,3.1805169582366943,3.3279950618743896,3.07199501991272,3.0831260681152344,5730170
2020-07-01,3.161039113998413,3.2556469440460205,3.135994911193848,3.2139079570770264,2534042
2020-07-02,3.16938591003418,3.2361690998077397,3.1081690788269043,3.152690887451172,2530211
2020-07-03,3.1832990646362305,3.2333860397338867,3.1443428993225098,3.194430112838745,2899161
2020-07-06,3.3836469650268555,3.4476470947265625,3.1999950408935547,3.1999950408935547,5609887
2020-07-07,3.411473035812378,3.5227770805358887,3.280690908432007,3.453212022781372,6212678
2020-07-08,3.35303807258606,3.49216890335083,3.344690084457397,3.3919949531555176,2598478
2020-07-09,3.1582560539245605,3.403125047683716,3.152690887451172,3.389211893081665,1735715
2020-07-10,3.0636470317840576,3.1832990646362305,2.9328649044036865,3.16938591003418,1162037
2020-07-13,3.2027781009674072,3.241734027862549,3.0747780799865723,3.0747780799865723,1040187
2020-07-14,3.13321304321289,3.2027781009674072,3.09147310256958,3.2027781009674072,735019
2020-07-16,3.152690887451172,3.2250380516052246,3.1165170669555664,3.1582560539245605,1251413
2020-07-17,3.172168970108032,3.4253859519958496,3.1081690788269043,3.1888649463653564,3378057
2020-07-20,3.155472993850708,3.2222559452056885,3.13321304321289,3.1749520301818848,1382600
2020-07-21,3.130429983139038,3.250082015991211,3.099821090698242,3.16938591003418,2098292
2020-07-22,3.152690887451172,3.172168970108032,3.1081690788269043,3.155472993850708,787431
2020-07-23,3.152690887451172,3.2389509677886963,3.1387779712677,3.1387779712677,741377
2020-07-24,3.161039113998413,3.1805169582366943,3.1081690788269043,3.135994911193848,897529
2020-07-27,3.194430112838745,3.227821111679077,3.135994911193848,3.186081886291504,1188206
2020-07-28,3.049734115600586,3.2556469440460205,3.049734115600586,3.208343029022217,1415939
2020-07-29,2.994081974029541,3.105386018753052,2.918951988220215,3.060864925384521,1002373
2020-07-30,3.019125938415528,3.024691104888916,2.991300106048584,2.994081974029541,213666
2020-08-04,2.824342966079712,3.060864925384521,2.7547779083251958,3.060864925384521,1104055
2020-08-05,2.774255990982056,2.8438220024108887,2.685213088989258,2.824342966079712,830444
2020-08-06,2.532170057296753,2.8939080238342285,2.532170057296753,2.79095196723938,1464814
2020-08-07,2.67408299446106,2.69356107711792,2.303996086120605,2.5377349853515625,861627
2020-08-10,2.724169969558716,2.8438220024108887,2.5933868885040283,2.699126005172729,1208572
2020-08-11,2.777039051055908,2.8020830154418945,2.615648031234741,2.746429920196533,1217197
2020-08-12,2.774255990982056,2.866081953048706,2.724169969558716,2.866081953048706,518093
2020-08-13,2.7547779083251958,2.824342966079712,2.726952075958252,2.824342966079712,610622
2020-08-14,2.7492129802703857,2.799299955368042,2.646256923675537,2.7853870391845703,510507
2020-08-17,2.7547779083251958,2.804864883422852,2.676865100860596,2.7547779083251958,466986
2020-08-18,2.7798221111297607,2.807647943496704,2.699126005172729,2.7631258964538574,572600
2020-08-19,2.977386951446533,3.019125938415528,2.76590895652771,2.76590895652771,4451092
2020-08-20,3.161039113998413,3.2222559452056885,3.0219080448150635,3.172168970108032,5709121
2020-08-21,2.8521690368652344,3.325212001800537,2.8521690368652344,3.1999950408935547,5396174
2020-08-24,2.777039051055908,2.841038942337036,2.757560968399048,2.81043004989624,1147058
2020-08-25,2.7798221111297607,2.866081953048706,2.7492129802703857,2.777039051055908,1121560
2020-08-26,2.760343074798584,2.829909086227417,2.7380828857421875,2.76590895652771,1079104
2020-08-27,2.81043004989624,2.841038942337036,2.760343074798584,2.7714738845825195,1831395
2020-08-28,2.8187780380249023,2.8911259174346924,2.7826039791107178,2.821561098098755,2053687
2020-08-31,2.774255990982056,2.8354740142822266,2.768691062927246,2.8354740142822266,1258313
2020-09-01,2.7631258964538574,2.8020830154418945,2.646256923675537,2.7547779083251958,1088462
2020-09-02,2.796516895294189,2.8187780380249023,2.7547779083251958,2.768691062927246,1634267
2020-09-03,2.81043004989624,2.866081953048706,2.7826039791107178,2.804864883422852,1389342
2020-09-04,2.866081953048706,2.888343095779419,2.79095196723938,2.8020830154418945,2564158
2020-09-07,2.8772130012512207,2.94956111907959,2.8577349185943604,2.863300085067749,1955053
2020-09-08,2.841038942337036,2.9161689281463623,2.824342966079712,2.8939080238342285,1175290
2020-09-09,3.033039093017578,3.060864925384521,2.81043004989624,2.8354740142822266,5090564
2020-09-10,2.9412128925323486,3.1749520301818848,2.8994739055633545,3.0302560329437256,3876418
2020-09-11,2.9161689281463623,2.9885170459747314,2.8688650131225586,2.94956111907959,1564354
2020-09-14,2.9412128925323486,2.9746038913726807,2.9161689281463623,2.94956111907959,1039576
2020-09-15,2.985733985900879,3.055299997329712,2.9467780590057373,2.9746038913726807,1319864
2020-09-16,2.977386951446533,3.055299997329712,2.9662559032440186,3.055299997329712,923738
2020-09-17,3.002429962158203,3.0302560329437256,2.9328649044036865,2.985733985900879,1326846
2020-09-18,2.982952117919922,3.0135610103607178,2.8688650131225586,3.010777950286865,648417
2020-09-21,2.8939080238342285,2.985733985900879,2.879995107650757,2.969038963317871,750624
2020-09-22,2.9161689281463623,2.935647964477539,2.8605170249938965,2.888343095779419,607053
2020-09-23,2.927299976348877,2.9885170459747314,2.885560989379883,2.9161689281463623,924579
2020-09-24,2.918951988220215,2.935647964477539,2.8994739055633545,2.9161689281463623,364324
2020-09-25,2.9718210697174072,3.0441689491271973,2.9245169162750244,2.9245169162750244,2280406
2020-09-28,3.04695200920105,3.0775599479675293,2.9662559032440186,2.9801690578460693,3030556
2020-09-29,3.080343008041382,3.1666040420532227,3.010777950286865,3.0636470317840576,3103994
2020-09-30,3.1805169582366943,3.2306039333343506,3.097038984298706,3.097038984298706,4208258
2020-10-01,3.113734006881714,3.2389509677886963,3.097038984298706,3.1999950408935547,1855506
2020-10-02,3.102603912353516,3.1916470527648926,3.0775599479675293,3.1109519004821777,1520471
2020-10-05,3.2333860397338867,3.3307769298553467,3.1081690788269043,3.130429983139038,4065173
2020-10-06,3.369734048843384,3.453212022781372,3.2695600986480717,3.2695600986480717,7322635
2020-10-07,3.389211893081665,3.525559902191162,3.3752989768981934,3.3919949531555176,3700780
2020-10-08,3.2862560749053955,3.4253859519958496,3.280690908432007,3.4086899757385254,2444454
2020-10-09,3.258430004119873,3.316864013671875,3.2361690998077397,3.2779080867767334,1885869
2020-10-12,3.486603021621704,3.547821044921875,3.2556469440460205,3.2556469440460205,7226628
2020-10-13,3.436516046524048,3.539473056793213,3.397559881210327,3.508863925933838,2959263
2020-10-14,3.6591250896453857,3.734255075454712,3.422602891921997,3.433733940124512,8611531
2020-10-15,3.525559902191162,3.70086407661438,3.483820915222168,3.6646900177001953,3313057
2020-10-16,3.6201679706573486,3.70086407661438,3.483820915222168,3.5617339611053467,4582627
2020-10-19,3.539473056793213,3.670254945755005,3.5199949741363525,3.617386102676392,3000702
2020-10-20,3.4699079990386963,3.5700809955596924,3.433733940124512,3.5617339611053467,1781733
2020-10-21,3.5032989978790283,3.5561680793762207,3.436516046524048,3.49216890335083,2462117
2020-10-22,3.5032989978790283,3.5172119140625,3.4392991065979004,3.5144290924072266,1074468
2020-10-23,3.5032989978790283,3.5867769718170166,3.4559950828552246,3.483820915222168,1686286
2020-10-26,3.283473014831543,3.506082057952881,3.16938591003418,3.4782559871673584,1519076
2020-10-27,3.3752989768981934,3.436516046524048,3.1999950408935547,3.283473014831543,591363
2020-10-28,3.280690908432007,3.389211893081665,3.2695600986480717,3.355820894241333,203643
2020-10-30,3.283473014831543,3.3279950618743896,3.07199501991272,3.227821111679077,590924
2020-11-02,3.325212001800537,3.3836469650268555,3.291821002960205,3.333559989929199,416473
2020-11-03,3.3419079780578613,3.3836469650268555,3.208343029022217,3.336343050003052,817766
2020-11-04,3.3725171089172363,3.380863904953003,3.3196470737457275,3.347472906112671,811861
2020-11-05,3.411473035812378,3.461560010910034,3.344690084457397,3.3725171089172363,2093520
2020-11-06,3.4170379638671875,3.436516046524048,3.389211893081665,3.4142560958862305,845222
2020-11-09,3.436516046524048,3.483820915222168,3.389211893081665,3.422602891921997,2347695
2020-11-10,3.461560010910034,3.5199949741363525,3.411473035812378,3.442081928253174,1338864
2020-11-11,3.428169012069702,3.467124938964844,3.4142560958862305,3.4559950828552246,741535
2020-11-12,3.3502559661865234,3.4587769508361816,3.2556469440460205,3.4142560958862305,1065167
2020-11-13,3.3613860607147217,3.3947770595550537,3.3057339191436768,3.3752989768981934,837610
2020-11-16,3.428169012069702,3.4476470947265625,3.3307769298553467,3.380863904953003,1268315
2020-11-17,3.3669509887695312,3.428169012069702,3.344690084457397,3.428169012069702,341805
2020-11-18,3.422602891921997,3.614603042602539,3.347472906112671,3.347472906112671,2783521
2020-11-19,3.433733940124512,3.442081928253174,3.283473014831543,3.389211893081665,1033290
2020-11-20,3.4504289627075195,3.508863925933838,3.411473035812378,3.442081928253174,1611324
2020-11-23,3.49216890335083,3.5867769718170166,3.442081928253174,3.4559950828552246,2866763
2020-11-24,3.709212064743042,3.79825496673584,3.4782559871673584,3.5199949741363525,3212684
2020-11-25,3.70086407661438,3.77321195602417,3.636863946914673,3.70086407661438,4210058
2020-11-26,3.812167882919312,3.8511250019073486,3.6730380058288574,3.7286899089813232,2182544
2020-11-27,3.809385061264038,4.0041680335998535,3.748167991638184,3.8539071083068848,3634310
2020-11-30,3.650777101516724,3.7926900386810303,3.603472948074341,3.7926900386810303,1258310
2020-12-01,3.801038026809693,3.903994083404541,3.670254945755005,3.670254945755005,4691639
2020-12-02,3.954081058502197,4.009733200073242,3.734255075454712,3.831645965576172,1956738
2020-12-03,3.653559923171997,4.285211086273193,3.606255054473877,3.954081058502197,6906607
2020-12-04,3.5979080200195312,3.734255075454712,3.486603021621704,3.734255075454712,6582296
2020-12-07,3.575647115707397,3.6591250896453857,3.5617339611053467,3.614603042602539,1466845
2020-12-08,3.592341899871826,3.6925160884857178,3.564516067504883,3.575647115707397,2114702
2020-12-09,3.636863946914673,3.686950922012329,3.5951249599456787,3.611820936203003,1677622
2020-12-10,3.6090381145477295,3.678602933883667,3.603472948074341,3.656342029571533,1149099
2020-12-11,3.647994041442871,3.837212085723877,3.617386102676392,3.686950922012329,2911901
2020-12-14,3.862255096435547,3.89008092880249,3.650777101516724,3.714776992797852,4068658
2020-12-15,3.750951051712036,3.920690059661865,3.742603063583374,3.8761680126190186,1468480
2020-12-16,3.742603063583374,3.8260810375213614,3.714776992797852,3.7620809078216553,841668
2020-12-17,3.759299039840698,3.809385061264038,3.714776992797852,3.745385885238648,878532
2020-12-18,3.845558881759644,3.873384952545166,3.753732919692993,3.767646074295044,1167366
2020-12-21,3.91512393951416,3.9234719276428223,3.784342050552368,3.784342050552368,1821807
2020-12-22,3.976341962814331,4.029211044311523,3.895646095275879,3.9234719276428223,2528044
2020-12-23,4.034776210784912,4.0375590324401855,3.920690059661865,3.979124069213867,2692671
2020-12-24,3.976341962814331,4.062602996826172,3.965210914611816,4.043124198913574,1196120
2020-12-25,3.926254987716675,4.0069499015808105,3.895646095275879,3.942950963973999,860201
2020-12-28,3.959645986557007,4.034776210784912,3.937385082244873,3.990255117416382,1625239
2020-12-29,3.934602975845337,3.979124069213867,3.8845160007476807,3.9624290466308594,1132607
2020-12-30,3.976341962814331,3.9819068908691406,3.898428916931152,3.937385082244873,1107243
2020-12-31,3.920690059661865,4.0041680335998535,3.9179069995880127,3.9735589027404794,677972
2021-01-04,3.9401679039001465,3.979124069213867,3.901211023330689,3.934602975845337,1180379
2021-01-05,3.9485158920288086,3.9735589027404794,3.898428916931152,3.9401679039001465,1532948
2021-01-06,3.995820045471192,4.009733200073242,3.937385082244873,3.965210914611816,2086426
2021-01-07,4.057036876678467,4.112689018249512,3.979124069213867,4.034776210784912,2521306
2021-01-08,4.026429176330566,4.062602996826172,3.979124069213867,4.034776210784912,1107706
2021-01-11,4.0069499015808105,4.048688888549805,3.9707770347595215,4.020863056182861,2137497
2021-01-12,4.065384864807129,4.201733112335205,4.00138521194458,4.018081188201904,5324525
2021-01-13,3.990255117416382,4.132167816162109,3.9512979984283447,4.070950031280518,2543224
2021-01-14,3.91512393951416,4.00138521194458,3.901211023330689,3.987472057342529,897960
2021-01-15,3.959645986557007,3.9624290466308594,3.8260810375213614,3.912342071533203,752517
2021-01-18,4.109907150268555,4.14608097076416,3.909559011459351,3.998603105545044,3120791
2021-01-19,4.251820087432861,4.268515110015869,4.093211174011231,4.154428005218506,3239461
2021-01-20,4.363123893737793,4.485558032989502,4.285211086273193,4.382602214813232,3061228
2021-01-21,4.17112398147583,4.321384906768799,4.129384994506836,4.299123764038086,1676461
2021-01-22,4.221210956573486,4.240688800811768,4.129384994506836,4.168341159820557,1389737
2021-01-25,4.385385036468506,4.479992866516113,4.240688800811768,4.285211086273193,2939853
2021-01-26,4.340863227844238,4.535645008087158,4.301907062530518,4.371471881866455,3169037
2021-01-27,3.979124069213867,4.402080059051514,3.9234719276428223,4.368689060211182,2293013
2021-01-28,4.0681681632995605,4.109907150268555,3.784342050552368,3.9624290466308594,1897883
2021-01-29,4.057036876678467,4.118255138397217,3.979124069213867,4.0375590324401855,1247453
2021-02-01,4.159994125366211,4.329732894897461,4.023645877838135,4.057036876678467,3364699
2021-02-02,4.215645790100098,4.307472229003906,4.159994125366211,4.17112398147583,1728524
2021-02-03,4.229558944702148,4.293559074401856,4.215645790100098,4.254601955413818,1213050
2021-02-04,4.393732070922852,4.421558856964111,4.204514980316162,4.235124111175537,2367041
2021-02-05,4.338079929351807,4.393732070922852,4.276863098144531,4.346427917480469,1943297
2021-02-08,4.488340854644775,4.51894998550415,4.332514762878418,4.393732070922852,2828490
2021-02-09,4.368689060211182,4.51894998550415,4.315820217132568,4.493906021118164,1439068
2021-02-10,4.507819175720215,4.563470840454102,4.257384777069092,4.382602214813232,2949502
2021-02-11,4.404862880706787,4.563470840454102,4.343646049499512,4.549558162689209,2369653
2021-02-12,4.307472229003906,4.402080059051514,4.179471969604492,4.396514892578125,990075
2021-02-15,4.221210956573486,4.329732894897461,4.187819957733154,4.329732894897461,1366209
2021-02-16,4.221210956573486,4.299123764038086,4.123819828033447,4.2323408126831055,993033
2021-02-17,4.204514980316162,4.271297931671143,4.173906803131104,4.254601955413818,540389
2021-02-18,4.173906803131104,4.257384777069092,4.143298149108887,4.185037136077881,1305115
2021-02-19,4.235124111175537,4.340863227844238,4.176689147949219,4.243472099304199,2139955
2021-02-22,4.031993865966797,4.279645919799805,4.026429176330566,4.235124111175537,1778082
2021-02-23,3.7534759044647217,4.112685203552246,3.7066218852996826,4.091860771179199,1328676
2021-02-24,3.623327016830444,3.847182035446167,3.5660619735717773,3.7534759044647217,1454973
2021-02-25,3.5816800594329834,3.717034101486206,3.451531887054444,3.6493570804595943,764347
2021-02-26,3.415090084075928,3.5244150161743164,3.3057661056518555,3.467149019241333,996613
2021-03-01,3.586885929107666,3.659769058227539,3.467149019241333,3.514003038406372,1304225
2021-03-02,3.6077098846435542,3.758682012557984,3.5348269939422607,3.592092037200928,2547832
2021-03-03,3.680593013763428,3.711827993392944,3.5972979068756104,3.623327016830444,1672753
2021-03-04,3.675386905670166,3.711827993392944,3.623327016830444,3.654562950134277,1425754
2021-03-05,3.6389451026916495,3.701416015625,3.618120908737183,3.659769058227539,907536
2021-03-08,3.644150972366333,3.6701810359954834,3.5348269939422607,3.6701810359954834,1019915
2021-03-09,3.654562950134277,3.659769058227539,3.592092037200928,3.644150972366333,1250946
2021-03-10,3.6077098846435542,3.680593013763428,3.592092037200928,3.644150972366333,1476302
2021-03-11,3.571268081665039,3.6337389945983887,3.540031909942627,3.623327016830444,1938777
2021-03-12,3.555649995803833,3.602504014968872,3.4775609970092773,3.571268081665039,1007185
2021-03-15,3.5608561038970947,3.586885929107666,3.514003038406372,3.555649995803833,931779
2021-03-16,3.5452380180358887,3.571268081665039,3.5348269939422607,3.5660619735717773,794674
2021-03-17,3.4619429111480717,3.5764739513397217,3.4359140396118164,3.5452380180358887,1195680
2021-03-18,3.482767105102539,3.6701810359954834,3.441119909286499,3.4619429111480717,3253794
2021-03-19,3.383855104446411,3.503591060638428,3.3161768913269043,3.4619429111480717,1075306
2021-03-22,3.045469045639038,3.149588108062744,3.045469045639038,3.1235580444335938,576342
2021-03-23,3.0506749153137207,3.087116003036499,2.74352502822876,2.811202049255371,1484503
2021-03-24,3.222470998764038,3.2276771068573,3.0350570678710938,3.076704978942871,1082845
2021-03-25,3.274529933929444,3.4307079315185547,3.186028957366944,3.222470998764038,1867076
2021-03-26,3.248500108718872,3.3109710216522217,3.1443819999694824,3.279736042022705,937088
2021-03-29,3.2328829765319824,3.295353889465332,3.2016470432281494,3.248500108718872,713198
2021-03-30,3.186028957366944,3.2276771068573,3.1235580444335938,3.2276771068573,568071
2021-03-31,3.1808230876922607,3.2172648906707764,3.1652050018310547,3.2172648906707764,663193
2021-04-01,3.3317949771881104,3.363030910491944,3.1704111099243164,3.1808230876922607,2103570
