Date,Close,High,Low,Open,Volume
2020-09-02,12.56855297088623,12.660027506006168,12.349015133437362,12.60514261046104,434444
2020-09-03,12.934450149536133,13.483294739362096,12.568552883953013,12.751501080561663,1321300
2020-09-04,12.742355346679688,13.025924856068071,12.641733176202743,12.80638700253528,422932
2020-09-07,14.00469970703125,14.00469970703125,12.733208076243113,12.742355705155797,1675112
2020-09-08,15.404253959655762,15.404253959655763,14.013845832694647,14.407185134573412,2630652
2020-09-09,14.77308177947998,16.85869400218478,14.77308177947998,15.55061276676456,2589498
2020-09-10,14.398037910461426,15.184716536313918,14.068731126473851,14.773081965872082,1141876
2020-09-11,15.09324073791504,15.715265483846782,14.297415421872508,14.535248515595333,1206330
2020-09-14,16.849544525146484,16.849544525146484,15.779296517639091,15.916507442759205,578028
2020-09-15,18.532670974731445,18.532670974731445,18.532670974731445,18.532670974731445,107854
2020-09-16,20.380451202392575,20.380451202392575,18.6058513371118,20.380451202392575,2334302
2020-09-17,20.380451202392575,22.11846055233084,18.82538919497151,20.947590232347224,3467384
2020-09-18,19.13640022277832,20.12432138459652,19.02663042936222,19.987110451375152,875400
2020-09-21,21.249454498291016,21.249454498291016,19.39252950723256,19.39252950723256,904166
2020-09-22,21.0390625,23.37165351406388,20.865261060388196,22.86854619565217,4175038
2020-09-23,20.19750022888184,21.03906281111573,19.666950019086443,21.03906281111573,1538978
2020-09-24,20.243236541748047,21.08479912056016,19.950519426462375,20.353006332345988,1152392
2020-09-25,19.584625244140625,20.49021957610312,19.43826666996882,20.37130388886296,546352
2020-09-28,19.20957946777344,20.307270420967445,18.596702338774257,19.56632824243224,1353114
2020-09-29,18.15762710571289,19.438265419712295,18.01126854095477,19.438265419712295,667946
2020-09-30,18.861980438232425,19.200433994553265,17.11482164730067,17.39839291795333,231818
2020-10-01,17.599634170532227,18.496080825201084,17.526454887390518,18.441196799027736,126126
2020-10-02,17.82832145690918,18.29484008853464,16.85869542074178,17.599635955802498,92922
2020-10-05,19.593772888183597,19.593772888183597,17.81917299407115,17.81917299407115,269922
2020-10-06,20.00540542602539,20.7920822462917,19.593770887426075,20.7920822462917,283874
2020-10-07,19.218727111816406,19.77672021703648,18.99004164177299,19.77672021703648,137992
2020-10-08,18.91686248779297,19.41082219913324,18.51437556929712,19.209579612251154,152496
2020-10-09,18.73391342163086,19.648655308367506,18.67902939695153,19.127252712084687,124966
2020-10-12,19.20957946777344,19.35593802890175,18.43204852132199,18.743060899902567,153982
2020-10-13,18.861980438232425,19.291908541707933,18.66073608554577,19.273613283330626,101448
2020-10-14,18.99004173278809,19.1364002947388,18.706472237100037,18.85283079905075,89796
2020-10-15,18.57840919494629,19.52974169518519,18.386314215897205,19.24617216884669,300636
2020-10-16,18.83453750610352,19.666952568250935,18.596704381956844,19.45656233160529,234312
2020-10-19,18.90771484375,19.410822182900304,18.78879916631269,19.410822182900304,204862
2020-10-20,18.52352333068848,18.880272110595,18.46863930564094,18.880272110595,208652
2020-10-21,18.249101638793945,18.65158681937892,18.02956204699814,18.51437588305533,166896
2020-10-22,20.078584671020508,20.078584671020508,18.52352279981043,18.75220826647476,723622
2020-10-23,19.575475692749023,21.94465727849536,19.05407310537495,21.01162015123036,1392254
2020-10-26,22.1733455657959,22.1733455657959,22.1733455657959,22.1733455657959,295206
2020-10-27,24.377870559692383,24.377870559692383,24.377870559692383,24.377870559692383,200094
2020-10-28,22.38373374938965,26.070144248408354,22.30140683850035,26.070144248408354,1545584
2020-10-30,22.392881393432617,24.606556871124138,20.9110004858536,21.734267850589912,4073766
2020-11-02,21.1762752532959,23.32591912989967,21.05735957051172,23.14297004667442,1308610
2020-11-03,20.160911560058597,21.6976764290551,19.666950115046696,21.26774838022492,1026336
2020-11-04,20.00540542602539,20.4627763601439,19.685245423196108,20.124321101214274,156606
2020-11-05,20.947587966918945,21.20371631242155,20.041993746910904,20.215795186528087,237132
2020-11-06,20.81037712097168,21.377517836565787,20.44448072932949,20.654870936432296,197238
2020-11-09,20.938440322875977,21.816593403397334,20.81037702258954,21.72511886973633,220760
2020-11-10,20.17005729675293,20.819524924022375,19.209579042519604,19.209579042519604,171702
2020-11-11,20.389598846435547,20.96588550565564,20.389598846435547,20.75549527647464,192004
2020-11-12,20.160911560058597,20.82867270336877,19.895635581500727,20.398742909806938,142438
2020-11-13,20.682313919067383,21.11224196321318,19.20957897283585,20.21579536321643,135876
2020-11-16,20.67316627502441,21.22201173705246,20.636575763347786,21.093946690915885,134102
2020-11-17,19.89563751220703,20.62743037798169,19.877342254379712,20.581693978145207,144698
2020-11-18,21.642793655395508,21.642793655395508,20.12432221003504,20.325564804031963,246692
2020-11-19,22.77707290649414,23.783289343030223,21.953805547412514,22.639861970769157,1782388
2020-11-20,22.639862060546875,23.989106714111667,21.77085655628976,22.18249110982876,1202584
2020-11-23,21.96295166015625,23.325916784469207,21.944656404726967,23.097231325797942,488896
2020-11-24,21.670238494873047,22.32885210757035,21.505584655515747,21.953808026692897,530492
2020-11-25,21.3317813873291,22.036133087505306,21.267749731809765,21.72512069378417,381734
2020-11-26,22.10931205749512,22.960022313837403,21.41410799580392,21.71597275662875,1072426
2020-11-27,21.73426628112793,22.62156523592049,21.49643319387051,22.072719784151943,401720
2020-11-30,21.19457054138184,21.770857188335302,21.093948370988468,21.752563675771597,240470
2020-12-01,21.76170921325684,22.31055292152668,21.130536855068595,21.3866634536661,398504
2020-12-02,21.88977432250977,22.25567073985431,21.706825241471623,21.935510720403432,339516
2020-12-03,21.54216957092285,21.95380409560814,21.350074622557443,21.889772446153007,316254
2020-12-04,21.42325592041016,21.908069768019526,21.340929007707963,21.551319231399447,279920
2020-12-07,21.606204986572266,22.045280690828488,21.46899230235191,21.624498499034125,350936
2020-12-08,21.606204986572266,21.86233160835585,21.542171586394613,21.63364612763093,200392
2020-12-09,21.551319122314453,21.706825318327944,21.4598445814715,21.54217149375698,204220
2020-12-10,23.554601669311523,23.554601669311523,21.880624222407967,22.5209441889809,452418
2020-12-11,25.910064697265625,25.910064697265625,24.42360912801652,25.70424742334633,3146084
2020-12-14,26.0930118560791,28.37986656291744,26.0930118560791,26.98488554069239,2677268
2020-12-15,26.207355499267575,27.37365109121033,24.97245356585041,26.824807338342023,1430584
2020-12-16,25.521299362182617,27.899628716467152,25.15540294107694,27.785285975825893,802606
2020-12-17,24.583688735961918,25.406956102824527,24.14918598144973,25.406956102824527,598146
2020-12-18,23.96623992919922,24.698032795621195,23.87476538471352,24.53795365132008,357394
2020-12-21,24.49221420288086,25.63564158625281,22.68559858820683,23.874764113752693,1278924
2020-12-22,24.858110427856445,25.81859046943463,24.49221401690216,24.67516309474516,691718
2020-12-23,25.224008560180664,25.81859044552216,24.28639671801832,24.92671674514406,621974
2020-12-24,25.61277198791504,26.070142916270665,24.903847397910145,25.246875594176863,726338
2020-12-25,28.174049377441406,28.174049377441406,26.801936549097213,28.082576584670477,645032
2020-12-28,29.454689025878903,30.98688096616565,28.90584355280861,29.729110890048226,2993458
2020-12-29,27.76241683959961,29.22600421935469,27.190703155689945,29.22600421935469,1293544
2020-12-30,28.311264038085938,28.76863501288712,26.344567450655404,27.373652143958065,284768
2020-12-31,29.157398223876957,29.271740962009805,27.602336287377494,28.4256053977194,193958
2021-01-04,28.288393020629883,29.340347618559203,28.288393020629883,29.271741277048424,176788
2021-01-05,31.238435745239254,31.238435745239254,27.693809312246017,28.81436843361053,663842
2021-01-06,29.82058525085449,31.33905670125823,28.722895991682257,30.11330238663375,479244
2021-01-07,28.375293731689453,29.729111304674408,28.375293731689453,29.69252079175129,257779
2021-01-08,29.180265426635746,30.18648183680904,27.442256215280945,27.4605514714934,310056
2021-01-11,28.174049377441406,29.180265800506817,27.643499153604253,29.0887912630042,260913
2021-01-12,28.119165420532227,28.704599670387765,27.8996275768364,28.2472287265052,146950
2021-01-13,28.26552391052246,28.83266464716462,27.716678430324304,28.41188247261108,183519
2021-01-14,27.369075775146484,28.68630450617515,26.948293623752893,28.338701631798063,471691
2021-01-15,26.60069465637207,27.89962823754886,25.97866987880407,27.332487486021645,322616
2021-01-18,27.350780487060547,27.991100468739297,25.77742516071804,26.52751318542472,813140
2021-01-19,27.62520408630371,28.52165066494041,27.2593059568971,27.46055027701705,714902
2021-01-20,27.131244659423828,27.991102535374942,26.9848860947596,27.66179489251458,330751
2021-01-21,27.53373336791992,28.192346951566,27.003183100466515,27.149541674610088,491301
2021-01-22,26.94829368591309,27.24101253938589,26.326270702203807,26.80193513154248,318019
2021-01-25,27.40566635131836,27.716678735362464,26.69216878946681,27.314193557555026,660918
2021-01-26,27.46055221557617,28.59483196050824,26.71046413785752,27.33248716335056,1107799
2021-01-27,25.978670120239254,28.17405037432268,25.63106895910818,27.47884805206052,629040
2021-01-28,26.32627296447754,26.765348665320086,24.679736469220376,25.960374802377007,465114
2021-01-29,25.79572296142578,26.399452491844823,25.155402916565947,25.86890224557561,275187
2021-02-01,26.16161727905273,26.67387222692157,25.173696150082737,26.051847489286462,424619
2021-02-02,26.61898803710937,27.11294772612413,26.08843783682529,26.381154948053528,432157
2021-02-03,26.509220123291016,27.039770361106143,26.16161896530113,26.984886335051264,297674
2021-02-04,29.1436767578125,29.1436767578125,26.527514431432916,26.618988968073843,1207520
2021-02-05,28.22893524169922,32.05255661536535,27.86303709045845,30.60726275637405,2759925
2021-02-08,27.99110221862793,29.253445260755157,27.46055199154088,28.53994770227391,636776
2021-02-09,27.75326919555664,28.228935399035446,27.44225681210755,27.972807040685694,343176
2021-02-10,28.50335693359375,28.539947446383533,27.478847001723302,27.826448149567856,462483
2021-02-11,28.79607582092285,31.101225925933555,27.99110368228656,28.905845621284605,1599809
2021-02-12,29.52786636352539,30.27795441564856,28.81436882357001,28.81436882357001,1152351
2021-02-15,29.82058525085449,30.25966444398689,29.30833200797254,30.14989290097204,615947
2021-02-16,29.43639373779297,30.27795458559592,28.686305681459626,30.14989128175315,663094
2021-02-17,29.36321258544922,29.89376454416469,28.265523389999068,29.637637937592142,618436
2021-02-18,32.29039001464844,32.29039001464844,29.43639611852181,29.82058606112226,1751871
2021-02-19,35.51028060913086,35.51028060913086,34.193053517085914,34.705306752593884,518552
2021-02-22,39.059478759765625,39.059478759765625,36.15059931815526,36.58967499941261,1530704
2021-02-23,42.956275939941406,42.956275939941406,37.541005925738034,41.16338277222244,3169191
2021-02-24,42.99287033081055,46.83478710081823,42.59038514136727,44.82235417467483,2437054
2021-02-25,47.29215621948242,47.29215621948242,42.15130779553924,44.36498148543719,2376744
2021-02-26,44.63940048217773,51.77438603847668,44.63940048217773,47.29215317759832,2877508
2021-03-01,49.07590103149414,49.07590103149414,40.70601181340251,44.62110576556896,451276
2021-03-02,53.96977233886719,53.96977233886719,48.023949962551306,49.07590454799257,554081
2021-03-03,53.05503082275391,55.61630747492519,48.66427034910834,52.14028891201677,878535
2021-03-04,47.74952697753906,51.22554543410341,47.74952697753906,47.74952697753906,589890
2021-03-05,42.974571228027344,46.14872652971873,42.974571228027344,43.81613553541798,437121
2021-03-08,43.72466278076172,46.194466645858746,39.69980045381053,41.69393810500666,746665
2021-03-09,39.90103912353516,42.70015048308421,39.7912710769244,42.62696945903485,387466
2021-03-10,39.31560516357422,41.74881839879662,38.254504733690695,39.93762991448491,315843
2021-03-11,38.47404479980469,39.407081937857214,37.96178808985525,38.23620995646756,237445
2021-03-12,42.29766845703125,42.29766845703125,38.52892918602603,38.60211021550429,454626
2021-03-15,44.01737976074219,46.46888836029167,40.28523458003893,42.297667481238825,663216
2021-03-16,40.98043823242188,44.73088228177613,40.70601634819195,43.50512794204979,1247699
2021-03-17,39.40708160400391,41.14508907079984,39.05947871485939,40.98043525433472,629842
2021-03-18,39.80956268310547,42.38913422346872,39.4253693209966,39.51684559267155,801336
2021-03-19,38.693580627441406,39.80956683193983,37.01045543730461,39.79127157569816,521782
2021-03-22,34.833370208740234,36.425019022729344,34.833370208740234,36.0591208986479,257911
2021-03-23,36.77262496948242,38.30939163610891,31.35735112292634,32.5831054048912,974225
2021-03-24,38.10815048217773,39.13266051560238,36.60797420372572,36.60797420372572,642544
2021-03-25,36.51649475097656,38.94971154006345,36.443317213942585,38.34597853985026,578844
2021-03-26,35.76640701293945,37.4129452299758,34.998023674810305,37.394649973179455,352483
2021-03-29,34.906551361083984,36.44331805850923,34.63212948428594,35.34562706185356,339001
2021-03-30,33.84545135498047,35.85788429560174,33.38808039072398,34.90655185247699,486188
2021-03-31,37.2299919128418,37.2299919128418,34.44917600673564,34.72359784851096,810477
2021-04-01,38.675289154052734,40.94384880795875,38.5289305792673,39.97422455855415,2308876
2021-04-02,37.26658630371094,38.76676245183,36.82750712378318,38.693581425354246,866764
2021-04-05,37.72396087646485,39.62662238467623,36.46161596414053,37.26658988542337,1079252
2021-04-06,37.28487396240234,38.60210437811165,36.88238882952618,38.053257208411765,475164
2021-04-07,37.74224853515625,39.04118382277799,37.083636752616286,38.053260914773,634551
2021-04-08,38.053260803222656,38.94971091613857,37.77883893718017,37.83372470617401,447224
2021-04-09,36.681148529052734,38.108147138944034,35.839587662078685,38.108147138944034,364447
2021-04-12,35.03461456298828,36.8458031316298,34.943141767491994,36.68114930816571,307054
2021-04-13,34.760189056396484,36.09571127214478,33.84544723912289,35.03461090368594,354207
2021-04-14,36.937278747558594,38.23621056528883,34.92484587791952,34.92484587791952,1220554
2021-04-15,35.60175323486328,36.93727906692529,35.10779525861051,36.57138090947696,257145
2021-04-16,35.12609100341797,35.83958858194469,34.85166563678755,35.83958858194469,176176
2021-04-19,33.75397491455078,36.27866082937109,33.55273059537167,35.74811238262136,253472
2021-04-20,32.235504150390625,34.28452392891495,31.94278354970965,34.04669258459922,190051
2021-04-21,29.857175827026367,32.93070924853735,29.27174155425542,32.40015725792398,275356
2021-04-22,31.2841739654541,31.39394201741332,28.15575656890869,29.60104871440442,337840
