Date,Close,High,Low,Open,Volume
2020-04-07,0.6491349935531616,0.6979950070381165,0.6449469923973083,0.6784510016441345,12609794
2020-04-08,0.6201689839363098,0.652974009513855,0.6201689839363098,0.6526250243186951,7303513
2020-04-09,0.6281949877738953,0.6575109958648682,0.6086519956588745,0.6219140291213989,9431091
2020-04-10,0.6212159991264343,0.6386650204658508,0.6062089800834656,0.6316850185394287,4837452
2020-04-13,0.6107460260391235,0.6470410227775574,0.6044639945030212,0.6107460260391235,6192990
2020-04-14,0.6090009808540344,0.6299399733543396,0.5838729739189148,0.6142359972000122,7486351
2020-04-15,0.5688660144805908,0.6128399968147278,0.5482749938964844,0.6090009808540344,4645731
2020-04-16,0.5877119898796082,0.6142359972000122,0.5521140098571777,0.5671210289001465,6705458
2020-04-17,0.6055110096931458,0.6285439729690552,0.5912020206451416,0.6142359972000122,4126358
2020-04-20,0.6135380268096924,0.6254029870033264,0.5988799929618835,0.6208670139312744,3963320
2020-04-21,0.6034169793128967,0.61947101354599,0.5915510058403015,0.6062089800834656,4827394
2020-04-22,0.6048129796981812,0.6107460260391235,0.600275993347168,0.6055110096931458,3567042
2020-04-24,0.6386650204658508,0.6610010266304016,0.5845710039138794,0.6055110096931458,10178260
2020-04-27,0.7000889778137207,0.7000889778137207,0.6596050262451172,0.6630949974060059,11531879
2020-04-28,0.7698889970779419,0.7698889970779419,0.6753100156784058,0.7070689797401428,30103917
2020-04-29,0.7133510112762451,0.8145599961280823,0.7133510112762451,0.75034499168396,37124335
2020-04-30,0.645645022392273,0.7084649801254272,0.6414570212364197,0.7049750089645386,15796233
2020-05-04,0.6512290239334106,0.6735649704933167,0.5932959914207458,0.6435509920120239,17722864
2020-05-05,0.6972969770431519,0.7252169847488403,0.6407589912414551,0.6630949974060059,25950939
2020-05-06,0.7691910266876221,0.7691910266876221,0.7691910266876221,0.7691910266876221,7250562
2020-05-07,0.8459699749946594,0.8459699749946594,0.785942018032074,0.8459699749946594,47025430
2020-05-08,0.9304280281066896,0.9304280281066896,0.8459699749946594,0.8724939823150635,43816154
2020-05-11,1.0232609510421753,1.0232609510421753,0.9492729902267456,0.9597430229187012,25572370
2020-05-12,1.125167965888977,1.125167965888977,1.070026993751526,1.0993419885635376,15264710
2020-05-13,1.0127910375595093,1.2298680543899536,1.0127910375595093,1.163558006286621,80948340
2020-05-14,0.9450849890708924,1.0923629999160769,0.9227499961853028,0.9583470225334167,67823958
2020-05-15,0.9360120296478271,0.9925490021705629,0.902508020401001,0.9492729902267456,30579250
2020-05-18,0.926937997341156,0.9597430229187012,0.912280023097992,0.9597430229187012,26027014
2020-05-20,0.8815680146217346,0.9325219988822936,0.8787760138511658,0.9325219988822936,19020494
2020-05-21,0.8683059811592102,0.9492729902267456,0.8494600057601929,0.8815680146217346,27640463
2020-05-22,0.8899440169334412,0.95066899061203,0.8724939823150635,0.8892459869384766,41536483
2020-05-27,0.8780779838562012,0.9241459965705872,0.8676080107688904,0.900413990020752,29589358
2020-05-28,0.8131639957427979,0.8857560157775879,0.8082780241966248,0.8843600153923035,21082828
2020-05-29,0.7636070251464844,0.8187479972839355,0.7517409920692444,0.8026940226554871,27031548
2020-06-01,0.7936199903488159,0.8194460272789001,0.7356870174407959,0.7643049955368042,35696131
2020-06-02,0.7803590297698975,0.8040900230407715,0.7754729986190796,0.7943180203437805,11384284
2020-06-03,0.7985060214996338,0.8089759945869446,0.7677950263023376,0.7852439880371094,18943559
2020-06-04,0.8780779838562012,0.8780779838562012,0.7985060214996338,0.8040900230407715,33548266
2020-06-05,0.9143739938735962,0.9597430229187012,0.8794739842414856,0.907393991947174,51680818
2020-06-08,0.8731920123100281,0.9206560254096984,0.8704000115394592,0.9143739938735962,25620823
2020-06-09,0.8494600057601929,0.871097981929779,0.8306139707565308,0.871097981929779,19059663
2020-06-10,0.8452720046043396,0.8745880126953125,0.8417819738388062,0.8515539765357971,14552328
2020-06-11,0.8271239995956421,0.846668004989624,0.8131639957427979,0.8382920026779175,10277315
2020-06-12,0.8341040015220642,0.8515539765357971,0.8026940226554871,0.8131639957427979,17744411
2020-06-15,0.82014399766922,0.844573974609375,0.8096740245819092,0.8138620257377625,9907398
2020-06-16,0.8473659753799438,0.8724939823150635,0.8236340284347534,0.8236340284347534,21074719
2020-06-17,0.8375939726829529,0.8480640053749084,0.8306139707565308,0.844573974609375,8667906
2020-06-18,0.8375939726829529,0.8536480069160461,0.8278220295906067,0.8361979722976685,13676620
2020-06-19,0.8243319988250732,0.854345977306366,0.8187479972839355,0.8389899730682373,10645942
2020-06-22,0.810371994972229,0.8264260292053223,0.7929220199584961,0.7929220199584961,8059535
2020-06-23,0.8327080011367798,0.8550440073013306,0.8026940226554871,0.8110700249671936,20153997
2020-06-24,0.8138620257377625,0.8417819738388062,0.8110700249671936,0.8375939726829529,9301979
2020-06-25,0.8033919930458069,0.8152580261230469,0.7957140207290649,0.8061839938163757,7657785
2020-06-26,0.8068820238113403,0.812466025352478,0.8026940226554871,0.8054860234260559,5049745
2020-06-29,0.7992039918899536,0.812466025352478,0.7978079915046692,0.8068820238113403,5587571
2020-06-30,0.8117679953575134,0.8243319988250732,0.7985060214996338,0.7985060214996338,18568772
2020-07-01,0.8075799942016602,0.8173519968986511,0.8061839938163757,0.8145599961280823,7384459
2020-07-02,0.8292179703712463,0.8438760042190552,0.8096740245819092,0.8096740245819092,12101109
2020-07-03,0.8341040015220642,0.8738899827003479,0.8278220295906067,0.8292179703712463,27361149
2020-07-06,0.8306139707565308,0.8431779742240906,0.8250300288200378,0.8375939726829529,11093366
2020-07-07,0.8138620257377625,0.8320099711418152,0.8117679953575134,0.8285199999809265,11389184
2020-07-08,0.8061839938163757,0.8424800038337708,0.7978079915046692,0.8131639957427979,30461771
2020-07-09,0.783847987651825,0.82014399766922,0.783847987651825,0.8096740245819092,6620500
2020-07-10,0.7608150243759155,0.778963029384613,0.7447609901428223,0.7677950263023376,6991019
2020-07-13,0.7782649993896484,0.7992039918899536,0.7677950263023376,0.7677950263023376,4900289
2020-07-14,0.767096996307373,0.7880359888076782,0.75034499168396,0.7747750282287598,6032216
2020-07-16,0.7705870270729065,0.7796609997749329,0.7657009959220886,0.7747750282287598,3121309
2020-07-17,0.7761710286140442,0.778963029384613,0.7650030255317688,0.7740769982337952,5809922
2020-07-20,0.7684929966926575,0.7796609997749329,0.767096996307373,0.7775670289993286,5669491
2020-07-21,0.7377809882164001,0.8012980222702026,0.7377809882164001,0.7747750282287598,8085180
2020-07-22,0.7601169943809509,0.7754729986190796,0.7580230236053467,0.7684929966926575,4140284
2020-07-23,0.8355000019073486,0.8355000019073486,0.7601169943809509,0.7601169943809509,42583252
2020-07-24,0.8494600057601929,0.8990179896354675,0.785942018032074,0.82014399766922,52998104
2020-07-27,0.8271239995956421,0.8759840130805969,0.8215399980545044,0.8550440073013306,14029946
2020-07-28,0.785942018032074,0.8271239995956421,0.785942018032074,0.8271239995956421,10190036
2020-07-29,0.8068820238113403,0.8606280088424683,0.7677950263023376,0.7747750282287598,45003526
2020-07-30,0.7796609997749329,0.8110700249671936,0.7698889970779419,0.8096740245819092,7888130
2020-08-04,0.7391769886016846,0.7950159907341003,0.7154449820518494,0.7817540168762207,11278840
2020-08-05,0.7517409920692444,0.7747750282287598,0.730800986289978,0.75034499168396,12228645
2020-08-06,0.7077670097351074,0.7677950263023376,0.6979950070381165,0.7636070251464844,11466463
2020-08-07,0.7245190143585205,0.7294049859046936,0.6735649704933167,0.7077670097351074,8861575
2020-08-10,0.7342910170555115,0.7594190239906311,0.6986929774284363,0.732895016670227,9377595
2020-08-11,0.8075799942016602,0.8075799942016602,0.7342910170555115,0.7342910170555115,20745290
2020-08-12,0.7887340188026428,0.8166540265083313,0.7775670289993286,0.8131639957427979,11783685
2020-08-13,0.783847987651825,0.8131639957427979,0.7775670289993286,0.7887340188026428,12131367
2020-08-14,0.8019959926605225,0.8215399980545044,0.7782649993896484,0.7964119911193848,15151673
2020-08-17,0.7866399884223938,0.8096740245819092,0.7845460176467896,0.7957140207290649,8686187
2020-08-18,0.7866399884223938,0.8019959926605225,0.785942018032074,0.7901300191879272,4913326
2020-08-19,0.7999020218849182,0.8257279992103577,0.7866399884223938,0.7866399884223938,17448077
2020-08-20,0.7796609997749329,0.7999020218849182,0.7782649993896484,0.7992039918899536,5538889
2020-08-21,0.7831500172615051,0.7887340188026428,0.7754729986190796,0.7831500172615051,7096263
2020-08-24,0.7761710286140442,0.7950159907341003,0.7712849974632263,0.7852439880371094,4466131
2020-08-25,0.7482510209083557,0.7845460176467896,0.7398750185966492,0.7754729986190796,5245535
2020-08-26,0.7677950263023376,0.7677950263023376,0.732895016670227,0.7573249936103821,4309225
2020-08-27,0.844573974609375,0.844573974609375,0.844573974609375,0.844573974609375,9914848
2020-08-28,0.929032027721405,0.929032027721405,0.8899440169334412,0.9220520257949828,82842249
2020-08-31,0.8704000115394592,0.9988309741020204,0.8669099807739258,0.9408969879150392,59664880
2020-09-01,0.8341040015220642,0.8899440169334412,0.8327080011367798,0.8731920123100281,23805310
2020-09-02,0.8417819738388062,0.8717960119247437,0.8327080011367798,0.8327080011367798,20130959
2020-09-03,0.8375939726829529,0.8557419776916504,0.8166540265083313,0.8550440073013306,19252816
2020-09-04,0.8738899827003479,0.8892459869384766,0.8341040015220642,0.8473659753799438,18686108
2020-09-07,0.890641987323761,0.9618369936943054,0.8745880126953125,0.8822659850120544,63548086
2020-09-08,0.8773800134658813,0.9039040207862854,0.8690040111541748,0.89273601770401,14896083
2020-09-09,0.8717960119247437,0.89273601770401,0.8480640053749084,0.8724939823150635,11946065
2020-09-10,0.8955280184745789,0.9178640246391296,0.8690040111541748,0.8724939823150635,16334116
2020-09-11,0.856440007686615,0.8801720142364502,0.8306139707565308,0.8731920123100281,11874230
2020-09-14,0.854345977306366,0.8752859830856323,0.8410840034484863,0.8550440073013306,9313412
2020-09-15,0.8515539765357971,0.8962259888648987,0.8473659753799438,0.8571379780769348,17006756
2020-09-16,0.8452720046043396,0.8620240092277527,0.8382920026779175,0.8529499769210815,8617390
2020-09-17,0.8473659753799438,0.8599299788475037,0.8299160003662109,0.8375939726829529,17498020
2020-09-18,0.8501579761505127,0.8752859830856323,0.8368960022926331,0.8508560061454773,19577174
2020-09-21,0.8417819738388062,0.8557419776916504,0.8285199999809265,0.8515539765357971,7539102
2020-09-22,0.8417819738388062,0.8417819738388062,0.8417819738388062,0.8417819738388062,0
2020-09-23,0.8417819738388062,0.8417819738388062,0.8417819738388062,0.8417819738388062,0
2020-09-24,0.8417819738388062,0.8417819738388062,0.8417819738388062,0.8417819738388062,0
2020-09-25,0.8417819738388062,0.8417819738388062,0.8417819738388062,0.8417819738388062,0
2020-09-28,0.8606280088424683,0.890641987323761,0.8515539765357971,0.8815680146217346,9859346
2020-09-29,0.8529499769210815,0.8697019815444946,0.8480640053749084,0.8634200096130371,7650020
2020-09-30,0.9401990175247192,0.9401990175247192,0.8550440073013306,0.8550440073013306,26411143
2020-10-01,0.9597430229187012,1.0337309837341309,0.9499710202217102,1.0337309837341309,52744263
2020-10-02,0.977192997932434,1.045596957206726,0.9080920219421388,0.955555021762848,24963884
2020-10-05,1.0120929479599,1.0511809587478638,0.9597430229187012,0.977192997932434,24606289
2020-10-06,1.1133019924163818,1.1133019924163818,1.0044150352478027,1.01139497756958,34410822
2020-10-07,1.224284052848816,1.224284052848816,1.1153960227966309,1.1167919635772705,27592039
2020-10-08,1.1049259901046753,1.3129290342330933,1.1049259901046753,1.2249820232391355,61424576
2020-10-09,1.0944559574127195,1.1670479774475098,1.048388957977295,1.1028319597244265,35281400
2020-10-12,1.1063220500946045,1.1551820039749146,1.1063220500946045,1.1167919635772705,26867793
2020-10-13,1.0518790483474731,1.110509991645813,1.0518790483474731,1.1070200204849243,22933126
2020-10-14,1.037919044494629,1.0763089656829834,1.03512704372406,1.0518790483474731,9951926
2020-10-15,1.033033013343811,1.0749130249023438,1.0225629806518557,1.0372209548950195,14348515
2020-10-16,1.0435030460357666,1.067234992980957,1.028844952583313,1.033033013343811,14340722
2020-10-19,1.0602550506591797,1.0777050256729126,1.0435030460357666,1.045596957206726,12504750
2020-10-20,1.047690987586975,1.0749130249023438,1.045596957206726,1.0609530210494995,20475689
2020-10-21,1.037919044494629,1.0728189945220947,1.0295430421829224,1.0630470514297483,13353180
2020-10-22,1.0197709798812866,1.0469930171966553,1.0176769495010376,1.0428049564361572,6503222
2020-10-23,0.9841729998588562,1.034428954124451,0.9785889983177184,1.0295430421829224,10666314
2020-10-26,0.95066899061203,0.9855690002441406,0.9108840227127076,0.9841729998588562,12636986
2020-10-27,0.989757001399994,1.030938982963562,0.9150720238685608,0.9520649909973145,11357665
2020-10-28,0.9464809894561768,0.9939450025558472,0.9464809894561768,0.977192997932434,2997239
2020-10-30,0.9241459965705872,0.9492729902267456,0.9108840227127076,0.9311259984970092,4288537
2020-11-02,1.016281008720398,1.016281008720398,0.9241459965705872,0.9248440265655518,9371521
2020-11-03,0.9590449929237366,1.0777050256729126,0.9464809894561768,1.0469930171966553,29596464
2020-11-04,0.9806830286979676,1.015583038330078,0.9632329940795898,0.977192997932434,10447316
2020-11-05,0.977192997932434,0.9981330037117004,0.9709110260009766,0.9981330037117004,6237862
2020-11-06,0.996737003326416,1.03582501411438,0.969515025615692,0.9737030267715454,15645143
2020-11-09,1.0058109760284424,1.074215054512024,1.001623034477234,1.0469930171966553,21625124
2020-11-10,1.028844952583313,1.0602550506591797,0.991850972175598,1.0086029767990112,17587276
2020-11-11,1.0539729595184326,1.081892967224121,1.03582501411438,1.03582501411438,23701699
2020-11-12,1.033033013343811,1.1153960227966309,1.0232609510421753,1.0588589906692505,28969497
2020-11-13,1.050482988357544,1.0784029960632324,1.0421069860458374,1.0553690195083618,10686515
2020-11-16,1.0400129556655884,1.0707249641418457,1.0337309837341309,1.0574630498886108,10542990
2020-11-17,0.9953410029411316,1.0414090156555176,0.9953410029411316,1.0407110452651978,8191456
2020-11-18,0.9925490021705629,1.0190730094909668,0.9834750294685364,0.9953410029411316,6877264
2020-11-19,1.009300947189331,1.0218650102615356,0.986965000629425,0.9925490021705629,8148705
2020-11-20,1.0065089464187622,1.0316369533538818,1.000226974487305,1.009300947189331,7040818
2020-11-23,0.9981330037117004,1.0267510414123535,0.9981330037117004,1.0120929479599,10537717
2020-11-24,0.9960389733314514,1.0190730094909668,0.9939450025558472,1.0051130056381226,6296659
2020-11-25,0.9841729998588562,1.0065089464187622,0.9806830286979676,0.9981330037117004,7292969
2020-11-26,0.9974349737167358,1.0009249448776243,0.984870970249176,0.986965000629425,6448809
2020-11-27,0.9925490021705629,1.0106970071792605,0.986965000629425,1.0030189752578735,5558459
2020-11-30,0.9632329940795898,0.989757001399994,0.9611390233039856,0.989757001399994,5153098
2020-12-01,1.009300947189331,1.009300947189331,0.9681190252304076,0.9688169956207277,9227222
2020-12-02,1.1098120212554932,1.1098120212554932,1.001623034477234,1.009300947189331,41972274
2020-12-03,1.2207939624786377,1.2207939624786377,1.1286580562591553,1.1286580562591553,23268143
2020-12-04,1.2466200590133667,1.3422449827194214,1.159369945526123,1.3254929780960083,102192746
2020-12-07,1.178913950920105,1.2382440567016602,1.1768200397491455,1.2382440567016602,29638613
2020-12-08,1.1356379985809326,1.197759985923767,1.1328459978103638,1.178913950920105,18809060
2020-12-09,1.2487130165100098,1.2487130165100098,1.1356379985809326,1.1363359689712524,55130983
2020-12-10,1.3192110061645508,1.3569029569625854,1.277330994606018,1.2905930280685425,77545711
2020-12-11,1.2682570219039917,1.318513035774231,1.2563910484313965,1.318513035774231,25807557
2020-12-14,1.280122995376587,1.3401509523391724,1.2738410234451294,1.2912909984588623,25309016
2020-12-15,1.2654650211334229,1.326190948486328,1.2529009580612185,1.300364971160889,15686146
2020-12-16,1.2166060209274292,1.278028964996338,1.2131160497665403,1.2766330242156982,18027966
2020-12-17,1.267559051513672,1.3038549423217771,1.2207939624786377,1.2207939624786377,26502548
2020-12-18,1.2494109869003296,1.282217025756836,1.2207939624786377,1.2668609619140625,10107371
2020-12-21,1.374353051185608,1.374353051185608,1.2187000513076782,1.2431299686431885,36087050
2020-12-22,1.5111600160598757,1.5111600160598757,1.444849967956543,1.444849967956543,18891553
2020-12-23,1.6619269847869873,1.6619269847869873,1.5739790201187134,1.6563429832458496,49100658
2020-12-24,1.827003002166748,1.827003002166748,1.744987964630127,1.827003002166748,43636153
2020-12-25,1.6444770097732544,1.8235130310058596,1.6444770097732544,1.7435920238494873,70604463
2020-12-28,1.7191619873046875,1.7973380088806152,1.5181399583816528,1.578166961669922,81228887
2020-12-29,1.7100889682769775,1.778143048286438,1.6444770097732544,1.7205580472946167,31805819
2020-12-30,1.6221410036087036,1.7163710594177246,1.6053889989852903,1.6193490028381348,38970564
2020-12-31,1.5432679653167725,1.6214430332183838,1.5327980518341064,1.5355900526046753,38657496
2021-01-04,1.6779810190200806,1.6975250244140625,1.5425699949264526,1.5432679653167725,49588569
2021-01-05,1.7352160215377808,1.7973380088806152,1.6228389739990234,1.6786789894104004,43734234
2021-01-06,1.682168960571289,1.7921030521392822,1.6668130159378052,1.7624380588531494,29587782
2021-01-07,1.8496880531311035,1.8496880531311035,1.710787057876587,1.7414979934692385,50882245
2021-01-08,2.034656047821045,2.034656047821045,1.865393042564392,1.8671380281448364,42249325
2021-01-11,2.237075090408325,2.237075090408325,2.1184160709381104,2.1184160709381104,54562068
2021-01-12,2.303385019302368,2.4394938945770264,2.169020891189575,2.350498914718628,84460684
2021-01-13,2.2492899894714355,2.371438980102539,2.221369981765747,2.360969066619873,27212925
2021-01-14,2.472649097442627,2.472649097442627,2.2143900394439697,2.25103497505188,48306154
2021-01-15,2.7186920642852783,2.7186920642852783,2.5302329063415527,2.6000330448150635,30975470
2021-01-18,2.989165067672729,2.989165067672729,2.896681070327759,2.9315810203552246,8746732
2021-01-19,3.287558078765869,3.287558078765869,2.69077205657959,2.989165067672729,27391350
2021-01-20,3.6156160831451416,3.6156160831451416,3.3503780364990234,3.4899768829345703,19606629
2021-01-21,3.8634049892425537,3.940184116363525,3.482996940612793,3.664475917816162,18484702
2021-01-22,4.247302055358887,4.247302055358887,3.706356048583984,4.118173122406006,16445005
2021-01-25,4.669589996337891,4.669589996337891,4.362472057342529,4.5090508460998535,9420690
2021-01-26,5.1337571144104,5.1337571144104,4.878987789154053,5.1337571144104,9546823
2021-01-27,5.182616233825684,5.646782875061035,4.830129146575928,5.583963871002197,34563917
2021-01-28,4.666100025177002,4.666100025177002,4.666100025177002,4.666100025177002,4899515
2021-01-29,4.201932907104492,4.201932907104492,4.201932907104492,4.201932907104492,6289897
2021-02-01,4.620729923248291,4.620729923248291,4.226362228393555,4.226362228393555,4702522
2021-02-02,5.081407070159912,5.081407070159912,5.081407070159912,5.081407070159912,1772332
2021-02-03,5.405974864959717,5.583963871002197,5.405974864959717,5.583963871002197,10306885
2021-02-04,4.868517875671387,5.234965801239014,4.868517875671387,5.234965801239014,4838569
2021-02-05,5.234965801239014,5.234965801239014,4.414821147918701,4.414821147918701,5856255
2021-02-08,4.878987789154053,5.234965801239014,4.763819217681885,5.234965801239014,4067619
2021-02-09,5.025567054748535,5.025567054748535,5.004627227783203,5.004627227783203,2964460
2021-02-10,5.231475830078125,5.231475830078125,5.224495887756348,5.224495887756348,2541735
2021-02-11,5.231475830078125,5.234965801239014,5.231475830078125,5.234965801239014,3961658
2021-02-12,5.751482963562012,5.751482963562012,4.997646808624268,5.231475830078125,11132019
2021-02-15,6.32383918762207,6.32383918762207,5.583963871002197,5.751482963562012,13113923
2021-02-16,6.578607082366943,6.84035587310791,6.107460021972656,6.753106117248535,15580271
2021-02-17,6.267999172210693,6.910154819488525,6.247058868408203,6.575117111206055,8531859
2021-02-18,5.758462905883789,6.386659145355225,5.688663005828857,6.267999172210693,9387595
2021-02-19,6.187729835510254,6.281959056854248,5.761952877044678,5.761952877044678,7543515
2021-02-22,5.9329609870910645,6.5611572265625,5.863162040710449,6.35175895690918,7279674
2021-02-23,5.339664936065674,6.114439964294434,5.339664936065674,6.002760887145996,13693955
2021-02-24,5.060466766357422,5.793362140655518,4.885968208312988,5.140737056732178,10930356
2021-02-25,4.641670227050781,5.566514015197754,4.57535982131958,5.563024044036865,13835246
2021-02-26,5.025567054748535,5.025567054748535,4.177503108978272,4.177503108978272,4816907
2021-03-01,5.367585182189941,5.402484893798828,5.339664936065674,5.339664936065674,3211940
2021-03-02,5.0116071701049805,5.26637601852417,5.0116071701049805,5.26637601852417,2016230
2021-03-03,4.816168785095215,4.885968208312988,4.816168785095215,4.816168785095215,3316124
2021-03-04,4.641670227050781,4.721939086914063,4.641670227050781,4.721939086914063,2267722
2021-03-05,4.833619117736816,4.885968208312988,4.812678813934326,4.885968208312988,1562760
2021-03-08,4.4671711921691895,4.885968208312988,4.4671711921691895,4.885968208312988,1841100
2021-03-09,4.536970138549805,4.536970138549805,4.484621047973633,4.484621047973633,2229928
2021-03-10,4.8824782371521,4.885968208312988,4.8824782371521,4.8824782371521,1890269
2021-03-11,4.948788166046143,4.95576810836792,4.948788166046143,4.95576810836792,1503562
2021-03-12,5.374565124511719,5.433895111083984,5.374565124511719,5.433895111083984,3325923
2021-03-15,4.994157791137695,5.437385082244873,4.973217964172363,5.374565124511719,5709807
2021-03-16,4.924357891082764,5.200066089630127,4.749858856201172,4.994157791137695,5479834
