Date,Close,High,Low,Open,Volume
2020-02-11,1.0902835130691528,1.0902835130691528,1.0777514612039458,1.0777514612039458,22152
2020-02-12,1.0902835130691528,1.109081947952954,1.0902835130691528,1.109081947952954,38500
2020-02-13,1.0902835130691528,1.1028154459056965,1.0902835130691528,1.0902835130691528,22076
2020-02-14,1.0777515172958374,1.090283569813279,1.0777515172958374,1.090283569813279,41064
2020-02-17,1.0902835130691528,1.0902835130691528,1.0777514612039458,1.0777514612039458,87392
2020-02-18,1.0714861154556274,1.0902835996020264,1.0714861154556274,1.0902835996020264,31331
2020-02-19,1.0714861154556274,1.077751546742184,1.0714861154556274,1.077751546742184,39171
2020-02-20,1.0589540004730225,1.071486052597681,1.0589540004730225,1.071486052597681,45232
2020-02-21,1.052687644958496,1.052687644958496,1.052687644958496,1.052687644958496,43327
2020-02-24,1.0401556491851809,1.0526877023217132,1.0338902177602922,1.0526877023217132,31401
2020-02-25,1.0401556491851809,1.0464221518681494,1.0338902177602922,1.0338902177602922,44536
2020-02-26,1.052687644958496,1.052687644958496,1.0338901614213905,1.0338901614213905,52580
2020-02-27,1.0025596618652344,1.046422083014334,1.0025596618652344,1.046422083014334,17689
2020-02-28,0.9211012721061708,0.9398997673740618,0.9211012721061708,0.9398997673740618,54857
2020-03-02,0.990027666091919,1.0025596588518504,0.990027666091919,0.9962941683437212,43206
2020-03-03,0.9962942004203796,0.9962942004203796,0.9900276979668214,0.9962942004203796,56180
2020-03-04,0.990027666091919,0.990027666091919,0.8960372740349304,0.990027666091919,86171
2020-03-05,0.990027666091919,0.9962941683437212,0.990027666091919,0.9962941683437212,20564
2020-03-06,0.939899742603302,0.9900276534906564,0.939899742603302,0.9900276534906564,122587
2020-03-09,0.9085692763328552,0.927367771541932,0.9085692763328552,0.927367771541932,36064
2020-03-10,0.9085692763328552,0.914835778650442,0.9085692763328552,0.9085692763328552,51538
2020-03-11,0.9085692763328552,0.9085692763328552,0.9085692763328552,0.9085692763328552,0
2020-03-12,0.8459093570709229,0.933633246312105,0.8459093570709229,0.933633246312105,275246
2020-03-13,0.9273678064346312,0.9273678064346312,0.8459094032175238,0.8459094032175238,228218
2020-03-16,0.8459093570709229,0.9273677558442583,0.8459093570709229,0.9273677558442583,124440
2020-03-17,0.8584413528442383,0.8897717810130562,0.8584413528442383,0.8897717810130562,339146
2020-03-18,0.7832494974136353,0.8521759073994526,0.7832494974136353,0.8521759073994526,221499
2020-03-19,0.7707175016403198,0.7832494949884796,0.7707175016403198,0.7832494949884796,269923
2020-03-20,0.7832494974136353,0.7832494974136353,0.7519200198180913,0.7519200198180913,189710
2020-03-23,0.8459093570709229,0.8459093570709229,0.7456534751503814,0.7456534751503814,371695
2020-03-24,0.914835810661316,0.914835810661316,0.8521759035256774,0.8521759035256774,319260
2020-03-25,0.939899742603302,0.9962941556626972,0.939899742603302,0.9962941556626972,322321
2020-03-26,0.9273678064346312,0.9398997997976442,0.9273678064346312,0.9398997997976442,438907
2020-03-27,0.864707887172699,0.9273677936066737,0.864707887172699,0.9273677936066737,205266
2020-03-30,0.9085692763328552,0.9085692763328552,0.8584413642812295,0.8584413642812295,453352
2020-03-31,0.964963674545288,0.971230176757952,0.964963674545288,0.971230176757952,608925
2020-04-01,0.946166217327118,0.946166217327118,0.9398997744570368,0.946166217327118,248786
2020-04-02,0.939899742603302,0.94616618526101,0.9273677500028802,0.9273677500028802,184114
2020-04-03,0.9524316787719728,0.9524316787719728,0.921101250812019,0.921101250812019,270865
2020-04-06,1.0338901281356812,1.0401555590174394,1.021358076085512,1.021358076085512,528430
2020-04-07,1.0150916576385498,1.0464221474331206,1.0150916576385498,1.0464221474331206,261239
2020-04-08,1.0213581323623655,1.0213581323623655,0.9837622121976524,0.9837622121976524,296042
2020-04-09,1.1216140985488892,1.1216140985488892,1.0088262169771245,1.0213581509167986,803112
2020-04-10,1.1968059539794922,1.2030715044208773,1.1654754641130334,1.1654754641130334,1772592
2020-04-13,1.2594658136367798,1.2594658136367798,1.190539405162776,1.190539405162776,1053538
2020-04-14,1.3659881353378296,1.37852018790375,1.3659881353378296,1.37852018790375,1206069
2020-04-15,1.2907962799072266,1.2907962799072266,1.2594657917984056,1.2594657917984056,1324207
2020-04-16,1.2406673431396484,1.297061697420332,1.2406673431396484,1.297061697420332,932999
2020-04-17,1.2719978094100952,1.2719978094100952,1.2406673221583673,1.2406673221583673,641995
2020-04-20,1.39731764793396,1.39731764793396,1.315860259865004,1.315860259865004,493915
2020-04-21,1.5351693630218506,1.5351693630218506,1.5163718799727748,1.5163718799727748,900353
2020-04-22,1.5602333545684814,1.5978303443062185,1.5602333545684814,1.5664998567726591,1426946
2020-04-24,1.566499948501587,1.566499948501587,1.4286481996608589,1.4286481996608589,1157684
2020-04-27,1.5289039611816406,1.585298315860176,1.5289039611816406,1.585298315860176,942936
2020-04-28,1.4975734949111938,1.5226374809795178,1.4975734949111938,1.5226374809795178,344335
2020-04-29,1.478775978088379,1.478775978088379,1.4474454903333287,1.4537119925818076,455534
2020-04-30,1.566499948501587,1.5978304378697532,1.566499948501587,1.5978304378697532,810533
2020-05-04,1.5351693630218506,1.5852982857069289,1.5351693630218506,1.5852982857069289,375701
2020-05-05,1.5289039611816406,1.5289039611816406,1.472509487474437,1.472509487474437,444394
2020-05-06,1.5790319442749023,1.5790319442749023,1.5727654419305417,1.5727654419305417,390672
2020-05-07,1.7607461214065552,1.7607461214065552,1.7168836994521053,1.7168836994521053,836335
2020-05-08,1.9361939430236816,1.9361939430236816,1.9299285117722145,1.9299285117722145,1440067
2020-05-11,2.124173641204834,2.124173641204834,2.1179079723132106,2.1179079723132106,1336076
2020-05-12,2.3309519290924072,2.3309519290924072,2.3184198769986275,2.3309519290924072,1677962
2020-05-13,2.5627942085266118,2.5627942085266118,2.5627942085266118,2.5627942085266118,576641
2020-05-14,2.312154531478882,2.813433777053451,2.312154531478882,2.813433777053451,1555113
2020-05-15,2.086577892303467,2.086577892303467,2.086577892303467,2.086577892303467,614867
2020-05-18,2.293355941772461,2.293355941772461,2.005120388781299,2.005120388781299,2088415
2020-05-20,2.462538242340088,2.462538242340088,2.318419993128711,2.318419993128711,2263498
2020-05-21,2.224430561065674,2.349750368029357,2.224430561065674,2.349750368029357,1401632
2020-05-22,2.180567979812622,2.2244305184559043,2.180567979812622,2.2244305184559043,487452
2020-05-27,2.092844247817993,2.174301757828278,2.0427162746685736,2.174301757828278,959636
2020-05-28,2.0677802562713623,2.1931000626010637,1.954992382963165,2.1931000626010637,624236
2020-05-29,2.005120277404785,2.005120277404785,1.8610020327997057,1.8610020327997057,1055584
2020-06-01,2.149237632751465,2.149237632751465,2.023917820042064,2.023917820042064,501430
2020-06-02,2.030184507369995,2.1304402179544826,2.0051204011808603,2.1304402179544826,552723
2020-06-03,2.036449909210205,2.124173803483964,2.036449909210205,2.124173803483964,436586
2020-06-04,1.9737898111343384,1.9737898111343384,1.9549924466190207,1.9549924466190207,343444
2020-06-05,2.005120277404785,2.005120277404785,2.005120277404785,2.005120277404785,244455
2020-06-08,1.948725938796997,2.0176523461521176,1.948725938796997,2.0176523461521176,226719
2020-06-09,1.879799485206604,1.948725890866421,1.879799485206604,1.948725890866421,629461
2020-06-10,1.954992413520813,1.9675243467381984,1.9424603612747608,1.9424603612747608,247334
2020-06-11,1.9111299514770508,1.9111299514770508,1.879799581527465,1.879799581527465,617216
2020-06-12,2.005120277404785,2.005120277404785,1.8923324016594507,1.8923324016594507,505676
2020-06-15,2.005120277404785,2.005120277404785,1.9173963872727104,1.9173963872727104,361322
2020-06-16,2.005120277404785,2.0364498130638555,2.005120277404785,2.0364498130638555,341164
2020-06-17,1.9361939430236816,1.9737898633353093,1.9361939430236816,1.9737898633353093,176798
2020-06-18,1.929928421974182,1.929928421974182,1.917396369767631,1.917396369767631,274255
2020-06-19,1.879799485206604,1.9299284078376184,1.879799485206604,1.9299284078376184,152263
2020-06-22,1.892332434654236,1.892332434654236,1.8797995489140733,1.8797995489140733,156414
2020-06-23,1.9173964262008667,1.929928478776264,1.9173964262008667,1.929928478776264,81650
2020-06-24,1.8735339641571045,1.9111298830238328,1.8735339641571045,1.9111298830238328,98970
2020-06-25,1.8672674894332888,1.8672674894332888,1.8610020583301925,1.8672674894332888,188950
2020-06-26,1.879799485206604,1.879799485206604,1.8672674330918493,1.8672674330918493,181900
2020-06-29,1.9612579345703125,1.973789868363221,1.9612579345703125,1.973789868363221,316026
2020-06-30,1.954992413520813,1.9737897777178888,1.954992413520813,1.9737897777178888,229597
2020-07-01,1.9361939430236816,1.9549924983228568,1.9361939430236816,1.9549924983228568,278661
2020-07-02,1.929928421974182,1.936193852934124,1.92366191975624,1.92366191975624,253953
2020-07-03,1.892332434654236,1.8985979848092929,1.8797995489140733,1.8797995489140733,237998
2020-07-06,1.8860660791397093,1.8860660791397093,1.8860660791397093,1.8860660791397093,268123
2020-07-07,1.8735339641571045,1.8797995141964443,1.8735339641571045,1.8797995141964443,219795
2020-07-08,1.8610020875930784,1.8610020875930784,1.8610020875930784,1.8610020875930784,270470
2020-07-09,1.892332434654236,1.904864487193709,1.892332434654236,1.892332434654236,328578
2020-07-10,1.810874104499817,1.861002076914616,1.7983421709104523,1.861002076914616,107691
2020-07-13,1.8422034978866575,1.8422034978866575,1.823406014347709,1.823406014347709,145521
2020-07-14,1.835938096046448,1.842203527230333,1.835938096046448,1.842203527230333,83889
2020-07-16,1.9361939430236816,1.9361939430236816,1.8610021024004264,1.8610021024004264,313451
2020-07-17,1.8860660791397093,1.9048645153124224,1.8860660791397093,1.9048645153124224,319024
2020-07-20,1.9737898111343384,1.9737898111343384,1.8860660390701351,1.8860660390701351,494160
2020-07-21,2.186833620071411,2.186833620071411,2.048981750430653,2.048981750430653,623178
2020-07-22,2.39987850189209,2.39987850189209,2.349750528080724,2.349750528080724,1271684
2020-07-23,2.255759954452514,2.387346388234038,2.255759954452514,2.387346388234038,986144
2020-07-24,2.030184507369995,2.1555043241436174,2.030184507369995,2.036449938773903,965674
2020-07-27,2.0427162647247314,2.0677803702061026,1.886066081580848,1.886066081580848,1389939
2020-07-28,2.036449909210205,2.048981724065494,2.036449909210205,2.0427162927525435,627864
2020-07-29,2.224430561065674,2.224430561065674,2.0176522963351347,2.0176522963351347,416801
2020-07-30,2.2118985652923584,2.236962432100575,2.2118985652923584,2.236962432100575,160001
2020-08-04,2.1931002140045166,2.2870904918408588,2.1931002140045166,2.2244307033788755,573304
2020-08-05,2.1931002140045166,2.1931002140045166,2.130440187485186,2.130440187485186,369353
2020-08-06,2.011385679244995,2.1680359738986867,2.005120248318738,2.1680359738986867,367517
2020-08-07,2.0803122520446777,2.0803122520446777,1.9925884751713976,2.067780436956792,319191
2020-08-10,2.1304402351379395,2.1304402351379395,2.0677804452744093,2.0677804452744093,364247
2020-08-11,2.224430561065674,2.224430561065674,2.199365504609211,2.224430561065674,186252
2020-08-12,2.2432281970977783,2.280824117945475,2.2432281970977783,2.280824117945475,244561
2020-08-13,2.255759954452514,2.2745583905114124,2.255759954452514,2.2745583905114124,290703
2020-08-14,2.1304402351379395,2.1304402351379395,2.1179081819422927,2.1304402351379395,279167
2020-08-17,2.2432281970977783,2.2432281970977783,2.1993656546225373,2.1993656546225373,516930
2020-08-18,2.2996225357055664,2.2996225357055664,2.2870904828395533,2.2870904828395533,514727
2020-08-19,2.443739652633667,2.4938676223128744,2.443739652633667,2.4938676223128744,551053
2020-08-20,2.500134229660034,2.500134229660034,2.500134229660034,2.500134229660034,532667
2020-08-21,2.575325965881348,2.731976265576987,2.575325965881348,2.731976265576987,636203
2020-08-24,2.456271886825561,2.5878580848117987,2.3184200194933307,2.5878580848117987,470235
2020-08-25,2.376394033432007,2.4962120999626944,2.26656056772154,2.26656056772154,649330
2020-08-26,2.276545524597168,2.336454560967721,2.276545524597168,2.336454560967721,244130
2020-08-27,2.336454391479492,2.336454391479492,2.2565756821132186,2.2565756821132186,208567
2020-08-28,2.4962120056152344,2.546136198116073,2.3863787821133884,2.3863787821133884,706300
2020-08-31,2.53615140914917,2.596060441320253,2.53615140914917,2.596060441320253,516900
2020-09-01,2.546136379241944,2.546136379241944,2.376394112664044,2.376394112664044,303468
2020-09-02,2.4962120056152344,2.586075552116745,2.4962120056152344,2.586075552116745,354853
2020-09-03,2.48622727394104,2.496212112870228,2.48622727394104,2.48622727394104,350374
2020-09-04,2.4762425422668457,2.4762425422668457,2.4762425422668457,2.4762425422668457,319456
2020-09-07,2.745833396911621,2.745833396911621,2.5960605709480493,2.5960605709480493,1172647
2020-09-08,2.9355454444885254,2.9654999606905714,2.9355454444885254,2.9654999606905714,1483523
2020-09-09,2.7857728004455566,2.89560627147768,2.7857728004455566,2.89560627147768,771291
2020-09-10,2.655969858169556,2.7458334113870326,2.655969858169556,2.7458334113870326,490001
2020-09-11,2.71587872505188,2.71587872505188,2.645984854666039,2.645984854666039,354708
2020-09-14,3.0154242515563965,3.0154242515563965,2.895606182886133,2.895606182886133,662905
2020-09-15,3.314969539642334,3.314969539642334,3.314969539642334,3.314969539642334,579041
2020-09-16,3.5645909309387207,3.5645909309387207,3.544621252517792,3.544621252517792,2008609
2020-09-17,3.285015106201172,3.3948485726050555,3.285015106201172,3.3948485726050555,1186831
2020-09-18,3.624500036239624,3.624500036239624,3.484712055715858,3.484712055715858,839090
2020-09-21,3.983954668045044,3.983954668045044,3.983954668045044,3.983954668045044,471512
2020-09-22,4.293485164642334,4.373363878681592,4.073818224919684,4.373363878681592,3046808
2020-09-23,4.453242301940918,4.453242301940918,4.243560453221955,4.243560453221955,1230887
2020-09-24,4.233575344085693,4.463226868248857,4.233575344085693,4.463226868248857,1036969
2020-09-25,4.013908863067627,4.15369660127187,3.884105963306544,4.15369660127187,1028034
2020-09-28,4.123742580413818,4.133727181420494,4.123742580413818,4.133727181420494,715279
2020-09-29,4.433272838592529,4.433272838592529,4.033878799094028,4.033878799094028,1211226
2020-09-30,4.87260627746582,4.87260627746582,4.87260627746582,4.87260627746582,522059
2020-10-01,5.092272758483887,5.29197001880787,5.092272758483887,5.29197001880787,985047
2020-10-02,4.692878723144531,4.892575983859746,4.493181938544007,4.892575983859746,577595
2020-10-05,5.0024094581604,5.0024094581604,4.962469625087976,4.962469625087976,421836
2020-10-06,5.1921210289001465,5.1921210289001465,5.142197072075242,5.142197072075242,415061
2020-10-07,5.341893672943115,5.391818104212962,5.341893672943115,5.391818104212962,513218
2020-10-08,4.992424011230469,5.192120781233825,4.762772487669281,5.192120781233825,512134
2020-10-09,5.232060432434082,5.232060432434082,5.192121076164714,5.192121076164714,402003
2020-10-12,5.491666793823242,5.491666793823242,5.491666793823242,5.491666793823242,576445
2020-10-13,4.94249963760376,5.521621229513566,4.94249963760376,5.521621229513566,815690
2020-10-14,4.453242301940918,4.942499631542059,4.453242301940918,4.942499631542059,721494
2020-10-15,4.013908863067627,4.013908863067627,4.013908863067627,4.013908863067627,745583
2020-10-16,4.403317928314209,4.403317928314209,4.013908979662222,4.013908979662222,411443
2020-10-19,4.2036213874816895,4.283500101790607,3.9639850064975897,4.283500101790607,226379
2020-10-20,4.183651447296143,4.203621124624646,4.0338786292750335,4.203621124624646,321169
2020-10-21,4.033878803253174,4.033878803253174,4.013909125063393,4.013909125063393,169380
2020-10-22,4.173666477203369,4.173666477203369,4.173666477203369,4.173666477203369,211521
2020-10-23,3.8940908908844,4.273515236524061,3.8940908908844,4.273515236524061,232942
2020-10-26,3.794242382049561,3.794242382049561,3.694393992281416,3.694393992281416,176593
2020-10-27,3.934030294418335,4.043863759228235,3.934030294418335,4.043863759228235,73775
2020-10-28,3.9939393997192383,3.9939393997192383,3.944015204834216,3.944015204834216,101387
2020-10-30,4.143712043762207,4.323439137598778,4.143712043762207,4.323439137598778,102537
2020-11-02,3.983954668045044,3.993939507290978,3.983954668045044,3.993939507290978,181397
2020-11-03,3.9939393997192383,3.9939393997192383,3.9939393997192383,3.9939393997192383,291491
2020-11-04,4.083803176879883,4.093787777770968,4.083803176879883,4.093787777770968,135865
2020-11-05,3.8441665172576895,4.083803125095852,3.7942423231486297,4.083803125095852,181534
2020-11-06,3.944015264511109,4.193636242713237,3.944015264511109,4.193636242713237,162828
2020-11-09,3.9939393997192383,4.003924476753582,3.9939393997192383,3.9939393997192383,131246
2020-11-10,3.9939393997192383,3.9939393997192383,3.9939393997192383,3.9939393997192383,145786
2020-11-11,4.093787670135498,4.14371210162232,4.093787670135498,4.14371210162232,95497
2020-11-12,3.944015264511109,4.093787851432385,3.944015264511109,4.093787851432385,50045
2020-11-13,3.953999996185303,3.993939351612251,3.953999996185303,3.993939351612251,107881
2020-11-16,3.9939393997192383,3.9939393997192383,3.844166577006831,3.844166577006831,168429
2020-11-17,4.093787670135498,4.093787670135498,4.093787670135498,4.093787670135498,165023
2020-11-18,4.093787670135498,4.183651456365912,4.093787670135498,4.183651456365912,126124
2020-11-19,3.9939393997192383,4.133727145397302,3.9939393997192383,4.133727145397302,140197
2020-11-20,4.083803176879883,4.093787777770968,3.983954549338311,3.983954549338311,143301
2020-11-23,3.9939393997192383,4.093787789489284,3.9939393997192383,4.093787789489284,114381
2020-11-24,3.9939393997192383,3.9939393997192383,3.894091009949193,3.9939393997192383,141640
2020-11-25,3.9939393997192383,3.9939393997192383,3.894091009949193,3.9939393997192383,44529
2020-11-26,3.963984966278076,3.993939483839995,3.963984966278076,3.963984966278076,24090
2020-11-27,4.043863773345947,4.043863773345947,3.99393934113588,3.99393934113588,156262
2020-11-30,3.9939393997192383,4.083803188569618,3.9939393997192383,4.083803188569618,82141
2020-12-01,3.9939393997192383,3.9939393997192383,3.9939393997192383,3.9939393997192383,145491
2020-12-02,4.073818206787109,4.093787885208039,4.073818206787109,4.083803284054919,68943
2020-12-03,3.9939393997192383,4.083803188569618,3.9939393997192383,4.083803188569618,200902
2020-12-04,4.073818206787109,4.073818206787109,3.993939493103392,4.073818206787109,202774
2020-12-07,4.183651447296143,4.193636047903063,4.183651447296143,4.193636047903063,107551
2020-12-08,4.193636417388916,4.283500211342082,4.193636417388916,4.283500211342082,99756
2020-12-09,4.093787670135498,4.093787670135498,4.093787670135498,4.093787670135498,155678
2020-12-10,4.043863773345947,4.093787729441343,3.99393934113588,4.093787729441343,73222
2020-12-11,4.503166675567627,4.503166675567627,4.493181599034738,4.493181599034738,216344
2020-12-14,4.952485084533691,4.952485084533691,4.952485084533691,4.952485084533691,943397
2020-12-15,4.74280309677124,4.74280309677124,4.493181881151701,4.74280309677124,323797
2020-12-16,4.792727470397949,4.842651427228643,4.792727470397949,4.792727470397949,91816
2020-12-17,4.593030452728272,4.593030452728272,4.443257622246052,4.443257622246052,67423
2020-12-18,4.593030452728272,4.593030452728272,4.49318205777836,4.49318205777836,68745
2020-12-21,4.792727470397949,4.992424249950081,4.792727470397949,4.992424249950081,98924
2020-12-22,4.792727470397949,4.892575860174015,4.722833359497364,4.722833359497364,61811
2020-12-23,4.593030452728272,4.792727718742798,4.313454946868518,4.792727718742798,207880
2020-12-24,4.692878723144531,4.692878723144531,4.692878723144531,4.692878723144531,56199
2020-12-25,4.992424011230469,4.992424011230469,4.842651195670624,4.992424011230469,451972
2020-12-28,5.1921210289001465,5.1921210289001465,5.1921210289001465,5.1921210289001465,201374
2020-12-29,5.1921210289001465,5.291969894779313,5.092272639135659,5.092272639135659,367811
2020-12-30,5.012393951416016,5.012393951416016,4.612999914323709,4.612999914323709,88155
2020-12-31,4.982439041137695,5.132211859897885,4.982439041137695,5.062318226960551,80053
2021-01-04,4.792727470397949,4.992424249950081,4.672908926551991,4.672908926551991,122624
2021-01-05,4.892575740814209,4.942499696426952,4.892575740814209,4.942499696426952,42418
2021-01-06,4.94249963760376,4.94249963760376,4.842651251451952,4.842651251451952,119985
2021-01-07,4.922530174255371,4.93251525136173,4.922530174255371,4.922530174255371,161627
2021-01-08,4.992424011230469,4.992424011230469,4.892575626228791,4.942499580672302,130372
2021-01-11,4.992424011230469,4.992424011230469,4.972454334230133,4.972454334230133,109147
2021-01-12,5.092272758483887,5.1821365494354135,5.00240944364705,5.1821365494354135,59988
2021-01-13,5.1921210289001465,5.1921210289001465,5.142197072075242,5.142197072075242,201475
2021-01-14,5.242045402526856,5.291969834901552,5.242045402526856,5.291969834901552,155470
2021-01-15,4.8027119636535645,5.281984699949277,4.8027119636535645,5.281984699949277,119738
2021-01-18,4.9325151443481445,4.9325151443481445,4.902560389793634,4.902560389793634,246898
2021-01-19,4.87260627746582,4.89257595581139,4.87260627746582,4.8825908785812615,133223
2021-01-20,4.652939319610596,4.812697221805227,4.612999963090609,4.812697221805227,240965
2021-01-21,4.992424011230469,4.992424011230469,4.692878380110778,4.692878380110778,335838
2021-01-22,4.892575740814209,4.93251509575027,4.892575740814209,4.93251509575027,116882
2021-01-25,4.792727470397949,4.892575860174015,4.622984969721298,4.892575860174015,146616
2021-01-26,4.6429548263549805,4.8426516135922,4.6429548263549805,4.8426516135922,99423
2021-01-27,4.48319673538208,4.642954634691673,4.48319673538208,4.642954634691673,109120
2021-01-28,4.4432573318481445,4.4432573318481445,4.343408943424023,4.4432573318481445,157723
2021-01-29,4.433272838592529,4.493181873100101,4.433272838592529,4.443257439619783,93499
2021-02-01,4.433272838592529,4.433272838592529,4.413303160423339,4.433272838592529,107754
2021-02-02,4.852636337280273,4.852636337280273,4.732817797557373,4.732817797557373,243593
2021-02-03,4.782742500305176,4.792727577563388,4.603015394689558,4.603015394689558,100275
2021-02-04,4.882590770721436,4.992424237253114,4.782742381199308,4.782742381199308,146092
2021-02-05,4.822681903839111,4.842651582434347,4.792727624003604,4.842651582434347,131136
2021-02-08,4.662924289703369,4.842651389915471,4.642954611902025,4.842651389915471,96361
2021-02-09,4.6429548263549805,4.782742577421034,4.6429548263549805,4.782742577421034,147426
2021-02-10,4.662924289703369,4.692878568348049,4.642954611902025,4.642954611902025,115161
2021-02-11,4.782742500305176,4.782742500305176,4.742803143501705,4.742803143501705,197057
2021-02-12,4.832666873931885,4.99242429914792,4.832666873931885,4.99242429914792,208839
2021-02-15,4.97245454788208,4.992424225740455,4.902560437320431,4.902560437320431,235461
2021-02-16,4.722833156585693,4.922529927558059,4.593030017396327,4.892575649969533,150548
2021-02-17,4.682894229888916,4.842651661250938,4.642954872048411,4.842651661250938,83736
2021-02-18,4.692878723144531,4.8426515496522695,4.692878723144531,4.8426515496522695,67275
2021-02-19,4.6429548263549805,4.692878785106937,4.6429548263549805,4.692878785106937,188093
2021-02-22,4.792727470397949,4.982439172915135,4.792727470397949,4.982439172915135,159839
2021-02-23,4.692878723144531,4.882590906572374,4.622985086591693,4.882590906572374,138864
2021-02-24,4.593030452728272,4.702863925230526,4.593030452728272,4.692878847678183,73072
2021-02-25,4.692878723144531,4.742803157352007,4.6828941219718505,4.742803157352007,74202
2021-02-26,4.563076019287109,4.593030298710275,4.503166984326091,4.593030298710275,85840
2021-03-01,4.593030452728272,4.593030452728272,4.563076172300649,4.593030452728272,112388
2021-03-02,4.652939319610596,4.692878676130582,4.652939319610596,4.652939319610596,74346
2021-03-03,4.672908782958984,4.742802891711806,4.672908782958984,4.742802891711806,93846
2021-03-04,4.603015422821045,4.603015422821045,4.603015422821045,4.603015422821045,97117
2021-03-05,4.573060512542725,4.60301526737415,4.573060512542725,4.60301526737415,74970
2021-03-08,4.48319673538208,4.493181812389101,4.48319673538208,4.493181812389101,96204
2021-03-09,4.5431060791015625,4.5431060791015625,4.393333262274596,4.393333262274596,118056
2021-03-10,4.792727470397949,4.792727470397949,4.642954647676511,4.642954647676511,196361
2021-03-11,4.403317928314209,4.692878489634233,4.353393972705561,4.692878489634233,149226
2021-03-12,4.4931817054748535,4.503166782244282,4.403317919008663,4.403317919008663,94468
2021-03-15,4.74280309677124,4.88259084420607,4.74280309677124,4.88259084420607,306621
2021-03-16,4.4931817054748535,4.742802911334568,4.393333318353901,4.742802911334568,172481
2021-03-17,4.4931817054748535,4.513151382899044,4.4931817054748535,4.513151382899044,54381
2021-03-18,4.593030452728272,4.712848526668165,4.593030452728272,4.593030452728272,82695
2021-03-19,4.523136615753174,4.69287864165893,4.393333469959347,4.69287864165893,42997
2021-03-22,4.073818206787109,4.383348460368859,4.073818206787109,4.383348460368859,51245
2021-03-23,4.4432573318481445,4.4432573318481445,3.794242330976679,3.794242330976679,110354
2021-03-24,4.74280309677124,4.74280309677124,4.44325744758192,4.44325744758192,103465
2021-03-25,4.672908782958984,4.742802891711806,4.293484913469184,4.742802891711806,64300
2021-03-26,5.062318325042725,5.132211959334244,5.062318325042725,5.132211959334244,794210
2021-03-29,4.812696933746338,5.042348458048053,4.672908718178576,4.912545319069984,606293
2021-03-30,4.6429548263549805,5.102257913115283,4.593030391488328,4.692878785106937,291074
2021-03-31,4.5131516456604,4.742803187466525,4.403318175375378,4.593030360007802,337968
2021-04-01,4.48319673538208,4.593030201885924,4.443257379583351,4.5131514902884655,214481
2021-04-02,4.4432573318481445,4.543106196386939,4.39333337569342,4.543106196386939,110224
2021-04-05,4.373363971710205,4.51315172425242,4.143712425904928,4.333424613841,269025
2021-04-06,4.433272838592529,4.742803088272329,4.283500014266256,4.283500014266256,241393
