Date,Close,High,Low,Open,Volume
2020-01-02,0.83160001039505,0.8352000117301941,0.8064000010490417,0.8172000050544739,779580
2020-01-03,0.7883999943733215,0.8352000117301941,0.7595999836921692,0.828000009059906,1469902
2020-01-06,0.903599977493286,0.903599977493286,0.7307999730110168,0.7883999943733215,13324532
2020-01-07,1.0368000268936155,1.0368000268936155,0.9179999828338624,0.9648000001907348,15499978
2020-01-08,1.19159996509552,1.19159996509552,1.065600037574768,1.0728000402450562,31351777
2020-01-09,1.1303999423980713,1.350000023841858,1.1088000535964966,1.267199993133545,28776578
2020-01-10,1.0944000482559204,1.187999963760376,1.047600030899048,1.116000056266785,18078786
2020-01-13,1.1735999584197998,1.1735999584197998,1.0764000415802002,1.0944000482559204,8830172
2020-01-14,1.3032000064849854,1.3140000104904177,1.2131999731063845,1.2383999824523926,10863205
2020-01-15,1.497599959373474,1.497599959373474,1.3716000318527222,1.4220000505447388,7357625
2020-01-16,1.7208000421524048,1.7208000421524048,1.5875999927520752,1.6740000247955322,6088317
2020-01-17,1.9764000177383425,1.9764000177383425,1.871999979019165,1.9187999963760376,12166596
2020-01-20,1.6812000274658203,2.088000059127808,1.6812000274658203,1.9800000190734863,13894021
2020-01-21,1.7064000368118286,1.7604000568389893,1.4292000532150269,1.6092000007629397,3697085
2020-01-22,1.5119999647140503,1.565999984741211,1.5011999607086182,1.565999984741211,1174416
2020-01-23,1.6128000020980835,1.656000018119812,1.5551999807357788,1.5551999807357788,657260
2020-01-24,1.5839999914169312,1.656000018119812,1.5839999914169312,1.656000018119812,417733
2020-01-27,1.5191999673843384,1.5839999914169312,1.5191999673843384,1.5839999914169312,628627
2020-01-28,1.5335999727249146,1.5335999727249146,1.47599995136261,1.47599995136261,582594
2020-01-29,1.4687999486923218,1.5479999780654907,1.4687999486923218,1.5479999780654907,359108
2020-01-30,1.4220000505447388,1.440000057220459,1.4220000505447388,1.440000057220459,361727
2020-01-31,1.576799988746643,1.576799988746643,1.4076000452041626,1.4076000452041626,458022
2020-02-03,1.5515999794006348,1.5515999794006348,1.544399976730347,1.544399976730347,366061
2020-02-04,1.6632000207901,1.6632000207901,1.6019999980926514,1.6019999980926514,578713
2020-02-05,1.6920000314712524,1.7496000528335571,1.6920000314712524,1.7100000381469729,770085
2020-02-06,1.7280000448226929,1.781999945640564,1.6128000020980835,1.6236000061035156,8999761
2020-02-07,1.6344000101089478,1.861199975013733,1.6344000101089478,1.7640000581741333,8060742
2020-02-10,1.5155999660491943,1.7100000381469729,1.4256000518798828,1.6236000061035156,4536132
2020-02-11,1.5299999713897705,1.598399996757507,1.483199954032898,1.598399996757507,1916613
2020-02-12,1.490399956703186,1.5587999820709229,1.4723999500274658,1.5551999807357788,2386443
2020-02-13,1.4615999460220337,1.5047999620437622,1.4112000465393066,1.5047999620437622,2175066
2020-02-14,1.3896000385284424,1.47599995136261,1.3716000318527222,1.440000057220459,2006082
2020-02-17,1.3428000211715698,1.4076000452041626,1.3320000171661377,1.4076000452041626,2424921
2020-02-18,1.3104000091552734,1.3752000331878662,1.2599999904632568,1.3392000198364258,3640265
2020-02-19,1.2491999864578247,1.3788000345230105,1.2491999864578247,1.350000023841858,3496849
2020-02-20,1.0908000469207764,1.2347999811172483,1.0764000415802002,1.2347999811172483,2173127
2020-02-21,1.133999943733215,1.1699999570846558,0.9900000095367432,1.0800000429153442,706013
2020-02-24,1.133999943733215,1.1483999490737915,1.0440000295639038,1.0908000469207764,450277
2020-02-25,1.1267999410629272,1.1555999517440796,1.0872000455856323,1.1555999517440796,400416
2020-02-26,1.0980000495910645,1.133999943733215,1.0800000429153442,1.0980000495910645,343930
2020-02-27,1.065600037574768,1.116000056266785,1.0440000295639038,1.0872000455856323,360547
2020-02-28,1.0152000188827517,1.0152000188827517,0.9107999801635742,0.9107999801635742,360019
2020-03-02,1.065600037574768,1.0764000415802002,1.0116000175476074,1.0116000175476074,344077
2020-03-03,1.2203999757766724,1.2203999757766724,1.0944000482559204,1.0980000495910645,1216816
2020-03-04,1.202399969100952,1.3104000091552734,1.1519999504089355,1.2203999757766724,1407594
2020-03-05,1.2059999704360962,1.2347999811172483,1.1627999544143677,1.202399969100952,769391
2020-03-06,1.1663999557495115,1.2203999757766724,1.133999943733215,1.1735999584197998,575413
2020-03-09,1.054800033569336,1.133999943733215,0.975600004196167,1.0980000495910645,945969
2020-03-10,1.0008000135421753,1.1771999597549438,0.975600004196167,1.047600030899048,8192042
2020-03-11,1.0008000135421753,1.0008000135421753,1.0008000135421753,1.0008000135421753,0
2020-03-12,0.7739999890327454,0.8784000277519226,0.7739999890327454,0.8784000277519226,374452
2020-03-13,0.7487999796867371,0.8352000117301941,0.6984000205993652,0.7164000272750854,575960
2020-03-16,0.680400013923645,0.7379999756813049,0.680400013923645,0.7128000259399414,258349
2020-03-17,0.6624000072479248,0.680400013923645,0.6155999898910522,0.680400013923645,420827
2020-03-18,0.6552000045776367,0.6552000045776367,0.597599983215332,0.6083999872207642,99397
2020-03-19,0.6335999965667725,0.6732000112533569,0.6263999938964844,0.6335999965667725,214394
2020-03-20,0.6660000085830688,0.6984000205993652,0.6371999979019165,0.6371999979019165,655705
2020-03-23,0.6299999952316284,0.6660000085830688,0.6119999885559082,0.6335999965667725,309297
2020-03-24,0.6912000179290771,0.6912000179290771,0.6516000032424927,0.6588000059127808,840296
2020-03-25,0.7595999836921692,0.7595999836921692,0.6840000152587891,0.6948000192642212,1211132
2020-03-26,0.8352000117301941,0.8352000117301941,0.7379999756813049,0.7595999836921692,2347360
2020-03-27,0.8208000063896179,0.9143999814987184,0.7955999970436096,0.8352000117301941,2439213
2020-03-30,0.824400007724762,0.8640000224113464,0.7631999850273132,0.824400007724762,2629263
2020-03-31,0.896399974822998,0.896399974822998,0.8208000063896179,0.8352000117301941,5052009
2020-04-01,0.9828000068664552,0.9828000068664552,0.8676000237464905,0.892799973487854,7275211
2020-04-02,1.0800000429153442,1.0800000429153442,0.9936000108718872,1.0440000295639038,6700984
2020-04-03,1.0008000135421753,1.1699999570846558,0.9900000095367432,1.0980000495910645,8497875
2020-04-06,1.0188000202178955,1.0440000295639038,0.972000002861023,1.0080000162124634,3756862
2020-04-07,1.0080000162124634,1.0440000295639038,0.9936000108718872,1.0260000228881836,2443382
2020-04-08,0.9864000082015992,1.0332000255584717,0.979200005531311,1.0296000242233276,1403177
2020-04-09,0.9972000122070312,1.0404000282287598,0.9900000095367432,1.0008000135421753,2772127
2020-04-10,1.0368000268936155,1.069200038909912,0.9900000095367432,1.0008000135421753,4628668
2020-04-13,1.051200032234192,1.0944000482559204,1.0008000135421753,1.0332000255584717,5973856
2020-04-14,1.054800033569336,1.0872000455856323,1.0260000228881836,1.0728000402450562,2155291
2020-04-15,1.0080000162124634,1.069200038909912,0.9611999988555908,1.054800033569336,2648988
2020-04-16,1.062000036239624,1.0908000469207764,0.9936000108718872,1.0152000188827517,5120420
2020-04-17,1.1591999530792236,1.1591999530792236,1.065600037574768,1.0800000429153442,8610203
2020-04-20,1.1771999597549438,1.2599999904632568,1.1375999450683594,1.19159996509552,10569972
2020-04-21,1.1375999450683594,1.19159996509552,1.1232000589370728,1.1735999584197998,5707740
2020-04-22,1.116000056266785,1.1735999584197998,1.1088000535964966,1.1303999423980713,5010451
2020-04-24,1.116000056266785,1.1411999464035034,1.0980000495910645,1.1267999410629272,3585815
2020-04-27,1.133999943733215,1.1447999477386477,1.1124000549316406,1.1232000589370728,2907029
2020-04-28,1.1663999557495115,1.198799967765808,1.1196000576019287,1.1411999464035034,7601236
2020-04-29,1.187999963760376,1.2095999717712402,1.1735999584197998,1.1771999597549438,4166848
