Date,Close,High,Low,Open,Volume
2020-02-10,10.434844970703123,11.843096733093262,9.969735145568848,11.433972358703612,6568375
2020-02-11,10.529589653015137,10.971014976501465,10.064478874206545,10.658787727355955,3231180
2020-02-12,10.03433322906494,10.658787727355955,10.021413803100586,10.594188690185549,2165012
2020-02-13,9.8836030960083,11.08944606781006,9.315134048461914,10.03433322906494,4104053
2020-02-14,9.560608863830566,9.741485595703123,9.418492317199709,9.73287296295166,462413
2020-02-17,9.297907829284668,9.685500144958496,9.263455390930176,9.573529243469238,557848
2020-02-18,10.41761875152588,10.688934326171877,8.8284912109375,9.280681610107422,1629134
2020-02-19,9.539076805114746,9.991268157958984,9.37112045288086,9.991268157958984,724974
2020-02-20,8.806958198547363,9.474477767944336,8.755278587341309,9.4529447555542,494916
2020-02-21,9.121337890625,9.129950523376465,8.126518249511719,8.776811599731445,411537
2020-02-24,8.936155319213867,8.936155319213867,8.591629028320312,8.591629028320312,74866
2020-02-25,9.151483535766602,9.194549560546877,8.97922134399414,8.97922134399414,98560
2020-02-26,9.66827392578125,9.689806938171388,9.280681610107422,9.280681610107422,202062
2020-02-27,8.936155319213867,9.323747634887695,8.781118392944336,9.323747634887695,103906
2020-02-28,8.863615036010742,8.863615036010742,7.519752979278564,7.519752979278564,59094
2020-03-02,9.289538383483888,9.289538383483888,9.179386138916016,9.179386138916016,58552
2020-03-03,9.619996070861816,9.619996070861816,9.619996070861816,9.619996070861816,57909
2020-03-04,9.127981185913086,9.5024995803833,9.12063694000244,9.5024995803833,67618
2020-03-05,9.216102600097656,9.216102600097656,9.098607063293455,9.098607063293455,82363
2020-03-06,8.981110572814941,9.172041893005373,8.812210083007812,9.172041893005373,63416
2020-03-09,8.114577293395996,8.731431007385254,8.114577293395996,8.731431007385254,83265
2020-03-10,8.804866790771484,9.370317459106444,8.349569320678711,8.408316612243652,2846949
2020-03-11,8.804866790771484,8.804866790771484,8.804866790771484,8.804866790771484,0
2020-03-12,6.5136919021606445,7.137889862060547,6.5136919021606445,6.96898889541626,826528
2020-03-13,7.1635918617248535,7.1635918617248535,5.867463111877441,6.021677017211914,1468483
2020-03-16,6.4475998878479,6.917584896087647,6.4475998878479,6.609157085418701,487080
2020-03-17,6.018004894256592,6.352135181427002,5.80504322052002,6.352135181427002,700095
2020-03-18,5.3938069343566895,6.10612678527832,5.3938069343566895,5.871135234832764,983431
2020-03-19,4.857730865478516,5.302012920379639,4.857730865478516,5.074364185333252,1598859
2020-03-20,4.762265205383301,5.103737831115723,4.663127899169922,4.89077615737915,2390587
2020-03-23,4.288609027862549,4.571333885192871,4.288609027862549,4.571333885192871,1619264
2020-03-24,4.714531898498535,4.714531898498535,4.369387149810791,4.45750904083252,1439932
2020-03-25,5.184516906738281,5.184516906738281,4.901792049407959,5.136784076690674,1480384
2020-03-26,5.698562145233154,5.702233791351318,5.067020893096924,5.067020893096924,999492
2020-03-27,5.357089042663574,5.801371097564697,5.246936798095703,5.746294975280762,957128
2020-03-30,5.100066184997559,5.353416919708252,4.839372158050537,5.353416919708252,346491
2020-03-31,5.606768131256104,5.606768131256104,5.081707954406738,5.177173137664795,656217
2020-04-01,6.164875030517578,6.164875030517578,5.4341959953308105,5.698562145233154,1017208
2020-04-02,5.849103927612305,5.878478050231934,5.845433235168457,5.878478050231934,363082
2020-04-03,5.959257125854492,5.959257125854492,5.940897941589356,5.940897941589356,130387
2020-04-06,6.131828784942627,6.131828784942627,6.058393955230713,6.058393955230713,174717
2020-04-07,6.241981983184815,6.241981983184815,6.135500907897949,6.135500907897949,258957
2020-04-08,6.866179943084717,6.866179943084717,6.27869987487793,6.27869987487793,259701
2020-04-09,7.549127101898193,7.549127101898193,7.549127101898193,7.549127101898193,138617
2020-04-10,8.298164367675781,8.298164367675781,7.688652992248535,7.688652992248535,850386
2020-04-13,9.127981185913086,9.127981185913086,8.30550765991211,8.30550765991211,456890
2020-04-14,9.913736343383787,9.913736343383787,9.326255798339844,9.326255798339844,1005045
2020-04-15,8.92236328125,8.92236328125,8.92236328125,8.92236328125,283790
2020-04-16,8.033798217773438,8.033798217773438,8.033798217773438,8.033798217773438,246138
2020-04-17,8.834240913391113,8.834240913391113,8.18801212310791,8.18801212310791,2436502
2020-04-20,9.715461730957031,9.715461730957031,9.098607063293455,9.179386138916016,2372187
2020-04-21,10.684804916381836,10.684804916381836,9.766865730285645,9.913736343383787,3745419
2020-04-22,10.347002983093262,11.338376998901367,10.24419403076172,10.684804916381836,3834627
2020-04-24,10.089981079101562,10.721522331237791,9.72280502319336,10.332316398620604,2363107
2020-04-27,10.17810344696045,10.552621841430664,9.921079635620115,10.442468643188477,2024917
2020-04-28,9.825613975524902,10.192790031433104,9.796239852905272,10.17810344696045,881782
2020-04-29,9.605308532714844,9.950453758239746,9.399690628051758,9.84030055999756,1488465
2020-04-30,9.649370193481444,10.170759201049805,9.3629732131958,9.686087608337402,1728546
2020-05-04,9.25282096862793,9.546561241149902,9.172041893005373,9.546561241149902,682589
2020-05-05,9.164698600769045,9.465782165527344,9.069232940673828,9.370317459106444,725574
2020-05-06,9.65671443939209,10.07529354095459,8.804866790771484,9.25282096862793,3148503
2020-05-07,9.39234733581543,9.862332344055176,9.032514572143556,9.216102600097656,1644584
2020-05-08,9.25282096862793,9.495156288146973,9.179386138916016,9.260164260864258,888316
2020-05-11,9.157355308532717,9.48046875,9.091262817382812,9.48046875,450043
2020-05-12,9.061888694763184,9.296881675720217,8.665340423583984,9.061888694763184,642537
2020-05-13,9.2234468460083,9.58327865600586,8.878301620483398,9.054546356201172,1352323
2020-05-14,9.003141403198242,9.458438873291016,8.951737403869629,9.208760261535645,979234
2020-05-15,9.260164260864258,9.451094627380373,9.127981185913086,9.172041893005373,1220550
2020-05-18,9.340943336486816,9.546561241149902,9.326255798339844,9.436408042907717,967493
2020-05-20,9.2234468460083,9.41437816619873,9.179386138916016,9.3629732131958,508438
2020-05-21,9.113293647766112,9.333599090576172,9.069232940673828,9.201416015625,574191
2020-05-22,9.201416015625,9.3629732131958,9.083919525146484,9.105950355529783,721483
2020-05-27,9.311569213867188,9.436408042907717,9.25282096862793,9.326255798339844,685628
2020-05-28,9.127981185913086,9.465782165527344,9.069232940673828,9.44375228881836,546098
2020-05-29,8.966423988342285,9.083919525146484,8.9003324508667,9.069232940673828,433438
2020-06-01,9.01048469543457,9.164698600769045,8.973767280578613,8.973767280578613,391684
2020-06-02,9.90639305114746,9.90639305114746,8.944393157958984,9.01048469543457,4549514
2020-06-03,9.730149269104004,10.692148208618164,9.730149269104004,10.23685073852539,3493441
2020-06-04,9.495156288146973,10.09732437133789,9.186729431152344,9.5024995803833,1690230
2020-06-05,9.399690628051758,9.65671443939209,9.39234733581543,9.495156288146973,641567
2020-06-08,9.451094627380373,9.730149269104004,9.289538383483888,9.399690628051758,919783
2020-06-09,9.39234733581543,9.58327865600586,9.311569213867188,9.465782165527344,466880
2020-06-10,9.267507553100586,9.436408042907717,9.179386138916016,9.385004043579102,393806
2020-06-11,9.15001106262207,9.355629920959473,9.142667770385742,9.245476722717283,475339
2020-06-12,9.179386138916016,9.289538383483888,9.01048469543457,9.025172233581545,435818
2020-06-15,9.069232940673828,9.142667770385742,9.032514572143556,9.076576232910156,373551
2020-06-16,9.238134384155272,9.429064750671388,9.076576232910156,9.076576232910156,765124
2020-06-17,9.142667770385742,9.304224967956545,9.091262817382812,9.245476722717283,425238
2020-06-18,9.142667770385742,9.3629732131958,9.113293647766112,9.142667770385742,552210
2020-06-19,9.186729431152344,9.546561241149902,9.105950355529783,9.2234468460083,1634286
2020-06-22,9.311569213867188,9.465782165527344,9.135323524475098,9.289538383483888,1100947
2020-06-23,9.2234468460083,9.44375228881836,9.208760261535645,9.39234733581543,627988
2020-06-24,9.157355308532717,9.28219509124756,9.127981185913086,9.2234468460083,395317
2020-06-25,9.083919525146484,9.135323524475098,9.01048469543457,9.127981185913086,407832
2020-06-26,9.105950355529783,9.179386138916016,9.083919525146484,9.105950355529783,342555
2020-06-29,9.230790138244627,9.436408042907717,9.091262817382812,9.135323524475098,970418
2020-06-30,9.553903579711914,9.730149269104004,9.15001106262207,9.230790138244627,3157381
2020-07-01,9.429064750671388,9.803584098815918,9.3629732131958,9.803584098815918,1112446
2020-07-02,9.473126411437988,9.524530410766602,9.399690628051758,9.524530410766602,784744
2020-07-03,9.289538383483888,9.517187118530272,9.201416015625,9.473126411437988,670548
2020-07-06,9.407033920288086,9.465782165527344,9.3189115524292,9.3189115524292,769152
2020-07-07,9.311569213867188,9.487812995910645,9.267507553100586,9.399690628051758,950515
2020-07-08,9.245476722717283,9.399690628051758,9.201416015625,9.326255798339844,581830
2020-07-09,9.003141403198242,9.333599090576172,8.95907974243164,9.260164260864258,547182
2020-07-10,8.834240913391113,8.98845386505127,8.635966300964355,8.973767280578613,345962
2020-07-13,9.135323524475098,9.311569213867188,8.856270790100098,8.856270790100098,347215
2020-07-14,9.157355308532717,9.25282096862793,9.032514572143556,9.135323524475098,229326
2020-07-16,9.216102600097656,9.304224967956545,9.164698600769045,9.164698600769045,503688
2020-07-17,9.465782165527344,9.803584098815918,9.194072723388672,9.245476722717283,2507373
2020-07-20,9.495156288146973,9.752179145812988,9.458438873291016,9.48046875,1399758
2020-07-21,9.355629920959473,9.708118438720703,9.054546356201172,9.524530410766602,1301263
2020-07-22,9.194072723388672,9.458438873291016,9.15001106262207,9.377659797668455,731606
2020-07-23,9.28219509124756,9.311569213867188,9.179386138916016,9.296881675720217,393231
2020-07-24,9.25282096862793,9.399690628051758,9.179386138916016,9.274850845336914,491903
2020-07-27,9.399690628051758,9.473126411437988,9.267507553100586,9.274850845336914,706923
2020-07-28,10.339659690856934,10.339659690856934,9.429064750671388,9.436408042907717,3924824
2020-07-29,11.367751121520996,11.367751121520996,10.339659690856934,10.839018821716309,2803899
2020-07-30,12.498652458190918,12.498652458190918,11.969919204711914,12.439903259277344,690378
2020-08-04,12.124133110046388,13.747048377990724,11.25025463104248,13.497368812561035,2581507
2020-08-05,10.912453651428224,12.630834579467772,10.912453651428224,12.285690307617188,5044302
2020-08-06,9.825613975524902,10.912453651428224,9.825613975524902,10.42778205871582,1897324
2020-08-07,10.060606956481934,10.75823974609375,8.848928451538086,8.929705619812012,4255671
2020-08-10,10.273568153381348,10.684804916381836,9.3629732131958,9.730149269104004,1789648
2020-08-11,10.141385078430176,10.633399963378906,9.730149269104004,10.23685073852539,1548445
2020-08-12,9.877018928527832,10.280912399291992,9.730149269104004,10.200133323669434,1175770
2020-08-13,9.56124782562256,10.016546249389648,9.546561241149902,10.016546249389648,724577
2020-08-14,10.515904426574709,10.515904426574709,9.42172145843506,9.56124782562256,3720826
2020-08-17,10.067950248718262,10.44981288909912,9.72280502319336,10.170759201049805,591551
2020-08-18,9.957797050476074,10.200133323669434,9.796239852905272,10.200133323669434,307610
2020-08-19,9.803584098815918,10.09732437133789,9.730149269104004,9.987171173095703,335202
2020-08-20,9.943110466003418,10.09732437133789,9.553903579711914,9.803584098815918,346289
2020-08-21,9.72280502319336,9.943110466003418,9.700775146484377,9.818270683288574,323943
2020-08-24,9.730149269104004,10.09732437133789,9.69343090057373,9.69343090057373,397278
2020-08-25,9.803584098815918,10.09732437133789,9.700775146484377,9.730149269104004,290408
2020-08-26,9.913736343383787,9.987171173095703,9.766865730285645,9.803584098815918,304355
2020-08-27,10.02388858795166,10.170759201049805,9.774209976196287,9.913736343383787,355658
2020-08-28,11.06666660308838,11.06666660308838,9.877018928527832,10.02388858795166,704227
2020-08-31,11.67617893218994,12.072728157043455,11.06666660308838,11.19884967803955,1183085
2020-09-01,10.780269622802734,11.602743148803713,10.61871337890625,11.595399856567385,2450561
2020-09-02,10.23685073852539,10.85370635986328,10.207476615905762,10.824331283569336,1419931
2020-09-03,10.288254737854004,10.54527759552002,10.082636833190918,10.26622486114502,1323280
2020-09-04,10.163415908813477,10.42778205871582,10.126697540283203,10.280912399291992,642760
2020-09-07,10.42778205871582,10.73620891571045,10.170759201049805,10.18544578552246,1357816
2020-09-08,10.317628860473633,10.684804916381836,10.222164154052734,10.413095474243164,830758
2020-09-09,10.369033813476562,10.552621841430664,10.288254737854004,10.317628860473633,1052088
2020-09-10,10.75823974609375,11.125414848327637,10.302942276000977,10.383721351623535,2581537
2020-09-11,10.648086547851562,10.927141189575195,10.501216888427734,10.831674575805664,817587
2020-09-14,11.088698387145996,11.37509536743164,10.648086547851562,10.831674575805664,1189725
2020-09-15,11.749613761901855,12.043354034423828,11.184163093566896,11.272286415100098,2408508
2020-09-16,12.447246551513672,12.447246551513672,11.82304859161377,11.82304859161377,1414786
2020-09-17,13.152223587036133,13.21831512451172,12.22694206237793,12.461934089660645,1694179
2020-09-18,11.801017761230469,13.21097183227539,11.801017761230469,12.483963966369627,1966035
2020-09-21,11.19884967803955,12.300376892089844,11.19884967803955,11.786331176757812,1964458
2020-09-22,11.404468536376951,11.602743148803713,11.206193923950195,11.206193923950195,981672
2020-09-23,11.764301300048828,12.116788864135742,11.338376998901367,11.448530197143556,1484031
2020-09-24,12.300376892089844,12.623491287231444,11.235568046569824,11.77164363861084,1693765
2020-09-25,12.204911231994627,12.836453437805176,12.065383911132812,12.594117164611816,1484595
2020-09-28,11.830391883850098,12.2930326461792,11.749613761901855,12.219597816467283,976985
2020-09-29,11.690866470336914,12.160849571228027,11.573369026184082,11.84507942199707,917468
2020-09-30,11.81570529937744,11.93320083618164,11.712896347045898,11.778987884521484,726540
2020-10-01,11.543994903564451,11.82304859161377,11.316347122192385,11.82304859161377,370743
2020-10-02,11.536651611328123,11.67617893218994,11.213537216186523,11.382437705993652,183822
2020-10-05,11.514620780944824,11.749613761901855,11.353063583374023,11.639460563659668,311118
2020-10-06,11.382437705993652,11.68352222442627,11.338376998901367,11.595399856567385,351246
2020-10-07,11.82304859161377,11.881796836853027,11.338376998901367,11.382437705993652,398041
2020-10-08,11.65414810180664,11.911170959472656,11.257598876953123,11.84507942199707,235173
2020-10-09,11.573369026184082,11.742270469665527,11.514620780944824,11.639460563659668,199702
2020-10-12,12.3370943069458,12.373811721801758,11.639460563659668,11.68352222442627,698230
2020-10-13,12.109445571899414,12.36646842956543,11.896484375,12.3370943069458,483736
2020-10-14,12.0139799118042,12.175537109375,11.93320083618164,12.080072402954102,287176
2020-10-15,11.96257495880127,12.109445571899414,11.903826713562012,12.006635665893556,183141
2020-10-16,12.080072402954102,12.234285354614258,11.749613761901855,11.93320083618164,320212
2020-10-19,12.851140022277832,12.983323097229004,12.4766206741333,12.711612701416016,754326
2020-10-20,13.769079208374023,13.769079208374023,13.005353927612305,13.04941463470459,563605
2020-10-21,12.829109191894531,14.503429412841797,12.660208702087402,14.46671199798584,525661
2020-10-22,12.983323097229004,13.277063369750977,12.271002769470217,12.829109191894531,339170
2020-10-23,12.733643531799316,13.203627586364746,12.491308212280272,12.99800968170166,257244
2020-10-26,11.602743148803713,12.689582824707031,11.455872535705566,12.689582824707031,380600
2020-10-27,11.96257495880127,12.058040618896484,10.978545188903809,11.455872535705566,228563
2020-10-28,11.793675422668455,12.116788864135742,11.756957054138184,11.896484375,72570
2020-10-30,11.448530197143556,11.668834686279297,11.19884967803955,11.206193923950195,150644
2020-11-02,11.551339149475098,11.837736129760742,11.455872535705566,11.455872535705566,167399
2020-11-03,11.566025733947754,11.786331176757812,11.213537216186523,11.551339149475098,138996
2020-11-04,12.190223693847656,12.26365852355957,11.47056007385254,11.742270469665527,236246
2020-11-05,12.021323204040527,12.271002769470217,11.793675422668455,12.271002769470217,165307
2020-11-06,12.094758987426758,12.447246551513672,11.999293327331545,12.021323204040527,115443
2020-11-09,12.131476402282717,12.22694206237793,12.094758987426758,12.102102279663086,161696
2020-11-10,12.021323204040527,12.146162986755373,11.536651611328123,12.138819694519045,169025
2020-11-11,12.182881355285645,12.344437599182127,11.867110252380373,12.094758987426758,285969
2020-11-12,12.315064430236816,12.829109191894531,11.969919204711914,12.153507232666016,412181
2020-11-13,12.131476402282717,12.300376892089844,11.93320083618164,12.300376892089844,155533
2020-11-16,12.579429626464844,12.586773872375488,11.969919204711914,12.190223693847656,387697
2020-11-17,12.204911231994627,12.594117164611816,12.153507232666016,12.594117164611816,240095
2020-11-18,12.483963966369627,12.52802562713623,12.212254524230955,12.2930326461792,275478
2020-11-19,12.36646842956543,12.542713165283203,12.300376892089844,12.4766206741333,207293
2020-11-20,12.38849925994873,12.483963966369627,12.344437599182127,12.439903259277344,159945
2020-11-23,12.300376892089844,12.4766206741333,12.278346061706545,12.447246551513672,226798
2020-11-24,12.38849925994873,12.483963966369627,12.248971939086914,12.344437599182127,194601
2020-11-25,12.22694206237793,12.469277381896973,12.22694206237793,12.373811721801758,205002
2020-11-26,12.278346061706545,12.381155014038086,12.1975679397583,12.25631618499756,207786
2020-11-27,12.241628646850586,12.410529136657717,12.1975679397583,12.271002769470217,116336
2020-11-30,11.808362007141112,12.285690307617188,11.661492347717283,12.241628646850586,183220
2020-12-01,12.138819694519045,12.190223693847656,11.793675422668455,11.793675422668455,146720
2020-12-02,12.072728157043455,12.190223693847656,12.043354034423828,12.182881355285645,90253
2020-12-03,11.940545082092283,12.26365852355957,11.82304859161377,12.072728157043455,222253
2020-12-04,11.756957054138184,11.977261543273926,11.720239639282228,11.84507942199707,202328
2020-12-07,11.485246658325195,11.786331176757812,11.455872535705566,11.756957054138184,153700
2020-12-08,11.852422714233398,12.080072402954102,11.345721244812012,11.514620780944824,265276
2020-12-09,11.551339149475098,11.668834686279297,11.448530197143556,11.639460563659668,166054
2020-12-10,11.881796836853027,12.26365852355957,11.44118595123291,11.44118595123291,495389
2020-12-11,11.742270469665527,11.859766006469728,11.529308319091797,11.830391883850098,180295
2020-12-14,11.558682441711426,11.742270469665527,11.521965026855469,11.7349271774292,209700
2020-12-15,11.507278442382812,11.646803855895996,11.272286415100098,11.529308319091797,133867
2020-12-16,11.764301300048828,12.072728157043455,11.389781951904297,11.602743148803713,209630
2020-12-17,11.588055610656738,11.93320083618164,11.499934196472168,11.742270469665527,150761
2020-12-18,11.419156074523926,11.485246658325195,11.360407829284668,11.382437705993652,151374
2020-12-21,11.41181182861328,11.65414810180664,11.13275909423828,11.419156074523926,182133
2020-12-22,11.323690414428713,11.573369026184082,11.220881462097168,11.477904319763184,178386
2020-12-23,11.33103370666504,11.426499366760254,11.272286415100098,11.323690414428713,110794
2020-12-24,11.27962875366211,11.382437705993652,11.015262603759766,11.015262603759766,101703
2020-12-25,11.463216781616213,11.801017761230469,11.235568046569824,11.382437705993652,150069
2020-12-28,11.272286415100098,11.433842658996582,11.257598876953123,11.433842658996582,169790
2020-12-29,11.257598876953123,11.455872535705566,11.22822380065918,11.455872535705566,116363
2020-12-30,11.074010848999023,11.397125244140623,10.70683479309082,11.264942169189451,140758
2020-12-31,11.235568046569824,11.419156074523926,10.985889434814451,11.118071556091309,109465
2021-01-04,11.7349271774292,11.749613761901855,11.264942169189451,11.360407829284668,296632
2021-01-05,12.116788864135742,12.300376892089844,11.397125244140623,11.70555305480957,346812
2021-01-06,12.3370943069458,12.4766206741333,12.116788864135742,12.190223693847656,383985
2021-01-07,11.786331176757812,12.307720184326172,11.749613761901855,12.2930326461792,228754
2021-01-08,11.81570529937744,12.080072402954102,11.661492347717283,11.859766006469728,198648
2021-01-11,11.84507942199707,12.219597816467283,11.749613761901855,11.82304859161377,264404
2021-01-12,11.690866470336914,11.859766006469728,11.646803855895996,11.764301300048828,170212
2021-01-13,11.661492347717283,11.837736129760742,11.566025733947754,11.67617893218994,136604
2021-01-14,11.588055610656738,11.749613761901855,11.382437705993652,11.668834686279297,170678
2021-01-15,11.624773979187012,11.852422714233398,11.448530197143556,11.573369026184082,122459
2021-01-18,11.661492347717283,11.896484375,11.096040725708008,11.67617893218994,199019
2021-01-19,11.889140129089355,11.991949081420898,11.65414810180664,11.756957054138184,195873
2021-01-20,11.84507942199707,11.911170959472656,11.720239639282228,11.911170959472656,190892
2021-01-21,13.027383804321287,13.027383804321287,11.896484375,11.896484375,503312
2021-01-22,14.026101112365724,14.319842338562012,13.093476295471191,13.769079208374023,982042
2021-01-25,13.144880294799805,13.92329216003418,12.917231559753418,13.89391803741455,546458
2021-01-26,13.467994689941406,13.937978744506836,12.55739974975586,13.144880294799805,732657
2021-01-27,12.630834579467772,13.556117057800291,12.160849571228027,13.467994689941406,435364
2021-01-28,12.755674362182615,13.020041465759276,11.749613761901855,12.219597816467283,403907
2021-01-29,12.403185844421388,12.755674362182615,12.234285354614258,12.594117164611816,179589
2021-02-01,12.851140022277832,13.21831512451172,12.153507232666016,12.447246551513672,376253
2021-02-02,13.556117057800291,13.57080364227295,12.851140022277832,13.130192756652832,435742
2021-02-03,13.89391803741455,14.496086120605469,13.56346035003662,13.70298671722412,458554
2021-02-04,13.335811614990234,14.06281852722168,13.328468322753906,14.06281852722168,242728
2021-02-05,13.68095588684082,13.92329216003418,13.137537002563477,13.343154907226562,354530
2021-02-08,13.40190315246582,13.879231452941896,13.40190315246582,13.673612594604492,277850
2021-02-09,13.137537002563477,13.541430473327637,13.042071342468262,13.40190315246582,165702
2021-02-10,12.946605682373049,13.328468322753906,12.895200729370115,13.181597709655762,195516
2021-02-11,13.203627586364746,13.438620567321776,12.85848331451416,12.946605682373049,184701
2021-02-12,13.18894100189209,13.497368812561035,13.056757926940918,13.21831512451172,151260
2021-02-15,13.137537002563477,13.365185737609863,13.100818634033203,13.225659370422363,162968
2021-02-16,12.792391777038574,13.262375831604004,12.60146141052246,13.144880294799805,252949
2021-02-17,12.53536891937256,12.873169898986816,12.483963966369627,12.865826606750488,136147
2021-02-18,12.3370943069458,12.829109191894531,12.3370943069458,12.4766206741333,188296
2021-02-19,12.41787338256836,12.542713165283203,12.26365852355957,12.520682334899902,154087
2021-02-22,12.26365852355957,12.740986824035645,12.25631618499756,12.41787338256836,131465
2021-02-23,11.867110252380373,12.26365852355957,11.7349271774292,12.26365852355957,146597
2021-02-24,11.749613761901855,12.124133110046388,11.389781951904297,11.830391883850098,121367
2021-02-25,11.610087394714355,12.028667449951172,11.419156074523926,12.021323204040527,104334
2021-02-26,11.382437705993652,11.566025733947754,10.648086547851562,11.015262603759766,86645
2021-03-01,11.969919204711914,12.109445571899414,11.566025733947754,12.109445571899414,113133
2021-03-02,11.881796836853027,12.116788864135742,11.82304859161377,12.109445571899414,81228
2021-03-03,13.064102172851562,13.064102172851562,12.116788864135742,12.182881355285645,380551
2021-03-04,13.21831512451172,14.319842338562012,12.770360946655272,13.21831512451172,569520
2021-03-05,12.733643531799316,13.21831512451172,12.410529136657717,13.18894100189209,201042
2021-03-08,12.851140022277832,13.034728050231934,12.45458984375,12.740986824035645,209787
2021-03-09,12.630834579467772,12.887857437133787,12.483963966369627,12.807079315185549,159574
2021-03-10,12.770360946655272,12.843795776367188,12.513339042663574,12.579429626464844,112502
2021-03-11,12.52802562713623,12.733643531799316,12.483963966369627,12.733643531799316,90643
2021-03-12,12.469277381896973,12.689582824707031,12.447246551513672,12.483963966369627,102237
2021-03-15,12.102102279663086,12.469277381896973,11.947888374328612,12.469277381896973,137566
2021-03-16,13.306436538696287,13.306436538696287,11.991949081420898,12.006635665893556,392790
2021-03-17,14.24640655517578,14.341872215270996,12.902544021606444,13.45330810546875,779019
2021-03-18,14.951382637023926,15.663703918457031,13.769079208374023,14.172971725463867,1005233
2021-03-19,13.460651397705078,14.951382637023926,13.460651397705078,14.951382637023926,857971
2021-03-22,12.116788864135742,12.116788864135742,12.116788864135742,12.116788864135742,132146
2021-03-23,12.168193817138672,12.777705192565918,10.905110359191896,10.912453651428224,428500
2021-03-24,12.241628646850586,12.498652458190918,11.778987884521484,11.925857543945312,262294
2021-03-25,12.116788864135742,12.71895694732666,12.065383911132812,12.300376892089844,324588
2021-03-26,12.116788864135742,12.55739974975586,11.749613761901855,12.116788864135742,203229
2021-03-29,11.749613761901855,12.425215721130373,11.749613761901855,12.116788864135742,159346
2021-03-30,11.25025463104248,11.93320083618164,11.16213321685791,11.7349271774292,227379
2021-03-31,11.521965026855469,11.646803855895996,11.235568046569824,11.235568046569824,155288
2021-04-01,11.49259090423584,11.595399856567385,11.49259090423584,11.595399856567385,49295
2021-04-02,11.419156074523926,11.463216781616213,11.419156074523926,11.463216781616213,55695
2021-04-05,11.19884967803955,11.419156074523926,11.19884967803955,11.419156074523926,60374
2021-04-06,10.633399963378906,11.16213321685791,10.633399963378906,11.16213321685791,83357
2021-04-07,10.280912399291992,10.317628860473633,10.280912399291992,10.317628860473633,88889
2021-04-08,10.280912399291992,10.288254737854004,10.280912399291992,10.280912399291992,102964
2021-04-09,10.361689567565918,10.361689567565918,10.354347229003906,10.354347229003906,46928
2021-04-12,10.170759201049805,10.317628860473633,10.170759201049805,10.317628860473633,45302
2021-04-13,9.730149269104004,10.09732437133789,9.546561241149902,10.09732437133789,50115
2021-04-14,9.994515419006348,9.994515419006348,9.730149269104004,9.730149269104004,32458
2021-04-15,10.24419403076172,10.258880615234377,10.24419403076172,10.24419403076172,32989
2021-04-16,10.317628860473633,10.354347229003906,10.317628860473633,10.354347229003906,24881
2021-04-19,9.289538383483888,9.597966194152832,9.289538383483888,9.58327865600586,31903
2021-04-20,8.481752395629883,8.92236328125,8.481752395629883,8.92236328125,43254
2021-04-21,8.481752395629883,8.481752395629883,8.481752395629883,8.481752395629883,42685
2021-04-22,9.135323524475098,9.142667770385742,8.445034980773926,8.445034980773926,34514
