Date,Close,High,Low,Open,Volume
2020-08-10,4.599999904632568,4.599999904632568,4.150000095367432,4.199999809265137,131479
2020-08-11,4.599999904632568,4.940000057220459,4.400000095367432,4.940000057220459,155963
2020-08-12,4.409999847412109,4.610000133514404,4.409999847412109,4.610000133514404,90149
2020-08-13,4.440000057220459,4.480000019073486,4.400000095367432,4.400000095367432,49964
2020-08-14,4.340000152587891,4.5,4.300000190734863,4.5,52197
2020-08-17,4.230000019073486,4.25,4.110000133514404,4.25,80940
2020-08-18,4.28000020980835,4.28000020980835,4.199999809265137,4.25,39870
2020-08-19,4.260000228881836,4.320000171661377,4.199999809265137,4.320000171661377,43592
2020-08-20,4.289999961853027,4.289999961853027,4.210000038146973,4.289999961853027,57823
2020-08-21,4.130000114440918,4.239999771118164,4.130000114440918,4.21999979019165,70382
2020-08-24,4.159999847412109,4.179999828338623,4.090000152587891,4.090000152587891,49949
2020-08-25,4.070000171661377,4.159999847412109,4.070000171661377,4.159999847412109,74475
2020-08-26,4.110000133514404,4.139999866485596,4.099999904632568,4.119999885559082,37727
2020-08-27,4.159999847412109,4.159999847412109,4.090000152587891,4.110000133514404,50886
2020-08-28,4.230000019073486,4.230000019073486,4.170000076293945,4.210000038146973,61195
2020-08-31,4.150000095367432,4.300000190734863,4.150000095367432,4.269999980926514,112468
2020-09-01,4.139999866485596,4.139999866485596,4.099999904632568,4.119999885559082,101568
2020-09-02,4.360000133514404,4.360000133514404,4.159999847412109,4.159999847412109,119938
2020-09-03,4.400000095367432,4.489999771118164,4.289999961853027,4.489999771118164,123504
2020-09-04,4.369999885559082,4.460000038146973,4.349999904632568,4.449999809265137,121421
2020-09-07,4.429999828338623,4.480000019073486,4.429999828338623,4.460000038146973,107798
2020-09-08,4.309999942779541,4.460000038146973,4.309999942779541,4.460000038146973,128617
2020-09-09,4.420000076293945,4.420000076293945,4.360000133514404,4.400000095367432,68061
2020-09-10,4.510000228881836,4.519999980926514,4.420000076293945,4.420000076293945,179953
2020-09-11,4.96999979019165,4.96999979019165,4.5,4.5,269501
2020-09-14,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,78668
2020-09-15,6.0,6.0,6.0,6.0,208739
2020-09-16,6.599999904632568,6.599999904632568,5.710000038146973,5.710000038146973,946753
2020-09-17,7.0,7.139999866485596,6.300000190734863,7.139999866485596,554740
2020-09-18,7.599999904632568,7.769999980926514,7.119999885559082,7.119999885559082,340787
2020-09-21,8.170000076293945,8.1899995803833,7.78000020980835,7.78000020980835,448992
2020-09-22,9.0,9.0,7.800000190734863,7.800000190734863,371718
2020-09-23,7.920000076293945,8.989999771118164,7.920000076293945,8.989999771118164,395775
2020-09-24,7.449999809265137,7.860000133514404,7.150000095367432,7.150000095367432,422652
2020-09-25,8.15999984741211,8.170000076293945,7.760000228881836,7.760000228881836,258750
2020-09-28,8.779999732971191,8.899999618530273,8.15999984741211,8.15999984741211,268786
2020-09-29,9.649999618530272,9.649999618530272,9.34000015258789,9.34000015258789,443202
2020-09-30,10.550000190734863,10.609999656677246,10.550000190734863,10.609999656677246,551609
2020-10-01,9.670000076293944,11.5,9.449999809265137,10.289999961853027,757844
2020-10-02,9.350000381469728,10.100000381469728,8.800000190734863,9.68000030517578,302888
2020-10-05,10.279999732971191,10.279999732971191,9.1899995803833,10.0,392214
2020-10-06,9.5,10.970000267028809,9.5,10.970000267028809,444693
2020-10-07,9.880000114440918,10.239999771118164,9.31999969482422,9.789999961853027,428719
2020-10-08,10.529999732971191,10.550000190734863,9.550000190734863,10.0,485242
2020-10-09,11.65999984741211,11.65999984741211,10.899999618530272,11.0,867558
2020-10-12,12.81999969482422,12.81999969482422,12.5,12.81999969482422,676936
2020-10-13,13.829999923706056,14.0,11.6899995803833,14.0,1280978
2020-10-14,12.75,12.75,12.75,12.75,296018
2020-10-15,11.6899995803833,12.739999771118164,11.6899995803833,12.739999771118164,127040
2020-10-16,10.550000190734863,11.5,10.550000190734863,11.5,284152
2020-10-19,11.619999885559082,11.619999885559082,10.649999618530272,10.649999618530272,134987
2020-10-20,12.779999732971191,12.779999732971191,12.75,12.75,189864
2020-10-21,12.5,13.699999809265137,12.5,13.699999809265137,244447
2020-10-22,12.25,13.09000015258789,12.25,13.09000015258789,145363
2020-10-23,11.640000343322754,11.6899995803833,11.640000343322754,11.649999618530272,122461
2020-10-26,10.479999542236328,11.699999809265137,10.479999542236328,11.699999809265137,95995
2020-10-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,207137
2020-10-28,10.5,10.5,10.5,10.5,50190
2020-10-30,9.800000190734863,10.850000381469728,9.510000228881836,10.5,173401
2020-11-02,9.329999923706056,10.0,9.329999923706056,9.800000190734863,188338
2020-11-03,9.59000015258789,9.850000381469728,8.869999885559082,9.329999923706056,395426
2020-11-04,10.539999961853027,10.539999961853027,9.300000190734863,9.300000190734863,320140
2020-11-05,11.199999809265137,11.529999732971191,10.039999961853027,10.539999961853027,353121
2020-11-06,10.850000381469728,11.4399995803833,10.6899995803833,11.1899995803833,209692
2020-11-09,10.31999969482422,11.390000343322754,10.289999961853027,11.390000343322754,257597
2020-11-10,10.350000381469728,10.600000381469728,10.229999542236328,10.31999969482422,125389
2020-11-11,9.989999771118164,10.359999656677246,9.850000381469728,9.899999618530272,167019
2020-11-12,9.869999885559082,10.300000190734863,9.65999984741211,10.300000190734863,159573
2020-11-13,9.890000343322754,10.109999656677246,9.5,9.800000190734863,148655
2020-11-16,10.859999656677246,10.859999656677246,9.600000381469728,9.880000114440918,311252
2020-11-17,11.56999969482422,11.59000015258789,10.600000381469728,10.859999656677246,622828
2020-11-18,12.140000343322754,12.350000381469728,11.699999809265137,11.699999809265137,445410
2020-11-19,12.960000038146973,13.0,11.100000381469728,12.0,649727
2020-11-20,12.920000076293944,13.140000343322754,12.300000190734863,12.899999618530272,649822
2020-11-23,11.75,13.489999771118164,11.5600004196167,11.5600004196167,682666
2020-11-24,10.640000343322754,11.729999542236328,10.640000343322754,11.729999542236328,299055
2020-11-25,10.600000381469728,11.420000076293944,10.1899995803833,10.649999618530272,255685
2020-11-26,11.039999961853027,11.220000267028809,10.25,10.649999618530272,225061
2020-11-27,10.699999809265137,10.949999809265137,10.640000343322754,10.949999809265137,127315
2020-11-30,10.140000343322754,10.720000267028809,10.0,10.640000343322754,174551
2020-12-01,10.31999969482422,10.5,10.020000457763672,10.300000190734863,143392
2020-12-02,10.350000381469728,10.5,10.199999809265137,10.300000190734863,156977
2020-12-03,10.210000038146973,10.359999656677246,10.15999984741211,10.34000015258789,110819
2020-12-04,11.220000267028809,11.220000267028809,10.199999809265137,10.199999809265137,456245
2020-12-07,12.329999923706056,12.329999923706056,11.699999809265137,12.239999771118164,702689
2020-12-08,11.789999961853027,12.329999923706056,11.529999732971191,12.329999923706056,390653
2020-12-09,11.279999732971191,11.699999809265137,11.229999542236328,11.699999809265137,259341
2020-12-10,12.079999923706056,12.369999885559082,11.010000228881836,11.199999809265137,653543
2020-12-11,12.84000015258789,13.0,11.65999984741211,12.050000190734863,1271204
2020-12-14,13.710000038146973,13.899999618530272,12.960000038146973,13.130000114440918,787496
2020-12-15,12.970000267028809,14.449999809265137,12.899999618530272,14.100000381469728,596303
2020-12-16,13.15999984741211,13.399999618530272,12.279999732971191,12.899999618530272,481717
2020-12-17,13.449999809265137,13.699999809265137,12.5,13.149999618530272,415152
2020-12-18,13.899999618530272,14.100000381469728,13.199999809265137,13.449999809265137,446155
2020-12-21,14.5,14.65999984741211,13.399999618530272,14.100000381469728,622404
2020-12-22,15.0,15.399999618530272,14.649999618530272,15.220000267028809,453215
2020-12-23,14.81999969482422,15.0,14.300000190734863,15.0,382358
2020-12-24,14.220000267028809,14.800000190734863,13.949999809265137,14.800000190734863,283037
2020-12-25,14.949999809265137,15.380000114440918,13.600000381469728,14.100000381469728,495687
2020-12-28,14.800000190734863,15.0,14.199999809265137,14.9399995803833,355177
2020-12-29,14.100000381469728,14.699999809265137,14.100000381469728,14.699999809265137,303344
2020-12-30,13.199999809265137,14.489999771118164,13.100000381469728,14.210000038146973,344857
2020-12-31,13.460000038146973,13.979999542236328,12.109999656677246,13.100000381469728,337710
2021-01-04,13.109999656677246,13.800000190734863,13.050000190734863,13.350000381469728,185398
2021-01-05,12.960000038146973,13.460000038146973,12.550000190734863,13.0,189452
2021-01-06,12.5600004196167,13.199999809265137,12.399999618530272,12.9399995803833,225437
2021-01-07,12.479999542236328,12.619999885559082,12.18000030517578,12.56999969482422,267906
2021-01-08,12.720000267028809,13.0,12.550000190734863,13.0,241169
2021-01-11,13.460000038146973,13.6899995803833,12.800000190734863,13.100000381469728,426110
2021-01-12,12.90999984741211,13.800000190734863,12.869999885559082,13.699999809265137,251907
2021-01-13,12.81999969482422,13.100000381469728,12.619999885559082,13.0,304211
2021-01-14,13.260000228881836,13.56999969482422,12.609999656677246,12.899999618530272,396491
2021-01-15,13.479999542236328,13.5600004196167,12.81999969482422,13.239999771118164,400686
2021-01-18,14.029999732971191,14.350000381469728,13.279999732971191,13.550000190734863,441546
2021-01-19,14.0600004196167,14.699999809265137,13.949999809265137,14.039999961853027,379452
2021-01-20,14.479999542236328,15.039999961853027,13.760000228881836,14.100000381469728,500201
2021-01-21,14.979999542236328,15.100000381469728,14.5,14.510000228881836,415099
2021-01-22,14.5,14.979999542236328,14.270000457763672,14.979999542236328,291758
2021-01-25,14.4399995803833,14.899999618530272,14.43000030517578,14.75,373195
2021-01-26,14.229999542236328,14.699999809265137,14.170000076293944,14.43000030517578,335350
2021-01-27,14.239999771118164,15.06999969482422,13.829999923706056,13.829999923706056,762991
2021-01-28,14.789999961853027,14.899999618530272,13.829999923706056,14.229999542236328,321519
2021-01-29,14.800000190734863,14.9399995803833,14.470000267028809,14.5,207369
2021-02-01,16.280000686645508,16.280000686645508,14.800000190734863,14.800000190734863,274780
2021-02-02,17.899999618530273,17.899999618530273,17.100000381469727,17.899999618530273,183432
2021-02-03,19.690000534057617,19.690000534057617,17.729999542236328,19.61000061035156,1100757
2021-02-04,21.63999938964844,21.63999938964844,19.700000762939453,20.600000381469727,972504
2021-02-05,23.799999237060547,23.799999237060547,20.68000030517578,21.739999771118164,810250
2021-02-08,22.5,25.0,21.420000076293945,23.799999237060547,927499
2021-02-09,24.739999771118164,24.739999771118164,21.0,23.0,814629
2021-02-10,27.200000762939453,27.200000762939453,24.799999237060547,24.799999237060547,682249
2021-02-11,29.920000076293945,29.920000076293945,28.440000534057617,28.700000762939453,611620
2021-02-12,30.0,32.880001068115234,29.920000076293945,32.220001220703125,642577
2021-02-15,27.0,27.0,27.0,27.0,160233
2021-02-16,29.700000762939453,29.700000762939453,25.100000381469727,25.100000381469727,655187
2021-02-17,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,123301
2021-02-18,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,344249
2021-02-19,35.959999084472656,35.97999954223633,35.939998626708984,35.97999954223633,395790
2021-02-22,34.91999816894531,35.5,34.900001525878906,35.5,214804
2021-02-23,32.02000045776367,34.0,32.02000045776367,34.0,130133
2021-02-24,35.220001220703125,35.220001220703125,33.0,33.0,76499
2021-02-25,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,130607
2021-02-26,41.86000061035156,41.86000061035156,40.0,40.0,216068
2021-03-01,43.97999954223633,44.02000045776367,43.97999954223633,44.0,131143
2021-03-02,42.5,43.959999084472656,42.5,43.959999084472656,89298
2021-03-03,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,128212
2021-03-04,48.5,51.400001525878906,48.5,51.400001525878906,170596
2021-03-05,50.04999923706055,50.04999923706055,49.900001525878906,49.900001525878906,82700
2021-03-08,55.04999923706055,55.04999923706055,53.0,54.5,162757
2021-03-09,60.45000076293945,60.45000076293945,60.400001525878906,60.400001525878906,121157
2021-03-10,59.900001525878906,60.45000076293945,59.900001525878906,60.45000076293945,80274
2021-03-11,59.70000076293945,59.900001525878906,59.70000076293945,59.900001525878906,58015
2021-03-12,56.79999923706055,56.79999923706055,55.5,56.5,98213
2021-03-15,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,74252
2021-03-16,68.0999984741211,68.6500015258789,68.0999984741211,68.6500015258789,135843
2021-03-17,70.0,70.0,68.5,68.5,86945
2021-03-18,74.0,75.0,74.0,75.0,139595
2021-03-19,76.05000305175781,76.05000305175781,73.9000015258789,73.9000015258789,63014
2021-03-22,68.44999694824219,69.9000015258789,68.44999694824219,69.9000015258789,60175
2021-03-23,66.94999694824219,66.94999694824219,61.650001525878906,61.650001525878906,176812
2021-03-24,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,39433
2021-03-25,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,157696
2021-03-26,84.94999694824219,89.0,84.94999694824219,89.0,191279
2021-03-29,90.0,90.0,90.0,90.0,115264
2021-03-30,88.0,90.0,82.0,90.0,92246
2021-03-31,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,35848
2021-04-01,87.0999984741211,87.0999984741211,78.0,78.0,48829
2021-04-02,87.19999694824219,95.8000030517578,87.19999694824219,95.8000030517578,74988
2021-04-05,84.0,91.0,78.5,91.0,32365
2021-04-06,80.0,80.0,75.5999984741211,75.5999984741211,51461
2021-04-07,84.0,84.0,80.0,80.0,34371
2021-04-08,76.05000305175781,76.05000305175781,75.5999984741211,75.5999984741211,51114
2021-04-09,79.0,80.0999984741211,79.0,80.0999984741211,35186
2021-04-12,81.0,86.9000015258789,79.0,86.9000015258789,29318
2021-04-13,78.0,80.0,72.9000015258789,80.0,16812
2021-04-14,72.30000305175781,80.0,70.19999694824219,80.0,17824
2021-04-15,70.0,74.5,68.5,74.5,10796
2021-04-16,68.5,69.0,65.0,65.0,36454
2021-04-19,75.19999694824219,75.3499984741211,75.0,75.3499984741211,38361
2021-04-20,75.80000305175781,82.5,75.0,82.5,40951
2021-04-21,74.0,80.0,74.0,80.0,14434
2021-04-22,71.80000305175781,73.94999694824219,70.0,73.94999694824219,16125
2021-04-26,69.69999694824219,70.0,66.0999984741211,70.0,24611
2021-04-27,73.0,76.5999984741211,72.0,76.5999984741211,13364
2021-04-28,75.0,75.0,73.0,73.0,16787
2021-04-29,79.30000305175781,80.0,77.0,80.0,10393
2021-04-30,77.05000305175781,79.30000305175781,77.0,79.30000305175781,11485
2021-05-03,75.0999984741211,79.5,75.0999984741211,79.3499984741211,17360
2021-05-04,70.0,74.9000015258789,69.0,74.9000015258789,30227
2021-05-05,69.0,70.0,69.0,70.0,22787
2021-05-06,67.9000015258789,68.0,67.0,68.0,26471
2021-05-07,73.0,74.5999984741211,73.0,74.5999984741211,31245
2021-05-10,72.0,73.0,72.0,73.0,19391
2021-05-11,70.0,70.8499984741211,70.0,70.8499984741211,18120
2021-05-12,69.9000015258789,69.94999694824219,69.9000015258789,69.9000015258789,7033
2021-05-17,76.8499984741211,76.8499984741211,67.0,67.0,55841
2021-05-18,83.9000015258789,84.0,73.05000305175781,74.4000015258789,92027
2021-05-20,84.0,88.0,79.75,83.9000015258789,83621
2021-05-21,82.69999694824219,86.5,79.5,83.0,58809
